Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3543.506	-3688.385	144.8791	1.591937	0.13882	0.153625	0.0152114	0.00635082	0.391656	0.0260137	0.0225469	0.0201629	0.126581	0.0144843	0.0300397	0.077915	0.105703	0.138427	0.0790401	0.209908	0.105865	0.0845129	0.281119	0.0445925	0.130353	0.165082	0.376705	0.363206	0.226812	0.11157	0.151097	0.196094	0.251749	0.0389491	0.452118	0.57234	0.0143148	0.0303688	0.213289	0.00880613	0.115731	0.200678	0.420598	0.08319	0.0682316	0.0745443	0.0557771	0.579581	0.112224	0.316041	0.130836	0.0163614	0.292185	0.578791	0.178138	0.251872	0.41929	0.0288483	0.176064	0.100894	0.183926	0.176754	0.00915026	0.0372388	0.112469	0.0454846	0.14931	0.0160848	0.197594	0.0785315	0.199981	0.122859	0.227513	0.195039	0.0911354	0.213464	0.157446	0.383717	0.158038	0.128089	0.172089	0.309838	0.00142259	0.417353	0.0614021	0.435492	0.381507	0.0261612	0.0562735	0.07898	0.303328	0.228645	0.0473827	0.231533	0.00304365	0.0116082	0.114994	0.0199826	0.0658735	0.161429	0.22298	0.00878029	0.00971666	0.000962113	0.000401685	0.024772	0.00164535	0.00142608	0.00127529	0.00800613	0.000916124	0.00189999	0.00492807	0.00668567	0.0087554	0.00499923	0.0132765	0.00669588	0.00534538	0.0177806	0.00282045	0.00824474	0.0104413	0.0238263	0.0229725	0.0143457	0.00705675	0.0095568	0.0124028	0.015923	0.0024635	0.0285962	0.0362001	0.0009054	0.00192081	0.0134904	0.000556982	0.00731991	0.0126928	0.0266026	0.00526171	0.0043156	0.00471488	0.00352787	0.0366581	0.00709811	0.0199894	0.0082753	0.00103485	0.0184805	0.0366082	0.0112671	0.0159307	0.0265198	0.00182463	0.011136	0.00638148	0.0116332	0.0111796	0.000578748	0.00235533	0.0071136	0.00287687	0.00944373	0.00101735	0.0124977	0.00496707	0.0126487	0.00777074	0.0143901	0.0123361	0.00576425	0.0135015	0.00995835	0.0242699	0.00999578	0.00810154	0.0108845	0.019597	8.9978e-05	0.0263973	0.00388364	0.0275446	0.02413	0.00165468	0.00355926	0.00499543	0.0191853	0.0144616	0.00299692	0.0146443	0.000192509	0.000734208	0.00727327	0.00126388	0.00416645	0.0102103	0.0141033	0.0451207	0.169588	0.467724	1.75796	15.81044
36	-3547.842	-3690.301	142.4582	1.674659	0.0836648	0.127851	0.0907848	0.0655345	0.244789	0.132414	0.0383798	0.0866688	0.196677	0.105295	0.0396348	0.233158	0.0142109	0.302261	0.140013	0.124493	0.0612557	0.239181	0.25838	0.0875661	0.180782	0.334755	0.390223	0.232924	0.100108	0.191007	0.176138	0.0611578	0.352034	0.0447366	0.950519	0.655434	0.0370569	0.0102895	0.368544	0.00309319	0.113455	0.152187	0.512277	0.0298897	0.0453313	0.0991255	0.202875	0.517394	0.0107247	0.406187	0.0866386	0.0062395	0.134344	0.522007	0.192756	0.376729	0.276532	0.0999303	0.109229	0.32765	0.250661	0.149571	0.0293487	0.0584037	0.0616269	0.0865864	0.115695	0.150776	0.15011	0.0914877	0.314573	0.105417	0.444342	0.203377	0.0470163	0.210814	0.101662	0.23388	0.29255	0.142692	0.197319	0.00620138	0.00125314	0.201261	0.0840313	0.0969345	0.352397	0.0547538	0.0931476	0.142938	0.390159	0.233994	0.0705457	0.135124	0.00779044	0.0437072	0.0998248	0.0180421	0.133113	0.0686768	0.36196	0.00491675	0.00751342	0.00533517	0.00385128	0.0143856	0.00778158	0.00225547	0.00509328	0.0115582	0.00618789	0.00232923	0.0137021	0.000835136	0.0177631	0.00822816	0.00731614	0.00359983	0.014056	0.0151843	0.00514602	0.0106241	0.0196726	0.0229323	0.0136883	0.00588305	0.011225	0.0103512	0.00359408	0.020688	0.00262905	0.0558594	0.038518	0.00217773	0.000604684	0.0216583	0.000181779	0.00666744	0.00894362	0.0301051	0.00175654	0.002664	0.00582533	0.0119224	0.0304058	0.00063026	0.0238705	0.00509151	0.000366678	0.00789505	0.0306769	0.0113277	0.0221393	0.016251	0.00587263	0.00641912	0.0192551	0.0147307	0.0087899	0.00172474	0.00343222	0.00362165	0.00508844	0.00679907	0.00886068	0.00882153	0.00537648	0.0184866	0.00619509	0.0261127	0.0119519	0.00276302	0.012389	0.00597437	0.0137445	0.0171924	0.00838564	0.0115959	0.000364438	7.36435e-05	0.0118276	0.00493829	0.00569657	0.0207094	0.00321773	0.00547403	0.00840009	0.0229286	0.0137512	0.00414578	0.00794089	0.000457823	0.00256855	0.00586643	0.00106029	0.00782268	0.00403595	0.0212714	0.0358402	0.144301	0.419526	1.68911	17.01628
72	-3542.02	-3680.862	138.8423	1.608973	0.19526	0.0739642	0.0963477	0.0491472	0.233869	0.171593	0.105215	0.0119512	0.0669422	0.0902064	0.0910767	0.101073	0.0263033	0.281952	0.131123	0.187169	0.014783	0.210544	0.356691	0.0832687	0.282792	0.453665	0.328094	0.245906	0.256433	0.238461	0.109646	0.0799512	0.682628	0.0550132	0.868331	0.560648	0.0460233	0.195569	0.277067	0.0286389	0.158106	0.148237	0.403063	0.0369323	0.0595108	0.0537505	0.0546029	0.475731	0.208789	0.729245	0.0450328	0.030059	0.371257	0.59262	0.311195	0.0346018	0.289189	0.187075	0.354988	0.247903	0.171566	0.100629	0.0866834	0.227875	0.158184	0.448052	0.380689	0.155946	0.163654	0.303449	0.295115	0.070096	0.0810821	0.0555874	0.0691706	0.197109	0.366294	0.0189611	0.0678063	0.178417	0.0662392	0.48153	0.00150428	0.0853283	0.522543	0.255038	0.07167	0.0144132	0.110956	0.261077	0.0990809	0.0910837	0.128847	0.11791	0.131868	0.042619	0.00712781	0.185727	0.130883	0.338736	0.0900495	0.0103259	0.00391141	0.00509511	0.00259903	0.0123676	0.0090743	0.00556403	0.00063201	0.00354007	0.00477035	0.00481637	0.00534502	0.00139099	0.0149104	0.0069341	0.00989797	0.00078176	0.0111341	0.0188627	0.00440346	0.0149548	0.023991	0.0173505	0.0130041	0.0135608	0.0126104	0.00579836	0.00422802	0.0360991	0.00290924	0.0459196	0.0296485	0.00243383	0.0103422	0.014652	0.0015145	0.00836105	0.00783915	0.021315	0.00195308	0.00314708	0.00284246	0.00288754	0.0251579	0.0110413	0.0385643	0.00238145	0.0015896	0.019633	0.0313393	0.0164568	0.00182983	0.015293	0.00989299	0.0187727	0.0131097	0.00907282	0.0053215	0.00458404	0.0120506	0.00836517	0.0236941	0.0201318	0.00824684	0.00865445	0.0160471	0.0156064	0.00370685	0.00428783	0.0029396	0.00365792	0.0104236	0.0193706	0.00100271	0.00358577	0.00943516	0.0035029	0.0254645	7.955e-05	0.00451238	0.0276334	0.013487	0.00379009	0.000762205	0.00586762	0.0138064	0.00523965	0.00481674	0.00681374	0.00623539	0.00697353	0.0022538	0.000376937	0.00982174	0.00692141	0.0179132	0.00476205	0.0430549	0.164133	0.45762	1.74453	18.90983
108	-3537.136	-3671.534	134.3977	1.648929	0.0901122	0.0887209	0.0409738	0.0459826	0.44651	0.101389	0.03593	0.0291071	0.259239	0.0527507	0.11253	0.0946643	0.0586744	0.309665	0.139675	0.218438	0.0760807	0.169769	0.393595	0.195021	0.231684	0.23716	0.415446	0.167909	0.118672	0.0945913	0.0622049	0.0326794	0.562416	0.0946374	0.775966	0.799022	0.0353995	0.0177655	0.405835	0.03549	0.174464	0.377611	0.415331	0.0327969	0.0398447	0.0506017	0.0507799	0.880818	0.165119	0.692553	0.126221	0.056532	0.496804	0.926745	0.44561	0.0443587	0.449619	0.259488	0.497157	0.271654	0.077572	0.010788	0.0335354	0.250092	0.0750279	0.325213	0.217107	0.319144	0.262547	0.417143	0.514833	0.0131893	0.0851717	0.0778327	0.127348	0.212135	0.746923	0.08292	0.130804	0.309508	0.104283	0.384	0.0226337	0.00667546	0.867107	0.140509	0.118121	0.070132	0.0828262	0.178824	0.123147	0.112092	0.247107	0.0464168	0.189341	0.0742611	0.0431315	0.176414	0.0381412	0.1502	0.204579	0.00425688	0.00419116	0.00193559	0.00217221	0.0210931	0.00478959	0.00169733	0.00137502	0.0122464	0.00249194	0.00531588	0.00447192	0.00277177	0.0146285	0.00659821	0.010319	0.00359404	0.00801984	0.0185933	0.00921275	0.0109447	0.0112034	0.0196256	0.00793197	0.00560606	0.00446847	0.00293855	0.00154377	0.0265684	0.00447065	0.0366565	0.0377457	0.00167227	0.00083924	0.0191716	0.00167654	0.00824163	0.0178383	0.0196202	0.00154932	0.00188226	0.00239042	0.00239883	0.0416097	0.00780019	0.0327161	0.00596268	0.00267056	0.0234689	0.0437792	0.0210505	0.0020955	0.0212399	0.0122582	0.0234856	0.0128329	0.00366449	0.000509623	0.00158421	0.0118143	0.0035443	0.015363	0.0102561	0.0150763	0.0124027	0.0197058	0.0243206	0.00062306	0.00402349	0.0036768	0.00601591	0.0100212	0.0352845	0.00391713	0.00617916	0.0146211	0.00492632	0.0181401	0.00106921	0.000315348	0.040962	0.00663764	0.00558001	0.00331302	0.00391269	0.00844761	0.00581743	0.00529522	0.0116733	0.00219272	0.00894443	0.00350808	0.00203752	0.00833375	0.00180178	0.0070954	0.00966426	0.0385296	0.151845	0.434278	1.71148	21.16859
144	-3542.46	-3683.177	140.7174	1.454975	0.0983495	0.116589	0.0301296	0.023094	0.425293	0.0264033	0.0231096	0.0212073	0.172931	0.0840652	0.0256432	0.245467	0.0817723	0.235687	0.146274	0.15821	0.132147	0.155364	0.373335	0.11039	0.177126	0.42485	0.428973	0.100292	0.214679	0.183111	0.0254742	0.131736	0.423235	0.00928366	0.769592	0.724514	0.0782409	0.0183448	0.416851	0.0463767	0.106586	0.172857	0.529455	0.0451761	0.0833354	0.022696	0.0950329	0.408965	0.0797633	0.388754	0.156029	0.0178101	0.321022	0.623196	0.257523	0.263032	0.43614	0.0169494	0.141923	0.479945	0.297879	0.105211	0.0452602	0.320024	0.135472	0.132843	0.00765606	0.0623415	0.173687	0.173648	0.15247	0.0764091	0.168512	0.295573	0.041919	0.27714	0.0842902	0.513886	0.249451	0.26695	0.179234	0.0630325	0.187709	0.355167	0.0846816	0.304045	0.246284	0.0428904	0.0761245	0.0122909	0.262034	0.106623	0.106262	0.0973629	0.179524	0.0995513	0.155223	0.0431005	0.0511362	0.149839	0.138252	0.00545619	0.00646807	0.00167151	0.0012812	0.0235942	0.00146479	0.00128207	0.00117653	0.00959377	0.00466373	0.00142262	0.0136179	0.00453652	0.0130753	0.00811489	0.00877709	0.00733121	0.00861921	0.0207117	0.00612419	0.00982652	0.0235696	0.0237984	0.00556398	0.0119099	0.0101586	0.00141325	0.00730839	0.02348	0.000515034	0.042695	0.0401942	0.00434061	0.00101772	0.0231258	0.00257286	0.00591312	0.00958967	0.0293728	0.00250626	0.00462324	0.00125912	0.00527219	0.0226884	0.00442507	0.0215671	0.00865609	0.00098806	0.0178095	0.0345734	0.0142867	0.0145924	0.024196	0.000940311	0.00787354	0.0266262	0.0165256	0.00583683	0.00251092	0.0177542	0.00751568	0.00736982	0.000424739	0.00345855	0.00963573	0.00963356	0.00845865	0.00423899	0.00934862	0.0163976	0.00232556	0.015375	0.00467621	0.0285091	0.0138389	0.0148097	0.00994348	0.00349689	0.0104137	0.0197038	0.00469792	0.0168676	0.0136632	0.00237945	0.0042232	0.000681868	0.014537	0.00591518	0.00589516	0.00540145	0.00995955	0.00552286	0.00861137	0.00239111	0.00283691	0.00831272	0.0076699	0.0650756	0.218256	0.551638	1.85013	18.02532
180	-3540.481	-3672.07	131.5888	1.862636	0.222397	0.0918674	0.110607	0.0163972	0.456108	0.110913	0.0456745	0.0205469	0.119431	0.0359076	0.098538	0.192452	0.099037	0.298997	0.0874253	0.303688	0.0329791	0.219308	0.373545	0.0376261	0.247345	0.258794	0.67096	0.00439841	0.114346	0.331875	0.115352	0.0932419	0.636984	0.0968006	0.961421	0.806457	0.035986	0.0974864	0.427018	0.00243822	0.227052	0.377251	0.449913	0.0140868	0.0300408	0.0477509	0.0588777	0.983862	0.100579	0.508317	0.091029	0.0482814	0.357995	0.836982	0.449286	0.253059	0.464598	0.211929	0.034593	0.662855	0.00651909	0.0399977	0.0893187	0.217214	0.268704	0.354658	0.178422	0.42097	0.128902	0.0213585	0.168246	0.460861	0.146984	0.0695942	0.116917	0.397633	0.352282	0.301348	0.0972364	0.281768	0.277019	0.246392	0.29084	0.310869	0.043641	0.540091	0.296196	0.00480379	0.185867	0.348876	0.180741	0.0561392	0.122753	0.557034	0.103906	0.222144	0.00594025	0.0169037	0.158823	0.00435339	0.321644	0.0098858	0.00408361	0.0049166	0.000728875	0.0202745	0.00493022	0.00203028	0.000913335	0.00530886	0.00159613	0.00438013	0.00855473	0.00440231	0.0132908	0.00388616	0.0134993	0.00146596	0.00974847	0.0166045	0.00167253	0.0109948	0.0115037	0.029825	0.000195514	0.00508279	0.0147522	0.00512755	0.00414471	0.0283147	0.0043029	0.0427363	0.035848	0.00159962	0.00433338	0.0189815	0.000108382	0.0100927	0.0167692	0.0199991	0.000626174	0.00133535	0.00212258	0.00261718	0.0437338	0.00447086	0.0225953	0.00404634	0.00214616	0.0159133	0.0372048	0.0199713	0.0112488	0.0206519	0.00942049	0.0015377	0.0294647	0.000289781	0.00177795	0.00397032	0.00965541	0.0119442	0.0157649	0.00793109	0.0187126	0.00572985	0.000949412	0.00747873	0.0204858	0.0065336	0.00309354	0.00519708	0.0176752	0.0156593	0.0133953	0.00432227	0.0125249	0.0123138	0.0109524	0.0129282	0.0138185	0.00193989	0.0240077	0.0131662	0.000213534	0.00826202	0.0155079	0.00803417	0.00249545	0.00545653	0.0247608	0.00461875	0.00987455	0.000264051	0.000751388	0.00705985	0.000193513	0.0142975	0.0207048	0.0974696	0.319436	1.50377	22.4966
216	-3538.032	-3680.386	142.3542	1.601922	0.126425	0.215019	0.0361458	0.0120491	0.240332	0.177166	0.0399979	0.000890679	0.103984	0.00517519	0.0190723	0.288905	0.0567274	0.131773	0.0463621	0.190099	0.146318	0.205235	0.198043	0.0683724	0.128855	0.380076	0.556379	0.147548	0.189873	0.186375	0.182842	0.143249	0.384399	0.0324875	0.6634	0.578816	0.00560386	0.0375131	0.209432	0.000811736	0.205677	0.246559	0.407507	0.0119742	0.0619062	0.00217866	0.102793	0.608298	0.137958	0.484927	0.0882375	0.0262265	0.384509	0.762924	0.519647	0.071723	0.256129	0.122545	0.0885092	0.180525	0.0354344	0.00764675	0.0779958	0.0236602	0.048677	0.225631	0.28749	0.279253	0.101155	0.00468859	0.0195327	0.331014	0.0694595	0.0328857	0.0362844	0.446648	0.0447203	0.08608	0.131564	0.0774228	0.127926	0.126057	0.368965	0.324524	0.051626	0.335799	0.202666	0.0163729	0.372271	0.225413	0.128565	0.022563	0.233245	0.448931	0.0483472	0.220869	0.0087983	0.0227118	0.261263	0.000142109	0.286528	0.0073901	0.0125688	0.00211288	0.000704322	0.0140485	0.0103561	0.00233806	5.20642e-05	0.00607832	0.000302513	0.00111486	0.0168878	0.00331597	0.00770272	0.00271007	0.0111122	0.00855296	0.0119969	0.0115765	0.00399667	0.00753214	0.0222171	0.0325228	0.00862481	0.0110989	0.0108944	0.0106879	0.00837352	0.0224698	0.00189904	0.0387787	0.0338344	0.00032757	0.00219281	0.0122422	4.74496e-05	0.0120227	0.0144125	0.0238206	0.000699947	0.00361869	0.000127352	0.00600871	0.0355577	0.00806426	0.0283462	0.00515787	0.00153306	0.0224763	0.0445963	0.0303757	0.00419253	0.0149719	0.00716331	0.00517376	0.0105525	0.0020713	0.000446987	0.0045592	0.00138304	0.00284539	0.0131891	0.0168051	0.0163236	0.00591299	0.000274069	0.00114177	0.0193493	0.00406022	0.00192232	0.00212099	0.0261086	0.0026141	0.00503176	0.00769049	0.00452571	0.00747784	0.00736862	0.0215676	0.0189699	0.00301777	0.019629	0.0118467	0.000957072	0.0217609	0.0131764	0.00751522	0.00131891	0.0136342	0.026242	0.00282611	0.0129108	0.0005143	0.0013276	0.015272	8.30692e-06	0.0167489	0.0438997	0.166375	0.461791	1.75013	17.10733
252	-3543.988	-3679.214	135.226	1.689193	0.189837	0.142698	0.0909447	0.0634208	0.382432	0.155524	0.0153148	0.00666047	0.0978584	0.00460906	0.0269365	0.16614	0.0751227	0.233405	0.164176	0.111921	0.154578	0.213082	0.250248	0.117653	0.301919	0.198257	0.353411	0.100012	0.0709622	0.206822	0.213626	0.13436	0.413559	0.0903322	0.795545	0.781621	0.0767513	0.0635678	0.201819	0.00894445	0.250176	0.260138	0.443893	0.0775455	0.053207	0.0257166	0.0717823	0.81761	0.0498477	0.329294	0.0515314	0.00632498	0.655977	0.978101	0.0656655	0.359188	0.574275	0.00768796	0.217086	0.158215	0.419298	0.0855909	0.0590476	0.0138659	0.00282659	0.438238	0.320515	0.00376437	0.245159	0.17435	0.310922	0.111942	0.123798	0.361201	0.0937069	0.483589	0.247312	0.590703	0.24808	0.195475	0.120084	0.418643	0.495494	0.307773	0.310459	0.238849	0.115361	0.024088	0.0352819	0.131409	0.282755	0.166462	0.117975	0.371671	0.0196458	0.0847191	0.253163	0.130152	0.0704806	0.0746548	0.297846	0.00916037	0.00688573	0.00438845	0.0030603	0.0184539	0.00750464	0.000738998	0.000321394	0.00472206	0.000222405	0.00129979	0.00801692	0.00362497	0.0112627	0.00792217	0.00540062	0.00745899	0.0102821	0.0120755	0.00567722	0.0145688	0.00956667	0.0170535	0.00482598	0.00342421	0.00997999	0.0103083	0.00648341	0.0199558	0.00435889	0.0383882	0.0377163	0.00370356	0.0030674	0.00973855	0.000431605	0.012072	0.0125527	0.0214196	0.00374188	0.00256745	0.00124093	0.00346378	0.0394529	0.00240535	0.0158898	0.00248659	0.000305205	0.0316535	0.0471973	0.00316862	0.0173322	0.027711	0.000370975	0.0104753	0.0076345	0.0202328	0.0041301	0.00284928	0.000669084	0.000136394	0.0211467	0.0154661	0.000181646	0.0118299	0.00841308	0.0150032	0.00540165	0.00597376	0.0174294	0.00452173	0.0233351	0.0119338	0.0285038	0.0119708	0.00943244	0.00579451	0.0202012	0.0239096	0.0148513	0.0149809	0.0115254	0.00556664	0.00116234	0.00170249	0.00634102	0.0136441	0.00803244	0.00569278	0.0179346	0.000947988	0.00408804	0.0122161	0.00628034	0.00340097	0.00360239	0.0143723	0.0343949	0.140166	0.411296	1.67611	20.72368
288	-3542.181	-3682.946	140.7658	1.587693	0.0343461	0.0912832	0.0551231	0.00393061	0.447719	0.155556	0.0389759	0.000135763	0.0702472	0.0420502	0.0675434	0.221723	0.105426	0.27618	0.0416032	0.200815	0.0522194	0.145164	0.177632	0.0802736	0.303162	0.187522	0.307038	0.182877	0.155219	0.185592	0.0240398	0.232254	0.612499	0.108527	0.687437	0.977868	0.0148069	0.119922	0.319029	0.0141456	0.0990008	0.184155	0.280217	0.0214715	0.0682967	0.0143446	0.103735	0.425743	0.0165635	0.366826	0.147657	0.0380391	0.642727	0.749275	0.360776	0.0635672	0.472988	0.00477848	0.144448	0.232775	0.14331	0.0986316	0.284023	0.0151109	0.0536908	0.183311	0.164829	0.484802	0.0906674	0.0186306	0.0320788	0.14864	0.100819	0.0411892	0.0705193	0.256979	0.283841	0.286271	0.215068	0.0472508	0.0617059	0.116702	0.285391	0.278284	0.125773	0.222202	0.280527	0.196075	0.053833	0.413805	0.2444	0.0294312	0.0963866	0.369325	0.121165	0.222078	0.00637913	0.0788334	0.0765257	0.205818	0.25062	0.00191533	0.00509047	0.00307397	0.000219193	0.0249673	0.00867469	0.00217352	7.57088e-06	0.00391738	0.00234496	0.0037666	0.0123645	0.00587914	0.0154014	0.00232003	0.0111986	0.00291205	0.00809515	0.00990578	0.00447651	0.016906	0.0104573	0.0171222	0.0101983	0.00865587	0.0103496	0.0013406	0.0129518	0.0341564	0.00605208	0.0383353	0.0545314	0.000825718	0.00668751	0.0177909	0.000788839	0.00552084	0.0102695	0.0156265	0.00119737	0.00380861	0.000799937	0.00578487	0.0237419	0.000923672	0.0204563	0.00823417	0.00212127	0.0358421	0.0417838	0.0201189	0.00354487	0.0263765	0.000266475	0.00805525	0.0129809	0.00799178	0.00550025	0.0158387	0.000842668	0.0029941	0.0102224	0.00919182	0.0270353	0.00505613	0.00103895	0.00178889	0.00828901	0.00562223	0.00229694	0.00393255	0.0143306	0.0158286	0.0159641	0.0119934	0.00263497	0.00344107	0.00650796	0.015915	0.0155187	0.0070138	0.0123913	0.0156437	0.0109343	0.00300203	0.0230761	0.0136291	0.00164125	0.00537506	0.0205956	0.00675685	0.0123843	0.000355736	0.00439619	0.0042675	0.0114776	0.013976	0.0456485	0.170967	0.470254	1.76124	17.93219
324	-3548.928	-3688.113	139.1848	1.593097	0.20589	0.167634	0.0371505	0.00695843	0.246631	0.231111	0.0466421	0.0178735	0.126043	0.00695149	0.0460404	0.376233	0.0261908	0.220895	0.0401953	0.0726738	0.0817713	0.144571	0.255739	0.00787407	0.251248	0.25338	0.41282	0.0660006	0.0426639	0.181555	0.0745628	0.0984795	0.848752	0.0916029	0.928339	0.638696	0.00289529	0.00186228	0.325986	0.0549422	0.209874	0.286964	0.4753	0.0162839	0.0419667	0.00300909	0.0190647	0.611043	0.0393836	0.478936	0.113889	0.0362789	0.546518	0.687319	0.0414738	0.398798	0.339316	0.0128462	0.134631	0.0544333	0.291181	0.157428	0.0833656	0.191866	0.0300528	0.122331	0.48365	0.0064579	0.242159	0.097319	0.236451	0.115128	0.356433	0.275799	0.100069	0.275012	0.193854	0.424129	0.200147	0.151162	0.19822	0.183441	0.09964	0.235952	0.174571	0.536193	0.0997725	0.0340558	0.116832	0.485602	0.0119009	0.187777	0.0730991	0.173437	0.045238	0.197582	0.13048	0.0376454	0.0301749	0.340695	0.129568	0.0109854	0.00894425	0.0019822	0.000371274	0.0131592	0.0123312	0.00248863	0.000953657	0.00672512	0.000370903	0.00245653	0.0200743	0.00139744	0.0117861	0.00214466	0.00387758	0.00436299	0.0077137	0.0136452	0.000420129	0.0134056	0.0135193	0.0220264	0.00352152	0.00227637	0.00968704	0.00397837	0.00525447	0.045286	0.00488756	0.0495324	0.0340782	0.000154481	9.93636e-05	0.0173933	0.00293149	0.011198	0.0153112	0.0253601	0.000868844	0.00223917	0.000160553	0.00101722	0.0326028	0.00210135	0.0255541	0.00607665	0.0019357	0.02916	0.0366725	0.00221287	0.0212783	0.0181045	0.000685422	0.00718335	0.00290434	0.0155362	0.00839974	0.00444805	0.0102372	0.0016035	0.0065271	0.0258056	0.000344568	0.0129206	0.00519255	0.012616	0.00614279	0.0190178	0.0147155	0.00533929	0.0146735	0.0103432	0.0226298	0.010679	0.00806539	0.0105762	0.00978769	0.00531639	0.0125894	0.00931443	0.0286091	0.00532346	0.00181708	0.00623367	0.0259097	0.000634982	0.010019	0.00390027	0.00925389	0.00241371	0.0105422	0.00696188	0.00200861	0.00161001	0.0181781	0.00691324	0.0449773	0.169212	0.467033	1.75705	18.74205
