Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3543.506	-3688.385	144.8791	1.591937	15.81044
6	-3538.173	-3680.77	142.5974	1.576772	16.99503
12	-3536.163	-3676.052	139.8897	1.634007	18.35885
18	-3543.588	-3685.587	141.9986	1.707029	17.23635
24	-3541.019	-3682.889	141.8703	1.605993	17.3544
30	-3543.075	-3685.978	142.9025	1.639596	16.80544
36	-3547.842	-3690.301	142.4582	1.674659	17.01628
42	-3553.917	-3693.371	139.4539	1.634449	18.58257
48	-3556.171	-3695.372	139.2005	1.634449	18.71275
54	-3550.406	-3684.782	134.3763	1.565025	21.22253
60	-3559.863	-3698.274	138.4115	1.643019	19.11358
66	-3546.602	-3686.324	139.7224	1.595857	18.46446
72	-3542.02	-3680.862	138.8423	1.608973	18.90983
78	-3534.845	-3677.126	142.2807	1.608973	17.14154
84	-3536.581	-3682.755	146.1741	1.462509	15.20825
90	-3530.765	-3670.447	139.682	1.686582	18.4386
96	-3532.727	-3671.748	139.0203	1.68984	18.77689
102	-3538.976	-3674.433	135.4566	1.657277	20.6219
108	-3537.136	-3671.534	134.3977	1.648929	21.16859
114	-3543.644	-3682.013	138.369	1.561331	19.17735
120	-3548.811	-3690.158	141.3472	1.578155	17.63801
126	-3549.236	-3688.723	139.4872	1.714713	18.52422
132	-3540.492	-3680.623	140.1309	1.655187	18.22397
138	-3533.839	-3679.285	145.4461	1.454975	15.58835
144	-3542.46	-3683.177	140.7174	1.454975	18.02532
150	-3536.114	-3670.986	134.8721	1.626001	20.93737
156	-3530.371	-3670.595	140.2238	1.676516	18.16523
162	-3537.196	-3683.399	146.2033	1.536258	15.15503
168	-3534.262	-3680.471	146.2081	1.531457	15.15503
174	-3543.909	-3684.784	140.8746	1.773814	17.7805
180	-3540.481	-3672.07	131.5888	1.862636	22.4966
186	-3541.457	-3681.382	139.9246	1.742183	18.28529
192	-3540.521	-3685.125	144.6049	1.628085	15.93336
198	-3538.419	-3681.473	143.0546	1.592961	16.75108
204	-3543.975	-3678.78	134.8042	1.695297	20.93663
210	-3528.02	-3664.779	136.7598	1.753473	19.90448
216	-3538.032	-3680.386	142.3542	1.601922	17.10733
222	-3532.748	-3671.588	138.8403	1.642306	18.89373
228	-3537.075	-3679.015	141.9396	1.675713	17.28286
234	-3541.246	-3680.658	139.4125	1.675713	18.58267
240	-3543.204	-3683.337	140.133	1.627111	18.23734
246	-3541.801	-3684.046	142.2451	1.66365	17.13174
252	-3543.988	-3679.214	135.226	1.689193	20.72368
258	-3549.971	-3689.572	139.6012	1.590551	18.52946
264	-3546.579	-3686.169	139.5902	1.601561	18.52946
270	-3532.234	-3676.244	144.0101	1.475504	16.31901
276	-3533.441	-3668.708	135.2667	1.628758	20.7338
282	-3533.465	-3674.265	140.7998	1.553673	17.93219
288	-3542.181	-3682.946	140.7658	1.587693	17.93219
294	-3547.183	-3683.286	136.1031	1.605272	20.31718
300	-3535.426	-3671.638	136.2112	1.747555	20.18885
306	-3545.391	-3679.745	134.3534	1.747555	21.14074
312	-3548.451	-3680.645	132.1937	1.731065	22.25453
318	-3545.365	-3677.559	132.1937	1.731065	22.25453
324	-3548.928	-3688.113	139.1848	1.593097	18.74205
330	-3548.747	-3678.347	129.5999	1.686346	23.6032
336	-3536.385	-3675.927	139.5424	1.729772	18.48812
342	-3548.897	-3688.427	139.5304	1.741725	18.48812
348	-3537.774	-3681.738	143.9638	1.657658	16.24891
354	-3541.324	-3683.008	141.6843	1.561651	17.47302
360	-3546.247	-3687.953	141.7055	1.540379	17.47302
366	-3536.448	-3675.73	139.2816	1.698359	18.63827
372	-3543.406	-3684.456	141.0501	1.66208	17.74767
378	-3540.85	-3687.348	146.4976	1.598142	14.97083
384	-3548.681	-3682.921	134.2402	1.575963	21.28661
390	-3555.027	-3692.408	137.3804	1.780994	19.57201
396	-3545.88	-3683.441	137.5608	1.600557	19.57201
402	-3556.223	-3688.93	132.7063	1.805016	21.95446
408	-3548.218	-3690.795	142.5767	1.58965	16.99906
414	-3543.253	-3682.01	138.7562	1.58965	18.96401
420	-3544.178	-3688.652	144.4742	1.597297	16.01673
426	-3549.861	-3692.995	143.1345	1.58351	16.71478
432	-3545.308	-3690.978	145.6696	1.557575	15.41986
438	-3544.805	-3688.428	143.6226	1.666059	16.42058
444	-3550.297	-3697.63	147.3332	1.508907	14.58456
450	-3539.626	-3685.213	145.5875	1.655342	15.41179
456	-3541.93	-3679.296	137.3661	1.678844	19.63174
462	-3554.726	-3699.077	144.3506	1.694391	16.03036
468	-3562.539	-3699.797	137.2575	1.583787	19.73621
474	-3556.239	-3697.46	141.2213	1.729991	17.62466
480	-3557.893	-3694.163	136.2705	1.504031	20.28327
486	-3548.368	-3692.592	144.2239	1.551363	16.16955
492	-3544.206	-3685.726	141.5208	1.551363	17.56246
498	-3550.769	-3686.607	135.8383	1.760014	20.37363
504	-3545.12	-3684.201	139.0815	1.639499	18.77131
510	-3538.031	-3675.428	137.397	1.699875	19.60509
516	-3538.005	-3677.937	139.9326	1.699875	18.30293
522	-3530.056	-3669.345	139.2892	1.735988	18.61501
528	-3536.342	-3680.856	144.514	1.547658	16.02177
534	-3539.636	-3682.48	142.8437	1.641053	16.83499
540	-3542.689	-3685.281	142.5921	1.556314	17.00831
546	-3548.541	-3685.384	136.8428	1.62248	19.92909
552	-3547.184	-3681.118	133.9349	1.584411	21.43859
558	-3542.875	-3676.259	133.3847	1.772577	21.62389
564	-3551.07	-3685.982	134.9122	1.567207	20.94693
570	-3550.364	-3689.716	139.3516	1.683765	18.6098
576	-3541.647	-3680.347	138.7006	1.604402	18.98497
582	-3540.964	-3685.604	144.6403	1.608845	15.92502
588	-3551.54	-3694.007	142.4665	1.625661	17.03728
594	-3551.295	-3694.02	142.7249	1.499588	16.96909
600	-3540.57	-3684.896	144.3259	1.489181	16.14904
606	-3540.652	-3677.742	137.0893	1.63051	19.79852
612	-3552.218	-3695.567	143.3495	1.594655	16.59823
618	-3550.298	-3696.701	146.4035	1.679344	14.97748
624	-3534.426	-3675.616	141.1902	1.525084	17.74608
630	-3542.584	-3684.311	141.7262	1.652119	17.40483
636	-3547.58	-3685.15	137.5696	1.705116	19.51384
642	-3542.368	-3686.166	143.7977	1.612891	16.35767
648	-3539.843	-3682.66	142.8171	1.69531	16.82073
654	-3541.719	-3682.424	140.7051	1.706215	17.90243
660	-3547.028	-3690.503	143.4747	1.615959	16.52268
666	-3548.357	-3693.837	145.4802	1.513729	15.54037
672	-3535.55	-3677.084	141.5337	1.558865	17.55193
678	-3534.363	-3675.878	141.5152	1.57743	17.55193
684	-3534.792	-3672.681	137.8883	1.62912	19.38927
690	-3534.797	-3676.973	142.1765	1.599807	17.19996
696	-3545.78	-3689.314	143.5337	1.571557	16.51513
702	-3553.62	-3687.447	133.8273	1.781988	21.39253
708	-3558.685	-3693.936	135.2509	1.704611	20.70303
714	-3546.919	-3682.779	135.8597	1.704611	20.39105
720	-3537.73	-3674.747	137.0167	1.625248	19.83847
726	-3545.304	-3681.602	136.2988	1.691561	20.17262
732	-3540.332	-3682.708	142.3763	1.584622	17.10485
738	-3543.775	-3688.391	144.6163	1.584622	15.94992
744	-3550.175	-3693.979	143.8042	1.479292	16.42326
750	-3544.575	-3688.274	143.6991	1.584327	16.42326
756	-3538.134	-3683.2	145.0664	1.602687	15.70821
762	-3535.994	-3679.076	143.0813	1.602687	16.73234
768	-3529.497	-3667.526	138.0293	1.714749	19.27296
774	-3551.232	-3699.509	148.2766	1.514831	14.09277
780	-3548.779	-3689.094	140.3154	1.579914	18.1678
786	-3551.753	-3693.35	141.5971	1.674546	17.45975
792	-3539.941	-3679.777	139.8353	1.731119	18.33687
798	-3542.854	-3682.765	139.9114	1.655048	18.33687
804	-3536.603	-3676.477	139.8739	1.692608	18.33687
810	-3539.627	-3685.485	145.858	1.532475	15.33547
816	-3541.848	-3685.145	143.2968	1.532475	16.65744
822	-3545.865	-3689.009	143.1444	1.660293	16.67012
828	-3552.6	-3692.353	139.7524	1.660293	18.41589
834	-3533.859	-3677.501	143.6416	1.617846	16.43567
840	-3534.956	-3678.641	143.685	1.574419	16.43567
846	-3535.895	-3680.875	144.981	1.574419	15.76691
852	-3530.535	-3671.089	140.5542	1.538421	18.06638
858	-3525.331	-3665.085	139.7533	1.639799	18.42598
864	-3525.878	-3667.065	141.187	1.570741	17.72422
870	-3537.732	-3680.037	142.3048	1.514874	17.17758
876	-3539.186	-3678.784	139.5983	1.701708	18.47383
882	-3539.083	-3680.733	141.6494	1.701708	17.41886
888	-3534.61	-3671.443	136.8332	1.733804	19.87693
894	-3542.225	-3679.748	137.5226	1.62292	19.58016
900	-3556.557	-3702.099	145.5411	1.705902	15.40962
906	-3537.816	-3679.58	141.7635	1.588937	17.41818
912	-3529.601	-3671.403	141.8021	1.550376	17.41818
918	-3542.66	-3684.37	141.7108	1.740553	17.36724
924	-3549.858	-3688.288	138.4303	1.753671	19.0471
930	-3542.247	-3671.079	128.8318	1.774037	23.9507
936	-3530.173	-3672.576	142.4032	1.387994	17.19228
942	-3538.534	-3682.829	144.2947	1.441557	16.18969
948	-3532.136	-3677.003	144.867	1.514893	15.85647
954	-3539.46	-3676.636	137.1764	1.664283	19.73651
960	-3540.342	-3677.588	137.2467	1.627697	19.71924
966	-3544.441	-3681.722	137.2813	1.593052	19.71924
972	-3543.319	-3677.552	134.2323	1.716973	21.21844
978	-3543.323	-3682.743	139.42	1.662953	18.58535
984	-3559.869	-3703.182	143.3133	1.561613	16.63389
990	-3548.937	-3687.278	138.3408	1.642846	19.14996
996	-3546.09	-3686.771	140.6811	1.549655	17.99531
1002	-3545.395	-3682.107	136.7119	1.722349	19.94498
1008	-3539.119	-3670.863	131.7443	1.722349	22.48882
1014	-3536.537	-3677.549	141.0115	1.547855	17.82631
1020	-3541.249	-3680.996	139.7475	1.564258	18.46776
1026	-3553.983	-3693.731	139.7475	1.564258	18.46776
