Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3538.734	-3681.461	142.7269	1.645318	0.129526	0.181889	0.108433	0.0204479	0.232866	0.0373796	0.0714892	0.0202968	0.101939	0.0325969	0.0192144	0.209073	0.0838169	0.1731	0.182674	0.256643	0.0701968	0.20873	0.405711	0.0753995	0.161004	0.182123	0.364873	0.0976277	0.167845	0.123482	0.0511151	0.1163	0.278902	0.0467502	0.541441	0.701601	0.0984514	0.0925066	0.311187	0.0334171	0.213712	0.291423	0.224271	0.0720009	0.0469211	0.0280344	0.0376637	0.632054	0.00931557	0.389467	0.0582388	0.0664278	0.377874	0.539776	0.144799	0.113901	0.216869	0.0194994	0.128472	0.274128	0.114815	0.279613	0.0480009	0.151959	0.00460826	0.0608976	0.0824576	0.0141674	0.207408	0.432575	0.168539	0.109625	0.149289	0.376168	0.177384	0.0491651	0.335843	0.171358	0.0357026	0.0448138	0.0704273	0.203434	0.144483	0.47189	0.484447	0.144111	0.504583	0.251084	0.0237116	0.00626773	0.0146436	0.240466	0.0234475	0.247082	0.0759324	0.147128	0.351318	0.0654325	0.130586	0.331736	0.0714712	0.00766747	0.0107671	0.00641884	0.00121044	0.0137848	0.00221273	0.00423189	0.00120149	0.00603443	0.00192961	0.00113742	0.0123763	0.00496164	0.0102469	0.0108136	0.0151923	0.00415538	0.012356	0.0240166	0.00446337	0.00953086	0.010781	0.0215991	0.00577919	0.0099358	0.00730968	0.00302582	0.0068845	0.01651	0.00276743	0.0320513	0.0415321	0.00582795	0.00547604	0.0184211	0.00197816	0.0126509	0.0172511	0.013276	0.00426218	0.00277755	0.00165953	0.00222955	0.0374152	0.000551447	0.023055	0.00344752	0.00393228	0.0223687	0.0319527	0.00857154	0.0067425	0.0128378	0.00115429	0.00760509	0.0162273	0.0067966	0.016552	0.00284147	0.0089954	0.000272791	0.00360491	0.00488118	0.000838656	0.0122778	0.0256068	0.00997689	0.00648939	0.00883732	0.0222677	0.0105005	0.00291039	0.0198806	0.0101437	0.00211346	0.0026528	0.00416903	0.0120425	0.00855286	0.0279341	0.0286774	0.00853081	0.0298694	0.0148632	0.00140364	0.000371026	0.000866847	0.0142347	0.001388	0.0146263	0.00449491	0.00870941	0.0207967	0.00387336	0.00773021	0.0196375	0.00423082	0.0389208	0.152926	0.436366	1.71456	16.89297
36	-3549.265	-3692.768	143.503	1.764364	0.198475	0.0100383	0.0218834	0.00882373	0.349416	0.209848	0.0467079	0.0276013	0.0691672	0.0194199	0.0509503	0.237681	0.0406887	0.130314	0.150531	0.237466	0.171812	0.248905	0.264697	0.060278	0.241429	0.200008	0.249127	0.00398567	0.0434569	0.212021	0.0497394	0.0830496	0.370816	0.2153	0.57966	0.912915	0.00888926	0.0878849	0.249591	0.0250514	0.161454	0.263535	0.243829	0.0034864	0.0702485	0.0822363	0.0439594	0.474618	0.0198637	0.419434	0.0787207	0.0781197	0.199688	0.606127	0.198677	0.179179	0.554145	0.07467	0.249529	0.268804	0.127993	0.13853	0.0446601	0.12318	0.0669325	0.0668442	0.00382068	0.0568336	0.195682	0.180384	0.219563	0.240954	0.154179	0.0279099	0.126414	0.0906675	0.183887	0.20066	0.16478	0.00118877	0.0432133	0.15125	0.0560906	0.432657	0.309247	0.118036	0.119051	0.355464	0.0186199	0.0617209	0.111972	0.310116	0.224053	0.0835239	0.118774	0.184137	0.3413	0.0121426	0.0626014	0.397351	0.147208	0.0120789	0.000610918	0.00133179	0.000536999	0.021265	0.0127711	0.00284257	0.00167977	0.00420941	0.00118187	0.00310076	0.0144649	0.00247626	0.00793073	0.00916112	0.0144518	0.0104562	0.015148	0.0161091	0.00366843	0.014693	0.0121722	0.0151615	0.000242562	0.00264473	0.0129033	0.00302707	0.00505428	0.0225673	0.0131029	0.0352773	0.0555587	0.000540987	0.00534855	0.0151898	0.00152459	0.00982583	0.0160384	0.0148391	0.000212177	0.00427522	0.00500478	0.0026753	0.0288846	0.00120888	0.0255262	0.00479082	0.00475425	0.0121527	0.036888	0.0120912	0.0109046	0.0337244	0.00454431	0.015186	0.016359	0.00778945	0.00843075	0.00271795	0.00749655	0.00407342	0.00406804	0.000232521	0.00345881	0.0119089	0.0109779	0.0133623	0.0146641	0.00938312	0.00169856	0.00769338	0.00551789	0.0111911	0.0122119	0.0100283	7.23468e-05	0.0026299	0.00920485	0.00341359	0.0263309	0.0188203	0.0071835	0.00724525	0.021633	0.00113318	0.00375624	0.00681443	0.0188732	0.0136355	0.00508314	0.00722841	0.0112063	0.020771	0.00073898	0.00380983	0.0241822	0.00895889	0.0277055	0.120189	0.369985	1.60503	16.43155
72	-3538.004	-3669.303	131.2994	1.74169	0.177557	0.0475409	0.201522	0.0431394	0.41841	0.111846	0.0902969	0.0481499	0.137852	0.037219	0.0968998	0.240816	0.0975454	0.245813	0.154288	0.163684	0.169103	0.211887	0.316637	0.083822	0.156127	0.324155	0.547156	0.159956	0.198529	0.161409	0.024247	0.113625	0.372371	0.178274	1.24619	1.34394	0.0862216	0.0567352	0.404093	0.0540691	0.395651	0.21784	0.50482	0.0110641	0.0697156	0.0645478	0.0898319	0.725689	0.0224873	0.612444	0.151566	0.0424789	0.670673	0.861818	0.148492	0.439137	0.612934	0.0437851	0.229874	0.646402	0.1459	0.23453	0.00583841	0.146061	0.0113008	0.199014	0.113283	0.183333	0.148458	0.695936	0.1312	0.211071	0.143546	0.227783	0.21205	0.102642	0.193841	0.186266	0.0509577	0.0115711	0.080758	0.100973	0.214563	0.53128	0.397489	0.260651	0.0955123	0.350952	0.0227915	0.0498479	0.0385481	0.448931	0.345376	0.178659	0.161801	0.138643	0.311823	0.00417569	0.0970147	0.191654	0.248025	0.00781969	0.00209372	0.00887512	0.00189988	0.018427	0.00492575	0.00397671	0.00212054	0.00607108	0.00163914	0.00426751	0.0106057	0.00429594	0.0108257	0.00679492	0.00720869	0.00744737	0.0093316	0.0139448	0.00369156	0.0068759	0.0142759	0.024097	0.00704453	0.00874329	0.0071085	0.00106785	0.00500408	0.0163993	0.00785124	0.0548825	0.0591877	0.00379724	0.00249864	0.0177964	0.00238122	0.0174246	0.00959377	0.0222325	0.000487266	0.0030703	0.00284271	0.00395623	0.0319596	0.000990348	0.0269723	0.00667504	0.00187079	0.0295367	0.0379548	0.00653963	0.0193398	0.0269938	0.00192831	0.0101238	0.0284678	0.00642548	0.0103288	0.000257126	0.0064326	0.00049769	0.00876467	0.00498903	0.00807405	0.00653816	0.0306493	0.00577811	0.00929564	0.0063218	0.0100316	0.00933878	0.00452042	0.00853683	0.00820323	0.0022442	0.000509598	0.00355661	0.00444687	0.00944943	0.0233978	0.0175056	0.0114792	0.0042064	0.0154561	0.00100375	0.00219532	0.00169767	0.0197711	0.0152105	0.00786822	0.00712576	0.00610587	0.0137328	0.000183899	0.00427256	0.00844052	0.0109231	0.0295907	0.12597	0.382215	1.62712	22.70642
108	-3535.126	-3674.136	139.0103	1.712214	0.13595	0.0925977	0.030841	0.0253979	0.534441	0.0870114	0.0597235	0.0165344	0.10294	0.0223137	0.0394195	0.147965	0.101657	0.176992	0.10211	0.244339	0.225189	0.254078	0.269991	0.172614	0.35058	0.250345	0.486319	0.0163545	0.142938	0.107267	0.0232559	0.0430281	0.397884	0.0429091	0.562267	0.822334	0.0199733	0.0100985	0.198748	0.040084	0.181872	0.232311	0.338047	0.0145713	0.0715176	0.0363545	0.26286	0.576162	0.0405972	0.410705	0.0943769	0.0250536	0.225083	0.595174	0.0159471	0.14934	0.413138	0.100057	0.0150876	0.0683854	0.206373	0.185866	0.0181536	0.434201	0.0615072	0.223183	0.343845	0.589734	0.0888597	0.322003	0.0378586	0.0528672	0.0579014	0.0832256	0.258425	0.0148333	0.635414	0.343861	0.171011	0.209091	0.263643	0.0726263	0.17185	0.559726	0.166348	0.371782	0.210719	0.438112	0.102368	0.154137	0.0395955	0.133902	0.59976	0.066293	0.28206	0.158544	0.214242	0.0584408	0.0414794	0.0341396	0.0694159	0.00724273	0.00493314	0.00164305	0.00135307	0.0284724	0.00463553	0.00318177	0.000880868	0.00548414	0.00118876	0.00210007	0.00788282	0.00541579	0.00942926	0.00543991	0.0130172	0.011997	0.013536	0.0143838	0.00919599	0.0186772	0.0133371	0.0259086	0.000871288	0.00761503	0.00571465	0.00123896	0.00229232	0.0211973	0.00228598	0.0299548	0.0438098	0.00106408	0.000537997	0.0105883	0.00213547	0.00968922	0.0123763	0.0180095	0.000776287	0.0038101	0.00193679	0.0140039	0.0306951	0.00216282	0.0218803	0.00502793	0.00133473	0.0119913	0.0317079	0.000849583	0.0079561	0.0220099	0.00533056	0.000803792	0.00364323	0.0109945	0.00990201	0.000967132	0.023132	0.0032768	0.0118901	0.0183183	0.0314181	0.004734	0.0171547	0.00201691	0.0028165	0.0030847	0.00443384	0.0137676	0.000790246	0.0338517	0.0183192	0.00911063	0.0111393	0.0140456	0.00386917	0.00915529	0.0298194	0.0088622	0.0198067	0.011226	0.0233404	0.00545368	0.00821164	0.00210945	0.00713363	0.0319522	0.00353176	0.0150268	0.00844645	0.0114138	0.00311343	0.00220982	0.00181879	0.00369813	0.0322099	0.133799	0.398416	1.65501	18.77053
144	-3545.828	-3688.842	143.0135	1.697321	0.0499431	0.0660692	0.00711152	0.0042772	0.205579	0.261951	0.0766653	0.0383153	0.0857163	0.0799012	0.0529642	0.250554	0.0419401	0.245014	0.0580177	0.206501	0.153743	0.240871	0.162094	0.163515	0.156929	0.182395	0.361822	0.120948	0.309905	0.161775	0.00195577	0.0145982	0.428993	0.133073	0.732871	0.365273	0.0306048	0.00882634	0.272961	0.0522901	0.192791	0.278002	0.371259	0.050296	0.0554431	0.00904076	0.0496853	0.437019	0.0409055	0.342886	0.0933381	0.0677568	0.200605	0.620479	0.0457096	0.230509	0.21983	0.211728	0.174613	0.139659	0.233617	0.167397	0.0547973	0.467746	0.234618	0.275205	0.171431	0.347242	0.254538	0.267641	0.0571914	0.110389	0.0223044	0.162229	0.213894	0.0282251	0.363488	0.40669	0.213051	0.0745119	0.119088	0.0791757	0.171206	0.193823	0.209497	0.147963	0.181484	0.209265	0.0997222	0.102366	0.103945	0.153641	0.509176	0.104582	0.0513077	0.0950906	0.174338	0.0359656	0.111125	0.0116974	0.110312	0.00298729	0.00395186	0.000425369	0.000255836	0.0122965	0.0156683	0.00458566	0.00229179	0.00512703	0.00477921	0.003168	0.0149866	0.00250861	0.0146553	0.00347027	0.0123516	0.00919598	0.0144075	0.00969546	0.00978049	0.00938655	0.0109098	0.021642	0.00723438	0.0185366	0.00967641	0.000116982	0.000873179	0.0256598	0.00795961	0.0438359	0.0218484	0.0018306	0.000527939	0.0163269	0.00312768	0.0115316	0.0166284	0.0222065	0.00300841	0.00331627	0.000540764	0.00297188	0.0261398	0.00244672	0.0205094	0.00558292	0.00405281	0.011999	0.0371133	0.00273408	0.0137877	0.0131489	0.0126643	0.0104443	0.00835358	0.0139736	0.0100127	0.00327765	0.0279778	0.0140335	0.0164611	0.010254	0.02077	0.0152249	0.0160087	0.00342085	0.00660282	0.00133411	0.00970358	0.0127939	0.00168826	0.0217417	0.0243258	0.0127434	0.00445686	0.00712314	0.00473581	0.0102405	0.0115933	0.0125309	0.00885027	0.0108553	0.012517	0.00596478	0.00612294	0.00621737	0.00918989	0.0304558	0.00625546	0.00306892	0.00568775	0.0104279	0.00215124	0.00664684	0.000699668	0.00659821	0.033609	0.137892	0.406726	1.66873	16.7185
180	-3545.9	-3679.568	133.6679	1.790639	0.0886314	0.111264	0.0029933	0.0510064	0.175904	0.155809	0.112934	0.0906221	0.063727	0.0352037	0.00195265	0.233182	0.0260728	0.19029	0.116319	0.335725	0.163958	0.251009	0.492548	0.247226	0.204323	0.342591	0.270836	0.295697	0.226859	0.0704391	0.0570824	0.117326	0.326422	0.105646	0.794152	0.770191	0.0725282	0.113725	0.322112	0.0536981	0.242895	0.280747	0.331331	0.030864	0.097856	0.0161787	0.0721051	0.795295	0.175402	0.667184	0.144697	0.0276412	0.690826	0.725814	0.0919767	0.449443	0.369522	0.0175217	0.29822	0.467068	0.072379	0.0985614	0.042698	0.412835	0.0981855	0.1467	0.103653	0.0357487	0.279045	0.329887	0.105845	0.121367	0.339919	0.232154	0.844001	0.157374	0.185274	0.352002	0.0532833	0.000261972	0.167844	0.142592	0.0132353	0.467656	0.295823	0.268677	0.143801	0.464967	0.0491187	0.120641	0.283728	0.42067	0.178649	0.0568531	0.0625237	0.223674	0.471355	0.0413373	0.0525777	0.10844	0.34175	0.00412821	0.00518236	0.00013942	0.00237574	0.00819313	0.00725715	0.00526016	0.00422093	0.00296823	0.00163969	9.09493e-05	0.010861	0.0012144	0.00886321	0.00541784	0.0156372	0.00763671	0.0116913	0.0229416	0.0115151	0.00951683	0.015957	0.0126148	0.0137728	0.0105665	0.00328086	0.00265874	0.00546473	0.0152039	0.00492071	0.0369895	0.0358735	0.00337817	0.00529699	0.0150031	0.00250111	0.0113134	0.0130764	0.0154325	0.00143756	0.00455787	0.000753563	0.00335846	0.0370427	0.00816974	0.0310756	0.00673958	0.00128745	0.0321768	0.0338064	0.00428403	0.0209338	0.0172114	0.000816114	0.0138903	0.0217548	0.00337122	0.00459072	0.00198876	0.0192287	0.00457322	0.00683289	0.00482789	0.00166508	0.0129972	0.0153653	0.00492999	0.00565296	0.0158325	0.0108131	0.0393113	0.00733007	0.00862955	0.0163953	0.00248179	1.22019e-05	0.00781771	0.00664155	0.000616465	0.0217822	0.0137786	0.0125142	0.00669788	0.0216569	0.00228782	0.00561916	0.0132153	0.0195937	0.00832099	0.00264807	0.00291219	0.0104181	0.0219544	0.00192538	0.00244893	0.00505083	0.0159178	0.025654	0.113749	0.356071	1.5788	21.46968
216	-3549.365	-3689.471	140.106	1.714459	0.228444	0.0407464	0.138232	0.00386584	0.241722	0.143485	0.0371012	0.0228059	0.0795254	0.152334	0.116847	0.171101	0.0409542	0.214992	0.049779	0.252949	0.0903264	0.225363	0.25142	0.0755619	0.264175	0.110966	0.365543	0.260187	0.0989733	0.159742	0.00704055	0.110008	0.563035	0.1202	0.828585	0.884624	0.0877481	0.13552	0.450684	0.0686342	0.132684	0.134358	0.277813	0.0218337	0.123151	0.0718735	0.0734649	0.645507	0.0506775	0.193354	0.0335694	0.0968119	0.352718	0.817004	0.0827628	0.39574	0.30529	0.0319816	0.0272443	0.264945	0.0810017	0.205606	0.0270559	0.209364	0.0849465	0.0545579	0.213696	0.0507373	0.356088	0.299601	0.148826	0.167053	0.263857	0.303773	0.128354	0.0740971	0.223558	0.309731	0.0879335	0.0177111	0.076611	0.0907829	0.0353332	0.357554	0.225872	0.308698	0.0986306	0.235429	0.269168	0.136885	0.276662	0.370152	0.142597	0.0304012	0.0123316	0.172302	0.364415	0.327301	0.0408836	0.036464	0.0642788	0.0125475	0.00223804	0.00759251	0.000212335	0.0132769	0.00788106	0.00203782	0.00125264	0.00436802	0.00836709	0.00641792	0.00939788	0.00224945	0.0118086	0.00273416	0.0138935	0.00496127	0.0123783	0.0138095	0.00415032	0.0145101	0.0060949	0.0200778	0.014291	0.00543621	0.00877399	0.000386709	0.0060423	0.0309253	0.00660211	0.0455109	0.0485889	0.00481965	0.00744356	0.0247543	0.0037698	0.00728782	0.00737976	0.0152592	0.00119924	0.0067642	0.00394772	0.00403513	0.0354552	0.00278351	0.0106202	0.00184384	0.00531749	0.0193734	0.0448748	0.00454583	0.0217364	0.0167684	0.00175662	0.00149642	0.0145524	0.0044491	0.0112931	0.00148607	0.0114995	0.00466578	0.00299665	0.0117375	0.0027868	0.0195585	0.0164559	0.0081744	0.00917558	0.0144926	0.0166851	0.00704998	0.00406986	0.0122791	0.0170123	0.00482984	0.000972803	0.00420794	0.00498634	0.00194071	0.019639	0.0124062	0.0169556	0.00541739	0.0129312	0.0147843	0.00751857	0.0151959	0.020331	0.00783227	0.00166982	0.000677326	0.00946389	0.0200159	0.0179774	0.00224557	0.00200282	0.00353058	0.0320034	0.13319	0.39717	1.65292	18.20631
252	-3533.123	-3676.127	143.0044	1.582292	0.104849	0.127277	0.0610545	0.00780145	0.173344	0.157134	0.0635702	0.00499543	0.0525198	0.00984246	0.0629793	0.178143	0.0559489	0.0847997	0.116493	0.217431	0.0393998	0.160684	0.212299	0.131058	0.297701	0.298236	0.356177	0.140488	0.205722	0.102682	0.0548982	0.11044	0.474552	0.137393	0.746855	0.723242	0.00309846	0.051197	0.276897	0.035474	0.131355	0.262665	0.293686	0.0649395	0.0535651	0.0109679	0.0814879	0.671825	0.052978	0.419965	0.11211	0.0324418	0.385436	0.69755	0.147644	0.278882	0.265507	0.0706119	0.059956	0.187347	0.0288401	0.244747	0.12755	0.0212003	0.0215188	0.172026	0.0288271	0.0966113	0.243811	0.44849	0.0544082	0.101855	0.147795	0.281196	0.00280704	0.102998	0.257995	0.197773	0.173588	0.0459318	0.0628544	0.315407	0.0442214	0.378211	0.36101	0.331912	0.095028	0.224259	0.0133464	0.121637	0.0492154	0.357658	0.0820807	0.0407041	0.00449752	0.0854419	0.598773	0.0505112	0.156265	0.265666	0.0262114	0.00624755	0.00758393	0.00363799	0.000464857	0.0103289	0.00936297	0.00378789	0.000297657	0.00312944	0.000586473	0.00375268	0.0106148	0.00333377	0.00505287	0.00694137	0.0129558	0.00234768	0.00957449	0.01265	0.00780919	0.0177388	0.0177707	0.0212232	0.00837113	0.0122582	0.0061184	0.00327116	0.00658066	0.0282766	0.00818672	0.0445021	0.0430951	0.000184625	0.00305062	0.0164992	0.00211376	0.00782693	0.0156512	0.0174995	0.00386948	0.00319173	0.000653533	0.00485554	0.0400314	0.00315674	0.025024	0.00668018	0.00193308	0.0229666	0.0415642	0.00879752	0.0166174	0.0158205	0.00420748	0.00357254	0.0111632	0.00171847	0.0145835	0.00760021	0.00126324	0.00128222	0.0102504	0.00171769	0.00575668	0.0145277	0.0267237	0.00324196	0.00606913	0.00880653	0.0167554	0.00016726	0.00613724	0.0153729	0.0117845	0.0103434	0.00273689	0.00374524	0.0187938	0.00263498	0.022536	0.0215111	0.0197773	0.00566233	0.0133627	0.000795257	0.00724785	0.00293255	0.0213114	0.00489086	0.00242539	0.000267989	0.00509114	0.0356785	0.00300976	0.00931119	0.01583	0.00156183	0.0463278	0.172734	0.473481	1.76538	16.78248
288	-3551.681	-3684.598	132.917	1.77922	0.136222	0.265886	0.0848764	0.0468845	0.661048	0.212485	0.0472601	0.158033	0.210075	0.0577539	0.0565439	0.275087	0.122808	0.385305	0.208008	0.19724	0.472191	0.161957	0.235924	0.00659287	0.130827	0.423528	0.598667	0.290961	0.156553	0.284178	0.155609	0.124023	0.360902	0.0394624	0.450662	0.690732	0.181941	0.346306	0.34142	0.0311062	0.102541	0.242907	0.472216	0.00378762	0.162857	0.0946684	0.0672035	0.893055	0.130167	0.664801	0.0819659	0.0280392	0.39506	0.534513	0.040398	0.250778	0.521035	0.0331626	0.262847	0.339789	0.208763	0.0752126	0.120526	0.291177	0.174549	0.0312091	0.104934	0.0241554	0.128472	0.355028	0.0542855	0.145673	0.341534	0.762224	0.07876	0.0380003	0.0756172	0.0396081	0.214665	0.334108	0.154095	0.190436	0.382416	0.296842	0.141181	0.0789782	0.0425069	0.424032	0.533214	0.0819981	0.21373	0.0213807	0.0706411	0.260407	0.106438	0.184605	0.495154	0.445486	0.0209656	0.0322687	0.153712	0.0062316	0.0121632	0.00388276	0.00214478	0.0302403	0.00972035	0.00216196	0.00722937	0.0096101	0.00264201	0.00258666	0.0125841	0.00561798	0.0176261	0.00951554	0.00902295	0.0216009	0.00740887	0.0107926	0.000301598	0.00598483	0.0193747	0.0273866	0.0133103	0.00716167	0.013	0.00711849	0.00567358	0.0165098	0.00180525	0.020616	0.0315982	0.00832307	0.0158421	0.0156186	0.00142298	0.00469082	0.011112	0.021602	0.000173269	0.00745006	0.0043307	0.00307429	0.0408537	0.0059546	0.030412	0.00374961	0.00128268	0.0180724	0.0244518	0.00184805	0.0114721	0.0238353	0.00151706	0.0120242	0.015544	0.00955009	0.00344068	0.00551356	0.0133202	0.0079849	0.00142769	0.00480032	0.00110501	0.00587706	0.0162411	0.00248334	0.00666395	0.0156238	0.0348687	0.00360295	0.00173836	0.00345918	0.00181191	0.00982006	0.0152841	0.00704921	0.0087117	0.017494	0.0135793	0.00645845	0.00361294	0.00194452	0.0193978	0.0243924	0.00375109	0.00977728	0.000978081	0.00323155	0.0119126	0.00486913	0.00844495	0.0226513	0.0203792	0.000959094	0.00147617	0.00703171	0.0265285	0.116514	0.362083	1.59028	21.85983
324	-3537.933	-3682.304	144.3713	1.565438	0.156659	0.101097	0.0257814	0.042172	0.262423	0.15475	0.0950524	0.0304991	0.0958926	0.0798476	0.0949399	0.112898	0.0466951	0.170689	0.0337743	0.307816	0.179901	0.164427	0.332968	0.0763388	0.215764	0.174101	0.172825	0.179785	0.144366	0.171669	0.080715	0.216897	0.327333	0.137658	0.432062	0.67895	0.0115129	0.0260685	0.313214	0.0676653	0.059691	0.161485	0.396434	0.0415942	0.0638022	0.0144349	0.119146	0.570497	0.0641464	0.308215	0.0772356	0.0114884	0.35721	0.543196	0.100182	0.109489	0.285011	0.0124676	0.0714669	0.369192	0.248503	0.214163	0.0482923	0.0167817	0.0398014	0.175565	0.0044268	0.0840967	0.147116	0.107394	0.0157966	0.147526	0.303682	0.236731	0.0176726	0.0393462	0.208906	0.172277	0.219484	0.0483629	0.238758	0.16981	0.0595249	0.391956	0.32087	0.266534	0.228868	0.304404	0.0572807	0.147249	0.192375	0.248726	0.217069	0.0640272	0.0337565	0.13477	0.594373	0.0167326	0.120321	0.0749613	0.0563493	0.00973872	0.0062847	0.0016027	0.00262162	0.0163135	0.00962002	0.00590893	0.00189597	0.00596116	0.00496372	0.00590194	0.00701829	0.0029028	0.0106109	0.00209958	0.0191354	0.0111835	0.0102216	0.020699	0.0047456	0.0134129	0.010823	0.0107436	0.0111763	0.00897448	0.0106718	0.00501765	0.0134834	0.0203486	0.00855751	0.0268591	0.0422069	0.000715702	0.00162055	0.0194709	0.00420641	0.00371069	0.0100387	0.0246443	0.0025857	0.00396626	0.000897346	0.0074067	0.0354649	0.00398766	0.0191602	0.00480135	0.000714173	0.022206	0.0337677	0.00622782	0.00680639	0.0177177	0.000775051	0.00444274	0.0229508	0.0154482	0.0133134	0.00300209	0.00104324	0.00247425	0.010914	0.000275192	0.00522787	0.00914544	0.00667616	0.000981994	0.00917098	0.0188784	0.0147164	0.00109861	0.00244595	0.0129866	0.0107096	0.0136442	0.00300648	0.0148424	0.0105563	0.00370036	0.0243659	0.0199469	0.0165691	0.0142275	0.0189233	0.00356085	0.00915375	0.011959	0.015462	0.0134941	0.00398025	0.00209847	0.00837799	0.0369492	0.00104018	0.00747975	0.00465997	0.00350295	0.0485045	0.178332	0.483604	1.77802	16.08623
