Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5532	-575.1055	-743.8495	168.744	0.3174132	0.8239271	1.441792	1.435417	0.543415	0.456585	0.701429	0.298571	0.9248386
5538	-569.1866	-738.1929	169.0063	0.2904495	1.334816	1.007648	1.155977	0.543415	0.456585	0.662457	0.337543	0.8455892
5544	-593.5606	-761.7503	168.1897	0.2006121	1.288068	1.625528	1.653925	0.485061	0.514939	0.711048	0.288952	0.6979488
5550	-573.6897	-742.345	168.6553	0.3095019	1.141307	1.174509	1.616759	0.405426	0.594574	0.656343	0.343657	0.7120072
5556	-572.4849	-741.4471	168.9622	0.110381	1.198739	0.9475803	1.721835	0.612718	0.387282	0.682781	0.317219	0.6850345
5562	-578.8864	-747.3474	168.461	0.325321	0.8783892	1.312596	1.96072	0.343971	0.656029	0.638287	0.361713	0.6815133
5568	-580.8918	-749.2999	168.4081	0.325321	0.4457956	1.312596	2.374208	0.419475	0.580525	0.638287	0.361713	0.5914788
5574	-582.3119	-751.207	168.8951	0.4368563	0.6478339	1.575223	1.422749	0.345039	0.654961	0.638287	0.361713	0.5914788
5580	-590.6114	-759.5673	168.9559	0.4126151	1.313651	0.7380576	1.422749	0.411426	0.588574	0.584574	0.415426	0.7336243
5586	-570.0123	-738.5287	168.5165	0.6706044	1.377591	0.6188808	1.695131	0.41167	0.58833	0.584574	0.415426	0.651539
5592	-583.4653	-751.6303	168.1651	0.3330278	1.21079	1.176992	2.098118	0.471641	0.528359	0.720328	0.279672	0.6193631
5598	-575.8409	-744.1211	168.2801	0.1725826	1.636795	1.176992	1.35899	0.489393	0.510607	0.562708	0.437292	0.9963135
5604	-568.0955	-737.8967	169.8012	0.09632691	0.9568371	0.6695961	1.212122	0.398741	0.601259	0.575436	0.424564	0.8671654
5610	-569.3218	-738.4696	169.1479	0.2145102	1.00125	0.8066427	1.7489	0.439724	0.560276	0.671084	0.328916	0.6672208
5616	-568.3063	-737.3812	169.0749	0.3061693	0.9154562	1.200376	1.372324	0.395935	0.604065	0.604499	0.395501	0.7166031
5622	-564.3154	-733.4285	169.1132	0.1266773	0.6220515	1.200376	1.783673	0.395935	0.604065	0.563793	0.436207	0.7054496
5628	-564.7816	-733.6647	168.8831	0.372752	0.8648289	0.9698287	1.76969	0.395935	0.604065	0.563515	0.436485	0.7054496
5634	-570.4155	-739.0522	168.6367	0.4070348	1.171004	1.091794	1.564671	0.607476	0.392524	0.640712	0.359288	0.7455476
5640	-569.6971	-737.8167	168.1196	0.1658061	0.9934702	1.466347	2.050052	0.497289	0.502711	0.572026	0.427974	0.7901074
5646	-576.8457	-745.1771	168.3314	0.1216097	1.044359	1.478189	1.827491	0.573089	0.426911	0.493441	0.506559	0.7808685
5652	-572.4191	-740.92	168.5008	0.01744255	1.632921	1.187665	1.508528	0.564376	0.435624	0.629442	0.370558	0.7808685
5658	-576.7346	-745.683	168.9483	0.002736663	1.261008	0.8760631	1.594073	0.532484	0.467516	0.518107	0.481893	0.9081232
5664	-577.4703	-746.0795	168.6092	0.03599157	1.13637	1.511907	1.462965	0.513549	0.486451	0.629331	0.370669	0.8735243
5670	-571.8566	-741.6818	169.8252	0.1098376	0.3922526	1.215245	1.106148	0.352359	0.647641	0.607003	0.392997	0.8963173
5676	-576.4026	-745.3877	168.9852	0.7479594	0.5872818	1.34975	1.377816	0.35097	0.64903	0.751312	0.248688	0.6176484
5682	-584.0821	-752.0922	168.0101	0.2887488	0.5246003	2.494498	1.897879	0.282391	0.717609	0.754091	0.245909	0.6936009
5688	-583.4365	-752.3725	168.936	0.5601777	1.129103	1.205412	0.9371134	0.383702	0.616298	0.663941	0.336059	0.9036022
5694	-558.0145	-727.1529	169.1384	0.3353408	0.7971743	1.527347	1.001216	0.464614	0.535386	0.718122	0.281878	0.9063906
5700	-574.6511	-743.0358	168.3848	0.2656378	1.464203	1.065591	1.823138	0.459672	0.540328	0.711642	0.288358	0.4472902
5706	-579.6006	-748.0745	168.4739	0.8702808	1.016041	1.001441	1.62284	0.449856	0.550144	0.709946	0.290054	0.5903525
5712	-567.6266	-736.6317	169.0051	0.400843	0.8603207	0.8351141	1.814055	0.391073	0.608927	0.517973	0.482027	0.552626
5718	-571.4848	-740.7146	169.2298	0.202511	0.3258704	1.233784	1.80077	0.29382	0.70618	0.519609	0.480391	0.6024002
5724	-564.4836	-733.3048	168.8212	0.202511	0.9753383	1.196684	1.649463	0.548321	0.451679	0.47934	0.52066	0.6910284
5730	-566.533	-736.3266	169.7936	0.1613868	0.7466564	0.6567737	1.518557	0.535263	0.464737	0.66098	0.33902	0.6978692
5736	-563.369	-732.7524	169.3834	0.3471475	0.5339223	1.073067	1.469275	0.458216	0.541784	0.544027	0.455973	0.6978692
5742	-566.5069	-733.7826	167.2757	0.1353891	1.689693	0.8562114	2.984535	0.590748	0.409252	0.48098	0.51902	0.5045564
5748	-571.5474	-740.8302	169.2828	0.1050065	0.6802243	0.8803835	2.016042	0.374645	0.625355	0.351215	0.648785	0.5359488
5754	-574.7141	-742.9061	168.1919	0.1167874	1.441914	0.8745816	2.29605	0.565092	0.434908	0.562448	0.437552	0.5203622
5760	-568.6843	-737.1202	168.4359	0.3760648	1.497039	0.6711854	1.940779	0.609285	0.390715	0.497192	0.502808	0.5407177
5766	-574.0075	-742.208	168.2005	0.4383622	0.8793547	1.1641	2.294288	0.572244	0.427756	0.683177	0.316823	0.5418471
5772	-575.8852	-743.6751	167.7899	1.698461	0.8793547	1.114952	1.459224	0.541429	0.458571	0.646353	0.353647	0.5418471
5778	-575.9815	-744.511	168.5295	0.8284648	0.9166272	1.476214	1.218447	0.350004	0.649996	0.646353	0.353647	0.6340952
5784	-576.1806	-745.1473	168.9667	0.3802261	0.8592047	1.053845	1.699243	0.421543	0.578457	0.701426	0.298574	0.6515343
5790	-588.464	-756.8283	168.3643	0.3896194	0.9141763	1.617157	1.699243	0.533753	0.466247	0.709583	0.290417	0.6381923
5796	-580.4361	-750.0784	169.6423	0.3367386	0.8753475	0.9705064	1.044093	0.455519	0.544481	0.625928	0.374072	0.7016833
5802	-587.2072	-756.5191	169.3119	0.6259636	1.076058	0.6910377	0.9081338	0.490856	0.509144	0.407738	0.592262	0.9869171
5808	-583.2817	-752.9318	169.6502	0.4703246	0.934508	0.5267935	1.065507	0.452339	0.547661	0.407738	0.592262	0.9240866
5814	-584.0006	-753.7284	169.7278	0.2306618	0.8951287	0.6168136	1.018636	0.491696	0.508304	0.449808	0.550192	1.08594
5820	-579.228	-748.0202	168.7922	0.2908777	1.038722	0.6301686	2.128272	0.383136	0.616864	0.538431	0.461569	0.6401461
5826	-582.1119	-751.0233	168.9115	0.3154331	0.7268615	1.259418	1.642491	0.366859	0.633141	0.526253	0.473747	0.7222654
5832	-567.7068	-737.3675	169.6607	0.1620223	0.7956078	0.9779392	1.059909	0.375205	0.624795	0.602019	0.397981	0.9854549
5838	-575.4299	-744.0236	168.5937	0.2311518	2.064018	0.5302338	1.315201	0.530566	0.469434	0.499496	0.500504	0.8917331
5844	-583.5621	-752.8778	169.3157	0.06210795	1.090855	0.6577106	1.619044	0.500127	0.499873	0.499496	0.500504	0.8140787
5850	-583.0351	-751.41	168.3748	0.849533	0.7795987	0.9802815	1.878219	0.370599	0.629401	0.577436	0.422564	0.7259023
5856	-578.5355	-745.7222	167.1867	1.808569	0.6966462	1.181246	2.098038	0.339374	0.660626	0.613504	0.386496	0.5140875
5862	-582.0624	-747.8455	165.7831	1.38803	0.5986023	1.79051	3.402523	0.469734	0.530266	0.673519	0.326481	0.4092989
5868	-576.8666	-744.7731	167.9066	0.3745665	0.433422	1.467215	2.700364	0.432213	0.567787	0.673519	0.326481	0.4092989
5874	-576.6968	-743.4682	166.7714	1.705874	0.7353425	1.332838	2.408651	0.423662	0.576338	0.673519	0.326481	0.4093674
5880	-581.8527	-749.188	167.3353	0.7247184	1.394562	1.230355	2.265387	0.654335	0.345665	0.594937	0.405063	0.399384
5886	-591.4361	-757.6651	166.229	1.09618	2.052245	0.9316627	2.613269	0.654335	0.345665	0.481669	0.518331	0.3081901
5892	-577.868	-746.072	168.2039	0.3754344	1.517932	0.9316627	1.917255	0.644005	0.355995	0.538534	0.461466	0.4306954
5898	-569.9846	-738.774	168.7895	0.264681	0.7571881	1.162155	1.921526	0.464266	0.535734	0.52685	0.47315	0.4604538
5904	-576.4103	-745.1319	168.7216	0.0986459	1.213178	0.8965298	1.969683	0.523451	0.476549	0.482272	0.517728	0.5112139
5910	-572.0695	-740.3313	168.2618	0.2440546	1.141765	1.17766	1.969683	0.432313	0.567687	0.522318	0.477682	0.7775139
5916	-577.2246	-745.3744	168.1498	0.5493771	1.114638	1.657644	1.384043	0.471278	0.528722	0.597651	0.402349	0.7391794
5922	-574.999	-743.0936	168.0947	0.7604511	1.085654	1.657644	1.369846	0.466678	0.533322	0.720246	0.279754	0.7000054
5928	-576.7074	-744.7819	168.0745	0.6177644	0.9261273	2.438097	0.99122	0.480501	0.519499	0.720246	0.279754	0.7692286
5934	-566.9345	-736.5942	169.6597	0.1592912	0.6897422	1.029891	1.264087	0.408325	0.591675	0.544677	0.455323	0.7692286
5940	-588.4145	-757.4465	169.0319	1.324802	0.674631	0.6780405	1.195566	0.376157	0.623843	0.625531	0.374469	0.6512164
5946	-577.3451	-745.9645	168.6194	1.081751	0.8137487	1.004861	1.460159	0.376157	0.623843	0.660429	0.339571	0.4710735
5952	-564.2665	-731.7403	167.4738	0.36954	0.7894361	1.445857	2.963233	0.422624	0.577376	0.751559	0.248441	0.4056731
5958	-567.6255	-735.9697	168.3442	0.0127474	1.242191	1.155247	2.212443	0.34884	0.65116	0.602661	0.397339	0.4688805
5964	-572.3619	-740.9872	168.6253	0.1458353	1.242191	0.7497223	2.044144	0.566439	0.433561	0.602661	0.397339	0.7842904
5970	-570.8491	-739.7745	168.9254	0.2527654	0.7867968	1.081847	1.853964	0.496844	0.503156	0.691204	0.308796	0.7166627
5976	-577.3647	-746.8731	169.5084	0.1291283	0.3767574	1.444276	1.375951	0.320227	0.679773	0.640946	0.359054	0.6915166
5982	-585.6192	-754.194	168.5748	0.7050133	0.3172936	1.475976	1.771359	0.269604	0.730396	0.575595	0.424405	0.4804259
5988	-583.668	-752.7681	169.1001	0.3143837	0.3204336	0.9964818	2.154753	0.222814	0.777186	0.392581	0.607419	0.630338
5994	-584.6346	-753.8927	169.2581	0.01852254	0.8716547	0.9599735	1.943287	0.222814	0.777186	0.51275	0.48725	0.630338
6000	-578.8626	-745.2099	166.3473	0.1812543	0.7452541	1.872101	3.805857	0.475335	0.524665	0.644061	0.355939	0.3800513
6006	-579.8522	-748.2551	168.4029	0.07005043	0.5143284	0.8809455	2.982038	0.475335	0.524665	0.680479	0.319521	0.3298268
6012	-579.9288	-747.6763	167.7475	0.02558145	0.9852398	0.8809455	3.372547	0.27371	0.72629	0.514577	0.485423	0.5013135
6018	-577.7031	-746.0133	168.3103	0.1541382	0.4521412	0.8809455	3.047809	0.425617	0.574383	0.559764	0.440236	0.4811232
6024	-567.8254	-736.6003	168.7748	0.08427673	0.6409398	1.272616	2.123403	0.425617	0.574383	0.671353	0.328647	0.7007943
6030	-579.0117	-746.7714	167.7597	0.6794331	0.9684896	1.085382	2.440039	0.398886	0.601114	0.671353	0.328647	0.6703862
6036	-590.1825	-758.5231	168.3407	0.6794331	0.4197476	1.298971	2.232492	0.321582	0.678418	0.709553	0.290447	0.5501189
6042	-586.6643	-755.7905	169.1263	0.2005841	0.4197476	0.9972865	2.232492	0.26811	0.73189	0.651855	0.348145	0.5255073
6048	-587.4834	-756.8456	169.3622	0.04073998	0.4197476	0.9972865	2.112885	0.268349	0.731651	0.449268	0.550732	0.5255073
6054	-558.0394	-727.4875	169.4481	0.02879008	0.3641327	1.042181	2.112885	0.221214	0.778786	0.652431	0.347569	0.498844
6060	-569.3142	-736.7526	167.4384	0.02036247	1.552505	1.532513	2.502356	0.625949	0.374051	0.702944	0.297056	0.5466327
6066	-568.1159	-737.8197	169.7038	0.06025014	0.8596763	0.7409651	1.53231	0.49491	0.50509	0.547875	0.452125	0.4962172
6072	-565.2349	-734.3856	169.1506	0.1284086	0.6135999	1.313096	1.806967	0.356447	0.643553	0.711602	0.288398	0.5830384
6078	-559.0527	-727.489	168.4364	0.0704362	0.7207939	1.313096	2.400344	0.41433	0.58567	0.62309	0.37691	0.5147997
6084	-570.4104	-738.9163	168.5059	0.412975	0.6101742	0.9965153	2.400344	0.357111	0.642889	0.545643	0.454357	0.508169
6090	-572.113	-739.299	167.186	1.097206	0.7943574	1.469837	2.456152	0.37561	0.62439	0.678922	0.321078	0.4646761
6096	-577.3396	-746.1091	168.7695	1.021025	0.4092008	0.8724309	1.775046	0.34912	0.65088	0.49807	0.50193	0.480764
6102	-584.2741	-753.2411	168.9669	0.9112605	0.4379972	0.6373636	1.896846	0.334417	0.665583	0.494809	0.505191	0.5882116
6108	-591.4592	-760.0642	168.6049	0.5976988	0.9443444	1.127269	1.3701	0.32811	0.67189	0.57139	0.42861	1.019158
6114	-588.0397	-757.3207	169.281	0.2117965	1.02256	0.7339718	1.244028	0.497523	0.502477	0.461161	0.538839	1.091404
6120	-593.6063	-762.7187	169.1123	0.0559891	1.016824	1.282117	1.078432	0.418358	0.581642	0.466149	0.533851	1.061268
6126	-590.3246	-759.9944	169.6697	0.4309244	0.5776469	0.8064058	1.075486	0.361525	0.638475	0.531969	0.468031	1.0453
6132	-575.9431	-745.1573	169.2143	0.1450472	0.5909862	1.249108	1.631876	0.382699	0.617301	0.557672	0.442328	0.7297018
6138	-574.9143	-744.2823	169.3681	0.1948361	0.5720075	1.130994	1.631876	0.387854	0.612146	0.636497	0.363503	0.6524138
6144	-578.2955	-747.6071	169.3116	0.379378	0.361426	1.308488	1.541658	0.263432	0.736568	0.630048	0.369952	0.6097107
6150	-574.8054	-742.9288	168.1234	0.4767683	0.238009	1.762737	2.142776	0.248107	0.751893	0.614938	0.385062	0.5533025
6156	-572.5863	-741.1574	168.571	0.2933228	0.5254096	1.153005	2.541616	0.270924	0.729076	0.721572	0.278428	0.4675888
6162	-570.9313	-740.2089	169.2777	0.005711983	0.3848889	1.066212	1.956562	0.383965	0.616035	0.567775	0.432225	0.7958599
6168	-566.1193	-735.4943	169.375	0.01110708	0.7696249	0.7399638	1.956562	0.383965	0.616035	0.498067	0.501933	0.7033803
6174	-559.6449	-728.5255	168.8806	0.02870671	0.7880364	1.201844	1.956562	0.426369	0.573631	0.498067	0.501933	0.6775549
6180	-565.5918	-735.3433	169.7516	0.02367547	1.295667	0.387608	1.3075	0.46255	0.53745	0.409463	0.590537	0.6548592
6186	-572.1617	-741.3288	169.1671	0.001143091	1.147863	0.9130721	1.586892	0.46255	0.53745	0.571015	0.428985	0.7497685
6192	-573.4553	-743.0952	169.6399	0.00502246	0.7383775	0.9341017	1.495808	0.47599	0.52401	0.582234	0.417766	0.7497685
6198	-584.0808	-753.4363	169.3555	0.009992273	0.7561233	0.951777	1.604141	0.405738	0.594262	0.602382	0.397618	0.9473288
6204	-575.6609	-744.6236	168.9627	0.2495049	0.439551	0.951777	2.149931	0.353281	0.646719	0.411493	0.588507	0.7976495
6210	-572.3395	-740.647	168.3075	0.1767145	1.671891	0.7678884	2.001265	0.577221	0.422779	0.527706	0.472294	0.5676136
6216	-566.7181	-735.723	169.0049	0.2979169	0.6414648	0.8333	2.09854	0.415044	0.584956	0.476731	0.523269	0.6140096
6222	-571.5394	-740.4292	168.8898	0.5090524	1.036058	0.8266488	1.58501	0.548926	0.451074	0.511094	0.488906	0.683718
6228	-562.4107	-731.4001	168.9893	0.131436	0.9449803	0.8266488	1.993041	0.445515	0.554485	0.592922	0.407078	0.6421199
6234	-566.1932	-735.0626	168.8694	0.2649441	0.9493311	0.8162778	1.993041	0.445515	0.554485	0.628663	0.371337	0.6613198
6240	-553.9994	-722.7568	168.7573	0.283115	1.082738	1.247802	1.552948	0.542424	0.457576	0.711566	0.288434	0.723379
6246	-564.7515	-734.2495	169.498	0.04685441	0.4646814	0.9921529	1.874698	0.412061	0.587939	0.612983	0.387017	0.4970674
6252	-572.5032	-740.7558	168.2527	0.2251464	1.081168	0.8081487	2.562874	0.436268	0.563732	0.612983	0.387017	0.4970674
6258	-568.2074	-736.6952	168.4877	0.7168109	0.5639101	1.096024	2.129809	0.266811	0.733189	0.5919	0.4081	0.4172137
6264	-582.6474	-751.9529	169.3055	0.9921967	0.5157699	0.9056917	1.069826	0.474184	0.525816	0.573222	0.426778	0.7256355
6270	-577.7905	-746.8977	169.1072	0.3458656	0.6179937	0.9832762	1.796978	0.449491	0.550509	0.573222	0.426778	0.665752
6276	-572.6248	-741.9685	169.3438	0.2819289	0.9825903	0.9832762	1.315562	0.453268	0.546732	0.573222	0.426778	0.5527491
6282	-583.5865	-752.5961	169.0096	0.2893249	1.068458	1.184217	1.105957	0.469448	0.530552	0.573222	0.426778	0.9447344
6288	-579.7483	-749.0806	169.3324	0.1285954	0.9002867	0.847692	1.6384	0.409019	0.590981	0.561058	0.438942	0.7164409
6294	-578.2475	-747.1537	168.9062	0.19038	1.308414	0.8580961	1.603337	0.404344	0.595656	0.545808	0.454192	0.6873216
6300	-583.5847	-752.131	168.5464	0.1649688	0.9929008	1.544494	1.413619	0.545656	0.454344	0.53089	0.46911	0.9478962
6306	-579.4595	-747.9345	168.475	0.2885042	1.127981	1.504527	1.413619	0.445699	0.554301	0.623376	0.376624	0.8101924
6312	-581.2869	-750.7822	169.4954	0.2879007	0.7127206	0.6482933	1.692027	0.345189	0.654811	0.483019	0.516981	0.748557
6318	-571.9316	-741.7706	169.839	0.04787997	0.6724516	0.7252833	1.571062	0.382989	0.617011	0.641057	0.358943	0.7529016
6324	-573.146	-742.4177	169.2717	0.1821457	0.5242257	0.7252833	2.163223	0.382989	0.617011	0.601356	0.398644	0.6466193
6330	-588.7014	-758.2318	169.5304	0.07929111	0.6387446	0.6082037	1.992017	0.389133	0.610867	0.416776	0.583224	0.6865654
6336	-578.5084	-747.6833	169.1749	0.0894038	0.2997025	0.721203	2.499739	0.284384	0.715616	0.416776	0.583224	0.4662386
6342	-565.6673	-735.0877	169.4204	0.04061971	0.5937502	0.895797	2.023563	0.290028	0.709972	0.526037	0.473963	0.4875479
6348	-574.0925	-742.0777	167.9852	0.5516296	0.2770152	1.218605	2.811083	0.258208	0.741792	0.687198	0.312802	0.4859404
6354	-574.8634	-741.8744	167.011	0.8856578	0.8097365	1.417122	2.811083	0.379496	0.620504	0.620282	0.379718	0.3900471
6360	-574.2503	-742.6063	168.3559	0.4382565	0.7059422	1.828211	1.648963	0.384211	0.615789	0.62624	0.37376	0.5969477
6366	-572.6875	-741.618	168.9305	0.1714922	0.7442197	1.150965	1.929991	0.577306	0.422694	0.602944	0.397056	0.5091937
6372	-561.6981	-729.8409	168.1428	0.01414616	1.574906	1.150965	1.918442	0.577306	0.422694	0.507827	0.492173	0.7947651
6378	-563.403	-732.5124	169.1094	0.05540906	1.574906	0.6527767	1.390436	0.554579	0.445421	0.533343	0.466657	0.7977453
6384	-562.3361	-731.8606	169.5245	0.3274958	0.4345077	0.8967952	1.64541	0.322023	0.677977	0.533343	0.466657	0.6916279
6390	-566.0836	-735.5372	169.4536	0.1995623	0.3149295	0.8069451	2.110835	0.213033	0.786967	0.586189	0.413811	0.6264136
6396	-569.7806	-739.7328	169.9522	0.2203421	0.3688155	0.6179973	1.568582	0.448039	0.551961	0.517138	0.482862	0.6264136
6402	-562.965	-732.8217	169.8567	0.1011376	0.364631	0.6121169	1.903938	0.285609	0.714391	0.517138	0.482862	0.5652401
6408	-565.4909	-735.3121	169.8212	0.08962653	0.6621023	0.8179681	1.486665	0.313629	0.686371	0.517138	0.482862	0.7324217
6414	-566.7507	-735.5536	168.8029	0.1793202	0.6621023	1.249224	1.77466	0.404343	0.595657	0.541316	0.458684	0.9331337
6420	-570.0857	-739.235	169.1494	0.01859118	0.7626115	1.191236	1.805083	0.404343	0.595657	0.581047	0.418953	0.498422
6426	-584.126	-753.768	169.642	0.01338519	0.3938452	1.443885	1.535305	0.296218	0.703782	0.749211	0.250789	0.538789
6432	-571.7575	-741.0981	169.3406	0.07529451	0.5137661	1.408633	1.828585	0.248608	0.751392	0.763256	0.236744	0.5432833
6438	-576.9251	-745.5268	168.6017	0.394888	0.4261549	1.574438	2.000753	0.267559	0.732441	0.649239	0.350761	0.5145608
6444	-580.5585	-748.8588	168.3002	0.2470619	0.3586529	1.449186	2.565538	0.263074	0.736926	0.649239	0.350761	0.6006994
6450	-576.497	-746.3116	169.8145	0.1488645	0.5840937	0.8458278	1.459181	0.396684	0.603316	0.67899	0.32101	0.7745955
6456	-576.7316	-746.3885	169.6569	0.09517703	0.6155097	1.046737	1.190338	0.455009	0.544991	0.545701	0.454299	0.976614
6462	-581.5801	-750.9361	169.3559	0.3066805	0.4649238	1.002899	1.501659	0.311063	0.688937	0.545701	0.454299	0.976614
6468	-583.0423	-751.9261	168.8839	0.1264779	0.6274228	1.939687	1.168879	0.389512	0.610488	0.675019	0.324981	0.976614
6474	-577.0443	-746.6329	169.5887	0.09470401	0.7707546	1.048748	1.317537	0.37561	0.62439	0.630722	0.369278	0.8148342
6480	-572.2508	-742.0128	169.762	0.1881947	0.8006917	0.6630433	1.475769	0.37561	0.62439	0.630722	0.369278	0.6982008
6486	-573.3882	-741.7079	168.3197	0.3578116	0.9675165	1.210564	1.975234	0.498956	0.501044	0.521912	0.478088	0.7085357
6492	-574.7382	-743.7986	169.0604	0.05341727	0.6002593	1.242442	1.945965	0.31544	0.68456	0.573532	0.426468	0.69554
6498	-580.4325	-748.8057	168.3731	0.05566721	0.6002593	0.7489072	3.03404	0.431534	0.568466	0.573532	0.426468	0.3237544
6504	-576.9371	-744.9739	168.0367	0.01365723	0.6002593	0.9818606	3.214567	0.399743	0.600257	0.622945	0.377055	0.3237544
6510	-581.9111	-750.4414	168.5302	0.2753549	1.637777	0.7265862	1.715859	0.525646	0.474354	0.576597	0.423403	0.6596224
6516	-579.6425	-746.9628	167.3202	0.2391983	2.188625	0.915935	2.419665	0.678113	0.321887	0.599664	0.400336	0.4955528
6522	-564.0769	-732.6635	168.5866	0.4805724	1.160886	1.103712	1.632726	0.359261	0.640739	0.664103	0.335897	0.6363393
6528	-564.3148	-733.0531	168.7383	0.2406357	0.6867023	1.103712	2.089864	0.481029	0.518971	0.559549	0.440451	0.6504474
6534	-574.621	-742.0406	167.4196	0.4224502	2.095499	1.338104	1.735235	0.562576	0.437424	0.662778	0.337222	0.6477449
6540	-571.185	-740.3537	169.1687	0.140235	0.7608237	0.982293	1.936344	0.401851	0.598149	0.745454	0.254546	0.6990587
6546	-573.2916	-742.0535	168.7619	0.05184135	1.20755	1.106721	1.742794	0.425288	0.574712	0.612149	0.387851	0.7021021
6552	-573.4124	-741.6135	168.2011	0.2263953	1.619381	1.106721	1.781691	0.646766	0.353234	0.612149	0.387851	0.6828619
6558	-576.5153	-744.1346	167.6193	0.4508229	1.128275	1.526807	2.190703	0.601141	0.398859	0.629298	0.370702	0.6772458
6564	-584.1915	-752.6497	168.4582	0.04721408	1.128678	1.273704	2.016427	0.345704	0.654296	0.549014	0.450986	0.6339394
6570	-581.0582	-749.9236	168.8654	0.321794	0.7913605	1.133675	1.754925	0.56164	0.43836	0.590764	0.409236	0.6802919
6576	-584.1532	-753.1086	168.9555	0.4315356	1.008545	1.149892	1.378179	0.277977	0.722023	0.546071	0.453929	0.740074
6582	-571.1259	-738.0885	166.9625	2.20547	0.8562634	1.085816	1.633643	0.548233	0.451767	0.601811	0.398189	0.8612278
6588	-585.3881	-754.3698	168.9817	0.7708197	0.7233941	1.085816	1.322164	0.437869	0.562131	0.6118	0.3882	0.6581303
6594	-591.6071	-760.3554	168.7483	0.7990962	0.6885471	1.150114	1.594512	0.312765	0.687235	0.606235	0.393765	0.5647327
6600	-577.5894	-747.2443	169.655	0.04251854	0.4791879	0.7213652	1.959931	0.316387	0.683613	0.647522	0.352478	0.7521149
6606	-572.2846	-740.8081	168.5235	0.1732072	1.108084	0.8096327	2.24404	0.525714	0.474286	0.61155	0.38845	0.7011243
6612	-564.9517	-733.6293	168.6776	0.2626814	1.108084	1.168817	1.662802	0.525714	0.474286	0.67995	0.32005	0.7410415
6618	-574.2296	-742.2211	167.9915	0.429986	1.58891	1.6454	1.232373	0.525714	0.474286	0.632284	0.367716	0.7410415
6624	-581.3329	-750.6045	169.2716	0.08201956	0.9366358	1.387582	1.133328	0.444455	0.555545	0.565048	0.434952	0.7682783
6630	-574.4179	-744.0352	169.6173	0.3524237	0.8103888	0.7383171	1.104963	0.431793	0.568207	0.475113	0.524887	0.9712524
6636	-568.9978	-739.122	170.1242	0.3352515	0.7753659	0.4976347	0.8612821	0.403002	0.596998	0.442812	0.557188	0.9712524
6642	-562.6029	-732.1091	169.5061	0.3583504	0.9330346	0.6735101	1.140865	0.490741	0.509259	0.535796	0.464204	0.9712524
6648	-575.3019	-744.4176	169.1157	0.3054916	1.211759	1.020264	0.9981772	0.525254	0.474746	0.621289	0.378711	0.9712524
6654	-565.7394	-734.1435	168.4042	0.03752853	1.326188	1.738721	1.233626	0.38032	0.61968	0.612073	0.387927	0.9400139
6660	-577.0543	-745.2967	168.2423	0.05821017	1.64237	1.664654	1.295813	0.747519	0.252481	0.676009	0.323991	0.9400139
6666	-584.377	-753.3479	168.9709	0.2637811	0.7090488	1.27922	1.735915	0.388551	0.611449	0.711357	0.288643	0.6911985
6672	-578.8006	-748.3826	169.582	0.4962004	0.5283155	0.761674	1.356073	0.366392	0.633608	0.532329	0.467671	0.8527981
6678	-571.5793	-741.2318	169.6525	0.4962004	0.4778467	0.6558956	1.615903	0.332568	0.667432	0.376928	0.623072	0.6117195
6684	-567.6475	-736.4932	168.8457	0.06411794	0.7596626	1.129058	2.117276	0.379968	0.620032	0.564555	0.435445	0.5963201
6690	-567.6682	-735.5214	167.8533	0.2255811	1.459655	0.786425	2.582181	0.533938	0.466062	0.564555	0.435445	0.4377527
6696	-558.6592	-727.1194	168.4602	0.4801675	1.459655	0.7418828	1.797283	0.598065	0.401935	0.595539	0.404461	0.5317753
6702	-562.6981	-731.8304	169.1323	0.2748418	0.5317523	1.155756	1.735681	0.43057	0.56943	0.492628	0.507372	0.657117
6708	-583.3247	-752.0532	168.7284	0.7193222	0.7261527	0.8310306	2.021442	0.367469	0.632531	0.72445	0.27555	0.5871223
6714	-569.1353	-739.1072	169.9718	0.0757532	0.5465554	0.6436109	1.633288	0.353764	0.646236	0.538971	0.461029	0.6307008
6720	-566.5918	-736.2161	169.6243	0.116481	0.981937	0.5491059	1.485557	0.522351	0.477649	0.507175	0.492825	0.7720962
6726	-562.8471	-732.0505	169.2033	0.01533638	0.6447811	1.480156	1.558475	0.451822	0.548178	0.726422	0.273578	0.7765827
6732	-574.4017	-743.4957	169.094	0.07935337	0.8687592	1.274178	1.558475	0.395821	0.604179	0.615231	0.384769	0.717549
6738	-580.6702	-750.6012	169.931	0.09671421	0.4896393	0.6834684	1.623738	0.43201	0.56799	0.54063	0.45937	0.6216745
6744	-573.8057	-743.1136	169.3079	0.3252503	0.5289565	0.6787653	2.017009	0.371374	0.628626	0.451321	0.548679	0.6383711
6750	-594.844	-764.2813	169.4373	0.3365883	0.503855	0.4923755	2.017732	0.346283	0.653717	0.617058	0.382942	0.745187
6756	-576.8919	-746.0024	169.1105	0.2637923	0.7152901	0.8279956	2.00661	0.346283	0.653717	0.532118	0.467882	0.6002578
