Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-610.7448	-778.4347	167.6899	0.2730895	4.428124
6	-608.1998	-776.1377	167.938	0.09796191	4.387006
12	-609.9953	-778.071	168.0756	0.1064089	4.304439
18	-609.4976	-776.6784	167.1808	0.2664331	4.717692
24	-612.9558	-780.1365	167.1808	0.2664331	4.717692
30	-616.6181	-784.7282	168.1101	0.05749977	4.312617
36	-610.4158	-779.3492	168.9334	0.05496358	3.844822
42	-610.4728	-778.8299	168.357	0.2265813	4.07645
48	-610.2791	-779.1493	168.8702	0.1783773	3.810189
54	-609.8528	-777.8986	168.0458	0.4149148	4.146427
60	-595.7535	-763.5177	167.7642	0.06091492	4.505777
66	-605.4402	-772.6606	167.2204	0.05676728	4.81268
72	-608.7446	-775.7355	166.9909	0.3289385	4.788876
78	-598.5644	-766.9571	168.3927	0.2657131	4.033783
84	-607.4081	-775.8262	168.4181	0.04705937	4.143892
90	-613.063	-780.5008	167.4378	0.1584654	4.634227
96	-615.1054	-783.0816	167.9762	0.09666576	4.366145
102	-616.5497	-785.2344	168.6846	0.1792206	3.916278
108	-612.6557	-779.3844	166.7287	0.1927384	5.010707
114	-610.9359	-779.1245	168.1886	0.08356084	4.253421
120	-603.9714	-771.5306	167.5592	0.06697956	4.617469
126	-619.3202	-785.1321	165.8119	0.09755872	5.569591
132	-624.0843	-791.771	167.6867	0.07547665	4.541123
138	-626.9313	-794.3535	167.4222	0.2894408	4.569528
144	-614.8778	-782.8088	167.9309	0.3025692	4.275323
150	-629.0549	-796.7849	167.7301	0.3025692	4.388855
156	-631.0262	-797.8608	166.8346	0.3025692	4.8907
162	-619.9815	-788.5572	168.5758	0.1039181	4.021647
168	-630.0208	-798.2464	168.2256	0.1080318	4.218579
174	-622.072	-789.6269	167.5549	0.1657407	4.564478
180	-618.5489	-786.4365	167.8876	0.05920425	4.437281
186	-621.6978	-789.5897	167.8918	0.05493266	4.437281
192	-629.4829	-797.1784	167.6955	0.1083469	4.51773
198	-626.4519	-794.0537	167.6018	0.1083469	4.570356
204	-613.3289	-780.7765	167.4476	0.1684585	4.623126
210	-600.9434	-768.8782	167.9349	0.2399321	4.308539
216	-609.8128	-777.9774	168.1646	0.007518533	4.310036
222	-615.2522	-783.7806	168.5284	0.02286423	4.094898
228	-601.275	-769.0279	167.7529	0.1790327	4.445658
234	-605.1096	-772.7927	167.6832	0.2728259	4.432082
240	-606.3708	-774.9048	168.5341	0.1738112	4.005533
246	-608.0121	-774.9602	166.9481	0.1738112	4.899218
252	-626.1419	-794.7451	168.6031	0.1511813	3.97901
258	-622.0248	-789.8898	167.865	0.05890854	4.45016
264	-615.3029	-783.6474	168.3445	0.01604246	4.203316
270	-617.5964	-785.5035	167.907	0.1205361	4.391726
276	-619.4953	-785.8953	166.4	0.3195472	5.122729
282	-617.4603	-785.6345	168.1741	0.1958093	4.19798
288	-614.2313	-781.1478	166.9165	0.2205581	4.890802
294	-617.1241	-784.3036	167.1794	0.5045247	4.585064
300	-607.0356	-774.633	167.5975	0.05158375	4.604649
306	-607.6998	-775.7127	168.0128	0.2135121	4.279377
312	-617.8212	-784.984	167.1628	0.1000193	4.820664
318	-619.8716	-788.5924	168.7209	0.07706159	3.954034
324	-596.0814	-763.4377	167.3563	0.06295143	4.733344
330	-613.8229	-781.1934	167.3706	0.2963284	4.594641
336	-602.1055	-768.2766	166.1711	0.4127992	5.197803
342	-609.8365	-776.5833	166.7469	0.1992764	4.996993
348	-610.5452	-778.4082	167.863	0.1126998	4.420994
354	-610.5041	-777.1711	166.6671	0.2323853	5.022927
360	-607.0473	-775.2818	168.2344	0.2995463	4.10472
366	-606.0932	-774.0391	167.9459	0.2995463	4.268578
372	-606.4064	-774.7819	168.3755	0.2774905	4.036865
378	-611.4924	-780.5992	169.1068	0.2238903	3.647294
384	-609.2186	-777.429	168.2103	0.09258908	4.235983
390	-608.2835	-775.6633	167.3798	0.2661263	4.606401
396	-603.116	-770.2072	167.0912	0.1786747	4.816751
402	-610.12	-777.8433	167.7233	0.2751591	4.40813
408	-612.7318	-779.7962	167.0644	0.3618764	4.729396
414	-608.3037	-775.4656	167.1618	0.2521323	4.73628
420	-613.3792	-780.3959	167.0166	0.3973341	4.73628
426	-606.4493	-773.5637	167.1144	0.1625362	4.812803
432	-609.9321	-776.9467	167.0146	0.0008798966	4.958471
438	-606.3516	-774.4692	168.1176	0.001333733	4.340129
444	-614.1493	-783.93	169.7806	0.01815649	3.374346
450	-607.0643	-775.9463	168.8821	0.01626198	3.896524
456	-616.2317	-785.2726	169.0409	0.101224	3.756291
462	-617.4268	-785.3415	167.9147	0.05562871	4.423974
468	-617.7605	-785.254	167.4934	0.214189	4.571788
474	-616.8734	-784.334	167.4606	0.2324889	4.579918
480	-618.0474	-785.4709	167.4236	0.2695599	4.579918
486	-623.2127	-789.6616	166.4488	0.1535084	5.187603
492	-613.8299	-781.9536	168.1237	0.3916964	4.115324
498	-632.4791	-800.4468	167.9677	0.310985	4.249723
504	-613.1056	-781.0884	167.9828	0.3167661	4.23789
510	-608.3888	-776.6228	168.234	0.0655443	4.23789
516	-614.5441	-783.0207	168.4766	0.1753302	4.037495
