Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-445.7162	-616.1239	170.4078	1.622431	1.996163
6	-432.2591	-602.4752	170.2161	1.546	2.172552
12	-440.0053	-610.2827	170.2774	1.874122	1.914624
18	-441.724	-612.0318	170.3078	1.843774	1.914624
24	-447.6945	-617.7442	170.0497	2.506479	1.632683
30	-437.2881	-607.5792	170.2911	2.265069	1.632683
36	-435.6499	-606.075	170.425	2.038307	1.698989
42	-442.5176	-612.614	170.0964	2.674575	1.474224
48	-445.9439	-616.1425	170.1986	2.330917	1.651855
54	-443.7949	-613.6057	169.8108	2.71958	1.651203
60	-439.2513	-609.1149	169.8635	2.71958	1.613203
66	-436.6917	-606.8234	170.1317	2.151075	1.825055
72	-446.8732	-616.9852	170.1121	1.931211	1.987415
78	-442.4054	-611.954	169.5486	2.021341	2.296313
84	-440.4918	-610.7196	170.2278	1.979367	1.876879
90	-445.9064	-616.1002	170.1938	2.063388	1.842646
96	-452.8749	-623.4273	170.5525	2.073328	1.582131
102	-443.8223	-613.498	169.6757	3.383605	1.245933
108	-440.4383	-610.1404	169.7021	2.487301	1.888977
114	-447.1824	-616.9277	169.7453	1.799443	2.312398
120	-459.8301	-629.4227	169.5926	2.034291	2.259827
126	-457.1097	-627.2705	170.1608	2.034291	1.885076
132	-445.0524	-615.1029	170.0505	2.536015	1.610726
138	-449.3203	-619.1284	169.8082	2.373906	1.893942
144	-440.9911	-610.9866	169.9955	2.186538	1.893942
150	-444.4968	-614.553	170.0563	2.278235	1.789313
156	-442.6486	-612.9224	170.2738	2.079617	1.776189
162	-442.243	-612.3688	170.1258	1.985791	1.941597
168	-442.6062	-612.4632	169.857	2.149676	2.011846
174	-444.6084	-614.6202	170.0117	1.994927	2.011846
180	-454.2719	-624.5541	170.2822	2.039236	1.798353
186	-469.6061	-639.6017	169.9956	2.049402	1.986267
192	-459.4406	-630.0829	170.6423	2.049402	1.533577
198	-447.6331	-617.5074	169.8743	2.521922	1.746287
204	-452.7015	-622.9132	170.2118	2.154773	1.76701
210	-447.9205	-618.1864	170.2659	2.280854	1.639411
216	-448.546	-618.2106	169.6646	3.382224	1.256319
222	-459.4872	-628.9576	169.4704	2.62437	1.952902
228	-462.8126	-632.1261	169.3135	3.997137	1.020401
234	-448.1475	-618.1873	170.0398	2.364434	1.740664
240	-448.8464	-618.1691	169.3227	1.981105	2.464802
246	-446.2417	-616.0247	169.783	2.574188	1.773508
252	-456.5393	-626.067	169.5276	2.807111	1.789126
258	-469.0371	-638.4138	169.3768	2.375479	2.178944
264	-467.6883	-637.1057	169.4173	2.380659	2.149181
270	-452.5596	-622.4544	169.8948	2.380659	1.830107
276	-443.2601	-613.5511	170.2909	2.327041	1.587842
282	-454.4279	-624.2624	169.8345	2.86942	1.524556
288	-449.8213	-619.6992	169.8778	2.621455	1.673434
294	-442.7656	-612.9532	170.1876	2.768499	1.3303
300	-455.5347	-625.4521	169.9174	2.757582	1.545971
306	-453.5586	-623.5632	170.0046	2.141862	1.918078
312	-445.4997	-614.9785	169.4789	2.833925	1.804354
318	-442.8638	-612.7041	169.8403	2.329661	1.902155
324	-447.3347	-616.289	168.9543	1.392175	3.04995
330	-443.6903	-613.3662	169.6759	1.373907	2.622853
336	-444.618	-614.2858	169.6677	1.681093	2.436519
342	-440.9933	-610.5853	169.592	1.626828	2.51796
348	-441.4532	-611.4764	170.0231	1.747948	2.166705
354	-448.9302	-618.9144	169.9842	1.953204	2.057715
360	-456.8578	-627.01	170.1522	2.054075	1.877488
366	-446.7501	-616.7627	170.0126	1.789366	2.146611
372	-462.0194	-631.8231	169.8037	1.859422	2.236551
378	-458.869	-628.2524	169.3834	2.167695	2.308384
384	-445.1783	-614.6241	169.4457	3.062792	1.666837
390	-449.4477	-619.1295	169.6817	2.922093	1.598141
396	-455.6675	-625.2237	169.5561	3.099369	1.560362
402	-443.0073	-612.5952	169.5878	2.37557	2.040561
408	-444.8077	-614.9341	170.1264	1.92063	1.984925
414	-446.7567	-616.6862	169.9294	2.324615	1.8448
420	-449.2102	-619.1309	169.9207	2.696132	1.588652
426	-450.1242	-620.539	170.4148	2.169858	1.612097
432	-454.3396	-624.7271	170.3875	1.634211	2.001811
438	-461.0125	-630.4114	169.3989	1.874812	2.48364
444	-457.9607	-627.573	169.6123	2.34569	2.044135
450	-454.8116	-624.7271	169.9156	2.490822	1.739143
456	-446.4847	-616.5686	170.0839	2.548	1.577662
462	-437.0873	-606.7578	169.6705	2.225484	2.085038
468	-446.8968	-616.5028	169.606	1.923841	2.321927
474	-429.1466	-599.3328	170.1863	2.346878	1.649229
480	-440.7228	-610.9276	170.2048	2.542724	1.491942
486	-446.8554	-617.2569	170.4016	2.374304	1.470512
492	-447.7947	-617.5349	169.7402	2.363584	1.946858
498	-445.8847	-615.4075	169.5227	2.489423	2.008178
504	-452.3955	-622.4515	170.056	2.529641	1.611342
510	-458.6037	-628.8996	170.2958	2.094719	1.750233
516	-458.9405	-628.7615	169.8211	1.890645	2.205183
522	-444.5365	-614.5429	170.0063	1.71526	2.198802
528	-444.5029	-614.4447	169.9418	1.806565	2.181443
534	-461.1783	-630.8393	169.661	2.639873	1.81259
540	-455.1694	-625.3939	170.2245	2.528386	1.487865
546	-452.2227	-622.0188	169.7961	2.528386	1.796237
552	-458.0637	-627.9209	169.8572	2.41934	1.829346
558	-462.2765	-632.2137	169.9372	2.843374	1.466963
564	-464.1152	-634.0096	169.8944	2.079396	2.033646
570	-458.9012	-628.7372	169.836	1.582373	2.392659
576	-445.558	-615.4085	169.8504	1.969442	2.134921
582	-455.0643	-624.886	169.8217	1.663325	2.350436
588	-455.5275	-625.5527	170.0252	2.01327	1.990662
