Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-445.7162	-616.1239	170.4078	0.000947417	0.0406467	0.0867465	0.0286572	0.0268689	0.000782208	0.000744189	0.00235151	0.0539266	0.00831475	0.039453	0.00188642	0.0224877	0.0516528	0.0168663	9.25923e-05	0.0115876	0.0249825	0.0113079	0.00200866	0.0761217	0.0294304	0.00613059	0.00900332	0.00864159	0.0396007	0.0361804	0.0171871	0.00340345	0.00364401	0.019831	0.0044538	0.0058809	0.00445267	0.000304791	0.0136666	0.0106279	0.00380199	0.0198856	0.0308299	0.0290154	0.0299058	0.00266862	0.00194251	0.0239584	0.00426557	0.00781757	0.035714	0.0613421	0.00965144	0.0132776	0.0104465	0.00685951	0.0328071	0.0254161	0.0259351	0.0194324	0.007275	0.0305823	0.0157778	0.00701471	0.0319356	0.000891589	0.0500457	0.022768	0.0359499	0.0040704	0.0110871	0.020419	0.0168997	0.00515849	0.00487488	0.0341565	7.6049e-05	0.00763988	0.0238733	0.00991113	0.00264759	0.0199713	0.0250871	0.107298	0.00363148	0.00655301	0.0492783	0.00919462	0.00279337	0.0032951	0.0355785	0.0090266	0.0189658	0.00902483	0.138363	0.0337071	0.0294525	0.0153479	0.0163746	0.00431941	1.622431	0.000474619	0.0203624	0.0434566	0.0143561	0.0134603	0.000391856	0.00037281	0.00117801	0.0270151	0.00416537	0.0197644	0.000945022	0.0112655	0.025876	0.00844937	4.63851e-05	0.00580494	0.0125152	0.00566479	0.00100626	0.038134	0.0147435	0.00307119	0.00451031	0.0043291	0.0198384	0.018125	0.00861007	0.001705	0.00182551	0.00993455	0.00223118	0.0029461	0.00223061	0.000152688	0.00684642	0.00532419	0.00190465	0.00996193	0.0154446	0.0145356	0.0149816	0.00133688	0.000973123	0.0120022	0.00213688	0.0039163	0.0178913	0.03073	0.004835	0.00665158	0.00523331	0.00343635	0.0164351	0.0127325	0.0129925	0.00973487	0.00364449	0.0153205	0.00790409	0.0035141	0.0159985	0.000446652	0.025071	0.0114059	0.0180095	0.00203911	0.00555419	0.0102291	0.00846611	0.0025842	0.00244212	0.0171111	3.80976e-05	0.00382728	0.0119596	0.00496509	0.00132634	0.0100048	0.0125677	0.0537523	0.00181923	0.0032828	0.0246865	0.00460614	0.00139937	0.00165072	0.0178235	0.00452198	0.00950111	0.00452109	0.0693144	0.0168859	0.0147546	0.00768872	0.00820306	0.00216386	1.996163
36	-435.6499	-606.075	170.425	0.0168965	0.0213493	0.0249353	0.016163	0.0190067	0.00141425	0.00548827	0.019756	0.0458916	0.00979832	0.0122454	0.00209224	0.046903	0.0378055	0.00568237	0.00329246	0.0170985	0.0025618	0.0051218	0.000564356	0.0384869	0.0310396	0.00327033	0.00352296	0.00475835	0.0348405	0.013895	0.0172991	0.0185738	0.00521427	0.00899949	0.00506208	0.00999914	0.0268221	0.0132673	0.00142762	0.00517879	0.00130747	0.0104105	0.0423422	0.00301304	0.0668897	0.032804	0.00772104	0.0186124	0.00305398	0.00525004	0.0261466	0.0286264	0.0150379	0.00461403	0.0261241	0.0605193	0.0407733	0.0224415	0.0141193	0.0125312	0.023648	0.00636614	0.00473811	0.0204861	0.032341	0.00029973	0.0266476	0.00518435	0.0164912	0.0125455	0.00752281	0.0194726	0.00661687	0.00215623	0.0118661	0.00564358	0.00526958	0.00666364	0.0211379	0.0134401	0.00649744	0.00499207	0.00222259	0.0936065	0.0171822	0.0197051	0.0317274	0.0217895	0.00232859	0.0191322	0.0180583	0.00919094	0.00975621	0.00402562	0.0108475	0.0362349	0.000464011	0.0576751	0.00328316	0.0836703	2.038307	0.00994505	0.0125659	0.0146766	0.00951328	0.0111871	0.000832406	0.00323031	0.0116281	0.0270111	0.00576715	0.00720745	0.00123146	0.0276064	0.0222518	0.00334456	0.0019379	0.010064	0.00150784	0.00301462	0.000332172	0.0226528	0.0182694	0.00192487	0.00207356	0.00280069	0.0205066	0.00817841	0.010182	0.0109323	0.00306905	0.00529697	0.00297946	0.00588535	0.0157871	0.00780895	0.000840276	0.00304816	0.000769558	0.00612745	0.024922	0.00177343	0.0393703	0.0193079	0.00454449	0.010955	0.00179753	0.0030901	0.0153895	0.0168491	0.00885107	0.00271575	0.0153763	0.0356208	0.0239986	0.0132087	0.00831043	0.00737568	0.0139188	0.00374701	0.00278878	0.0120578	0.0190354	0.000176417	0.0156844	0.00305144	0.00970651	0.00738412	0.00442782	0.0114613	0.00389459	0.00126912	0.00698421	0.00332173	0.0031016	0.00392212	0.0124415	0.00791066	0.0038243	0.00293826	0.00130818	0.0550954	0.0101132	0.0115982	0.0186743	0.012825	0.00137057	0.0112609	0.0106288	0.00540966	0.00574236	0.00236942	0.00638469	0.0213273	0.00027311	0.0339467	0.00193242	0.0492471	1.698989
72	-446.8732	-616.9852	170.1121	0.0056236	0.0764403	0.0310918	0.00401736	0.0204702	0.0122957	0.00751	0.0147463	0.0148415	0.0172466	0.0429075	0.024025	0.0207247	0.0298165	0.0158963	0.00367674	0.0597521	0.00840691	0.000518513	0.00279053	0.0482519	0.0389676	0.0186107	0.0239856	0.0179386	0.0345311	0.0244211	0.0273066	0.0127272	0.00176768	0.014081	0.0126447	0.0256283	0.0272438	0.00253058	0.00184012	0.00151696	0.000228169	0.0109487	0.0121948	0.00840734	0.0669916	0.0506868	0.0065427	0.0343196	0.0124712	0.00198343	0.0145737	0.00398441	0.00557078	0.0132743	0.00251194	0.0551684	0.0277165	0.0312117	0.014339	0.00304304	0.0223106	0.0384913	0.0163403	0.00706434	0.0058726	0.0245489	0.00907057	0.00208072	0.0956714	0.0320742	0.0096109	0.0202346	0.00439507	0.0169139	0.135593	0.0230475	0.0029646	0.0122778	0.0255707	0.0103701	0.00217152	0.0108536	0.000249718	0.0174298	0.0274417	0.0168937	0.00989912	0.0013227	0.0123654	0.00387636	0.0524489	0.00482435	0.00177315	0.0221708	0.0148843	0.0209067	0.0061487	0.0333073	0.041519	0.0494655	1.931211	0.0028296	0.0384622	0.0156443	0.0020214	0.0102999	0.00618677	0.00377878	0.00741986	0.00746771	0.00867792	0.0215896	0.0120886	0.010428	0.0150027	0.00799846	0.00185001	0.0300652	0.00423007	0.000260898	0.0014041	0.0242787	0.0196072	0.00936427	0.0120687	0.00902609	0.0173749	0.0122878	0.0137398	0.00640389	0.000889436	0.00708508	0.0063624	0.0128953	0.0137081	0.0012733	0.000925887	0.000763283	0.000114807	0.00550902	0.00613603	0.00423029	0.0337079	0.0255039	0.00329206	0.0172685	0.00627511	0.000997997	0.007333	0.00200482	0.00280303	0.00667917	0.00126392	0.0277589	0.013946	0.0157047	0.00721491	0.00153116	0.0112259	0.0193675	0.00822186	0.00355453	0.00295489	0.0123522	0.004564	0.00104695	0.0481386	0.0161387	0.00483588	0.0101814	0.00221145	0.00851048	0.0682259	0.0115967	0.00149169	0.00617777	0.0128663	0.00521789	0.00109263	0.00546117	0.00012565	0.0087701	0.0138078	0.00850034	0.0049809	0.000665539	0.00622187	0.00195045	0.0263905	0.00242745	0.000892191	0.0111556	0.00748926	0.0105195	0.00309382	0.0167591	0.0208909	0.0248894	1.987415
108	-440.4383	-610.1404	169.7021	0.0462757	0.0377458	0.0577121	0.0226795	0.0406816	0.0107691	0.00536982	0.0119878	0.0295644	0.00179007	0.0300489	0.0218846	0.0324819	0.0305317	0.00351032	0.00758676	0.0419548	0.00941988	0.000229813	0.00840465	0.0268441	0.0122156	0.0138952	0.0175385	0.0160016	0.0341375	0.0466733	0.0220824	0.00972133	0.0088919	0.0275631	0.0278119	0.0333512	0.0238667	0.00705398	0.00466577	0.00356915	0.00127839	0.00722889	0.0148844	0.0313451	0.105515	0.0114899	0.00346006	0.0126748	0.00073528	0.000336941	0.0203733	0.0423037	0.000261761	0.00683768	0.00710703	0.0446509	0.0219017	0.0591645	0.0173391	0.0125199	0.00862726	0.000110982	0.00738403	0.00272941	0.030838	0.0167024	0.0151448	0.0148321	0.0716943	0.00329891	0.0105926	0.0021015	0.0138705	0.0193236	0.0576848	0.0119129	0.00376164	0.00498455	0.00677458	0.035591	0.00974666	0.00183684	0.000596172	0.015807	0.00576583	0.0124171	0.0173744	0.0170528	0.0387436	0.015831	0.0105905	0.0358709	0.012958	0.0113155	0.00576155	0.00922912	8.81152e-05	0.0600931	0.0391125	0.0229058	2.487301	0.0244978	0.0199821	0.030552	0.0120063	0.0215363	0.00570102	0.00284271	0.00634617	0.015651	0.00094764	0.0159075	0.0115854	0.0171955	0.0161631	0.00185832	0.00401633	0.0222103	0.00498676	0.00012166	0.00444931	0.0142109	0.00646679	0.00735593	0.00928463	0.00847106	0.018072	0.0247082	0.0116902	0.00514634	0.00470726	0.0145915	0.0147232	0.0176557	0.0126347	0.00373429	0.00247	0.00188946	0.000676762	0.00382688	0.00787963	0.0165937	0.0558583	0.00608258	0.00183171	0.00670987	0.000389248	0.000178372	0.0107854	0.022395	0.000138573	0.00361978	0.00376237	0.0236376	0.0115945	0.0313209	0.00917909	0.00662787	0.00456716	5.87525e-05	0.00390901	0.00144491	0.0163253	0.00884204	0.00801745	0.00785192	0.037954	0.0017464	0.00560759	0.00111251	0.00734287	0.0102297	0.0305376	0.00630654	0.00199136	0.00263876	0.00358638	0.0188414	0.00515976	0.000972397	0.000315606	0.00836803	0.00305235	0.00657344	0.00919781	0.00902753	0.0205104	0.00838071	0.00560648	0.0189896	0.00685979	0.00599028	0.00305009	0.00488577	4.6647e-05	0.0318125	0.0207056	0.0121261	1.888977
144	-440.9911	-610.9866	169.9955	0.00598062	0.0502403	0.0805005	0.0464559	0.01985	0.0213221	0.00393031	0.00466005	0.0141989	0.000852739	0.0102429	0.0148337	0.0597569	0.0286622	0.0270955	0.0155213	0.0120768	0.00698787	0.00806876	0.00752166	0.0640524	0.0154607	0.0321287	0.0338125	0.00209575	0.0595327	0.0101152	0.0087661	0.00237093	0.00727164	0.0111018	0.0358347	0.0334575	0.0238653	0.000310233	0.0144168	0.0402666	0.0050825	0.0101739	0.0491837	0.019402	0.0294126	0.0166133	0.000669679	0.0307662	9.61706e-05	0.00333552	0.00946814	0.0177481	0.0036827	0.00899162	0.0375309	0.067511	0.0170355	0.037353	0.00847406	0.0212009	0.018186	0.000422716	0.0204978	0.0029296	0.00772527	0.00569613	0.00275415	0.0237849	0.00862365	0.00608647	0.0330561	0.00880186	0.0111829	0.0157146	0.0298792	0.0272508	0.000339334	0.0150918	0.0087503	0.0660551	0.0219439	0.00255447	0.0101641	0.0716157	0.00873768	0.000239821	0.00810231	0.0100748	0.015913	0.0402021	0.00655933	0.00156554	0.00851532	0.00297303	0.00289053	0.0279807	0.00153142	0.000908517	0.00550791	0.105784	2.186538	0.00315776	0.0265268	0.0425042	0.0245287	0.0104808	0.0112581	0.0020752	0.0024605	0.00749703	0.000450246	0.00540824	0.0078322	0.0315516	0.0151336	0.0143064	0.00819521	0.00637654	0.00368959	0.0042603	0.00397143	0.0338196	0.00816324	0.0169639	0.017853	0.00110655	0.0314332	0.00534083	0.0046285	0.00125185	0.00383942	0.00586174	0.0189207	0.0176655	0.0126009	0.000163803	0.00761206	0.0212607	0.00268355	0.00537183	0.025969	0.0102442	0.0155298	0.00877178	0.00035359	0.0162445	5.0778e-05	0.00176115	0.00499917	0.00937097	0.00194446	0.00474757	0.0198163	0.0356458	0.00899472	0.0197224	0.00447429	0.0111941	0.0096022	0.000223194	0.0108228	0.00154683	0.00407894	0.00300755	0.00145419	0.0125584	0.00455328	0.00321365	0.0174536	0.00464738	0.00590456	0.00829728	0.0157762	0.0143884	0.000179168	0.00796843	0.00462015	0.0348771	0.0115863	0.00134876	0.00536662	0.0378131	0.00461349	0.000126626	0.00427801	0.00531947	0.00840207	0.0212266	0.00346332	0.000826603	0.00449608	0.00156976	0.0015262	0.0147738	0.000808589	0.000479696	0.00290817	0.0558537	1.893942
180	-454.2719	-624.5541	170.2822	0.00888738	0.0671422	0.0445574	0.0204197	0.0105946	0.0100409	0.00899103	0.00631613	0.0152807	0.0176533	0.0258008	0.000508689	0.0397588	0.0580936	0.0192352	0.00644224	0.0319769	0.0114263	0.00201395	0.00488403	0.0319449	0.00778161	0.0156053	0.00794011	0.0265385	0.0344124	0.0203211	0.0297294	0.000727204	0.00207041	0.029965	0.0224547	0.00826917	0.0218627	0.000334142	0.0165744	0.00218791	0.0279775	0.0185804	0.0586277	0.0235526	0.0337971	0.00371629	0.0098559	0.0323562	0.0132941	0.00642945	0.0266347	0.049589	0.041314	0.000619936	0.00711593	0.0171933	0.0148342	0.0259064	0.0689727	0.0122064	0.0195514	0.0100807	0.0236755	0.0288452	0.00232776	0.00278178	0.0382742	0.0211017	0.0078292	0.00408951	0.0212145	0.0056988	0.0247133	0.0215688	0.0110837	0.00250726	0.00150336	0.0337011	0.00813195	0.00809419	0.0113434	0.0146426	0.00901343	0.0362005	0.00548148	0.0304362	0.0143428	0.0131365	0.0114558	0.0153056	0.0128535	0.00751295	0.0105823	0.00363215	0.0106218	0.0210931	0.00556082	0.0306164	0.0217378	0.0346938	2.039236	0.00494195	0.0373354	0.0247768	0.0113547	0.0058913	0.0055834	0.00499959	0.00351217	0.00849703	0.00981635	0.0143469	0.000282864	0.0221084	0.0323038	0.010696	0.0035823	0.0177812	0.00635374	0.00111988	0.00271583	0.0177634	0.00432708	0.00867755	0.00441521	0.0147571	0.0191355	0.0112998	0.0165315	0.000404372	0.00115128	0.0166625	0.0124863	0.00459819	0.012157	0.000185804	0.00921645	0.00121662	0.0155573	0.0103319	0.0326007	0.0130968	0.0187934	0.00206649	0.00548052	0.0179921	0.00739237	0.00357519	0.0148106	0.0275747	0.0229732	0.000344724	0.00395692	0.00956056	0.00824878	0.0144056	0.0383533	0.00678752	0.0108718	0.00560552	0.0131651	0.0160398	0.00129438	0.00154685	0.0212829	0.0117339	0.00435354	0.00227403	0.0117966	0.0031689	0.0137422	0.0119936	0.00616327	0.0013942	0.000835964	0.01874	0.00452188	0.00450089	0.00630764	0.00814222	0.00501205	0.0201298	0.00304805	0.0169245	0.00797553	0.00730474	0.00637017	0.0085109	0.00714739	0.00417768	0.00588442	0.00201971	0.00590639	0.0117291	0.00309217	0.0170247	0.0120876	0.019292	1.798353
216	-448.546	-618.2106	169.6646	0.0220547	0.00829271	0.0405688	0.0261466	0.0475778	0.000570984	0.0098257	0.00503613	0.00314602	7.42922e-05	0.00963628	0.000300109	0.0254536	0.0224018	0.0214514	0.0186131	0.0143965	0.0047535	0.00116852	0.0029719	0.0153294	0.00533035	0.00497281	0.0110949	0.0305954	0.00221864	0.0306582	0.0182402	0.000262773	0.00694918	0.00429847	0.00958569	0.0176408	0.0217325	0.000676689	0.00748313	0.00835754	0.0154886	0.0328115	0.0307683	0.0161793	0.0323499	0.00714668	0.00296842	0.0141876	0.0181251	0.00336191	0.0107928	0.0109438	0.00289402	0.00490854	0.00738344	0.0187472	0.0187535	0.00489292	0.0342064	0.011243	0.0213564	0.00981549	0.00477855	0.0152436	0.00586324	0.00212034	0.0205233	0.0260853	0.00757316	0.000733719	0.00914144	0.00311394	0.00325262	0.000827996	0.00567377	0.00337035	0.0177031	0.0173335	0.000783908	0.00512978	0.00583377	0.00458206	0.00649485	0.0187136	0.0270584	0.106521	0.00190964	0.0211001	0.00570348	0.016085	0.0133112	0.00221633	0.0165087	0.00374514	0.00767921	0.00982034	0.00189208	0.0166749	0.00964625	0.00237946	3.382224	0.017555	0.0066008	0.0322918	0.0208121	0.0378708	0.00045449	0.00782102	0.00400864	0.00250416	5.91348e-05	0.00767025	0.00023888	0.0202605	0.0178313	0.0170748	0.0148156	0.0114592	0.00378367	0.000930117	0.00236556	0.0122018	0.00424284	0.00395824	0.00883129	0.0243532	0.00176598	0.0244032	0.0145187	0.000209161	0.00553138	0.00342148	0.00762999	0.0140417	0.0172986	0.000538628	0.0059564	0.0066524	0.0123285	0.0261172	0.0244909	0.0128784	0.0257498	0.00568859	0.0023628	0.011293	0.0144271	0.002676	0.00859079	0.00871104	0.00230357	0.00390708	0.00587704	0.0149223	0.0149274	0.00389465	0.0272275	0.00894917	0.0169992	0.0078129	0.00380361	0.0121336	0.004667	0.00168774	0.0163361	0.0207632	0.00602805	0.000584023	0.00727637	0.00247862	0.00258901	0.000659066	0.00451618	0.00268272	0.0140913	0.0137971	0.000623973	0.00408318	0.00464355	0.00364721	0.00516974	0.0148955	0.0215378	0.0847879	0.00152003	0.0167952	0.00453983	0.0128033	0.0105954	0.00176415	0.0131405	0.00298104	0.00611247	0.00781676	0.00150605	0.0132728	0.00767819	0.00189399	1.256319
252	-456.5393	-626.067	169.5276	0.02739	0.0123841	0.0218169	0.0095829	0.0133357	0.0105094	0.00498882	0.0246809	0.00390537	0.00513818	0.0272875	0.0114186	0.024888	0.00125203	0.0268848	0.0117661	0.0317917	0.00342608	0.0147661	0.0424596	0.0386575	0.0131234	0.000933517	0.010861	0.0274079	0.050222	0.0119865	0.0456687	0.0031935	0.00709464	0.0100328	0.0287459	0.0128167	0.0539872	0.0139371	0.018673	0.00725537	0.00491602	0.03226	0.0347201	0.0457496	0.037228	9.89384e-05	0.00401989	0.014783	0.00558153	0.00138217	0.00120938	0.0293232	0.00336453	0.00453434	0.021589	0.0308801	0.015496	0.0481819	0.00866758	0.0278684	0.00823552	0.00294531	0.0131638	0.013253	0.0294573	0.000407444	0.00290637	0.0510245	0.048393	0.0190817	0.0359856	0.0350179	0.00764184	0.00902267	0.0528615	0.00244227	0.0155692	0.00265619	0.00936431	0.054857	0.0073691	0.0180996	0.0240382	0.0128293	0.00192775	0.0139138	0.00230436	0.021753	0.00511144	0.0159392	0.0010706	0.00527747	0.0133023	0.0114705	0.0427914	0.022866	0.00563628	0.0652802	0.00114638	0.0265894	2.807111	0.0153092	0.00692188	0.0121942	0.00535619	0.00745376	0.00587403	0.00278841	0.0137949	0.00218284	0.00287189	0.0152518	0.0063822	0.0139107	0.000699798	0.0150268	0.00657643	0.0177694	0.00191495	0.00825324	0.023732	0.0216069	0.00733507	0.000521773	0.00607057	0.0153192	0.0280707	0.00669966	0.0255257	0.00178495	0.00396542	0.00560763	0.016067	0.00716366	0.0301752	0.00778989	0.0104369	0.00405526	0.00274772	0.0180312	0.0194062	0.0255709	0.0208079	5.52998e-05	0.00224685	0.00826268	0.0031197	0.000772539	0.000675962	0.0163897	0.00188055	0.00253439	0.0120668	0.0172599	0.0086612	0.0269304	0.00484459	0.0155766	0.0046031	0.00164623	0.0073577	0.00740755	0.0164646	0.000227734	0.00162446	0.0285192	0.0270484	0.0106654	0.0201135	0.0195726	0.00427127	0.00504306	0.029546	0.00136507	0.00870215	0.00148463	0.00523402	0.0306614	0.00411882	0.0101165	0.0134357	0.00717068	0.00107748	0.00777685	0.00128798	0.0121585	0.00285695	0.00890895	0.000598393	0.00294975	0.00743507	0.00641125	0.0239175	0.0127805	0.0031503	0.0364872	0.000640749	0.0148617	1.789126
288	-449.8213	-619.6992	169.8778	0.00263682	0.0241	0.105821	0.0167	0.00797625	0.00320215	0.0043436	0.00358239	0.00498659	0.00207621	0.019023	0.00930143	0.0285071	0.0148568	0.0290028	0.00454924	0.0200824	0.00921951	0.0224025	0.0252705	0.0318142	0.0223351	0.0218074	0.01672	0.0211638	0.046704	0.0252308	0.0255852	0.0139004	0.0151154	0.023078	0.0110522	0.00972875	0.0444302	0.00151091	0.0131131	0.005971	0.00764306	0.008055	0.0122881	0.0121932	0.0400135	0.02588	0.00339266	0.0191866	0.00458404	1.53798e-05	0.0351762	0.0367486	0.00647157	0.0189002	0.004316	0.0427497	0.0154479	0.0524586	0.00402472	0.0325962	0.00386607	0.00028229	0.0076466	0.0190046	0.0103817	0.00243361	0.0073568	0.0399828	0.0813762	0.00688022	0.0111934	0.0103383	0.012419	0.000817445	0.0444518	0.0177353	0.0014001	0.0146495	0.0117057	0.03032	0.006284	0.0229763	0.0111068	0.0261576	0.0227189	0.0168184	0.00317746	0.0210887	0.00886401	0.0206795	0.0170476	0.00487698	0.00584816	0.00609123	0.0282743	0.00572098	0.00202465	0.0157861	0.00212239	0.00248678	2.621455	0.00157569	0.0144015	0.0632356	0.00997949	0.0047664	0.00191352	0.00259562	0.00214074	0.00297986	0.00124069	0.0113676	0.00555829	0.0170351	0.00887801	0.0173313	0.0027185	0.0120007	0.00550934	0.0133871	0.015101	0.0190113	0.0133468	0.0130316	0.00999145	0.0126469	0.0279091	0.0150773	0.0152891	0.00830652	0.00903255	0.0137908	0.00660452	0.00581365	0.0265503	0.000902878	0.00783605	0.00356811	0.00456729	0.00481345	0.00734307	0.00728632	0.023911	0.0154652	0.00202736	0.0114654	0.0027393	9.19056e-06	0.0210204	0.02196	0.00386724	0.0112943	0.00257913	0.0255461	0.00923128	0.0313479	0.00240506	0.0194786	0.00231026	0.000168689	0.00456941	0.0113567	0.0062038	0.00145426	0.00439623	0.0238927	0.0486282	0.00411144	0.00668886	0.00617789	0.00742125	0.000488483	0.0265632	0.0105981	0.000836663	0.00875417	0.006995	0.0181184	0.00375515	0.0137301	0.00663715	0.0156311	0.0135762	0.0100502	0.00189877	0.012602	0.0052969	0.0123576	0.0101872	0.00291435	0.00349471	0.00363996	0.016896	0.0034187	0.00120988	0.00943336	0.00126829	0.00148603	1.673434
324	-447.3347	-616.289	168.9543	0.0198027	0.00306061	0.0879892	0.0278467	0.0436332	0.00721905	0.00997886	0.0123032	0.0251341	0.0111785	0.0669891	0.00111937	0.0387523	0.111998	0.0217974	0.0222719	0.0290591	0.0572636	0.0132855	0.0117413	0.0455926	0.0199512	0.00233287	0.0349169	0.0097967	0.0972453	0.0318811	0.00919937	0.0195338	0.00314948	0.0206216	0.0443757	0.0246043	0.038593	0.000597792	0.0238578	0.0113522	0.00992357	0.0404173	0.0862719	0.0612684	0.108553	0.0174177	0.00810337	0.0412356	0.00135288	0.000950704	0.0828221	0.0270531	0.00431779	0.0494737	0.0258222	0.0948728	0.00545527	0.0392434	0.0483494	0.0256097	0.028046	0.0255832	0.0107957	0.00886536	0.0228034	0.041763	0.0105639	0.049156	0.0516426	0.00734262	0.0137274	0.0361675	0.010217	0.0420293	0.0138968	0.0701829	0.0180877	0.0302396	0.020171	0.0374896	0.0185643	0.0408767	0.0369376	0.0355271	0.00695531	0.0187184	0.0332418	0.0333997	0.00535567	0.0780098	0.00239073	0.0246375	0.00993771	0.062785	0.136188	0.0138151	0.00625575	0.00563559	0.025411	0.0679969	1.392175	0.00649279	0.00100349	0.0288494	0.00913023	0.0143062	0.00236694	0.00327181	0.00403392	0.00824081	0.00366514	0.021964	0.000367013	0.0127059	0.0367214	0.0071468	0.00730239	0.00952773	0.0187753	0.00435599	0.00384967	0.0149486	0.00654147	0.000764888	0.0114483	0.00321208	0.0318842	0.010453	0.00301624	0.00640462	0.00103263	0.0067613	0.0145497	0.00806712	0.0126536	0.000196001	0.00782237	0.00372208	0.00325368	0.0132518	0.0282863	0.0200883	0.0355917	0.00571082	0.00265689	0.0135201	0.000443574	0.000311711	0.0271552	0.00887001	0.00141569	0.0162212	0.00846642	0.0311063	0.00178864	0.0128669	0.0158525	0.00839675	0.00919554	0.00838808	0.00353963	0.00290672	0.00747664	0.013693	0.00346363	0.016117	0.0169323	0.00240746	0.00450086	0.0118584	0.00334988	0.0137803	0.00455641	0.0230112	0.00593048	0.0099148	0.00661355	0.0122919	0.00608676	0.0134024	0.0121109	0.0116484	0.00228047	0.00613728	0.0108991	0.0109509	0.00175599	0.0255774	0.000783859	0.00807799	0.00325832	0.0205856	0.0446527	0.0045296	0.0020511	0.00184776	0.00833161	0.0222944	3.04995
