Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-453.5701	-623.7244	170.1543	1.992657	1.917715
6	-457.1784	-627.8003	170.622	2.177955	1.452242
12	-471.9568	-641.9765	170.0197	2.202585	1.866529
18	-458.0351	-628.149	170.1138	2.290056	1.740888
24	-450.635	-620.4181	169.783	1.724942	2.335844
30	-445.9838	-616.3913	170.4076	2.044309	1.707096
36	-451.4104	-621.3964	169.986	2.015834	2.015074
42	-446.1056	-616.3698	170.2642	1.752991	2.004795
48	-461.5265	-631.297	169.7705	1.912958	2.223411
54	-455.145	-625.321	170.1759	1.825998	2.014972
60	-460.4963	-630.2511	169.7548	2.24714	2.014972
66	-461.9827	-631.5456	169.5629	3.453196	1.281707
72	-444.2178	-614.279	170.0612	2.954821	1.281707
78	-453.1956	-623.5476	170.352	2.782251	1.182231
84	-434.2635	-604.4656	170.2021	2.606148	1.445885
90	-452.3578	-621.987	169.6292	3.045808	1.545931
96	-454.3376	-623.8564	169.5188	3.240798	1.482775
102	-461.1461	-631.0961	169.95	2.722317	1.547977
108	-445.4074	-615.4252	170.0178	2.219515	1.856253
114	-451.2164	-621.1276	169.9112	2.219515	1.928708
120	-441.5931	-611.7846	170.1915	2.124506	1.802151
126	-440.134	-610.2259	170.0919	2.10896	1.881184
132	-439.8538	-610.0541	170.2003	2.000543	1.881184
138	-433.4509	-603.2891	169.8382	2.229705	1.970939
144	-444.1559	-614.5196	170.3637	2.082008	1.711446
150	-439.5164	-610.0081	170.4917	2.365043	1.408546
156	-436.4426	-606.6953	170.2527	2.365043	1.588004
162	-450.8144	-620.9099	170.0955	2.406303	1.671652
168	-436.7526	-607.0719	170.3193	1.987305	1.808626
174	-447.068	-616.5142	169.4462	3.006129	1.70681
180	-446.0885	-615.5544	169.4659	2.293391	2.17436
186	-430.8065	-601.0959	170.2894	1.888871	1.89654
192	-433.2475	-602.9582	169.7106	2.69787	1.737672
198	-441.9505	-611.8318	169.8813	2.468365	1.778767
204	-452.8061	-622.0774	169.2713	3.199366	1.693805
