Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-453.5701	-623.7244	170.1543	0.00283093	0.0220277	0.0801643	0.0288672	0.0199814	0.0013647	0.0101429	0.0105408	0.0054572	0.000584111	0.020833	0.0233515	0.0154533	0.0208851	0.0152727	0.00420576	0.0394448	0.00616146	0.0142044	0.022433	0.0281975	0.000527453	0.0189855	0.00861173	0.0182431	0.055183	0.0154267	0.0164479	0.0122072	0.023963	0.038394	0.0034884	0.00719978	0.0475334	0.0048621	0.00756788	0.0142412	0.0265064	0.0107129	0.0720642	0.0121553	0.0484581	0.0144912	0.00443571	0.0158343	0.0109106	0.0187072	0.0149127	0.0317751	0.0179539	0.00465495	0.00181744	0.0104579	0.0351867	0.00496474	0.0114316	0.0738401	0.027717	0.0168864	0.0230708	0.0294147	0.0269501	0.0101935	0.0189292	0.00690681	0.0095853	0.0116117	0.0295115	0.00480834	0.0102153	0.013182	0.024475	0.00808155	0.00979496	0.00420013	0.0118525	0.0357008	0.00953219	0.00345978	0.00864908	0.0104986	0.000186969	0.0155558	0.0134592	0.0470992	0.0193447	0.0202523	0.0789932	0.0254837	0.000857507	0.0363209	0.0292951	0.0126289	0.0180425	0.00552159	0.0852851	0.0176034	1.992657	0.0014762	0.0114864	0.041802	0.0150529	0.0104194	0.000711628	0.00528905	0.00549653	0.00284568	0.000304587	0.0108634	0.0121767	0.0080582	0.0108906	0.00796402	0.00219311	0.0205687	0.00321292	0.00740694	0.0116978	0.0147037	0.000275043	0.00990004	0.00449062	0.00951295	0.0287754	0.00804434	0.00857683	0.00636552	0.0124956	0.0200207	0.00181904	0.00375435	0.0247865	0.00253536	0.0039463	0.00742612	0.0138219	0.00558628	0.0375782	0.00633841	0.0252687	0.00755652	0.00231302	0.00825688	0.00568938	0.00975495	0.00777627	0.0165693	0.00936211	0.00242734	0.000947714	0.00545331	0.0183482	0.00258889	0.00596105	0.0385042	0.0144532	0.00880547	0.0120304	0.0153384	0.0140533	0.00531544	0.00987072	0.00360158	0.00499829	0.00605497	0.0153889	0.00250733	0.00532681	0.00687379	0.0127626	0.00421416	0.00510762	0.00219018	0.00618054	0.0186163	0.0049706	0.00180412	0.0045101	0.00547452	9.74955e-05	0.00811165	0.00701837	0.0245601	0.0100874	0.0105606	0.0411913	0.0132886	0.000447151	0.0189397	0.015276	0.0065854	0.00940831	0.00287926	0.0444723	0.00917936	1.917715
36	-451.4104	-621.3964	169.986	0.00371447	0.0362251	0.0360274	0.0349277	0.00155114	0.00223609	0.00315271	0.00205001	0.00162622	0.013371	0.0504729	0.00124914	0.0150615	0.0298036	0.0748093	0.00164325	0.0282099	0.0236649	0.00363714	0.0356225	0.0220691	0.0116979	0.00444398	0.0114674	0.00629939	0.0577159	0.0270064	0.0145836	0.0191403	0.000592278	0.0117397	0.00944692	0.0171775	0.014532	0.00140954	0.020358	0.00249014	0.0467281	0.0177151	0.0324846	0.0349846	0.0394715	0.0182655	0.0213926	0.0421791	0.00198397	0.0221303	0.0307323	0.0369615	0.0143574	0.00832303	0.0254765	0.0478364	0.015207	0.0466414	0.00297434	0.0560343	0.0115746	0.0125328	0.0128549	0.0208847	0.007991	0.0060393	0.00498166	0.0402038	0.0140303	0.0071781	0.0119986	0.00125893	0.0333484	0.0211405	0.0113559	0.00200513	0.055531	0.00326676	0.00575303	0.0223809	0.00893814	0.0281457	0.0221848	0.0392205	0.00145279	0.0604546	0.00249786	0.0299809	0.009551	0.0195901	0.0617388	0.0365267	0.0078438	0.0152098	0.0160692	0.0108464	0.0219371	0.00791517	0.0766837	0.0188709	2.015834	0.00184334	0.017977	0.017879	0.0173332	0.000769766	0.00110968	0.00156456	0.00101734	0.000807026	0.00663547	0.0250477	0.000619896	0.00747442	0.0147903	0.0371249	0.000815478	0.0139994	0.0117439	0.00180497	0.017678	0.010952	0.00580518	0.00220537	0.00569083	0.00312613	0.0286421	0.0134022	0.00723727	0.00949855	0.000293924	0.00582592	0.00468813	0.0085245	0.00721165	0.0006995	0.0101029	0.00123575	0.0231893	0.00879127	0.0161208	0.0173615	0.0195881	0.00906441	0.0106163	0.0209318	0.000984565	0.0109824	0.0152512	0.0183425	0.00712501	0.00413039	0.012643	0.0237393	0.00754663	0.0231462	0.00147604	0.0278076	0.00574399	0.00621954	0.00637938	0.0103642	0.00396561	0.00299706	0.0024722	0.0199515	0.00696265	0.0035622	0.00595443	0.000624758	0.0165494	0.0104912	0.00563547	0.000995068	0.0275578	0.00162116	0.002855	0.0111067	0.00443564	0.0139676	0.0110094	0.0194636	0.000720963	0.0300012	0.00123959	0.0148783	0.00473978	0.00972179	0.0306385	0.0181267	0.00389256	0.007548	0.00797452	0.00538264	0.0108865	0.00392798	0.038055	0.00936489	2.015074
72	-444.2178	-614.279	170.0612	0.0114313	0.033448	0.0241891	0.0124158	0.0063047	0.00013329	0.00150932	0.00432992	0.00110798	0.00692537	0.0133581	0.000713903	0.0346471	0.0121251	0.0257793	0.00290383	0.0332176	0.0120655	0.0113446	0.0138007	0.0156944	0.0109791	0.00386942	0.0133216	0.0665171	0.00116294	0.015009	0.0110791	0.00216598	0.000775898	0.0171709	0.0294667	0.00811378	0.00549474	0.00240933	0.0124529	0.00538246	0.00264421	0.0101254	0.00765698	0.0100315	0.0426693	0.0119464	0.00692371	0.0150581	0.0104827	0.010138	0.019861	0.0151715	0.00846298	0.00447043	0.00872009	0.0211478	0.0182539	0.00736997	0.00103205	0.0380779	0.0103044	0.00332428	0.0196294	0.00265548	0.00303469	0.0221595	0.00342397	0.0274793	0.00382845	0.00543074	0.00721253	0.0143595	0.0123778	0.00314977	0.0155159	0.00536581	0.00696153	0.00124788	0.00437398	0.00629445	0.000990476	0.00519357	0.00243589	0.016693	0.0153771	0.021558	0.00608593	0.0374835	0.00276175	0.0249132	0.0499369	0.0196825	0.00595621	0.00269862	0.00851706	0.0115779	0.00988221	0.00149803	0.0847562	0.0225195	2.954821	0.00891885	0.0260964	0.0188725	0.00968696	0.00491899	0.000103994	0.00117758	0.00337824	0.000864458	0.00540324	0.0104221	0.000556994	0.027032	0.00946015	0.0201133	0.00226559	0.0259167	0.00941359	0.00885114	0.0107674	0.012245	0.008566	0.00301896	0.0103936	0.0518973	0.000907338	0.0117102	0.00864398	0.00168992	0.000605363	0.0133969	0.0229902	0.00633045	0.00428705	0.00187979	0.00971586	0.00419945	0.00206304	0.00789997	0.00597405	0.00782668	0.033291	0.00932069	0.00540195	0.0117485	0.00817873	0.00790973	0.0154958	0.0118369	0.0066029	0.00348787	0.0068035	0.0164998	0.0142418	0.00575012	0.000805215	0.0297088	0.00803961	0.00259363	0.0153151	0.00207183	0.00236769	0.017289	0.00267141	0.0214396	0.00298699	0.00423712	0.00562729	0.0112034	0.00965724	0.00245748	0.0121057	0.00418645	0.00543145	0.000973605	0.00341262	0.00491099	0.000772779	0.00405207	0.0019005	0.0130241	0.0119974	0.0168197	0.0047483	0.029245	0.00215475	0.0194375	0.0389612	0.0153565	0.00464709	0.00210549	0.0066451	0.00903318	0.00771019	0.00116878	0.0661276	0.01757	1.281707
108	-445.4074	-615.4252	170.0178	0.0308427	0.0185654	0.0649796	0.0316925	0.0355373	0.000326953	0.0120789	0.00615937	0.000726961	0.00412543	0.0247641	0.00130842	0.0132	0.0256115	0.0761378	0.0103994	0.0198935	0.023467	0.00636571	0.0323926	0.0279948	0.0149456	0.0201794	0.0168189	0.0645131	0.000828849	0.0285368	0.0203145	0.00928567	0.0105053	0.00488735	0.0133609	0.00902173	0.013682	0.000389925	0.0184417	0.000966725	0.00231165	0.0187	0.00742276	0.0363823	0.0303527	0.0263917	0.00733667	0.0290351	0.00479222	0.014744	0.0306022	0.0396092	0.00232173	0.0203346	0.00535723	0.00959705	0.00395039	0.0127108	0.00131106	0.0409494	0.00586673	0.00326574	0.0102194	0.000577671	0.0100957	0.0193165	0.0157754	0.0232869	0.0181191	0.00865334	0.0097637	0.0126509	0.0173098	0.00222516	0.0217272	0.0118597	0.00708805	0.00429068	0.0373075	0.0231827	0.0104967	0.0219069	0.00749732	0.0228202	0.00233956	0.0363023	0.0200106	0.00565235	0.0016821	0.059162	0.0820966	0.0107294	7.41856e-05	0.00743812	0.0156711	0.0342387	0.0286506	0.0182061	0.121844	0.0293911	2.219515	0.0166155	0.0100015	0.0350058	0.0170734	0.0191446	0.000176136	0.00650715	0.00331817	0.000391628	0.00222245	0.0133409	0.00070487	0.00711112	0.0137974	0.0410169	0.00560237	0.010717	0.0126421	0.00342933	0.0174505	0.0150814	0.00805151	0.010871	0.00906068	0.0347545	0.000446517	0.0153733	0.0109438	0.00500237	0.00565943	0.00263291	0.00719779	0.00486019	0.00737075	0.00021006	0.00993491	0.000520794	0.00124533	0.010074	0.00399879	0.0195999	0.0163516	0.0142177	0.00395241	0.0156418	0.00258166	0.00794289	0.016486	0.0213383	0.00125076	0.0109547	0.00288604	0.00517012	0.00212815	0.00684758	0.000706295	0.0220603	0.00316052	0.00175932	0.0055054	0.000311203	0.00543875	0.0104062	0.00849853	0.0125451	0.00976109	0.00466172	0.0052599	0.00681528	0.00932513	0.00119874	0.0117049	0.00638904	0.00381847	0.00231147	0.0200983	0.012489	0.00565477	0.0118017	0.00403895	0.0122937	0.00126037	0.0195568	0.0107801	0.00304503	0.000906178	0.0318717	0.0442271	0.00578012	3.99652e-05	0.00400706	0.00844231	0.0184451	0.0154347	0.00980798	0.0656396	0.0158335	1.856253
144	-444.1559	-614.5196	170.3637	0.0396904	0.0502412	0.0553507	0.0174734	0.00688546	0.00804086	0.00411728	0.00113747	0.000443424	0.00267078	0.0238336	0.00230781	0.00819019	0.0209349	0.0480012	0.0204522	0.044031	0.018087	0.0126219	0.00809513	0.0298781	0.0246077	0.0222199	0.0151726	0.0139431	0.0254661	0.0160275	0.0317217	0.00614164	0.000333256	0.0094789	0.0152131	0.00734769	0.0247873	0.00130919	0.00897147	0.00078642	0.00361221	0.02377	0.0280832	0.0409623	0.0097761	0.00625842	0.00382191	0.0203879	0.000405901	0.000222091	0.0176323	0.0117833	0.00191249	0.0065698	0.000324023	0.0230793	0.00878834	0.0101651	0.00078905	0.0505936	0.0255834	0.00791755	0.0498353	0.0119238	0.0283378	0.0067164	0.011088	0.0165428	0.0144912	0.019418	0.00897853	0.0190978	0.00515223	0.00374288	0.0207481	0.00528995	0.00123769	0.00131711	0.0470749	0.00586143	0.000720746	0.02643	0.00447452	0.0380668	0.010422	0.0312957	0.00907487	0.0345264	0.0206024	0.0274994	0.0402336	0.0190827	0.0323735	0.00589821	0.0121607	0.046115	0.0241833	0.00308255	0.0676367	0.032263	2.082008	0.0231911	0.029356	0.0323415	0.0102097	0.00402319	0.00469829	0.00240573	0.000664625	0.000259093	0.00156054	0.013926	0.00134846	0.00478554	0.0122323	0.0280472	0.0119503	0.0257274	0.0105683	0.007375	0.00473	0.0174578	0.0143783	0.0129831	0.0088654	0.00814696	0.0148799	0.00936486	0.018535	0.00358857	0.000194722	0.00553853	0.00888904	0.00429326	0.0144833	0.000764964	0.00524204	0.000459506	0.00211062	0.0138888	0.0164091	0.0239343	0.00571219	0.00365681	0.00223315	0.0119127	0.000237169	0.000129768	0.0103026	0.00688499	0.00111747	0.00383874	0.000189327	0.0134853	0.00513504	0.0059395	0.000461043	0.0295619	0.0149484	0.00462624	0.0291188	0.00696708	0.0165578	0.0039244	0.00647873	0.00966596	0.00846725	0.0113459	0.00524617	0.0111589	0.00301045	0.00218697	0.0121231	0.00309092	0.000723182	0.000769592	0.027506	0.00342484	0.000421133	0.0154431	0.00261447	0.0222425	0.00608957	0.0182861	0.00530246	0.0201738	0.012038	0.0160679	0.0235086	0.01115	0.0189159	0.00344633	0.0071055	0.026945	0.0141304	0.00180114	0.0395202	0.0188513	1.711446
180	-446.0885	-615.5544	169.4659	0.0249197	0.0350685	0.0441434	0.0146026	0.0136632	0.0117681	0.00565165	0.0201088	0.0178487	0.00367668	0.0148729	0.00184684	0.0185152	0.0335927	0.0681361	0.0263554	0.025174	0.00772358	0.00733192	0.00345931	0.046851	0.019328	0.0206029	0.0259657	0.0194492	0.0220022	0.0524782	0.052407	0.00323462	0.00488895	0.0163866	0.0157011	0.00648506	0.0190078	0.00450031	0.0132348	0.00472127	0.000648336	0.0123299	0.0763539	0.0239064	0.0667062	0.042779	0.00337228	0.0219133	0.00864285	0.000316531	0.0106319	0.0433679	0.00255056	0.00384058	0.00855911	0.0436104	0.0267177	0.0447508	0.0015483	0.161005	0.0225254	0.00479488	0.0196902	0.0177911	0.0185783	0.023404	0.0131872	0.00179515	0.0195942	0.0287909	0.012032	0.018958	0.00866302	0.00477376	0.0194984	0.0245196	0.000810021	0.00619482	0.0155522	0.00135898	0.0323712	0.0192078	0.00228196	0.0246816	0.00859754	0.041117	0.0194949	0.0394002	0.000372758	0.0278732	0.0802002	0.00955733	0.0233873	0.0192069	0.0212715	0.0256613	0.0314638	0.027092	0.0686847	0.0206697	2.293391	0.0114607	0.0161282	0.0203018	0.0067158	0.0062838	0.00541223	0.00259922	0.00924815	0.0082087	0.00169092	0.00684014	0.00084937	0.00851524	0.0154495	0.0313362	0.012121	0.0115777	0.00355212	0.00337199	0.00159095	0.021547	0.00888904	0.00947537	0.0119418	0.00894479	0.010119	0.024135	0.0241023	0.00148762	0.00224845	0.00753631	0.00722104	0.00298251	0.00874181	0.00206972	0.00608675	0.00217134	0.000298173	0.00567061	0.0351156	0.0109947	0.0306785	0.0196743	0.00155093	0.0100781	0.0039749	0.000145574	0.00488969	0.0199452	0.00117302	0.0017663	0.00393638	0.0200567	0.0122876	0.0205811	0.000712072	0.0740469	0.0103595	0.00220519	0.00905561	0.0081822	0.00854426	0.0107636	0.00606485	0.000825599	0.00901148	0.0132411	0.0055336	0.00871889	0.00398417	0.00219548	0.00896742	0.0112767	0.000372533	0.00284903	0.00715252	0.000625003	0.0148877	0.00883379	0.00104949	0.0113512	0.00395406	0.01891	0.00896579	0.0181204	0.000171433	0.0128191	0.0368845	0.00439547	0.010756	0.00883337	0.00978289	0.0118018	0.0144704	0.0124598	0.0315884	0.0095061	2.17436
216	-462.1193	-631.6085	169.4892	0.0239785	0.0331401	0.0306545	0.00989197	0.00525637	0.00361779	0.0151696	0.0202337	0.0126921	0.00169577	0.0309778	0.00336012	0.018802	0.0287816	0.0200854	0.00607181	0.0188375	0.00511484	0.00175432	0.00407219	0.0442319	0.0160648	0.0282405	0.0295571	0.0264369	0.0546949	0.0570733	0.0196067	0.0109951	0.0109937	0.0139606	0.0371909	0.0110114	0.0308297	0.00500636	0.00183103	0.0181396	0.00419534	0.0125677	0.0652757	0.0128133	0.0237709	0.0279901	0.0198575	0.0124957	0.0147316	0.0179564	0.0281389	0.0427043	0.0188551	0.00523643	0.0119934	0.0177443	0.0228713	0.00756121	0.000757618	0.0644358	0.0148455	0.0126799	0.0254551	0.00368588	0.00013227	0.0166152	0.0216601	0.00485026	0.0177445	0.0263838	0.0173608	0.00429107	0.00871573	0.00525967	0.00749929	0.019714	0.00425784	0.017161	0.00937553	0.00694117	0.00810278	0.0542757	0.00349772	0.00792568	0.00315685	0.0455548	0.000250449	0.00562856	0.00107771	0.00755694	0.115668	0.0251112	0.0368367	0.0104395	0.000820253	0.0336391	0.0123137	0.00831926	0.0693856	0.00394705	2.771667	0.0130308	0.0180095	0.0166588	0.00537566	0.0028565	0.00196604	0.0082437	0.0109957	0.00689735	0.000921546	0.0168345	0.00182601	0.0102177	0.015641	0.0109151	0.00329964	0.010237	0.00277959	0.00095336	0.00221298	0.0240372	0.00873022	0.0153469	0.0160624	0.0143668	0.0297232	0.0310157	0.010655	0.00597515	0.00597438	0.00758669	0.0202109	0.00598398	0.016754	0.00272064	0.000995052	0.0098577	0.0022799	0.00682974	0.0354732	0.00696324	0.012918	0.0152108	0.0107913	0.0067906	0.00800568	0.00975819	0.0152917	0.0232071	0.0102465	0.00284567	0.00651764	0.00964292	0.0124291	0.00410904	0.000411718	0.0350168	0.00806757	0.00689075	0.0138332	0.00200304	7.18801e-05	0.00902929	0.0117709	0.00263581	0.00964303	0.0143379	0.00943448	0.00233192	0.00473645	0.0028583	0.00407539	0.0107133	0.00231387	0.00932593	0.00509501	0.00377209	0.00440335	0.0294954	0.00190079	0.00430711	0.00171555	0.0247561	0.000136103	0.00305877	0.000585666	0.00410672	0.0628581	0.0136464	0.0200184	0.00567321	0.000445756	0.0182807	0.0066917	0.00452099	0.0377067	0.00214497	1.84014
252	-438.5941	-608.1468	169.5527	0.00329155	0.017753	0.0187487	0.0183809	0.00990262	0.00121492	0.00964933	0.00666878	0.0458135	0.0115163	0.0223073	0.00027367	0.0159385	0.0385458	0.0121891	0.000452617	0.01897	0.00445309	0.00357316	0.00394997	0.0112199	0.0133197	0.0168825	0.0208161	0.00127193	0.0189466	0.0458072	0.0217196	0.00317386	0.0023229	0.00128669	0.0116499	0.0250962	0.0218736	0.00186093	0.00285247	0.00308687	0.00789028	0.00565991	0.00916528	0.0324145	0.0596232	0.026306	0.0123377	0.014638	0.00947472	0.00150827	0.0256284	0.0428824	0.00846701	0.00773713	0.0028674	0.0110039	0.0203675	0.0148408	0.00895993	0.0714424	0.00498674	0.0080543	0.0248231	0.00780824	0.0255791	0.00214353	0.0174074	0.00789506	0.0199514	0.0309725	0.0221953	0.0166561	0.0148607	0.00487935	0.000370954	0.00305124	0.00534501	0.0160052	0.0320788	0.0257056	0.0210835	0.027254	0.00855186	0.0122392	0.00281129	0.008943	8.12664e-05	0.0176153	0.00389921	0.0123798	0.0994033	0.00854077	0.00316348	0.0122256	0.00141233	0.0185737	0.0187768	0.0118025	0.067663	0.00401985	3.142245	0.00214965	0.0115942	0.0122444	0.0120042	0.00646721	0.000793439	0.00630179	0.00435525	0.0299199	0.00752105	0.0145685	0.000178729	0.0104091	0.0251736	0.0079605	0.000295596	0.012389	0.00290823	0.00233356	0.00257965	0.00732748	0.00869883	0.0110256	0.0135946	0.000830676	0.0123736	0.0299158	0.0141846	0.00207278	0.00151704	0.00084031	0.00760831	0.0163898	0.0142852	0.00121534	0.00186289	0.00201597	0.00515299	0.00369638	0.00598567	0.0211693	0.0389388	0.01718	0.00805751	0.00955978	0.00618776	0.000985021	0.0167374	0.0280057	0.00552964	0.00505297	0.00187264	0.00718643	0.0133016	0.00969223	0.00585156	0.0466576	0.00325674	0.00526011	0.0162115	0.00509941	0.0167052	0.0013999	0.0113684	0.00515612	0.0130299	0.0202276	0.0144953	0.0108778	0.00970526	0.00318661	0.000242263	0.00199271	0.00349072	0.0104527	0.02095	0.0167878	0.0137693	0.0177991	0.00558506	0.00799316	0.001836	0.0058405	5.30735e-05	0.0115042	0.0025465	0.00808501	0.0649184	0.00557781	0.00206601	0.00798433	0.000922366	0.0121301	0.0122628	0.00770796	0.0441894	0.00262529	1.531204
288	-442.2808	-612.6434	170.3626	0.00068993	0.023613	0.0510383	0.0112669	0.0641286	0.00331724	0.0109681	0.00941851	0.00693251	0.00440455	0.00845409	0.0069027	0.0293249	0.0286974	0.0262916	0.00096877	0.0207722	0.00528087	0.00588238	0.0156735	0.0179074	0.0388687	0.0125246	0.00321117	0.105861	0.0246136	0.0349879	0.0269337	0.0156403	0.013291	0.0200651	0.00190366	0.0108843	0.025841	0.00188247	0.00299085	0.00467043	0.00239228	0.0145018	0.03251	0.0340481	0.123948	0.00962084	0.00229376	0.0485918	0.0047839	0.0136772	0.0144183	0.0187833	0.00164919	0.00580218	0.00105277	0.00833756	0.00993342	0.00127848	0.00581525	0.048663	0.00592223	0.00676453	0.0196756	0.00352119	0.0272897	0.0120921	0.00605187	0.00455643	0.00170553	0.0112887	0.0122555	0.00355084	0.0376781	0.0116823	0.00119598	0.0243331	0.00129712	0.00335965	0.00680713	0.0152943	0.0249944	0.0273916	0.016147	0.0124163	0.00422238	0.0545927	0.0104243	0.00232663	0.0152863	0.0278463	0.0483757	0.00194886	0.00989037	0.0138965	0.0105438	0.0114954	0.021343	0.00328684	0.0585485	0.0217087	2.083457	0.000403182	0.013799	0.0298258	0.00658416	0.0374755	0.00193853	0.00640956	0.005504	0.00405123	0.00257394	0.00494041	0.00403381	0.0171369	0.0167702	0.0153643	0.000566131	0.0121389	0.00308604	0.00343755	0.00915929	0.0104648	0.0227141	0.00731913	0.00187655	0.0618633	0.0143837	0.0204462	0.0157395	0.00913988	0.00776702	0.0117257	0.00111246	0.00636058	0.015101	0.00110008	0.00174779	0.00272931	0.001398	0.00847456	0.0189982	0.019897	0.0724331	0.00562224	0.00134043	0.0283961	0.00279562	0.00799267	0.00842577	0.0109766	0.000963757	0.00339068	0.000615221	0.00487231	0.0058049	0.000747117	0.00339832	0.0284377	0.00346084	0.00395306	0.011498	0.00205771	0.0159476	0.00706642	0.0035366	0.00266269	0.000996681	0.00659692	0.00716186	0.00207504	0.0220184	0.00682694	0.000698907	0.0142198	0.000758015	0.00196331	0.00397795	0.0089377	0.0146063	0.0160071	0.00943598	0.00725584	0.00246748	0.031903	0.00609175	0.00135964	0.00893301	0.0162728	0.0282699	0.00113888	0.00577974	0.00812086	0.00616157	0.00671769	0.0124725	0.00192077	0.0342146	0.0126862	1.711213
324	-449.9867	-619.3628	169.3761	0.00492638	0.0510079	0.047561	0.0310826	0.00839966	0.00465319	0.00734526	0.0129542	0.00184536	0.0214744	0.035288	0.00390916	0.00988035	0.0148969	0.0512465	0.000914102	0.0352463	0.0134498	0.00167396	0.0197002	0.0380237	0.0189397	0.0157683	0.00114909	0.0137286	0.0326738	0.0229507	0.00485181	0.0187273	0.0031697	0.0191537	0.00757086	0.012123	0.0710273	0.00778689	0.00937141	0.00868255	0.000257599	0.0357971	0.0298035	0.00610549	0.0125635	0.0119154	0.00404814	0.0187255	0.0105559	0.00504143	0.0419054	0.0296573	0.00986062	0.00197897	0.0331869	0.0225162	0.0923501	0.00684426	0.000109917	0.000437034	0.00116122	0.0285243	0.002237	0.00779315	0.0147629	0.0254815	0.00443511	0.0200627	0.00443817	0.00617923	0.0375582	0.00460933	0.0139847	0.000462389	0.00276106	0.000720794	0.0153997	0.0479004	0.00557211	0.00727806	0.0327932	0.0176063	0.0148721	0.0273935	0.0203772	0.0935165	0.0132141	0.0410162	0.0109763	0.00708177	0.00574683	0.0191937	0.0143127	0.00147475	0.0308682	0.0472073	0.0130934	0.00498632	0.0208388	0.0659445	2.927618	0.00272078	0.0281711	0.0262674	0.0171665	0.00463903	0.0025699	0.0040567	0.00715447	0.00101917	0.0118601	0.0194891	0.00215898	0.0054568	0.00822736	0.0283028	0.000504848	0.0194661	0.00742815	0.000924508	0.0108802	0.021	0.0104602	0.00870865	0.00063463	0.00758214	0.0180453	0.0126754	0.0026796	0.0103428	0.00175059	0.0105784	0.00418129	0.0066954	0.0392275	0.0043006	0.00517572	0.00479527	0.000142269	0.0197703	0.0164601	0.00337199	0.00693865	0.00658076	0.00223574	0.0103419	0.00582989	0.00278432	0.0231438	0.0163794	0.0054459	0.00109296	0.0183287	0.0124355	0.0510039	0.00378	6.07059e-05	0.000241369	0.000641326	0.0157536	0.00123547	0.00430407	0.00815338	0.0140731	0.00244946	0.0110804	0.00245115	0.00341271	0.0207429	0.00254568	0.0077236	0.000255372	0.0015249	0.000398086	0.00850507	0.0264548	0.00307741	0.00401958	0.0181113	0.00972377	0.00821366	0.0151291	0.0112541	0.051648	0.00729796	0.0226528	0.00606211	0.00391117	0.0031739	0.0106004	0.00790473	0.000814485	0.0170482	0.026072	0.0072313	0.00275389	0.011509	0.0364203	1.810649
