Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-225.6662	-393.8953	168.229	0.6079812	1.964805	2.978695	0.5036392
6	-216.5465	-385.2454	168.6989	0.6309654	1.886216	2.519474	0.6417382
12	-223.8038	-393.1512	169.3474	0.6309654	1.532833	2.188645	0.6417382
18	-220.1577	-388.6228	168.4651	0.9640911	2.260079	2.140091	0.4685243
24	-225.3467	-392.5385	167.1918	1.911383	3.790449	1.350496	0.6659244
30	-231.3408	-401.2615	169.9207	0.3346338	1.025918	2.386049	0.6788417
36	-250.5637	-415.6271	165.0634	0.1558714	5.318605	4.414859	0.4125135
42	-251.5867	-416.3392	164.7525	0.03402326	7.55429	3.844647	0.4035406
48	-237.7634	-405.9539	168.1905	0.2884631	2.171144	3.135718	0.6297438
54	-237.0798	-404.5068	167.427	0.3458869	3.142518	3.135718	0.5740509
60	-239.5233	-409.7453	170.222	0.07585569	0.7054631	2.610856	0.7559943
66	-231.1669	-399.4588	168.2919	0.5466725	2.338362	2.646585	0.617193
72	-234.4483	-403.0961	168.6478	0.03744728	2.522103	2.657166	0.617193
78	-229.823	-398.4636	168.6406	0.6019569	1.829294	2.657166	0.6400648
84	-239.1751	-407.4356	168.2605	0.6467088	2.119722	2.657166	0.7883122
90	-229.5585	-398.8953	169.3368	0.5569801	1.434587	2.392859	0.5592761
96	-224.9402	-394.1387	169.1985	0.09739643	1.791068	2.661259	0.5716356
102	-236.9909	-405.5113	168.5205	0.03438078	1.50539	3.629149	0.3680393
108	-231.9528	-400.2987	168.3459	0.02067836	1.50539	3.854874	0.4517325
114	-240.7814	-407.4296	166.6482	0.2439892	3.367291	3.871852	0.5459925
120	-248.4693	-413.9537	165.4844	0.9317068	4.059761	3.871852	0.3599665
126	-255.0174	-418.4666	163.4491	0.5963339	11.58341	3.22153	0.4659884
132	-251.4769	-416.5699	165.093	0.8541504	8.956787	2.117051	0.6923385
138	-245.3608	-413.1492	167.7884	1.628296	2.598053	1.778135	0.7779269
144	-237.8984	-407.8328	169.9344	0.104979	1.686442	1.611948	1.097395
150	-233.4978	-402.9991	169.5013	0.1583651	1.400967	2.524359	0.8146808
156	-224.6802	-394.0455	169.3653	0.02654465	1.360538	2.969425	0.4643572
162	-230.624	-398.5792	167.9552	0.5193006	3.15335	2.424404	0.5827995
168	-210.9947	-380.4179	169.4231	0.2056601	1.681757	2.424404	0.5781082
174	-205.2518	-373.8144	168.5626	0.9469343	1.493323	2.717235	0.5781082
180	-202.9032	-371.978	169.0748	0.2541815	1.928563	2.517466	0.5129938
186	-214.7686	-384.6323	169.8637	0.5312632	1.068455	2.25413	0.5298272
192	-218.362	-387.7004	169.3384	0.0510469	1.887414	2.340211	0.829253
198	-213.028	-383.311	170.2831	0.7281528	1.04975	1.576548	0.7302224
204	-213.4321	-382.9121	169.48	0.1780404	1.820894	2.06404	0.9066828
210	-207.6142	-375.6591	168.0448	0.8517309	2.813757	2.252553	0.4853596
216	-211.7703	-382.0897	170.3193	0.282766	1.436199	1.431731	0.9496959
222	-214.1147	-382.819	168.7043	1.722732	1.255606	2.034594	0.5462914
228	-219.1019	-385.4581	166.3562	1.302586	3.4643	3.00112	0.3648508
234	-219.7908	-385.47	165.6792	0.3053877	8.030163	2.481488	0.5068208
240	-228.1966	-395.6075	167.4108	0.4580812	4.036013	2.481488	0.4911035
246	-223.428	-390.392	166.964	1.249157	2.646755	3.043463	0.4168062
252	-229.7592	-397.7743	168.0151	0.3065389	3.151423	2.532007	0.6918609
258	-221.7172	-390.7804	169.0632	1.459216	0.6516344	2.532007	0.5267241
264	-227.0928	-395.8196	168.7268	0.5343044	1.989744	2.532007	0.5267241
270	-221.4199	-388.6511	167.2312	0.06989875	1.932342	4.53026	0.4261122
276	-224.0074	-391.948	167.9407	1.127787	2.008737	2.708836	0.524431
282	-220.4339	-388.9538	168.5199	0.5209764	2.365657	2.44346	0.4618341
288	-222.735	-392.0371	169.3021	0.8745106	1.396335	2.144232	0.5691068
294	-233.2293	-402.779	169.5497	0.95602	0.7779297	2.424323	0.5691068
300	-234.072	-402.854	168.782	0.2441766	2.761523	2.139029	0.6132606
306	-224.1603	-393.4221	169.2618	0.5976694	1.34791	2.516212	0.5138202
312	-222.7939	-392.2378	169.4439	0.2508033	0.786937	3.235387	0.5036604
318	-220.7615	-389.9597	169.1982	0.4807445	0.7867655	3.235387	0.4159898
324	-232.3631	-400.0359	167.6728	0.4935001	2.603945	3.077786	0.6940258
330	-234.399	-405.5889	171.1899	0.0688775	1.123451	1.048282	0.9819429
336	-235.4453	-406.5403	171.095	0.2104927	0.6314503	1.715905	0.678792
342	-219.0942	-388.5162	169.422	0.1912215	2.236545	1.930097	0.6693437
348	-232.8418	-400.3878	167.546	1.814897	2.767449	1.710528	0.7750416
354	-233.3323	-401.1585	167.8262	0.3456104	3.365075	2.590162	0.5638555
360	-230.9442	-400.3258	169.3816	0.4442095	1.823271	2.111521	0.520912
366	-233.7401	-400.923	167.1829	0.1673343	3.935263	3.060489	0.5073204
372	-260.2788	-428.8799	168.6011	0.2426635	2.072753	2.802676	0.7247715
378	-264.0039	-431.1032	167.0994	1.305256	2.05468	3.166278	0.8493937
384	-224.0508	-393.3969	169.3461	0.1597222	1.60385	2.597492	0.6371174
390	-232.2554	-401.5451	169.2897	0.2690379	2.206193	1.748907	1.000392
396	-230.1054	-400.4861	170.3808	0.1088407	1.308955	1.748907	0.8570638
402	-229.8861	-399.4242	169.5381	0.1501409	1.711865	2.347096	0.5300163
408	-223.24	-392.4919	169.2519	0.001487357	2.223398	2.347096	0.5144702
414	-219.8165	-387.2641	167.4476	0.002826676	2.55196	3.814359	0.3269597
420	-217.6546	-387.111	169.4564	0.007474292	1.782212	2.372971	0.8099621
