Iteration	Posterior	Likelihood	Prior	tree_length
510	-1337.985	-1511.248	173.2633	1.065905
516	-1331.258	-1504.705	173.4466	0.8762957
522	-1328.175	-1501.621	173.4466	0.8762957
528	-1323.955	-1497.382	173.4269	0.8988712
534	-1316.994	-1490.309	173.315	1.016198
540	-1326.821	-1500.209	173.3885	0.9409418
546	-1335.783	-1509.009	173.226	1.100527
552	-1333.663	-1507.069	173.4066	0.9214466
558	-1324.17	-1497.593	173.4228	0.9035148
564	-1325.536	-1498.965	173.4294	0.89606
570	-1327.785	-1501.123	173.3379	0.993323
576	-1332.851	-1506.198	173.3468	0.9843291
582	-1329.985	-1503.235	173.2505	1.077935
588	-1328.2	-1501.787	173.5875	0.6764683
594	-1329.426	-1502.743	173.3172	1.01397
600	-1321.825	-1495.143	173.318	1.013191
606	-1331.13	-1504.54	173.4107	0.9169321
612	-1327.507	-1500.82	173.3129	1.018234
618	-1328.751	-1502.272	173.5218	0.7814349
624	-1325.517	-1499.018	173.5015	0.808742
630	-1333.304	-1506.725	173.4213	0.9051979
636	-1321.61	-1495.034	173.4239	0.902221
642	-1335.435	-1508.913	173.4777	0.8390815
648	-1345.999	-1519.553	173.5539	0.7342206
654	-1347.585	-1520.858	173.2723	1.057411
660	-1345.506	-1519.072	173.5666	0.7136878
666	-1335.023	-1508.496	173.4726	0.8453535
672	-1331.826	-1505.298	173.4726	0.8453535
678	-1326.698	-1500.241	173.5425	0.7515842
684	-1326.107	-1499.573	173.4656	0.8538076
690	-1329.831	-1503.284	173.4528	0.8691232
696	-1330.187	-1503.533	173.3463	0.9848701
702	-1321.068	-1494.414	173.3463	0.9848701
708	-1320.13	-1493.53	173.4001	0.9285133
714	-1321.56	-1494.96	173.4001	0.9285133
720	-1336.103	-1509.473	173.3696	0.9609203
726	-1339.409	-1512.857	173.4476	0.875167
732	-1328.055	-1501.392	173.337	0.9942225
738	-1323.405	-1496.838	173.433	0.8920051
744	-1324.751	-1498.027	173.2761	1.053809
750	-1325.207	-1498.743	173.5353	0.7623005
756	-1323.282	-1496.742	173.4594	0.8612341
762	-1319.061	-1492.57	173.5088	0.7991214
768	-1322.313	-1495.608	173.295	1.035667
774	-1308.637	-1481.904	173.2666	1.062836
780	-1319.782	-1493.171	173.3889	0.9405411
786	-1328.786	-1502.07	173.2839	1.04632
792	-1339.237	-1512.439	173.2019	1.122431
798	-1339.79	-1512.98	173.1907	1.132533
804	-1329.237	-1502.48	173.2433	1.084552
810	-1329.871	-1503.253	173.3815	0.9483555
816	-1324.571	-1497.952	173.3815	0.9483555
822	-1320.679	-1494.101	173.4215	0.9049223
828	-1323.768	-1497.078	173.3101	1.020918
834	-1335.02	-1508.421	173.4015	0.9269742
840	-1339.882	-1513.389	173.5069	0.801608
846	-1325.356	-1498.863	173.5069	0.801608
852	-1323.542	-1497.011	173.4685	0.8503474
858	-1327.336	-1500.733	173.3965	0.9323648
864	-1333.409	-1506.865	173.4555	0.8659015
870	-1326.908	-1500.41	173.5022	0.8078117
876	-1333.556	-1506.745	173.1893	1.133795
882	-1337.828	-1511.246	173.4178	0.9090748
888	-1331.429	-1504.87	173.441	0.8828051
894	-1339.977	-1513.418	173.441	0.8828051
900	-1335.165	-1508.616	173.4514	0.8707124
906	-1320.372	-1493.695	173.3225	1.008774
912	-1324.454	-1497.955	173.5007	0.8098124
918	-1334.169	-1507.542	173.3729	0.9574758
924	-1338.421	-1511.854	173.4329	0.8921431
930	-1331.186	-1504.706	173.5204	0.7833975
936	-1335.743	-1509.018	173.2753	1.054579
942	-1334.47	-1507.675	173.2049	1.119761
948	-1327.173	-1500.622	173.4492	0.8733261
954	-1337.901	-1511.137	173.2356	1.091732
960	-1325.802	-1499.057	173.2553	1.073403
966	-1323.219	-1496.614	173.3956	0.9333116
972	-1322.814	-1496.257	173.4427	0.8808294
978	-1330.067	-1503.418	173.351	0.9800787
984	-1327.801	-1501.077	173.2761	1.053825
990	-1333.599	-1506.965	173.3662	0.9644623
996	-1338.69	-1512.002	173.3123	1.018845
1002	-1323.134	-1496.48	173.3458	0.9853567
1008	-1321.304	-1494.721	173.4165	0.9105464
1014	-1320.311	-1493.81	173.4992	0.8118116
1020	-1317.266	-1490.638	173.3715	0.9589444
1026	-1332.964	-1506.25	173.2859	1.044379
1032	-1324.234	-1497.675	173.4407	0.8831909
1038	-1333.231	-1506.74	173.5085	0.7995655
1044	-1339.457	-1512.79	173.333	0.9982732
1050	-1333.335	-1506.794	173.4589	0.8618072
1056	-1320.888	-1494.295	173.4072	0.9208063
1062	-1330.194	-1503.7	173.5058	0.8030789
1068	-1323.846	-1497.329	173.4823	0.8332983
1074	-1328.741	-1502.135	173.3939	0.9351858
1080	-1324.587	-1498.057	173.4698	0.8487517
1086	-1325.578	-1499.047	173.4698	0.8487517
1092	-1319.38	-1492.552	173.1714	1.149726
1098	-1333.057	-1506.092	173.0345	1.266556
1104	-1327.775	-1501.072	173.2976	1.033102
1110	-1323.582	-1496.95	173.3676	0.9629348
1116	-1324.54	-1497.907	173.3676	0.9629348
1122	-1327.71	-1500.987	173.2774	1.052594
1128	-1337.233	-1510.67	173.4371	0.8873214
1134	-1331.82	-1505.209	173.3885	0.941014
1140	-1331.283	-1504.671	173.3885	0.941014
1146	-1324.42	-1497.856	173.4355	0.8891397
1152	-1338.439	-1511.884	173.4453	0.8778457
1158	-1326.714	-1500.004	173.2896	1.040877
1164	-1321.379	-1494.785	173.4059	0.9221854
1170	-1325.375	-1498.781	173.4059	0.9221854
1176	-1331.8	-1505.242	173.4428	0.8807152
1182	-1333.721	-1507.224	173.5032	0.806539
1188	-1341.295	-1514.672	173.3771	0.9530778
1194	-1334.363	-1507.857	173.4934	0.81927
1200	-1332.471	-1505.778	173.3078	1.02321
1206	-1336.76	-1509.93	173.1706	1.150394
1212	-1337.202	-1510.624	173.4211	0.9054149
1218	-1342.792	-1516.302	173.5102	0.797205
1224	-1329.587	-1502.815	173.2288	1.097956
1230	-1321.822	-1495.086	173.2641	1.065118
1236	-1323.408	-1496.608	173.2	1.124189
1242	-1325.611	-1498.853	173.242	1.085774
1248	-1318.059	-1491.403	173.3434	0.9878186
1254	-1319.238	-1492.596	173.3585	0.9723445
1260	-1323.729	-1497.128	173.3993	0.9293667
1266	-1329.837	-1503.196	173.3596	0.9712178
1272	-1327.383	-1500.787	173.4037	0.924599
1278	-1326.784	-1500.116	173.332	0.9993054
1284	-1318.215	-1491.547	173.332	0.9993054
1290	-1319.074	-1492.578	173.5038	0.80572
1296	-1313.84	-1487.235	173.3954	0.9335492
1302	-1326.744	-1500.161	173.4164	0.9106023
1308	-1319.544	-1492.96	173.4164	0.9106023
1314	-1320.723	-1494.106	173.3837	0.9460263
1320	-1320.391	-1493.702	173.3115	1.019628
1326	-1334.565	-1507.989	173.424	0.9021666
1332	-1337.912	-1511.276	173.3646	0.9660866
1338	-1348.198	-1521.639	173.4409	0.8829508
1344	-1344.71	-1518.253	173.543	0.7509032
1350	-1332.032	-1505.166	173.1339	1.182551
1356	-1336.437	-1509.869	173.4321	0.8930125
1362	-1339.322	-1512.838	173.5155	0.7900285
1368	-1335.138	-1508.635	173.497	0.8146129
1374	-1337.112	-1510.469	173.3579	0.9730512
1380	-1340.153	-1513.448	173.2957	1.035009
1386	-1339.255	-1512.718	173.4632	0.8567443
1392	-1338.605	-1511.895	173.2902	1.040284
1398	-1330.484	-1503.757	173.2732	1.05654
1404	-1325.285	-1498.573	173.2885	1.041891
1410	-1332.563	-1505.969	173.4068	0.9211586
1416	-1329.084	-1502.616	173.5321	0.7669279
1422	-1325.411	-1498.722	173.3106	1.020488
1428	-1324.519	-1497.978	173.4585	0.8623339
1434	-1332.05	-1505.501	173.4511	0.8711321
1440	-1334.603	-1508.107	173.5041	0.8053909
1446	-1327.394	-1500.781	173.387	0.942606
1452	-1340.977	-1514.414	173.4366	0.8878514
1458	-1333.743	-1507.128	173.3854	0.9442579
1464	-1332.133	-1505.49	173.3563	0.9746307
1470	-1324.043	-1497.364	173.3211	1.010125
1476	-1335.647	-1509.067	173.4193	0.9074267
1482	-1327.544	-1500.917	173.3737	0.9566496
1488	-1322.896	-1496.35	173.4549	0.8666305
1494	-1325.273	-1498.681	173.4083	0.9195353
1500	-1323.625	-1497.034	173.4083	0.9195353
1506	-1323.823	-1497.219	173.3962	0.9326898
1512	-1320.706	-1494.178	173.4715	0.8467218
1518	-1323.644	-1497.194	173.5504	0.7396311
1524	-1324.63	-1498.066	173.4357	0.8888952
1530	-1319.911	-1493.347	173.4357	0.8888952
1536	-1331.7	-1505.125	173.4255	0.9004264
1542	-1329.535	-1502.96	173.4255	0.9004264
1548	-1321.395	-1494.847	173.4516	0.870453
1554	-1327.199	-1500.535	173.3358	0.9954472
1560	-1342.372	-1515.695	173.3232	1.008072
1566	-1332.914	-1506.206	173.2927	1.037846
1572	-1333.667	-1507.089	173.4214	0.9051077
1578	-1330.825	-1504.124	173.2996	1.031224
1584	-1331.706	-1505.08	173.3745	0.955742
1590	-1324.998	-1498.405	173.4074	0.9205989
1596	-1335.725	-1509.149	173.4235	0.9027637
1602	-1330.85	-1504.237	173.3871	0.9424887
1608	-1330.736	-1504.116	173.38	0.9499764
1614	-1322.554	-1496.028	173.4733	0.8444249
1620	-1325.151	-1498.445	173.2935	1.037064
1626	-1338.432	-1511.704	173.2719	1.057748
1632	-1336.009	-1509.505	173.4957	0.8162789
1638	-1343.548	-1516.93	173.3818	0.9480583
1644	-1337.015	-1510.395	173.3799	0.9501107
1650	-1335.021	-1508.401	173.3799	0.9501107
1656	-1338.7	-1512.144	173.4444	0.8789102
1662	-1345.091	-1518.398	173.3072	1.023823
1668	-1343.869	-1517.262	173.3932	0.9359084
1674	-1332.812	-1506.263	173.451	0.8712514
1680	-1330.999	-1504.341	173.3415	0.9897503
1686	-1320.436	-1493.85	173.4148	0.912354
1692	-1333.087	-1506.531	173.4441	0.8792995
1698	-1337.542	-1510.87	173.3278	1.003434
1704	-1327.047	-1500.304	173.2578	1.071085
1710	-1323.455	-1496.932	173.4765	0.8405866
1716	-1324.302	-1497.706	173.404	0.9242075
1722	-1333.285	-1506.628	173.3429	0.988299
1728	-1339.343	-1512.686	173.3429	0.988299
1734	-1335.442	-1508.785	173.3429	0.988299
1740	-1341.093	-1514.542	173.4485	0.8740804
1746	-1331.195	-1504.491	173.2966	1.034149
1752	-1332.904	-1506.186	173.2821	1.0481
1758	-1327.042	-1500.531	173.4891	0.8247656
1764	-1329.854	-1503.203	173.3487	0.9824396
1770	-1327.987	-1501.495	173.5077	0.800638
1776	-1337.809	-1511.034	173.2245	1.101918
1782	-1342.733	-1516.2	173.4669	0.852252
1788	-1332.582	-1505.974	173.3923	0.9369076
1794	-1346.663	-1520.231	173.5683	0.7107928
1800	-1344.929	-1518.291	173.3618	0.9690345
1806	-1344.931	-1518.383	173.4514	0.8706802
1812	-1336.289	-1509.697	173.4084	0.9194228
1818	-1345.189	-1518.566	173.3772	0.9528974
1824	-1333.104	-1506.537	173.433	0.8919828
1830	-1339.278	-1512.611	173.3325	0.9987966
1836	-1313.562	-1486.967	173.4051	0.923055
1842	-1324.007	-1497.333	173.3257	1.005532
1848	-1318.037	-1491.435	173.3974	0.9314583
1854	-1318.242	-1491.716	173.4738	0.843828
1860	-1335.348	-1508.636	173.2874	1.043029
1866	-1327.529	-1500.817	173.2874	1.043029
1872	-1325.253	-1498.671	173.4178	0.9091128
1878	-1328.257	-1501.656	173.3992	0.9294526
1884	-1330.92	-1504.316	173.3953	0.933698
1890	-1330.85	-1504.107	173.2566	1.072174
1896	-1338.065	-1511.381	173.3163	1.014858
1902	-1335.146	-1508.477	173.3315	0.9998235
1908	-1324.246	-1497.676	173.43	0.8953812
1914	-1322.233	-1495.667	173.434	0.8909003
1920	-1322.32	-1495.705	173.385	0.9446488
1926	-1322.562	-1495.958	173.396	0.9329268
1932	-1327.984	-1501.38	173.396	0.9329268
1938	-1324.518	-1497.996	173.4775	0.8393123
1944	-1323.878	-1497.3	173.4222	0.9041495
1950	-1325.564	-1498.861	173.2965	1.034166
1956	-1320.562	-1493.997	173.4358	0.8888249
1962	-1328.789	-1502.241	173.4514	0.8707483
1968	-1318.869	-1492.165	173.2962	1.034471
1974	-1315.061	-1488.549	173.4872	0.8271286
1980	-1321.349	-1494.846	173.4967	0.8150758
1986	-1327.685	-1501.025	173.3407	0.9905663
1992	-1328.885	-1502.214	173.3285	1.002822
1998	-1326.395	-1499.738	173.3432	0.9880461
2004	-1329.818	-1503.261	173.4427	0.8808259
2010	-1320.682	-1494.078	173.3956	0.9333896
2016	-1314.461	-1487.857	173.3956	0.9333896
2022	-1326.214	-1499.674	173.4593	0.8613651
2028	-1319.216	-1492.421	173.2046	1.120046
2034	-1324.042	-1497.441	173.3992	0.9294468
2040	-1323.336	-1496.822	173.4852	0.8296667
2046	-1321.556	-1494.979	173.4231	0.9031272
2052	-1320.702	-1493.945	173.2425	1.085357
2058	-1324.335	-1497.778	173.4434	0.8800124
2064	-1327.543	-1500.83	173.2869	1.043432
2070	-1317.87	-1491.398	173.5272	0.7738888
2076	-1314.205	-1487.602	173.3968	0.9320198
2082	-1322.587	-1495.799	173.2126	1.112799
2088	-1326.828	-1500.162	173.3342	0.9970657
2094	-1330.156	-1503.565	173.4092	0.9185396
2100	-1328.188	-1501.518	173.3299	1.001349
2106	-1329.045	-1502.43	173.3847	0.9449773
2112	-1330.347	-1503.804	173.4573	0.8637804
2118	-1329.907	-1503.315	173.4077	0.9201914
2124	-1329.854	-1503.177	173.3232	1.008064
2130	-1323.719	-1497.195	173.4754	0.8418554
2136	-1325.612	-1499.074	173.462	0.8581962
2142	-1325.249	-1498.61	173.3611	0.9697271
2148	-1331.799	-1505.175	173.3761	0.9540982
2154	-1337.305	-1510.644	173.3392	0.9920367
2160	-1330.621	-1504.052	173.4305	0.8947885
2166	-1326.047	-1499.559	173.5115	0.7954321
2172	-1328.908	-1502.371	173.4624	0.8577097
2178	-1335.039	-1508.485	173.4461	0.8769684
2184	-1330.281	-1503.756	173.4754	0.8418981
2190	-1329.238	-1502.753	173.5146	0.7912868
2196	-1323.688	-1497.095	173.4072	0.9207993
2202	-1334.517	-1507.904	173.387	0.9425462
2208	-1329.35	-1502.714	173.3644	0.9663111
2214	-1330.561	-1503.922	173.3608	0.9700148
2220	-1329.299	-1502.676	173.3764	0.9538166
2226	-1319.173	-1492.66	173.4866	0.8279484
2232	-1324.696	-1498.06	173.3638	0.9668809
2238	-1328.343	-1501.651	173.3076	1.023449
2244	-1321.901	-1495.33	173.4286	0.8969423
2250	-1314.775	-1487.922	173.1474	1.170777
2256	-1321.802	-1495.169	173.3677	0.9629033
2262	-1315.228	-1488.636	173.408	0.9198965
2268	-1335.82	-1509.345	173.5251	0.7768608
2274	-1333.99	-1507.355	173.3647	0.9659799
2280	-1327.282	-1500.707	173.4248	0.9012104
2286	-1332.173	-1505.611	173.438	0.8863088
2292	-1336.78	-1510.246	173.4652	0.8543172
2298	-1339.576	-1513.023	173.4472	0.8756615
2304	-1339.646	-1513.129	173.4823	0.8332856
2310	-1331.515	-1504.791	173.2755	1.054389
2316	-1319.933	-1493.333	173.4003	0.9282552
2322	-1319.237	-1492.627	173.3903	0.939077
2328	-1315.945	-1489.229	173.2835	1.046707
2334	-1320.219	-1493.646	173.4273	0.89847
2340	-1319.875	-1493.303	173.4273	0.89847
2346	-1332.74	-1506.193	173.4524	0.8695491
2352	-1338.997	-1512.274	173.2762	1.053655
2358	-1331.649	-1505.029	173.3803	0.9496572
2364	-1323.546	-1496.912	173.3665	0.9640847
2370	-1327.978	-1501.379	173.4015	0.9269516
2376	-1314.181	-1487.508	173.3276	1.003718
2382	-1317.871	-1491.248	173.377	0.953143
2388	-1327.966	-1501.373	173.4074	0.920554
2394	-1322.337	-1495.745	173.4074	0.920554
2400	-1326.464	-1499.871	173.4074	0.920554
2406	-1333.595	-1506.859	173.2638	1.065443
2412	-1331.222	-1504.599	173.3769	0.9532834
2418	-1336.42	-1509.893	173.4737	0.8439188
2424	-1318.962	-1492.403	173.441	0.882851
2430	-1321.81	-1495.112	173.3018	1.029082
2436	-1326.84	-1500.176	173.3366	0.9946903
2442	-1329.45	-1502.755	173.3054	1.025516
2448	-1334.405	-1507.549	173.1442	1.173527
2454	-1339.297	-1512.643	173.3451	0.9860601
2460	-1335.463	-1508.879	173.416	0.9111224
2466	-1332.383	-1505.799	173.416	0.9111224
2472	-1327.114	-1500.36	173.2456	1.082464
2478	-1332.122	-1505.471	173.3495	0.9815911
2484	-1329.653	-1503.013	173.3598	0.971025
2490	-1334.519	-1507.879	173.3598	0.971025
2496	-1336.439	-1509.874	173.4357	0.8888777
2502	-1337.806	-1511.093	173.2875	1.042847
2508	-1338.55	-1512.002	173.4524	0.8695349
2514	-1333.605	-1506.917	173.3122	1.018935
2520	-1325.839	-1499.293	173.4541	0.867517
2526	-1327.39	-1500.826	173.4358	0.8888301
2532	-1332.616	-1506.009	173.3927	0.9365064
2538	-1337.138	-1510.529	173.3906	0.9387019
2544	-1324.804	-1498.256	173.4519	0.8701683
2550	-1326.796	-1500.322	173.526	0.7756097
2556	-1329.693	-1503.122	173.4292	0.8963326
2562	-1325.535	-1498.966	173.4314	0.893822
2568	-1336.187	-1509.648	173.4607	0.8597131
2574	-1322.562	-1495.778	173.2161	1.109559
2580	-1331.194	-1504.601	173.4065	0.9215276
2586	-1332.441	-1505.878	173.4366	0.8879091
2592	-1324.149	-1497.498	173.3484	0.9827327
2598	-1332.479	-1505.778	173.2986	1.032137
2604	-1327.909	-1501.342	173.4328	0.8921807
2610	-1325.687	-1498.846	173.159	1.160623
2616	-1323.796	-1497.261	173.4655	0.853931
2622	-1327.639	-1501.059	173.4192	0.9075412
2628	-1335.352	-1508.771	173.4192	0.9075412
2634	-1328.895	-1502.236	173.3407	0.9905211
2640	-1323.263	-1496.684	173.4206	0.9059709
2646	-1319.348	-1492.554	173.206	1.118777
2652	-1317.115	-1490.657	173.5411	0.7536973
2658	-1324.381	-1497.873	173.4917	0.8214259
2664	-1330.293	-1503.447	173.1539	1.165049
2670	-1320.789	-1494.204	173.4158	0.9112514
2676	-1326.803	-1500.105	173.3019	1.028933
2682	-1331.996	-1505.322	173.3255	1.005747
2688	-1328.147	-1501.443	173.2958	1.034878
2694	-1334.357	-1507.721	173.3638	0.9669597
2700	-1325.054	-1498.336	173.2819	1.048256
2706	-1319.543	-1492.825	173.2819	1.048256
2712	-1338.385	-1511.7	173.3149	1.016217
2718	-1329.073	-1502.453	173.3802	0.949765
2724	-1329.539	-1502.949	173.4104	0.9172863
2730	-1323.276	-1496.719	173.4437	0.879708
2736	-1323.459	-1496.734	173.2746	1.055245
2742	-1326.901	-1500.355	173.4532	0.8686042
2748	-1329.316	-1502.749	173.4327	0.8923619
2754	-1324.101	-1497.512	173.4111	0.9165319
2760	-1327.95	-1501.272	173.322	1.009231
2766	-1321.253	-1494.692	173.4394	0.8846441
2772	-1320.372	-1493.796	173.4236	0.9026485
2778	-1319.729	-1493.085	173.3569	0.9740485
2784	-1321.728	-1495.078	173.3493	0.9818469
2790	-1327.543	-1500.942	173.399	0.9296783
2796	-1320.288	-1493.656	173.3679	0.9626869
2802	-1325.751	-1499.17	173.4187	0.9080503
2808	-1337.186	-1510.495	173.3096	1.021497
2814	-1328.684	-1502.002	173.3176	1.013586
2820	-1329.572	-1502.718	173.1467	1.171427
2826	-1325.298	-1498.784	173.4857	0.8290124
2832	-1327.123	-1500.558	173.4348	0.8898867
2838	-1327.63	-1500.985	173.3545	0.976508
2844	-1326.251	-1499.766	173.5154	0.7901908
2850	-1326.398	-1499.866	173.4676	0.8513707
2856	-1328.496	-1501.89	173.3938	0.9352597
2862	-1325.914	-1499.347	173.4325	0.8925152
2868	-1322.116	-1495.548	173.4325	0.8925152
2874	-1338.653	-1512.118	173.4657	0.8537146
2880	-1333.703	-1507.055	173.3524	0.9786957
2886	-1332.261	-1505.621	173.3593	0.9716151
2892	-1331.816	-1505.137	173.321	1.010261
2898	-1335.468	-1508.771	173.303	1.027922
2904	-1332.261	-1505.725	173.4641	0.8556828
2910	-1322.291	-1495.651	173.3601	0.9707203
2916	-1327.455	-1500.753	173.2979	1.03288
2922	-1328.691	-1502.038	173.347	0.9841788
2928	-1331.241	-1504.68	173.4384	0.8858395
2934	-1317.853	-1491.319	173.4666	0.8525893
2940	-1324.62	-1498.114	173.4941	0.8183155
2946	-1335.592	-1508.935	173.3424	0.9888415
2952	-1342.399	-1515.488	173.0889	1.221014
2958	-1336.353	-1509.435	173.0819	1.226983
2964	-1336.099	-1509.291	173.1918	1.131493
2970	-1323.578	-1496.861	173.2823	1.047905
2976	-1329.459	-1502.793	173.3347	0.9965894
2982	-1318.706	-1492.023	173.3163	1.014837
2988	-1334.719	-1508.059	173.3405	0.9907256
2994	-1333.071	-1506.38	173.3095	1.021519
3000	-1326.985	-1500.295	173.3095	1.021519
3006	-1328.553	-1501.831	173.278	1.051989
3012	-1333.026	-1506.256	173.2291	1.09769
3018	-1333.04	-1506.346	173.3065	1.024481
3024	-1323.654	-1497.159	173.5053	0.803744
3030	-1340.54	-1513.933	173.3929	0.9362991
3036	-1341.337	-1514.777	173.4394	0.8846157
3042	-1336.07	-1509.511	173.4412	0.8825581
3048	-1336.184	-1509.59	173.4061	0.92198
3054	-1329.96	-1503.461	173.5009	0.8095983
3060	-1325.513	-1498.948	173.4345	0.8902778
3066	-1322.464	-1495.868	173.4035	0.9247617
3072	-1321.376	-1494.78	173.4035	0.9247617
3078	-1326.223	-1499.628	173.4047	0.9235226
3084	-1341.124	-1514.442	173.3179	1.013284
3090	-1322.76	-1496.199	173.4388	0.8853659
3096	-1333.704	-1507.183	173.4797	0.8366077
3102	-1326.172	-1499.445	173.2722	1.05746
3108	-1329.318	-1502.716	173.3987	0.9299864
3114	-1325.805	-1499.026	173.2209	1.105204
3120	-1325.537	-1498.931	173.3942	0.9348518
3126	-1324.169	-1497.558	173.3886	0.9409122
3132	-1319.847	-1493.236	173.3886	0.9409122
3138	-1327.518	-1501.012	173.4941	0.8183902
3144	-1320.145	-1493.589	173.4433	0.8802105
3150	-1330.304	-1503.851	173.5467	0.7453853
3156	-1326.046	-1499.592	173.5467	0.7453853
3162	-1330.994	-1504.443	173.449	0.8735728
3168	-1335.921	-1509.323	173.4022	0.9261767
3174	-1331.155	-1504.513	173.3575	0.9734102
3180	-1336.177	-1509.621	173.444	0.8793427
3186	-1339.568	-1512.875	173.3064	1.02454
3192	-1321.101	-1494.488	173.3872	0.9423017
3198	-1338.987	-1512.398	173.4112	0.9164143
3204	-1330.446	-1503.953	173.5069	0.8016097
3210	-1326.89	-1500.225	173.3351	0.996184
3216	-1322.7	-1496.058	173.3579	0.9730619
3222	-1334.763	-1508.115	173.3526	0.9784415
3228	-1343.295	-1516.678	173.383	0.9468202
3234	-1339.588	-1513.007	173.4194	0.9072571
3240	-1334.917	-1508.367	173.4502	0.8721135
3246	-1335.395	-1508.819	173.4236	0.9025721
3252	-1336.975	-1510.369	173.3937	0.9353524
3258	-1337.088	-1510.563	173.4749	0.8424656
3264	-1342.734	-1516.028	173.294	1.036666
3270	-1339.323	-1512.538	173.2158	1.109898
3276	-1333.843	-1507.277	173.4341	0.8907758
3282	-1322.54	-1495.826	173.2858	1.04448
3288	-1317.737	-1491.158	173.4213	0.905219
3294	-1341.427	-1514.709	173.282	1.048147
3300	-1337.751	-1511.139	173.3875	0.942005
3306	-1330.615	-1504.002	173.3875	0.942005
