Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
372	-1417.159	-1582.199	165.04	1.530127	4.49568	0.9355802	0.542657	2.158439	0.7011342	0.2921363
378	-1427.782	-1592.471	164.6893	1.956271	5.354222	0.8523012	0.1989403	1.756632	0.6581934	0.3043045
384	-1430.726	-1595.707	164.9811	1.547253	5.413486	0.8523012	0.4725551	1.756632	0.3979817	0.3043045
390	-1435.766	-1598.152	162.3867	3.564647	5.251502	1.535436	0.4483731	2.269275	0.3163421	0.2352529
396	-1421.043	-1584.302	163.2587	4.664408	4.849635	1.698281	0.3994414	0.6996059	0.6551377	0.2352529
402	-1423.501	-1588.823	165.3219	1.902279	5.284589	1.739763	0.1776286	0.5427655	0.4665025	0.2877456
408	-1429.848	-1594.904	165.0554	1.902279	5.038571	1.477602	1.392994	0.272741	0.3363016	0.3188976
414	-1430.703	-1596.555	165.8521	1.272766	5.874237	0.5288972	1.240235	0.1929138	0.286584	0.2181437
420	-1422.209	-1587.021	164.8118	2.265616	5.636959	0.5094165	1.399992	0.5451657	0.1349669	0.1986469
426	-1419.869	-1586.181	166.3126	1.991793	4.354821	0.4829978	0.934668	0.9197179	0.2593697	0.1986469
432	-1419.364	-1585.356	165.9915	1.974923	3.914324	0.736883	1.553724	1.078329	0.1654474	0.2685823
438	-1422.642	-1588.243	165.6011	2.259049	4.222357	1.863026	0.7327647	0.3362234	0.525018	0.3225561
444	-1421.288	-1587.292	166.0036	2.329074	4.222357	1.444453	0.7327647	0.3022135	0.525018	0.3278923
450	-1418.441	-1585.586	167.1453	2.329074	4.025547	1.301708	0.06769041	0.231995	0.525018	0.4298729
456	-1415.694	-1582.216	166.5222	2.835653	4.087005	1.301708	0.08311335	0.5359533	0.3864283	0.435424
462	-1421.161	-1587.283	166.1219	1.604607	3.843756	2.057933	0.5147439	0.2232076	1.078925	0.7367391
468	-1430.825	-1595.441	164.6161	2.920721	3.963975	1.538022	0.6728928	1.00757	1.066167	0.5031344
474	-1426.186	-1590.192	164.0062	1.491075	3.573841	3.085246	1.402319	0.9498065	0.9704186	0.6629085
480	-1433.325	-1598.037	164.7123	1.635546	4.622977	1.780908	0.4911339	0.5716315	1.704432	0.4194532
486	-1433.131	-1594.816	161.6848	1.292566	5.613667	3.674928	0.9615616	1.992074	0.2765869	0.4116153
492	-1436.377	-1595.688	159.3114	3.37813	8.377633	0.2752576	0.92054	2.944364	0.2640846	0.1600059
498	-1425.659	-1588.557	162.8981	2.488672	7.025409	0.4497832	0.3064928	2.019	0.06889974	0.1707695
504	-1428.666	-1592.814	164.148	1.181879	4.696403	0.5266423	1.260332	3.246312	0.06668202	0.1789209
510	-1427.627	-1588.908	161.281	1.58395	3.788587	1.873066	4.282338	1.784234	0.8344321	0.3071234
516	-1426.507	-1589.513	163.0051	1.623645	3.665641	1.339998	3.634123	1.309728	0.9326829	0.4033131
522	-1438.438	-1600.334	161.8963	1.553481	3.769121	0.8917114	2.654592	1.855936	2.885563	0.4061097
528	-1434.715	-1599.803	165.0889	2.557658	3.112755	0.7431148	0.8008027	2.087038	1.298259	0.50627
534	-1437.993	-1600.698	162.7043	4.518445	3.221387	1.133406	0.4396269	2.579886	1.786827	0.4954925
540	-1419.714	-1581.552	161.8385	3.821465	3.221387	4.492109	0.5416056	0.5038757	1.617901	0.6870012
546	-1421.864	-1581.694	159.8306	3.94871	6.824825	2.858876	0.7335941	0.4831338	1.432981	0.3866023
552	-1431.591	-1596.279	164.6876	1.919612	5.71161	2.012286	0.05107652	0.2423721	0.9118083	0.3882169
558	-1432.14	-1599.662	167.5218	1.046855	4.4146	1.085951	0.04459599	0.5963533	0.7713108	0.3882169
564	-1433.505	-1599.535	166.0304	2.164737	3.21288	1.428052	0.07401925	0.8109658	1.832034	0.3555554
570	-1441.069	-1605.146	164.0774	2.193224	4.682354	0.8708133	0.5270788	2.524822	0.6178853	0.2956043
576	-1435.401	-1598.467	163.0654	2.706623	5.1628	0.7564487	2.398272	0.263136	1.221175	0.272312
582	-1435.71	-1597.055	161.345	2.829203	5.913491	0.274421	2.398272	0.972212	1.920445	0.3034022
588	-1433.58	-1599.33	165.7501	1.146882	4.166481	0.2067439	0.8783025	0.972212	2.368547	0.4020309
594	-1423.294	-1588.876	165.5823	1.385218	4.483641	0.4572968	0.9891884	0.1617007	2.368547	0.3173255
600	-1417.84	-1583.54	165.6998	1.574596	5.077057	1.151531	0.3915759	0.5012119	1.127649	0.4514478
606	-1435.355	-1600.286	164.9303	1.574596	4.33084	0.7319074	1.457649	0.754276	1.737204	0.4273399
612	-1429.72	-1593.657	163.9376	1.560449	5.442515	1.49972	0.3619945	1.846376	0.771948	0.3030664
618	-1424.654	-1586.432	161.7778	1.524711	5.223215	3.511584	1.610979	1.462495	0.3072924	0.3030664
624	-1431.604	-1593.651	162.0474	2.028067	4.326759	4.567131	0.6983261	1.710923	0.2006931	0.4643815
630	-1434.573	-1596.938	162.3651	1.141403	5.289421	4.144212	0.5402418	0.7853389	1.244734	0.479594
636	-1446.22	-1607.322	161.1016	1.710769	4.76832	3.389096	0.6505026	2.434599	1.483277	0.53559
642	-1433.718	-1597.605	163.8877	2.591965	4.506353	2.097933	0.5624783	0.5107019	1.519246	0.4052207
648	-1438.605	-1604.044	165.4392	2.159239	3.154395	0.6283457	1.066517	1.119245	2.033756	0.542965
654	-1441.351	-1606.542	165.1914	2.025788	3.784352	0.7084141	0.76114	0.7557469	2.287841	0.3386957
660	-1432.864	-1597.265	164.4007	1.848109	4.065462	1.16986	0.7574795	0.7557469	2.526459	0.3832125
666	-1426.3	-1589.952	163.6526	1.801741	3.464968	0.3797145	1.564797	0.7988413	3.825041	0.6990202
672	-1424.671	-1587.967	163.2964	1.737592	3.326392	1.077297	1.25781	1.331629	3.443454	0.3325829
678	-1424.479	-1589.492	165.0138	1.069125	3.326392	1.157909	1.053276	0.3726162	3.443454	0.3310988
684	-1422.484	-1585.856	163.3721	1.467255	4.907404	0.7773566	1.304157	0.8213789	2.781309	0.3164209
690	-1420.309	-1586.388	166.079	1.144624	3.474099	0.2179938	1.554514	0.376248	2.569302	0.3119955
696	-1429.714	-1595.402	165.6889	2.016641	4.396102	0.2469447	1.870394	0.2231795	0.9885841	0.2740408
702	-1423.777	-1589.446	165.6694	2.221815	6.296235	0.1564667	0.2557544	0.1895663	0.817839	0.5690396
708	-1432.811	-1596.294	163.4833	3.286671	6.717669	0.3048044	0.4516133	0.4662265	1.18575	0.5449157
714	-1433.155	-1600.695	167.54	1.262126	2.878455	0.4075404	2.182448	0.7538352	0.3281656	0.2674483
720	-1434.186	-1600.004	165.8175	1.667504	4.24855	0.3768781	2.182448	0.7538352	0.2592433	0.2326024
726	-1426.404	-1592.072	165.6677	1.142724	4.269593	0.5999339	2.190079	0.598061	0.7751223	0.2172035
732	-1426.635	-1591.101	164.466	1.112737	2.656443	0.9531442	4.088774	0.598061	1.502377	0.2840122
738	-1423.18	-1589.009	165.8294	1.306138	3.482291	0.608758	2.692367	0.8026032	0.6592215	0.2840122
744	-1427.451	-1590.797	163.3461	3.152848	4.423782	0.8886649	2.635118	0.495762	0.7426098	0.2614376
750	-1428.93	-1590.903	161.9731	1.994262	5.596926	0.8886649	2.615657	0.946212	1.337545	0.2353013
756	-1444.424	-1604.564	160.1399	2.285717	7.790289	0.6086325	2.550137	0.946212	1.130887	0.2586009
762	-1434.023	-1598.662	164.6388	2.007732	5.67477	0.4246975	1.015238	0.4377375	1.209798	0.2621712
768	-1437.637	-1601.794	164.1569	2.260269	4.971709	0.7299528	2.10582	0.5523474	0.7075225	0.2806944
774	-1424.626	-1591.724	167.0982	1.538903	4.823066	0.9356056	0.3769658	0.3587529	0.3523318	0.3687221
780	-1418.684	-1583.4	164.7165	3.393692	4.988663	1.49395	0.1748285	0.377817	0.6589351	0.2852414
786	-1431.549	-1597.745	166.1961	1.192755	5.832609	0.3185501	0.79452	0.4396838	0.601607	0.2823711
792	-1421.51	-1587.382	165.8719	2.255939	5.493456	0.4452365	1.000656	0.1871527	0.2878957	0.3255633
798	-1422.46	-1583.07	160.6105	3.138502	9.057252	1.854201	0.7000144	0.2830605	0.127068	0.3247388
804	-1430.711	-1595.453	164.7426	1.565628	4.017364	0.3202701	0.7399607	1.462493	2.367214	0.2013502
810	-1421.276	-1586.435	165.1589	1.211122	5.78981	1.392328	0.6268499	0.7899873	0.448489	0.3127811
816	-1417.138	-1583.579	166.4411	1.958497	4.922696	0.5795143	0.3137393	0.3604724	0.8915862	0.3054596
822	-1421.876	-1588.875	166.9992	2.01054	4.980695	0.1783879	0.2825164	0.4552972	0.6142514	0.3481525
828	-1419.015	-1587.263	168.2481	1.774127	4.616261	0.1020786	0.03343712	0.03183306	0.6586602	0.3230495
834	-1419.449	-1587.506	168.0567	1.332078	4.645381	0.1700573	0.02757926	0.4202902	0.8605496	0.4648579
840	-1427.687	-1586.328	158.6408	1.387798	6.380661	1.733969	1.117866	5.457415	0.585226	0.2401726
846	-1417.602	-1579.934	162.3318	1.957866	6.898087	0.4707408	0.6435471	1.986525	1.134152	0.2745674
852	-1432.687	-1599.739	167.0516	1.464095	4.701963	1.003887	0.4855915	0.2742089	0.4217991	0.2947584
858	-1430.393	-1595.996	165.603	1.92772	5.891898	1.003887	0.3359873	0.1497443	0.4248549	0.2328674
864	-1419.626	-1586.177	166.5509	1.331226	5.424221	1.003887	0.1700401	0.3110757	0.4711043	0.2233089
870	-1425.927	-1592.174	166.2467	1.175334	4.856519	0.4677443	1.071541	0.1448226	1.377352	0.2612251
876	-1433.51	-1599.993	166.4836	1.666384	3.924188	0.9946492	0.6877009	0.0997584	1.586942	0.3141024
882	-1424.936	-1590.015	165.079	2.44249	4.607899	1.873122	0.283012	0.6252446	0.6871814	0.3420183
888	-1416.809	-1581.407	164.5982	1.882992	6.547781	0.3367824	0.2334082	0.4481821	1.380497	0.2844175
894	-1422.108	-1588.257	166.1493	1.605651	5.535813	0.6931443	0.4123543	0.02764082	1.029431	0.3279552
900	-1427.895	-1592.872	164.9767	1.521343	5.064257	0.4507942	1.467249	0.9635347	1.06223	0.4097334
906	-1436.452	-1601.709	165.2573	1.468835	3.093779	1.101175	2.851714	0.5828452	1.150952	0.4188322
912	-1431.379	-1597.442	166.063	1.867048	3.093779	0.2218511	2.851714	0.6153127	0.7438301	0.3066605
918	-1428.22	-1593.038	164.8182	1.867048	4.048766	0.5448563	2.566088	0.942942	0.7306442	0.3712704
924	-1415.567	-1579.911	164.3446	2.962182	3.754549	0.6798857	2.421261	0.9729859	0.5985019	0.3421503
930	-1421.741	-1585.423	163.6827	1.370418	5.138029	0.9001457	2.421261	1.133979	0.7950905	0.3304913
936	-1417.978	-1581.101	163.1231	1.90479	6.217495	0.658218	1.897044	0.5748711	1.083914	0.3050043
942	-1423.15	-1587.339	164.1898	0.822037	5.136633	0.9310906	2.568254	0.5534254	1.303799	0.4529476
948	-1419.075	-1583.518	164.443	1.301855	4.773944	0.5640098	2.516977	1.132237	0.7623674	0.4068206
954	-1420.999	-1584.944	163.9451	1.837786	4.049097	0.6605909	2.516977	0.9857142	1.546671	0.4235163
960	-1441.554	-1608.437	166.8828	1.708871	5.274231	0.229242	0.05075826	0.2531005	1.002254	0.280395
966	-1433.566	-1599.878	166.3123	2.356571	4.896563	0.4673324	0.05075826	0.4770421	1.002254	0.3255954
972	-1423.043	-1584.942	161.8988	1.485141	4.88031	1.422885	0.7219426	1.481212	3.612261	0.40696
978	-1431.253	-1597.046	165.7926	2.310057	3.374043	0.3552757	0.3148001	0.9872693	2.482382	0.413869
984	-1431.044	-1597.249	166.2056	1.94086	6.166679	0.07426855	0.7171033	0.131481	0.2782712	0.3524557
990	-1432.973	-1600.244	167.271	1.620378	5.255258	0.2670633	0.7495377	0.1267492	0.1865387	0.3511591
996	-1433.689	-1599.969	166.28	2.428353	5.399563	0.3142194	0.8320338	0.01638687	0.3364745	0.3562689
1002	-1426.822	-1594.251	167.4284	2.665427	4.970644	0.2831695	0.1562884	0.03399941	0.1046355	0.332578
1008	-1433.692	-1600.154	166.4612	1.969988	5.94499	0.249924	0.6278132	0.1856541	0.1101519	0.3995959
1014	-1439.512	-1604.483	164.9713	2.055588	4.933111	1.18901	1.559029	0.1847001	0.5898342	0.3053584
1020	-1429.809	-1595.43	165.6213	2.21596	5.068759	1.275038	0.4570178	0.5728524	0.2832843	0.2929669
1026	-1422.431	-1587.821	165.3894	1.620475	5.341457	1.486153	0.5214146	0.6798093	0.3287742	0.2650785
1032	-1421.972	-1587.655	165.6825	1.498668	4.274514	0.6888781	1.216919	2.087781	0.01814809	0.3510674
1038	-1437.473	-1603.491	166.018	1.9431	4.553888	0.6329141	0.4073797	1.432186	0.5544142	0.3921981
1044	-1443.872	-1610.212	166.3393	1.150618	3.993836	0.7158341	0.8840007	1.863087	0.502608	0.3437861
1050	-1440.333	-1602.12	161.7865	4.971381	7.208862	0.3672655	1.181295	0.149806	0.3133637	0.1287495
1056	-1428.452	-1587.292	158.8391	4.524782	9.020516	0.2299489	2.169424	0.4472788	0.565318	0.1329795
1062	-1429.8	-1589.757	159.9574	4.158665	8.333712	0.8450642	1.490861	0.4713689	0.613953	0.1869139
1068	-1414.858	-1579.543	164.6847	2.088475	4.980264	1.613026	0.6240498	1.195496	0.1825621	0.2358027
1074	-1411.363	-1576.681	165.3178	1.838234	5.878357	0.4020625	0.6928396	1.020685	0.1601715	0.2264757
1080	-1432.831	-1592.391	159.5594	1.69767	6.275873	1.101787	4.289902	1.220321	1.280614	0.2978305
1086	-1432.907	-1594.268	161.3605	2.808244	5.928762	0.3174028	1.583716	2.562202	1.070743	0.2918872
1092	-1416.116	-1581.341	165.2243	1.741126	5.936405	0.4180535	1.348089	0.2657538	0.4346327	0.2592017
1098	-1414.176	-1580.917	166.7408	2.909083	5.347195	0.0885756	0.1208774	0.1218074	0.325041	0.2873305
1104	-1426.257	-1593.358	167.101	3.604656	4.239473	0.1013244	0.1272223	0.4355948	0.2249185	0.2582463
1110	-1428.303	-1594.833	166.5309	4.313443	3.962262	0.06220432	0.7208412	0.2449342	0.3184928	0.2790641
1116	-1425.876	-1592.467	166.5916	3.641791	4.413048	0.05524614	0.5648909	0.3425523	0.3128338	0.305943
1122	-1425.758	-1591.515	165.7565	2.35577	4.668524	0.7192793	0.4273415	1.382472	0.2859633	0.3620872
1128	-1436.854	-1600.134	163.2795	2.01202	5.247028	0.4857228	0.1718795	1.382472	2.963232	0.3750931
1134	-1432.442	-1594.703	162.2612	1.670976	3.755564	3.001969	0.2710556	1.382472	3.175562	0.4111699
1140	-1437.059	-1599.557	162.498	2.513569	5.300846	1.305293	0.1891697	0.539829	3.075616	0.2220645
1146	-1436.066	-1597.536	161.4703	2.069965	6.461048	1.130726	0.2154056	0.2104021	3.633189	0.1755843
1152	-1449.298	-1609.876	160.5781	0.8929658	6.517165	1.130726	0.2797377	3.021283	2.664478	0.1681039
1158	-1440.962	-1605.929	164.967	1.489926	5.703637	0.8470375	0.4578015	1.337027	0.5520171	0.2631103
1164	-1446.518	-1613.505	166.9861	2.588911	3.769451	0.4130437	0.3582219	1.310805	0.2189697	0.3571974
1170	-1437.183	-1603.734	166.5516	2.645059	3.030861	0.4800803	0.5571663	2.242743	0.1139894	0.3178026
1176	-1426.474	-1594.829	168.3552	2.645059	3.164455	0.3474734	0.3600888	0.7073258	0.1266528	0.4566759
1182	-1427.444	-1596.084	168.64	1.948142	2.750082	0.6279316	1.072468	0.1368022	0.390108	0.4549056
1188	-1431.246	-1596.915	165.6688	1.383319	4.364409	1.323365	0.280591	1.1161	1.376209	0.4549056
1194	-1429.687	-1595.446	165.759	1.601544	3.108111	0.544435	0.929831	2.202976	1.376209	0.4376668
1200	-1430.956	-1598.994	168.0385	1.279768	3.459712	0.3273782	0.3876141	1.445709	0.51	0.340805
1206	-1425.161	-1591.911	166.7493	1.683188	4.885015	0.3273782	0.5990615	0.3221869	0.8814771	0.3164642
1212	-1419.917	-1587.712	167.7957	1.231923	3.457414	0.3699139	0.5467652	1.653044	0.3972901	0.3456642
1218	-1429.156	-1592.664	163.5082	2.733087	3.878797	0.5886485	1.455592	0.4585058	3.030691	0.3260255
1224	-1416.747	-1584.227	167.4802	2.404783	4.730923	0.1969845	0.1637972	0.1210881	0.5494928	0.4469214
1230	-1419.769	-1589.026	169.2563	2.275022	2.962062	0.1523574	0.3767514	0.1158019	0.4876364	0.4906305
1236	-1439.781	-1608.408	168.627	1.728229	3.20038	0.210803	0.4361532	1.18261	0.1111588	0.3630861
1242	-1430.998	-1595.586	164.5879	1.184205	5.818652	0.1127549	0.6624425	1.739749	1.33551	0.3348655
1248	-1434.961	-1599.064	164.1038	0.9803086	7.521917	0.2265258	0.3515352	1.559821	0.6637843	0.30578
1254	-1424.358	-1588.241	163.8829	1.297481	4.900377	1.272963	1.063992	0.2229629	2.771147	0.3066021
1260	-1436.608	-1599.22	162.612	4.109385	5.045348	1.643168	0.486147	1.515897	0.7059597	0.3163271
1266	-1424.474	-1590.045	165.5712	3.45953	4.892469	1.032325	0.3829375	0.3304296	0.275978	0.4201044
1272	-1427.118	-1591.152	164.0333	2.019365	4.581347	1.339758	0.6639556	0.152199	2.771302	0.4079788
1278	-1419.9	-1584.93	165.0305	1.620387	5.477673	0.8681309	0.6166945	0.2870157	1.625821	0.4471804
1284	-1422.472	-1587.055	164.5832	3.21801	4.989979	0.7345712	0.4231999	0.3539216	1.541305	0.3823316
1290	-1431.223	-1592.868	161.6443	3.208863	6.143924	1.290363	0.7173658	0.734621	2.022758	0.2990859
1296	-1417.479	-1579.555	162.076	1.859298	6.702491	0.6353678	1.056609	0.888997	2.28029	0.3477272
1302	-1420.505	-1581.915	161.4096	1.442525	5.393146	1.025529	3.619626	0.2425212	2.370211	0.413911
1308	-1434.447	-1599.698	165.2506	0.8058164	4.263	0.5321112	1.566627	0.0572518	3.012707	0.403877
1314	-1420.329	-1587.882	167.553	1.776542	4.445023	0.3795717	0.7523323	0.2294025	0.3911582	0.4051704
1320	-1416.702	-1582.812	166.1099	1.588363	5.565787	0.471021	1.063653	0.5089381	0.1635155	0.3479913
1326	-1408.973	-1575.598	166.6253	1.588363	4.92987	1.289793	0.4036959	0.3224191	0.2084547	0.2668351
1332	-1425.82	-1591.874	166.0542	2.560712	5.387511	0.4181998	0.813023	0.1417873	0.005311878	0.2025948
1338	-1424.23	-1591.545	167.3153	1.56726	5.037139	0.1327784	0.813023	0.4065015	0.01883973	0.2297557
1344	-1424.604	-1592.348	167.7444	1.849366	4.199619	0.1340895	0.945516	0.3698879	0.02782257	0.2106147
1350	-1424.342	-1590.946	166.6037	1.849366	5.096476	0.1340895	0.945516	0.3698879	0.2747902	0.2117584
1356	-1427.437	-1595.743	168.3063	1.849366	3.900776	0.1869189	0.6910644	0.2232257	0.2942437	0.3047574
1362	-1425.064	-1593.574	168.5105	1.01035	4.718223	0.1338402	0.6910644	0.1898055	0.1526999	0.3048892
1368	-1439.391	-1603.487	164.0959	1.624185	3.771614	1.339964	3.084869	0.1898055	1.147475	0.2132211
1374	-1432.171	-1595.12	162.9499	3.253604	5.759971	0.6540411	1.513861	0.6158566	1.083085	0.3478245
1380	-1432.95	-1599.65	166.7003	1.261614	3.356344	0.2777042	0.9339719	0.7536071	2.217785	0.4269695
1386	-1433.958	-1600.647	166.6891	2.43792	4.203674	0.3731323	0.9339719	0.7531995	0.250066	0.407443
1392	-1427.107	-1594.466	167.3588	2.166321	3.941534	0.375496	0.42077	1.030702	0.3115573	0.4881987
1398	-1429.269	-1595.843	166.5738	2.746007	4.372473	0.271448	0.3325395	0.9629951	0.4573996	0.406633
1404	-1427.629	-1594.597	166.9675	1.731254	4.777195	0.2688197	0.5875474	0.7046012	0.4642212	0.3693394
1410	-1427.891	-1592.894	165.0028	2.738067	5.703972	0.640632	1.015242	0.4257811	0.1405494	0.3381032
1416	-1435.685	-1597.88	162.1953	2.975704	5.652528	0.7060857	2.599096	0.1794031	1.376317	0.2953176
1422	-1438.667	-1599.622	160.9553	1.142532	6.207459	0.830268	3.358158	1.726191	1.206872	0.3215453
1428	-1427.572	-1590.52	162.9479	3.067541	5.313047	0.3880295	2.560707	0.3469964	1.112723	0.3145779
1434	-1429.043	-1591.682	162.6386	1.946354	5.93237	0.3769024	2.560707	1.731309	0.3404939	0.3674783
1440	-1429.19	-1592.803	163.6127	1.946354	4.58201	0.3081596	2.836556	1.685653	0.5971837	0.4784672
