Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
294	-1439.661	-1602.234	162.5729	1.382048	3.976097	4.42841	1.280822	0.6810136	1.146037	0.3584397
300	-1446.494	-1607.458	160.9645	2.786789	3.976097	2.953416	2.192996	0.1782225	2.69382	0.4701278
306	-1439.973	-1605.791	165.8184	1.145865	3.74019	1.561814	0.2519722	0.8231819	2.155921	0.5884566
312	-1437.033	-1600.336	163.3028	1.942665	4.819345	1.259987	0.5080453	1.044019	2.689127	0.5399795
318	-1426.959	-1589.608	162.6493	1.942665	4.948118	0.9621105	0.7979065	1.044019	3.221912	0.5399795
324	-1422.012	-1585.346	163.3338	1.612325	4.703078	0.9621105	1.017038	0.676108	3.221912	0.5523764
330	-1430.835	-1594.994	164.1585	0.9490886	3.11736	3.709185	1.132613	1.210694	1.208304	0.6207983
336	-1440.239	-1603.993	163.7543	0.9490886	4.017755	2.171966	0.8354358	1.579801	2.19592	0.5601215
342	-1428.847	-1590.875	162.0287	1.674217	3.962492	2.886103	2.963597	1.067539	0.9510951	0.4607161
348	-1421.844	-1586.715	164.8707	1.674217	3.939698	0.9238593	1.347853	2.030442	0.7462143	0.4562819
354	-1413.391	-1578.473	165.0823	1.674217	3.561596	2.807161	1.218585	0.6751747	0.5016215	0.4148293
360	-1418.735	-1582.652	163.9178	1.59077	3.561596	1.770367	0.6878557	0.2981747	3.59819	0.3044635
366	-1420.844	-1585.911	165.0671	1.751271	5.648312	1.660857	0.07123149	0.3913918	0.9263743	0.3902552
372	-1420.097	-1586.277	166.1808	1.768567	4.850933	1.660857	0.2252918	0.2112227	0.6405355	0.4370989
378	-1422.172	-1587.321	165.1497	1.563655	4.850933	1.904503	0.2252918	0.2361099	1.54294	0.3525205
384	-1419.018	-1583.102	164.0837	2.300223	7.282672	0.2075831	0.1805968	0.2512944	1.110171	0.2395349
390	-1431.594	-1594.476	162.882	2.514029	6.995157	0.2725591	1.24667	1.090384	0.5514236	0.2891378
396	-1444.106	-1608.282	164.1764	2.464598	5.718997	0.07389753	1.24667	1.363508	0.3721989	0.2242127
402	-1439.521	-1605.967	166.4455	1.958666	5.685312	0.02439209	0.3049511	0.9408503	0.1100948	0.3071253
408	-1433.922	-1599.269	165.3466	1.526664	5.086771	0.3073616	0.372986	1.95078	0.8664703	0.3381302
414	-1425.905	-1588.518	162.6135	1.910449	5.493041	0.4532589	1.604948	2.483795	0.9314216	0.3313949
420	-1429.895	-1594.89	164.9947	1.176264	4.123799	0.8069153	1.110436	2.858017	0.3547431	0.3195461
426	-1419.237	-1584.813	165.5764	3.095202	3.427546	1.987856	0.3360579	0.9778474	0.3561085	0.3247635
432	-1430.21	-1596.043	165.8332	2.070255	3.229575	1.987856	0.2976167	1.483386	0.6059493	0.3248279
438	-1423.457	-1585.981	162.5244	1.749395	3.866855	4.012541	0.04158724	2.331366	0.9871565	0.3849654
444	-1423.596	-1586.603	163.0069	1.628307	3.956368	3.319467	0.09248085	2.331366	1.166553	0.3849654
450	-1453.214	-1616.572	163.3576	1.973396	4.948486	0.6485752	0.2086843	3.072097	1.360337	0.4543956
456	-1436.445	-1598.531	162.0859	1.973396	4.824352	0.8320004	0.2775531	4.154284	1.303148	0.291221
462	-1447.099	-1607.81	160.711	1.30389	7.266299	0.05840217	0.513863	4.154284	1.3836	0.291221
468	-1430.422	-1596.711	166.2898	1.364537	6.037029	0.064044	0.3686481	0.8378338	0.4067731	0.2751058
474	-1431.712	-1598.117	166.4044	1.234592	6.055784	0.1165576	0.3733239	0.491146	0.6235833	0.2403421
480	-1424.396	-1589.322	164.9258	3.439946	5.56975	0.2701779	0.3733239	0.2958159	0.8348507	0.2274436
486	-1416.816	-1583.371	166.5555	2.112186	5.466239	0.2158859	0.2790881	0.06654536	0.5979961	0.2047048
492	-1410.497	-1578.197	167.6996	1.767711	4.54577	0.1721051	0.2485449	0.1113604	0.6747245	0.1965134
498	-1416.872	-1583.741	166.8695	2.498266	4.322763	0.3889998	0.3597782	0.08279971	0.8100694	0.1916311
504	-1427.836	-1596.203	168.3663	1.776451	3.709291	0.1374323	0.2320429	0.1477449	0.8100694	0.1837929
510	-1429.491	-1596.906	167.4146	1.415673	4.5652	0.1675429	0.6500786	0.1703398	0.7618285	0.1823633
516	-1420.66	-1587.627	166.9677	2.004132	5.041514	0.4003732	0.3150365	0.1456079	0.540214	0.2657016
522	-1430.068	-1595.162	165.0944	3.163051	5.704757	0.4003732	0.2478254	0.2193577	0.9096134	0.2932299
528	-1446.104	-1608.934	162.8303	3.163051	5.704757	0.6248863	0.4337897	2.093959	0.9096134	0.3091587
534	-1429.677	-1589.987	160.3091	2.469195	5.300639	1.546228	0.1712344	1.072578	4.679367	0.2937211
540	-1432.479	-1597.068	164.5899	1.759043	4.570618	0.6605984	2.291123	0.5672248	0.9899639	0.2952317
546	-1431.327	-1598.029	166.7021	1.334503	4.035722	0.2666593	1.818447	0.3562551	0.9061344	0.3121519
552	-1423.183	-1586.609	163.4254	1.489064	4.599405	0.481663	1.229359	1.041695	3.160584	0.3121519
558	-1424.159	-1586.365	162.2054	1.822743	4.324037	0.3324941	1.211955	2.309877	3.160584	0.2535736
564	-1422.215	-1581.557	159.3415	1.801147	5.922164	1.271614	1.018736	5.186244	0.9259682	0.3227699
570	-1426.563	-1590.055	163.4919	1.183977	5.173274	2.053578	0.7768097	0.843461	1.971145	0.4119406
576	-1428.276	-1594.654	166.378	1.009222	4.720801	1.887484	0.7048727	0.3114661	0.4990778	0.4947136
582	-1421.148	-1582.451	161.3035	2.995865	4.970297	3.766191	0.3281359	0.6552307	1.722908	0.3401298
588	-1428.075	-1594.197	166.1219	1.059797	4.566143	0.9593756	0.6442755	0.4293708	1.664582	0.3401298
594	-1409.989	-1574.814	164.8249	2.047657	5.213949	1.559517	0.7973797	0.4208011	0.5177531	0.24509
600	-1419.025	-1585.882	166.8564	1.639004	3.501738	1.594279	0.8215083	0.6710148	0.3350253	0.2970604
606	-1419.538	-1586.116	166.5784	1.780727	3.632142	1.551839	1.093373	0.3463636	0.544434	0.4046606
612	-1426.999	-1592.025	165.0264	1.830989	4.026127	2.123602	1.302431	0.7337897	0.5089016	0.5313625
618	-1414.768	-1582.259	167.4914	1.458549	3.512062	0.511099	1.446886	0.7266225	0.3681276	0.5569696
624	-1424.177	-1588.938	164.7607	2.581095	3.668875	1.647079	2.385409	0.05095602	0.5998695	0.4870983
630	-1431.101	-1591.557	160.4555	1.870826	5.337339	4.407522	1.739764	0.5332449	1.202795	0.4258348
636	-1426.29	-1590.108	163.8179	1.425704	3.3029	4.407522	1.005105	0.404546	1.136496	0.6037942
642	-1431.986	-1592.832	160.8457	1.485627	3.885359	5.367471	2.437759	0.3009814	1.198567	0.52172
648	-1432.411	-1594.054	161.6431	2.423867	3.237766	4.110188	0.7113239	2.33149	1.198567	0.5253436
654	-1429.063	-1594.872	165.8091	2.398062	5.134513	0.09485392	0.2521222	0.7575561	1.198567	0.4429557
660	-1436.499	-1601.356	164.8573	1.038866	6.863486	0.4621115	0.3957662	1.478144	0.2469605	0.2630677
666	-1424.032	-1590.428	166.3957	1.349422	6.559216	0.059977	0.2249913	0.4216394	0.3957284	0.3012546
672	-1421.8	-1586.784	164.9834	2.111478	6.690269	0.05130662	0.3448261	0.9492375	0.3534075	0.2992867
678	-1435.13	-1599.059	163.9298	2.111478	6.690269	0.2122819	1.147649	1.016281	0.4308787	0.3494614
684	-1445.223	-1610.96	165.7367	2.453624	5.557024	0.3183622	0.3758885	1.143042	0.04239093	0.3757783
690	-1422.494	-1588.065	165.5712	2.390421	5.660097	0.2660085	0.4515981	1.143042	0.1675932	0.4896704
696	-1430.315	-1596.472	166.1577	2.912665	5.9942	0.08158674	0.1166429	0.3794916	0.1379623	0.4632409
702	-1438.725	-1605.035	166.3098	2.923948	5.211198	0.3319208	0.3159455	0.4833214	0.200269	0.4325906
708	-1441.372	-1607.118	165.7453	1.605513	6.910239	0.06287373	0.634306	0.3059127	0.181777	0.3211278
714	-1434.148	-1599.495	165.3471	1.513793	6.910239	0.1320152	0.8793013	0.1208117	0.6175477	0.4598432
720	-1424.208	-1587.424	163.2164	2.036915	5.695785	0.7255687	1.004587	0.4314285	2.452044	0.4052434
726	-1422.55	-1583.772	161.222	2.52038	4.976772	2.004602	1.146607	0.3452206	3.451329	0.4243695
732	-1415.902	-1580.708	164.8059	1.032284	4.274443	0.5498677	1.640006	0.5335044	2.662241	0.4243695
738	-1427.978	-1591.057	163.0785	1.794871	3.029459	0.7458377	1.561115	2.660513	2.662241	0.5986818
744	-1421.175	-1586.638	165.4631	1.213939	5.42657	0.5405393	0.5671842	1.819788	0.4751772	0.5564741
750	-1426.56	-1592.437	165.8777	1.213939	4.273475	0.9118317	0.6763961	1.837169	0.5990559	0.7901524
756	-1436.545	-1601.185	164.6403	1.110189	5.408398	0.3802057	1.515382	1.837169	0.5990559	0.6079508
762	-1417.819	-1584.339	166.5198	2.487088	4.273288	0.2729802	1.036799	0.2050872	0.8764371	0.5135191
768	-1430.972	-1597.588	166.6156	1.500263	3.194134	0.9018862	1.171306	1.466841	0.6332516	0.6550446
774	-1433.688	-1601.172	167.4843	1.593412	4.566333	0.2640607	0.7421864	0.3205105	0.5588804	0.4884784
780	-1426.678	-1593.39	166.7124	2.163115	4.566333	0.1148706	0.6208371	0.2136082	1.213432	0.4884784
786	-1433.84	-1601.099	167.2584	1.426046	4.537038	0.3586854	0.8277528	0.4683468	0.6427758	0.5045475
792	-1441.301	-1607.304	166.0025	3.304179	4.088979	0.5412346	1.26794	0.05807605	0.6424807	0.488334
798	-1431.931	-1596.994	165.0638	1.887261	4.226786	1.439014	1.570861	0.7827198	0.5835327	0.4415869
804	-1432.555	-1594.921	162.3664	2.800383	4.484772	0.09775841	0.9639293	1.683209	3.337416	0.4121803
810	-1422.991	-1590.779	167.7884	1.419442	4.309356	0.6152287	0.6311813	0.2526959	0.4856077	0.4136051
816	-1430.693	-1596.678	165.9848	1.419442	3.916124	1.054089	0.5510535	2.268352	0.3246655	0.488261
822	-1437.177	-1601.107	163.9299	2.019171	3.895314	0.7533342	0.5259927	3.132009	1.284723	0.6552712
828	-1441.159	-1600.567	159.4077	1.382901	3.452546	0.1754783	3.669712	5.168342	2.253944	0.5594219
834	-1443.306	-1606.697	163.391	1.912368	5.54093	1.836992	0.3997147	1.301442	1.092008	0.3164301
840	-1434.772	-1593.728	158.9558	2.372261	6.510454	1.541363	1.575779	3.934403	0.7105562	0.3637115
846	-1431.783	-1594.376	162.593	3.650807	5.332343	0.742076	2.024268	1.244684	0.3770449	0.3416094
852	-1423.949	-1590.9	166.951	1.538201	4.552922	0.2868811	1.467033	0.5767215	0.122152	0.3857841
858	-1421.565	-1588.251	166.6859	1.538201	3.577697	1.562768	0.3770188	1.147847	0.620095	0.4149757
864	-1427.034	-1593.505	166.4719	2.120076	3.996581	1.423177	0.347069	0.703404	0.519775	0.4177517
870	-1436.061	-1602.343	166.2824	1.858631	3.603747	2.049316	0.5393891	0.9088581	0.3000661	0.4177517
876	-1423.589	-1590.637	167.0479	2.167193	4.201653	0.1831453	0.3036811	1.257371	0.4097082	0.3791326
882	-1427.388	-1593.811	166.4227	2.459185	4.171021	0.5172023	0.4225396	1.257371	0.3983604	0.4130839
888	-1425.751	-1590.531	164.7802	2.556947	5.411364	0.2774223	0.838326	1.531826	0.2480156	0.3655875
894	-1430.827	-1598.739	167.9122	1.691597	4.646392	0.1338135	0.838326	0.08179768	0.1751995	0.3468983
900	-1420.561	-1583.203	162.6424	2.135322	5.3451	2.423857	0.4692662	0.4394614	2.125901	0.4096272
906	-1422.181	-1585.46	163.2795	2.473256	5.309539	1.279847	1.321137	1.580443	0.3824102	0.3679805
912	-1427.267	-1593.067	165.7994	2.855837	4.324993	1.723463	0.4222468	0.231162	0.3824102	0.3920674
918	-1408.535	-1576.614	168.079	2.778681	4.067325	0.1015847	0.1564475	0.1355841	0.3378589	0.3176465
924	-1428.286	-1598.084	169.7985	1.465329	3.764081	0.105074	0.2380497	0.083464	0.03526636	0.3848198
930	-1422.334	-1591.443	169.109	2.024665	4.045362	0.2452441	0.07471923	0.007851415	0.0739357	0.5180281
936	-1417.117	-1585.351	168.2337	2.023541	4.082504	0.2452441	0.3554869	0.5872131	0.05280514	0.4805823
942	-1431.006	-1600.077	169.0709	1.475282	3.710392	0.633221	0.352944	0.2022589	0.07225765	0.4540911
948	-1416.206	-1585.785	169.5791	1.123465	3.132922	0.7952877	0.4340146	0.3116771	0.09525134	0.3723646
954	-1428.914	-1598.835	169.9213	1.123465	2.602329	0.7952877	0.2608673	0.4031579	0.35417	0.3572306
960	-1430.998	-1598.91	167.9127	2.533142	3.67811	0.7952877	0.2479924	0.1377598	0.3181136	0.3466987
966	-1430.901	-1599.643	168.7415	1.221924	4.511359	0.468012	0.1263014	0.1377598	0.2459281	0.3466987
972	-1428.848	-1596.058	167.2099	1.127098	5.01797	0.673203	0.2201096	0.1377598	0.9137792	0.2411943
978	-1428.481	-1593.128	164.6466	2.675393	4.968418	0.5120584	0.3162509	0.209161	2.175437	0.2396737
984	-1434.305	-1595.14	160.8352	2.772617	6.260592	0.7221322	0.7930575	2.820896	1.341575	0.2477341
990	-1429.311	-1591.284	161.973	3.163595	8.99803	0.2649816	0.657622	0.09405259	0.5111846	0.2480007
996	-1433.514	-1595.399	161.8849	2.943354	6.194164	0.5248462	2.042938	0.8550907	1.06972	0.2138605
1002	-1419.054	-1585.231	166.1772	1.342077	5.898544	0.3015239	1.0179	0.3613756	0.2297958	0.253072
1008	-1424.101	-1590.726	166.6248	2.834989	4.963277	0.2437794	0.4312839	0.1273625	0.5090565	0.3936682
1014	-1426.886	-1593.129	166.2424	2.497542	4.706886	0.2261726	1.142166	0.3434595	0.5145876	0.5234865
1020	-1429.916	-1595.03	165.1139	1.276083	3.579399	0.3232481	1.629414	0.5878695	3.002553	0.5234865
1026	-1433.135	-1592.585	159.4496	1.488735	3.296645	5.290254	1.513885	2.226709	2.23582	0.6095279
1032	-1439.43	-1608.877	169.4472	1.359588	2.344881	0.1631291	0.5855304	0.8807154	0.6913704	0.6628927
1038	-1434.077	-1603.025	168.9489	2.248158	3.014193	0.1180738	0.3256881	0.7508615	0.2149997	0.4973856
1044	-1453.433	-1621.141	167.7076	1.957425	3.711514	0.2656813	0.6536683	0.5519885	0.7186967	0.4536145
1050	-1438.106	-1604.858	166.7523	1.417463	3.830726	1.677048	1.083851	0.7024017	0.05480961	0.5060595
1056	-1439.145	-1607.308	168.1632	1.989447	4.020179	0.4737567	0.5970635	0.1200157	0.212259	0.5060595
1062	-1443.961	-1610.811	166.8504	1.859084	4.634487	1.02807	0.5822504	0.05594415	0.540403	0.5616002
1068	-1431.76	-1598.636	166.8757	1.927201	4.665033	0.5197373	1.25006	0.01375768	0.3129385	0.4654987
1074	-1434.296	-1602.13	167.8342	1.602546	4.411166	0.5197373	1.005345	0.0006637064	0.1440335	0.4235064
1080	-1423.377	-1590.801	167.4238	1.904371	4.411166	0.02783642	1.150798	0.08703306	0.5523123	0.4456957
1086	-1422.358	-1589.57	167.2118	1.874199	5.29445	0.11804	0.5425617	0.1928419	0.3257978	0.4981645
1092	-1415.986	-1580.986	165	2.052693	5.033431	0.2978141	1.649876	0.2698444	1.268	0.4202125
1098	-1430.751	-1595.162	164.4119	1.073669	5.134251	0.9586655	2.185615	1.233226	0.5000165	0.5872373
1104	-1434.936	-1598.569	163.6327	1.29498	5.03059	1.076732	1.128199	0.3354784	2.911535	0.3053612
1110	-1433.56	-1595.627	162.0668	2.121429	4.53626	0.6193106	0.9426515	1.832953	3.369728	0.3018969
1116	-1431.931	-1591.94	160.0093	2.121429	6.367609	0.1298493	1.391906	2.168759	3.369728	0.3732478
1122	-1426.438	-1589.31	162.872	1.938527	5.30842	0.2522627	1.623854	0.6177513	2.949888	0.4480894
1128	-1436.245	-1596.284	160.039	1.879687	4.414857	0.3965111	3.032288	0.8355979	4.938197	0.6183394
1134	-1440.828	-1604.702	163.8746	1.3329	3.789015	3.726884	1.146449	0.02732334	1.58899	0.6304395
1140	-1430.04	-1593.051	163.0117	2.783412	3.266947	3.726884	1.219588	0.2942874	1.440294	0.5439494
1146	-1425.714	-1589.169	163.4546	1.126937	5.043234	3.726884	1.219588	0.1357065	0.7886124	0.4165803
1152	-1416.935	-1579.772	162.8376	1.496746	4.650026	3.511678	0.7631522	0.505458	1.757602	0.5201024
1158	-1413.529	-1578.635	165.1057	2.371465	5.847593	1.083504	0.7631522	0.2852299	0.175774	0.4218525
1164	-1414.105	-1580.95	166.845	2.009788	5.210144	0.6734179	0.4765954	0.2257201	0.1362324	0.5337653
1170	-1429.449	-1594.373	164.9243	2.067054	4.48253	0.2458617	0.3532507	0.9300543	2.5717	0.4223441
1176	-1435.601	-1599.021	163.4208	2.067054	4.521416	0.5180489	0.654706	1.80631	2.5717	0.3904875
1182	-1441.645	-1605.004	163.3585	2.440223	6.208456	0.3076379	1.820257	0.896009	0.5466011	0.3225112
1188	-1425.589	-1592.137	166.5477	1.282469	4.600943	0.1879374	0.6263721	0.4349355	1.767038	0.3393539
1194	-1427.825	-1594.118	166.2926	1.569648	5.345774	0.3277613	1.311394	0.2070257	0.4547768	0.4084165
1200	-1435.143	-1604.014	168.8707	0.9288514	3.480137	0.3693249	0.4067917	0.4921819	0.9619723	0.4784876
1206	-1426.84	-1593.975	167.1345	1.239284	4.160822	0.2834765	0.5008181	0.672216	1.521613	0.4992706
1212	-1434.438	-1599.626	165.1884	2.302979	4.56045	0.2834765	2.069027	0.6189778	0.6076375	0.5203211
1218	-1441.662	-1606.056	164.3945	1.246043	4.302795	0.5516143	3.140589	1.217291	0.6552804	0.5500438
1224	-1432.531	-1596.343	163.8121	1.32635	4.411097	0.1972968	3.140589	1.063788	1.534389	0.3883293
1230	-1417.685	-1583.131	165.4459	2.217299	4.407482	0.6926656	0.2836311	1.93398	0.6323864	0.4725388
1236	-1442.768	-1604.45	161.6829	3.312886	5.912741	0.8525107	0.2879702	3.128472	0.7310954	0.5036959
1242	-1439.035	-1604.675	165.6401	1.883647	4.882984	0.3159587	0.3643446	1.233671	1.239362	0.5214461
1248	-1442.242	-1607.803	165.5611	1.956113	4.327107	0.6329026	0.969873	1.513484	0.6082787	0.5338591
1254	-1436.329	-1602.271	165.9419	1.687305	5.349061	0.4672642	0.4273448	0.9255214	0.7397998	0.491488
1260	-1439.622	-1604.706	165.0837	2.828708	5.349061	0.1989823	0.5190364	0.2193966	1.540546	0.4070159
1266	-1418.428	-1584.916	166.4877	1.646876	5.859165	0.1695243	0.3233955	0.2712821	0.7589025	0.4117432
1272	-1429.577	-1593.354	163.7775	3.018794	6.519858	0.2932819	0.6300478	0.9838683	0.3609563	0.2326965
1278	-1419.261	-1582.52	163.2589	2.914738	6.687377	0.2932819	0.9954741	0.4406421	0.9729699	0.2371255
1284	-1428.823	-1592.849	164.0256	2.73597	5.732736	0.7045637	1.447745	0.5825496	0.3813497	0.2908787
1290	-1443.638	-1610.692	167.0538	1.289991	5.441021	0.2948223	0.326849	0.3531817	0.6616109	0.3145196
1296	-1441.789	-1608.24	166.4503	1.279568	6.02016	0.2864863	0.1935149	0.3876238	0.7939637	0.3068005
1302	-1443.135	-1608.004	164.8685	2.666863	6.027446	0.3662467	0.4392213	0.2175093	0.9550223	0.2594031
1308	-1442.944	-1605.735	162.7909	2.267069	8.381811	0.3195045	0.4438535	0.1827282	1.164663	0.3314098
1314	-1427.392	-1595.712	168.3201	1.768435	3.513436	0.6314573	0.2003911	0.8438789	0.2679584	0.5241296
1320	-1433.536	-1598.295	164.7592	1.084611	4.215365	2.684333	1.269868	1.200978	0.2808562	0.5942396
1326	-1433.116	-1599.591	166.4754	2.01484	4.281002	1.207807	0.2922838	1.186843	0.1198199	0.4697212
1332	-1430.068	-1597.823	167.7552	2.130922	3.731239	1.001718	0.2388831	0.7084957	0.02512445	0.5639408
1338	-1426.635	-1595.262	168.6265	1.382759	3.27888	1.284896	0.4629201	0.4735018	0.007632249	0.5031288
1344	-1435.994	-1601.537	165.5423	1.356824	4.764618	0.2824862	0.3753199	2.426911	0.7500941	0.4122338
1350	-1432.768	-1595.696	162.9279	2.152087	4.764618	1.267125	0.9075711	2.8549	0.697025	0.3844185
1356	-1433.211	-1594.698	161.4875	0.8714457	4.297955	4.686171	0.3794606	2.116509	1.604877	0.3389704
1362	-1443.487	-1604.938	161.4504	1.819182	4.443711	4.097499	0.443751	1.553239	1.73737	0.4410357
1368	-1435.272	-1598.107	162.8348	1.656261	4.887093	3.35154	0.882379	0.5586266	1.322409	0.3683383
1374	-1447.413	-1610.733	163.3199	1.656261	3.155742	4.338537	0.882379	1.171156	1.010784	0.4823927
1380	-1441.891	-1601.615	159.7243	3.109899	4.731673	4.338537	1.376177	1.432275	1.090049	0.3720652
1386	-1441.994	-1603.227	161.2324	1.063686	4.357102	4.338537	1.78645	0.867598	1.812348	0.3545548
1392	-1439.62	-1598.359	158.739	0.9347935	5.809007	4.338537	1.414802	2.569165	1.581559	0.2904592
1398	-1440.581	-1605.008	164.427	3.129391	4.45441	1.329441	0.3925412	0.9767406	1.01388	0.2895459
1404	-1424.903	-1587.688	162.7852	2.646555	5.489531	2.56937	0.5133739	0.5361698	1.01388	0.2697991
1410	-1429.283	-1596.001	166.7179	1.469452	3.771551	1.745152	0.8187923	0.6706787	0.319557	0.4381931
1416	-1434.938	-1599.404	164.4664	3.103998	3.960484	0.2887424	0.1566174	2.708021	1.149297	0.4423062
1422	-1434.231	-1598.731	164.5005	2.053169	5.897202	2.059645	0.04545546	0.8144405	0.1731237	0.3681279
1428	-1425.212	-1590.845	165.6333	3.410797	5.169036	0.8120925	0.3290917	0.06545788	0.5184595	0.4570799
1434	-1421.686	-1588.229	166.5426	2.782786	4.632947	1.055565	0.5437208	0.07651046	0.0815378	0.3858522
