Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-3205.733	-3368.01	162.2764	0.23396	0.9585242	1.183989	0.9168528	0.367273	0.632727	0.540384	0.459616	5.371103
1254	-3209.7	-3372.073	162.3726	0.3596705	1.074004	1.207792	1.00217	0.394022	0.605978	0.588452	0.411548	5.124045
1260	-3202.727	-3365.724	162.9968	0.2150372	1.019028	1.075722	1.001332	0.496398	0.503602	0.457434	0.542566	4.941924
1266	-3213.627	-3376.051	162.4245	0.1135641	0.9710288	1.075722	0.8519541	0.444673	0.555327	0.484821	0.515179	5.425626
1272	-3218.253	-3380.191	161.9379	0.402773	1.01658	0.8682773	0.9074224	0.428687	0.571313	0.48589	0.51411	5.59465
1278	-3210.731	-3373.862	163.1314	0.0673737	1.131288	1.002816	0.9074224	0.496166	0.503834	0.548223	0.451777	4.98023
1284	-3221.857	-3384.527	162.6704	0.2291761	1.26254	1.082607	1.005071	0.529986	0.470014	0.571697	0.428303	4.98023
1290	-3214.005	-3376.972	162.9671	0.05787065	0.8881567	1.094592	0.9441797	0.446369	0.553631	0.462678	0.537322	5.142139
1296	-3205.272	-3367.547	162.275	0.3274649	1.26476	1.25478	0.9595126	0.446923	0.553077	0.508555	0.491445	5.071226
1302	-3207.081	-3369.442	162.3611	0.2014112	1.307924	1.175238	0.9595126	0.437673	0.562327	0.508631	0.491369	5.114687
1308	-3212.366	-3374.918	162.5522	0.1081525	1.058438	1.344436	0.9428409	0.437673	0.562327	0.516194	0.483806	5.114687
1314	-3206.398	-3368.946	162.5479	0.2937421	0.8900637	1.127384	0.9111996	0.418022	0.581978	0.47568	0.52432	5.246148
1320	-3201.356	-3364.155	162.7992	0.09114443	1.048449	1.127384	1.028918	0.38664	0.61336	0.496367	0.503633	5.072879
1326	-3204.422	-3365.86	161.4387	0.09350965	1.09954	1.18463	0.8997296	0.437793	0.562207	0.530805	0.469195	5.823333
1332	-3207.543	-3369.833	162.2894	0.1277555	1.046567	1.18463	0.970285	0.45446	0.54554	0.507839	0.492161	5.324534
1338	-3204.661	-3366.488	161.8266	0.08583884	0.9398174	1.214802	0.8948692	0.356327	0.643673	0.504713	0.495287	5.707238
1344	-3204.248	-3366.206	161.9579	0.1728088	0.9145368	0.9523867	0.9243226	0.454197	0.545803	0.513074	0.486926	5.707238
1350	-3200.929	-3363.423	162.4939	0.2056907	1.027887	1.214037	1.048852	0.463351	0.536649	0.513809	0.486191	5.118554
1356	-3196.167	-3359.365	163.1976	0.3064732	0.9383583	0.8495617	0.9355707	0.39896	0.60104	0.486589	0.513411	4.995901
1362	-3205.761	-3368.471	162.7102	0.181457	1.174407	0.8871081	0.9056903	0.455489	0.544511	0.632001	0.367999	5.211392
1368	-3199.649	-3361.742	162.0924	0.221772	1.226299	1.175775	0.9085724	0.455489	0.544511	0.555907	0.444093	5.325175
1374	-3195.601	-3358.749	163.1475	0.221772	1.178338	1.094451	1.092499	0.443304	0.556696	0.602979	0.397021	4.718076
1380	-3205.249	-3367.361	162.1111	0.09556584	1.2436	1.111527	0.9220147	0.464399	0.535601	0.43675	0.56325	5.403
1386	-3209.408	-3371.575	162.1671	0.09556584	0.8397474	1.109155	0.9067513	0.446116	0.553884	0.537526	0.462474	5.601459
1392	-3215.692	-3377.615	161.9228	0.1963083	1.134236	1.03947	0.8726232	0.446116	0.553884	0.526397	0.473603	5.575386
1398	-3206.325	-3368.282	161.9566	0.2890833	0.9077204	0.9521411	0.8726232	0.446116	0.553884	0.561105	0.438895	5.681194
1404	-3213.173	-3375.587	162.4138	0.2430919	1.043747	0.8665625	0.8380183	0.507326	0.492674	0.512935	0.487065	5.439312
1410	-3220.619	-3383.013	162.3942	0.410099	1.043747	0.8014651	0.8307745	0.473198	0.526802	0.602632	0.397368	5.409732
1416	-3210.788	-3373.14	162.3521	0.4383179	0.9134013	1.022922	1.051421	0.426553	0.573447	0.543835	0.456165	5.24168
1422	-3219.794	-3381.765	161.971	0.09520551	1.189109	0.9883397	0.9075955	0.426553	0.573447	0.594251	0.405749	5.595447
1428	-3212.674	-3374.472	161.7982	0.2337536	1.088191	1.032911	0.8008562	0.442589	0.557411	0.531812	0.468188	5.692092
1434	-3229.462	-3391.681	162.2191	0.03926059	1.351443	1.076766	0.8804173	0.436176	0.563824	0.530817	0.469183	5.358501
1440	-3211.607	-3373.481	161.8745	0.06324219	1.287983	1.117493	0.9520434	0.453387	0.546613	0.500472	0.499528	5.503972
1446	-3208.764	-3371.303	162.5391	0.06213429	1.033737	1.341246	1.012017	0.515348	0.484652	0.542298	0.457702	5.122103
1452	-3195.739	-3358.418	162.6798	0.03730436	1.021376	0.9053315	0.9367871	0.463773	0.536227	0.533259	0.466741	5.345278
1458	-3193.779	-3356.922	163.1422	0.04571752	1.08408	1.213047	0.9367871	0.453378	0.546622	0.553155	0.446845	4.882781
1464	-3204.239	-3366.668	162.4294	0.09587393	0.975695	1.146906	0.9290159	0.449921	0.550079	0.483206	0.516794	5.34808
1470	-3211.818	-3373.895	162.0771	0.2250709	1.168325	1.037692	0.8848024	0.437839	0.562161	0.554085	0.445915	5.453956
1476	-3206.51	-3368.554	162.0445	0.2250709	1.039598	1.236734	0.9659065	0.391417	0.608583	0.596706	0.403294	5.405363
1482	-3201.135	-3363.792	162.6577	0.3210515	1.285615	1.105651	0.9782798	0.373888	0.626112	0.557976	0.442024	4.941077
1488	-3195.671	-3358.786	163.1151	0.02178489	1.007123	1.105651	1.059032	0.470135	0.529865	0.476877	0.523123	4.941077
1494	-3184.174	-3346.549	162.3749	0.2142605	1.091636	1.043506	1.000056	0.50534	0.49466	0.550481	0.449519	5.26625
1500	-3199.662	-3362.463	162.8004	0.2118371	1.081187	1.043506	0.9367251	0.376512	0.623488	0.550481	0.449519	5.090325
1506	-3205.67	-3368.081	162.4114	0.04435359	1.127797	1.128112	1.066212	0.4277	0.5723	0.491774	0.508226	5.239994
1512	-3195.997	-3359.182	163.1842	0.03734605	0.8923612	1.04459	1.051112	0.43513	0.56487	0.491774	0.508226	4.999129
1518	-3205.111	-3368.374	163.2625	0.1628854	0.8923612	1.078073	1.019468	0.476923	0.523077	0.507095	0.492905	4.880638
1524	-3206.431	-3368.455	162.024	0.133412	1.066034	1.047151	0.9217012	0.473158	0.526842	0.473751	0.526249	5.558012
1530	-3207.472	-3370.059	162.5867	0.2574161	1.032002	0.9199264	0.8743212	0.472595	0.527405	0.521238	0.478762	5.294431
1536	-3201.784	-3363.367	161.5828	0.3022316	1.134481	1.247639	0.897042	0.397753	0.602247	0.467505	0.532495	5.586028
1542	-3194.504	-3356.655	162.1507	0.3022316	1.134481	1.002625	0.946975	0.407119	0.592881	0.527209	0.472791	5.377401
1548	-3204.625	-3367.011	162.3859	0.02213934	1.081902	1.069879	1.014419	0.430227	0.569773	0.516594	0.483406	5.351969
1554	-3208.34	-3371.478	163.1375	0.03291049	1.081902	1.119552	0.8563608	0.353981	0.646019	0.516594	0.483406	5.009387
1560	-3208.099	-3371.43	163.3304	0.2721416	1.135362	1.118173	0.9870975	0.489861	0.510139	0.516594	0.483406	4.64174
1566	-3209.049	-3372.369	163.3194	0.2166306	1.19729	1.118173	0.9957656	0.543686	0.456314	0.51165	0.48835	4.64174
1572	-3200.597	-3362.786	162.1891	0.1933211	1.141882	0.9533153	0.9957656	0.544795	0.455205	0.481212	0.518788	5.404637
1578	-3217.35	-3380.738	163.3877	0.1933211	0.9317563	0.887104	1.003935	0.469813	0.530187	0.481212	0.518788	4.887664
1584	-3205.351	-3368.41	163.059	0.08324987	1.066345	0.9963854	0.9695316	0.437902	0.562098	0.475768	0.524232	5.018949
1590	-3211.389	-3373.75	162.3607	0.2444637	1.100199	1.033675	1.057425	0.438511	0.561489	0.468111	0.531889	5.228883
1596	-3202.746	-3365.041	162.2946	0.00927886	1.152527	1.081509	0.9795678	0.438511	0.561489	0.49515	0.50485	5.382042
1602	-3208.838	-3371.808	162.9709	0.005286043	1.025563	1.112406	1.040573	0.557669	0.442331	0.49515	0.50485	5.028844
1608	-3204.19	-3367.204	163.0142	0.100258	1.139571	1.011589	0.9862754	0.405685	0.594315	0.491447	0.508553	4.981368
1614	-3192.153	-3354.923	162.77	0.1227878	0.9751768	1.051291	1.002118	0.405685	0.594315	0.564017	0.435983	5.168954
1620	-3208.412	-3371.568	163.156	0.007906152	1.020658	1.281765	1.003573	0.405685	0.594315	0.564017	0.435983	4.865849
1626	-3207.234	-3370.367	163.1327	0.005463571	0.9660891	1.216067	1.013329	0.433266	0.566734	0.564017	0.435983	4.935859
1632	-3205.25	-3368.476	163.2259	0.09807574	0.9660891	1.208358	1.011056	0.433266	0.566734	0.564017	0.435983	4.837842
1638	-3216.668	-3378.44	161.7721	0.06055997	1.176344	1.20806	0.9019518	0.391262	0.608738	0.547601	0.452399	5.613542
1644	-3210.938	-3373.844	162.9055	0.07289441	0.9640657	0.9935306	0.9024745	0.416685	0.583315	0.573572	0.426428	5.214079
1650	-3203.056	-3366.045	162.9892	0.02094552	0.9970376	1.1514	1.005002	0.428493	0.571507	0.471931	0.528069	5.026925
1656	-3206.348	-3368.703	162.3548	0.06211623	1.245878	1.1514	0.9809219	0.402977	0.597023	0.589625	0.410375	5.245148
1662	-3215.343	-3377.988	162.6452	0.337504	1.107231	1.071711	0.9766227	0.483824	0.516176	0.487295	0.512705	5.034704
1668	-3219.884	-3381.888	162.0039	0.15146	1.29962	1.035935	0.9766227	0.389917	0.610083	0.5573	0.4427	5.424099
1674	-3203.037	-3365.25	162.2134	0.04812415	0.9770425	1.003314	0.9096731	0.443596	0.556404	0.526916	0.473084	5.583145
1680	-3208.393	-3370.327	161.9344	0.09195565	0.9921165	0.979404	0.9736392	0.495171	0.504829	0.503592	0.496408	5.677676
1686	-3200.601	-3363.773	163.1724	0.1439365	0.9413972	1.075475	0.989066	0.436487	0.563513	0.503592	0.496408	4.936368
1692	-3200.065	-3361.9	161.8356	0.1439365	1.057517	1.121356	0.8782198	0.512275	0.487725	0.503592	0.496408	5.642253
1698	-3205.265	-3366.795	161.5302	0.1397002	1.189398	1.220443	0.9250034	0.439179	0.560821	0.554365	0.445635	5.668032
1704	-3195.997	-3358.054	162.0569	0.1400802	1.058192	1.089208	0.8736925	0.386369	0.613631	0.554365	0.445635	5.560183
1710	-3205.944	-3369.139	163.1953	0.1988577	1.014959	1.106784	1.107879	0.386369	0.613631	0.52427	0.47573	4.779298
1716	-3206.364	-3368.674	162.3097	0.1133809	0.9983421	1.073671	0.8677189	0.496837	0.503163	0.52427	0.47573	5.463402
1722	-3209.089	-3371.179	162.0907	0.1888029	1.063394	1.33728	0.9173123	0.463303	0.536697	0.496179	0.503821	5.337325
1728	-3214.848	-3377.21	162.3617	0.2049681	1.155421	1.255314	0.970142	0.367694	0.632306	0.436327	0.563673	5.165926
1734	-3205.095	-3368.135	163.0402	0.0499161	1.057156	0.9146737	1.015146	0.430222	0.569778	0.547296	0.452704	5.075925
1740	-3208.423	-3371.451	163.0282	0.22177	1.155644	1.244757	1.068323	0.564029	0.435971	0.547296	0.452704	4.719159
1746	-3208.441	-3370.882	162.4409	0.2661638	1.263354	1.013666	1.050448	0.494707	0.505293	0.528735	0.471265	5.093842
1752	-3201.621	-3364.628	163.0071	0.1827184	0.9202384	1.03266	1.098476	0.494707	0.505293	0.528735	0.471265	4.977843
1758	-3202.147	-3364.256	162.1096	0.1713002	1.017644	1.238304	1.023753	0.444096	0.555904	0.528735	0.471265	5.35902
1764	-3201.313	-3363.996	162.6832	0.3645646	1.017644	0.950836	0.9505832	0.471562	0.528438	0.528735	0.471265	5.130998
1770	-3206.044	-3367.814	161.7706	0.290333	1.249902	0.950836	0.9792993	0.51106	0.48894	0.528735	0.471265	5.531827
1776	-3201.75	-3363.399	161.6484	0.1977264	1.309952	1.01213	1.004967	0.444961	0.555039	0.474576	0.525424	5.572971
1782	-3209.64	-3371.948	162.3083	0.22821	1.042869	1.118086	1.001272	0.444961	0.555039	0.529503	0.470497	5.281962
1788	-3203.163	-3365.788	162.6244	0.01034933	1.041653	1.08974	0.927218	0.494717	0.505283	0.535732	0.464268	5.281962
1794	-3213.052	-3376.003	162.9514	0.007807255	1.163503	1.028209	0.9550346	0.489192	0.510808	0.600769	0.399231	5.06403
1800	-3209.579	-3372.141	162.5622	0.03375353	1.163503	0.9766471	0.9182383	0.47127	0.52873	0.530189	0.469811	5.30423
1806	-3210.959	-3373.115	162.1564	0.005960985	1.163503	1.145086	0.8817126	0.47127	0.52873	0.492034	0.507966	5.469841
1812	-3212.592	-3374.89	162.2987	0.02454775	1.091196	1.145086	0.8311104	0.445745	0.554255	0.452188	0.547812	5.453427
1818	-3203.949	-3365.464	161.5142	0.05086705	1.050774	1.158808	0.861309	0.447267	0.552733	0.571846	0.428154	5.870423
1824	-3214.173	-3375.903	161.7301	0.2845406	1.232514	0.9112301	0.8003644	0.43157	0.56843	0.433168	0.566832	5.695578
1830	-3205.962	-3368.86	162.8986	0.04289849	1.026923	1.077536	1.0661	0.486554	0.513446	0.484095	0.515905	5.049202
1836	-3202.441	-3365.681	163.2398	0.08866622	1.03445	1.103459	1.0661	0.424835	0.575165	0.507433	0.492567	4.821252
1842	-3207.106	-3370.407	163.3013	0.1380454	0.9315547	1.162221	1.13445	0.561913	0.438087	0.507433	0.492567	4.743949
1848	-3207.312	-3370.041	162.7288	0.0344062	1.090763	1.162221	0.9968062	0.468189	0.531811	0.507433	0.492567	5.105168
1854	-3200.115	-3362.604	162.4887	0.005284819	1.042875	1.160684	0.9652099	0.525698	0.474302	0.558723	0.441277	5.302259
1860	-3204.878	-3367.731	162.8528	0.03254097	1.042875	1.173871	0.9652099	0.56006	0.43994	0.558723	0.441277	5.081767
1866	-3214.413	-3377.068	162.6548	0.2150341	1.011274	1.147061	0.9690455	0.474487	0.525513	0.554421	0.445579	5.116611
1872	-3222.378	-3385.096	162.7176	0.1362508	1.079101	0.9128216	1.02571	0.454613	0.545387	0.57977	0.42023	5.191354
1878	-3217.227	-3379.567	162.3396	0.005840654	1.187823	1.033202	0.9210641	0.455393	0.544607	0.564655	0.435345	5.401328
1884	-3212.377	-3374.967	162.5908	0.02121922	1.034173	0.9736262	0.8499268	0.429871	0.570129	0.501797	0.498203	5.409287
1890	-3227.287	-3389.693	162.4056	0.2791922	1.051392	1.028635	1.007519	0.399691	0.600309	0.531822	0.468178	5.249277
1896	-3219.248	-3381.793	162.5453	0.451838	0.8478112	0.9842531	0.9567641	0.453745	0.546255	0.441472	0.558528	5.235069
1902	-3207.724	-3370.314	162.5905	0.04215456	0.94439	1.239665	0.9716671	0.453745	0.546255	0.441472	0.558528	5.235069
1908	-3212.768	-3374.996	162.2286	0.07086542	1.122327	0.9189806	0.9375773	0.384652	0.615348	0.512345	0.487655	5.524457
1914	-3207.925	-3370.74	162.8146	0.1011737	1.205653	1.311934	0.9209328	0.492308	0.507692	0.532257	0.467743	4.917863
1920	-3196.035	-3358.483	162.448	0.06545835	1.172769	0.9992987	0.9454517	0.422571	0.577429	0.525964	0.474036	5.322723
1926	-3203.237	-3365.569	162.3319	0.1749007	0.9793643	1.135149	0.909485	0.510503	0.489497	0.557743	0.442257	5.374136
1932	-3205.19	-3367.171	161.9812	0.2042114	1.12356	1.023118	0.909485	0.422228	0.577772	0.602133	0.397867	5.547945
1938	-3192.369	-3354.049	161.6808	0.1576775	1.097043	1.205997	0.9386138	0.406878	0.593122	0.489176	0.510824	5.628579
1944	-3203.941	-3365.953	162.0118	0.1549691	0.8749949	0.9567932	0.8306742	0.408023	0.591977	0.554757	0.445243	5.768119
1950	-3199.105	-3361.256	162.1511	0.1276202	0.985901	1.003594	0.8703716	0.483606	0.516394	0.561435	0.438565	5.590412
1956	-3204.153	-3365.575	161.4218	0.2703448	1.127419	0.9472676	0.856792	0.395453	0.604547	0.475384	0.524616	5.88109
1962	-3198.54	-3361.005	162.4645	0.1005563	1.127419	1.031535	0.8207367	0.418737	0.581263	0.587917	0.412083	5.378661
1968	-3217.999	-3379.798	161.7987	0.3262654	1.313834	1.208012	0.8962247	0.475207	0.524793	0.602835	0.397165	5.378661
1974	-3205.972	-3368.664	162.6918	0.00323716	1.045696	1.09797	0.993408	0.475207	0.524793	0.602835	0.397165	5.216495
1980	-3199.836	-3362.102	162.2657	0.06696895	0.9976386	1.137507	0.9250291	0.452695	0.547305	0.630282	0.369718	5.468159
1986	-3209.104	-3371.826	162.7224	0.1132214	1.00023	1.137507	0.9250291	0.404377	0.595623	0.516581	0.483419	5.177887
1992	-3212.074	-3374.693	162.6194	0.04892641	1.092956	1.074931	0.9301894	0.405758	0.594242	0.631438	0.368562	5.269974
1998	-3212.101	-3374.562	162.4611	0.2907382	1.092956	1.041597	0.8995	0.433231	0.566769	0.586453	0.413547	5.242727
2004	-3204.596	-3367.054	162.4586	0.004119804	1.092956	1.041597	1.061841	0.511379	0.488621	0.477093	0.522907	5.30013
2010	-3204.683	-3367.893	163.2096	0.02052141	1.080945	1.026904	0.9724517	0.511561	0.488439	0.462321	0.537679	4.940223
2016	-3206.528	-3369.145	162.6168	0.1450687	1.080945	1.136802	0.9724517	0.47385	0.52615	0.518011	0.481989	5.138692
2022	-3211.786	-3374.616	162.8304	0.08704749	0.9707327	1.161933	0.9754215	0.389108	0.610892	0.505842	0.494158	5.110958
2028	-3198.764	-3361.641	162.877	0.1024698	0.9637494	1.035013	0.9730928	0.363203	0.636797	0.592523	0.407477	5.168971
2034	-3199.339	-3362.104	162.7656	0.1025096	1.170866	1.06925	1.020371	0.479977	0.520023	0.493179	0.506821	5.040355
2040	-3192.819	-3355.688	162.8699	0.1203293	0.8912829	1.001457	0.8961983	0.479977	0.520023	0.519824	0.480176	5.233797
2046	-3189.564	-3351.789	162.225	0.1849788	1.111746	1.001457	0.8835985	0.460711	0.539289	0.520105	0.479895	5.44075
2052	-3190.531	-3353.248	162.7175	0.1357433	0.9461365	1.119741	0.9203225	0.532949	0.467051	0.52294	0.47706	5.201616
2058	-3197.454	-3360.309	162.8551	0.05608529	1.078776	1.044535	0.9818921	0.39706	0.60294	0.432186	0.567814	5.118912
2064	-3205.323	-3367.856	162.533	0.3609172	1.033175	1.14583	1.062031	0.408099	0.591901	0.528812	0.471188	5.046648
2070	-3208.604	-3371.199	162.5952	0.1842762	1.191193	1.114163	1.033836	0.464258	0.535742	0.54921	0.45079	5.049733
2076	-3195.22	-3358.228	163.0081	0.1476602	1.173629	1.114163	1.040063	0.453858	0.546142	0.533571	0.466429	4.84616
2082	-3206.351	-3369.508	163.1573	0.151824	1.197585	1.05399	1.055721	0.565389	0.434611	0.542198	0.457802	4.775285
2088	-3204.128	-3366.168	162.0398	0.1891517	0.9258731	1.05399	0.8494132	0.480675	0.519325	0.562767	0.437233	5.634833
2094	-3203.184	-3365.665	162.4814	0.1891517	1.048858	0.9877415	1.111331	0.480675	0.519325	0.492727	0.507273	5.211787
2100	-3205.331	-3367.381	162.0497	0.2458293	1.051939	1.12841	0.8833262	0.478532	0.521468	0.495379	0.504621	5.465405
2106	-3206.063	-3368.472	162.409	0.1314517	1.162063	1.110833	0.8833262	0.454868	0.545132	0.526044	0.473956	5.28207
2112	-3212.423	-3374.549	162.126	0.04150706	1.076958	1.234403	0.8464995	0.477416	0.522584	0.543688	0.456312	5.486915
2118	-3217.195	-3379.286	162.0906	0.324539	1.095953	1.124006	0.8080122	0.432602	0.567398	0.543688	0.456312	5.425868
2124	-3208.63	-3371.665	163.0346	0.08596463	0.9442496	1.209995	0.9825785	0.344681	0.655319	0.566366	0.433634	5.001721
2130	-3200.584	-3363.661	163.0767	0.04149728	0.9866235	1.209995	0.9825785	0.474674	0.525326	0.566366	0.433634	4.95203
2136	-3206.965	-3369.645	162.6797	0.15779	0.8783078	1.27003	0.8830281	0.432493	0.567507	0.558962	0.441038	5.193557
2142	-3210.043	-3372.728	162.6851	0.1850272	1.069314	1.145442	0.889213	0.492124	0.507876	0.561845	0.438155	5.129741
2148	-3205.237	-3367.147	161.91	0.1850272	1.193123	1.198341	0.8798108	0.492124	0.507876	0.527138	0.472862	5.462758
2154	-3212.12	-3374.311	162.1915	0.2673358	0.9576338	1.091231	1.033236	0.502697	0.497303	0.530407	0.469593	5.365653
2160	-3199.191	-3361.754	162.5634	0.02892731	1.081891	1.134632	0.9738339	0.522914	0.477086	0.512501	0.487499	5.232105
2166	-3199.117	-3361.996	162.8787	0.1098042	0.9956983	1.134632	0.9738339	0.463436	0.536564	0.594971	0.405029	5.071274
2172	-3206.473	-3369.269	162.7959	0.0346757	1.155629	1.157912	1.07441	0.544948	0.455052	0.548031	0.451969	4.994927
2178	-3204.335	-3367.806	163.4709	0.0346757	1.273482	1.040033	0.9640786	0.528797	0.471203	0.497992	0.502008	4.676952
2184	-3210.61	-3374.091	163.4805	0.1146078	1.091088	1.3427	1.056255	0.565304	0.434696	0.513839	0.486161	4.512843
2190	-3200.157	-3362.809	162.6521	0.1748047	1.053172	1.055137	1.062364	0.490933	0.509067	0.513839	0.486161	5.112453
2196	-3212.164	-3375.107	162.9426	0.188278	0.7657578	1.192566	1.062364	0.515705	0.484295	0.500828	0.499172	5.025866
2202	-3222.936	-3385.437	162.5014	0.0916281	1.082162	0.8922621	0.8729503	0.42034	0.57966	0.591865	0.408135	5.436399
2208	-3221.359	-3383.789	162.4297	0.09594268	1.021504	0.9021553	0.9099933	0.55424	0.44576	0.622143	0.377857	5.484702
2214	-3212.395	-3374.965	162.5699	0.2029374	0.931592	0.9021553	0.9245845	0.365023	0.634977	0.547872	0.452128	5.393184
2220	-3205.65	-3368.008	162.3577	0.2200352	1.184355	1.091684	1.001287	0.368602	0.631398	0.54035	0.45965	5.213167
2226	-3205.438	-3367.979	162.5408	0.225541	1.002426	1.091684	1.044082	0.384234	0.615766	0.63937	0.36063	5.201362
2232	-3220.191	-3382.584	162.3931	0.3254504	1.229593	1.091684	0.8820131	0.384234	0.615766	0.481744	0.518256	5.170644
2238	-3209.714	-3372.577	162.863	0.1804155	0.9788825	1.120755	0.9764792	0.358072	0.641928	0.479775	0.520225	5.068414
2244	-3204.015	-3365.497	161.4825	0.2597002	0.9788825	1.042179	0.8344846	0.53444	0.46556	0.550883	0.449117	5.886338
2250	-3218.614	-3380.796	162.1813	0.4107034	1.008555	1.117192	1.053089	0.550193	0.449807	0.53807	0.46193	5.242187
2256	-3195.904	-3358.512	162.6085	0.17811	1.024981	1.128228	0.9691201	0.523988	0.476012	0.603252	0.396748	5.174107
2262	-3195.901	-3357.425	161.5238	0.312304	1.018228	0.936894	0.8655408	0.562972	0.437028	0.541422	0.458578	5.856165
2268	-3201.542	-3363.525	161.9828	0.1491867	1.311428	1.228493	0.8726324	0.501577	0.498423	0.541422	0.458578	5.367265
2274	-3207.16	-3369.679	162.5186	0.3974819	0.9801688	1.044818	1.007111	0.505954	0.494046	0.571453	0.428547	5.145279
2280	-3206.593	-3369.26	162.6672	0.09608999	0.997156	0.9369306	0.9910417	0.438033	0.561967	0.545936	0.454064	5.289774
2286	-3210.024	-3372.172	162.1483	0.3464925	0.997156	1.082426	1.093268	0.387036	0.612964	0.560996	0.439004	5.313302
2292	-3216.421	-3379.48	163.0596	0.2023548	0.9312157	1.17554	1.019922	0.465747	0.534253	0.59077	0.40923	4.905944
2298	-3214.53	-3376.541	162.0108	0.3927319	1.070608	0.9843066	0.995098	0.401967	0.598033	0.59077	0.40923	5.432779
2304	-3212.074	-3374.05	161.9759	0.271977	0.8861421	1.039347	0.8712304	0.526464	0.473536	0.59077	0.40923	5.647381
2310	-3209.608	-3371.855	162.2465	0.271977	1.016613	1.135699	0.9556399	0.476938	0.523062	0.583386	0.416614	5.325961
2316	-3210.659	-3373.487	162.8278	0.111353	1.079669	0.8641805	0.9556399	0.425586	0.574414	0.554668	0.445332	5.209421
2322	-3207.973	-3370.656	162.6832	0.2008664	1.001151	0.950686	1.071902	0.425586	0.574414	0.603128	0.396872	5.180067
2328	-3198.203	-3361.017	162.8139	0.1913704	1.105147	1.017108	0.9653563	0.46941	0.53059	0.563707	0.436293	5.06499
2334	-3205.839	-3368.579	162.7397	0.1788688	1.212153	1.149409	1.011629	0.404712	0.595288	0.56613	0.43387	4.964939
2340	-3205.086	-3367.725	162.6393	0.1139487	1.087073	1.129784	0.9084952	0.465146	0.534854	0.54632	0.45368	5.181996
2346	-3207.113	-3369.565	162.4518	0.1285327	1.087073	0.9852059	0.9084952	0.465146	0.534854	0.640432	0.359568	5.377475
2352	-3203.892	-3366.171	162.2784	0.1183294	1.048098	1.209563	0.8645835	0.496663	0.503337	0.490081	0.509919	5.377475
2358	-3214.492	-3376.755	162.2637	0.0643666	1.321902	0.9282053	0.9489054	0.44833	0.55167	0.547916	0.452084	5.379805
2364	-3218.994	-3381.062	162.0677	0.2186211	1.113412	1.173503	0.8893063	0.466423	0.533577	0.512745	0.487255	5.409713
2370	-3220.958	-3383.902	162.9445	0.06645222	1.1471	1.159055	1.008735	0.365996	0.634004	0.512745	0.487255	4.951309
2376	-3225.482	-3388.312	162.8303	0.2304419	1.281126	1.039946	1.018762	0.365996	0.634004	0.566071	0.433929	4.915441
2382	-3216.113	-3378.911	162.7974	0.1625294	1.138962	1.118735	0.9956555	0.365996	0.634004	0.589811	0.410189	5.022577
2388	-3217.951	-3379.919	161.9676	0.1739955	1.11783	1.118735	0.9130402	0.451732	0.548268	0.483023	0.516977	5.505263
2394	-3238.53	-3399.586	161.0558	0.302651	1.213665	1.290945	0.9758727	0.444085	0.555915	0.442127	0.557873	5.759753
2400	-3224.461	-3386.346	161.8859	0.302651	1.0019	1.096941	0.8119814	0.444085	0.555915	0.512227	0.487773	5.611192
2406	-3231.517	-3394.184	162.6671	0.1706864	1.002607	0.8520168	0.8784023	0.444085	0.555915	0.457461	0.542539	5.353172
2412	-3210.602	-3373.615	163.0131	0.1736073	1.006628	0.935864	0.9502493	0.411992	0.588008	0.46848	0.53152	5.076569
2418	-3212.504	-3375.223	162.7183	0.1286073	1.081562	0.9331225	0.938641	0.41362	0.58638	0.535505	0.464495	5.231178
2424	-3201.354	-3363.796	162.4423	0.04921528	1.245631	1.08072	0.9647785	0.548417	0.451583	0.592415	0.407585	5.244419
2430	-3196.433	-3358.341	161.9074	0.2287591	1.121659	1.099988	0.8585608	0.501016	0.498984	0.516465	0.483535	5.543722
2436	-3210.995	-3372.312	161.3175	0.3409014	1.171559	1.233855	0.8996171	0.501016	0.498984	0.500056	0.499944	5.68334
2442	-3213.399	-3375.487	162.0881	0.09250043	0.9122856	1.090301	0.8388324	0.453912	0.546088	0.558861	0.441139	5.656073
2448	-3210.892	-3372.547	161.6549	0.198426	1.115385	1.073287	0.837012	0.483086	0.516914	0.491252	0.508748	5.728872
2454	-3214.267	-3375.651	161.3845	0.1360009	1.008876	1.036227	0.9141423	0.343898	0.656102	0.498241	0.501759	5.974665
2460	-3200.814	-3362.882	162.0684	0.1026962	0.9987207	0.9909951	0.8555558	0.346576	0.653424	0.546082	0.453918	5.68246
2466	-3203.187	-3365.097	161.9102	0.20883	0.9987207	1.075474	0.8364567	0.431975	0.568025	0.54605	0.45395	5.65325
2472	-3201.892	-3364.126	162.2338	0.08664551	1.050144	1.038848	0.9784016	0.396902	0.603098	0.552642	0.447358	5.463927
2478	-3206.549	-3369.453	162.9042	0.0191144	1.141754	1.115437	0.9784016	0.396902	0.603098	0.552642	0.447358	5.038152
2484	-3203.672	-3366.366	162.6934	0.104959	1.224934	1.022552	1.029018	0.51612	0.48388	0.541872	0.458128	5.072326
