Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1199.575	-1361.753	162.1775	0.1794519	3.815106	0.9373036	5.272606
6	-1211.678	-1373.302	161.6244	0.2079179	3.520546	1.043256	5.604843
12	-1206.036	-1365.408	159.3717	0.193501	4.218603	0.8274146	6.724973
18	-1200.121	-1359.4	159.2788	0.193501	3.219874	0.6826722	7.188394
24	-1200.118	-1359.467	159.3497	0.1845832	4.68183	0.7935567	6.619707
30	-1200.921	-1362.71	161.7893	0.2410912	4.669178	1.394235	4.927057
36	-1207.054	-1368.269	161.2141	0.3412015	3.591886	1.247721	5.619705
42	-1195.09	-1354.033	158.9424	0.3803412	4.355568	0.7324025	6.86477
48	-1189.579	-1351.063	161.4832	0.1494197	4.355568	0.9439399	5.492587
54	-1190.68	-1352.688	162.0075	0.1636349	3.914601	1.321583	5.129352
60	-1201.802	-1364.08	162.2783	0.2017437	4.030999	1.224463	4.973122
66	-1203.83	-1367.864	164.0336	0.3062316	2.988515	1.021862	4.421562
72	-1193.393	-1353.912	160.5191	0.1634842	3.963722	1.022411	6.094652
78	-1205.95	-1367.574	161.6235	0.2033269	3.941402	1.151406	5.404638
84	-1205.409	-1367.156	161.747	0.1761824	4.48334	1.057112	5.230281
90	-1208.36	-1370.173	161.8128	0.1951202	4.614614	1.045435	5.149736
96	-1194.374	-1357.32	162.9463	0.1904421	2.64706	1.167786	5.149736
102	-1196.135	-1359.704	163.5688	0.1904421	3.413724	1.307488	4.425772
108	-1204.715	-1367.859	163.1432	0.246894	3.121852	1.111092	4.85206
114	-1203.818	-1367.559	163.7411	0.1997503	3.700179	1.011697	4.387055
120	-1214.387	-1379.609	165.2218	0.2291035	2.227295	1.219445	4.003916
126	-1202.993	-1365.537	162.5442	0.3014161	4.20918	1.002839	4.834815
132	-1198.764	-1362.677	163.9132	0.2170854	3.17446	1.048372	4.452416
138	-1204.233	-1365.227	160.9936	0.1402412	4.501338	1.094996	5.638576
144	-1200.229	-1363.41	163.1809	0.1829022	3.973959	0.9796801	4.635496
150	-1200.469	-1363.534	163.0656	0.184695	3.9203	1.227649	4.578176
156	-1204.784	-1366.938	162.1537	0.197298	4.32119	1.326479	4.894215
162	-1211.218	-1373.945	162.7267	0.2267373	4.852139	1.147934	4.49342
168	-1206.741	-1368.418	161.6777	0.1552861	3.79239	1.029924	5.518012
174	-1191.903	-1355.882	163.9786	0.2201438	3.492532	1.235257	4.189092
180	-1204.012	-1365.555	161.5439	0.1493563	2.699768	1.095131	5.961452
186	-1203.455	-1366.679	163.2244	0.1951493	3.382437	0.944543	4.831114
192	-1205.933	-1369.47	163.5371	0.2067008	3.032802	1.161785	4.660477
198	-1200.246	-1362.46	162.2136	0.1841733	2.275352	1.005904	5.803519
204	-1192.526	-1354.058	161.5319	0.1599965	3.989098	1.005904	5.543204
210	-1204.472	-1365.789	161.3178	0.1596657	3.457615	1.214025	5.728088
216	-1205.99	-1367.092	161.102	0.1903682	3.23316	0.8472752	6.110383
222	-1202.675	-1363.783	161.1081	0.193909	3.120352	0.8472752	6.14681
228	-1216.402	-1378.902	162.4995	0.2222301	2.740666	1.167799	5.340883
234	-1214.263	-1377.013	162.7499	0.2019267	2.451586	1.279426	5.272409
240	-1212.338	-1373.76	161.4225	0.2237952	3.475172	0.7942779	5.859153
246	-1202.023	-1365.434	163.4106	0.1820992	3.786857	1.308108	4.385954
252	-1202.529	-1365.918	163.3894	0.1747242	2.793121	1.308108	4.774352
258	-1208.215	-1371.784	163.5687	0.1831773	3.774952	1.253163	4.331236
264	-1208.576	-1371.49	162.9141	0.1818516	4.444164	1.119572	4.554465
270	-1205.604	-1366.99	161.3857	0.1560131	3.691531	1.027027	5.713778
276	-1200.926	-1363.591	162.6649	0.1715106	3.91807	1.071808	4.897409
282	-1210.589	-1372.357	161.7678	0.1897883	2.467503	0.9774962	5.977021
288	-1204.085	-1366.037	161.9513	0.1928967	2.707214	0.9569558	5.787548
294	-1199.595	-1361.702	162.1072	0.1858869	3.765471	0.9569558	5.313917
300	-1192.176	-1353.887	161.7106	0.1678925	3.197878	0.8987506	5.775237
306	-1201.391	-1364.302	162.9111	0.1678925	3.197878	1.137338	4.981808
312	-1201.021	-1363.763	162.7417	0.1678925	3.545498	1.410557	4.796752
318	-1205.411	-1367.833	162.4226	0.4662461	3.545498	1.431291	4.796752
324	-1200.132	-1362.217	162.085	0.2242916	4.12334	1.657369	4.796752
330	-1203.215	-1366.618	163.403	0.1996424	4.380306	1.730827	3.941131
336	-1197.505	-1361.193	163.6878	0.1996424	3.419368	1.510471	4.23646
342	-1207.729	-1371.864	164.135	0.2487805	2.865352	1.412356	4.225246
348	-1202.75	-1366.337	163.5869	0.357061	2.400645	1.307362	4.72765
