Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
312	-1213.329	-1375.008	161.6796	0.2152439	3.979363	0.8700771	5.509489
318	-1215.076	-1375.752	160.676	0.2462057	3.989763	0.8510184	6.048934
324	-1206.324	-1369.9	163.5753	0.2449561	2.725986	0.8510184	4.913718
330	-1205.333	-1364.529	159.196	0.1800366	3.519139	0.9889848	6.969551
336	-1208.182	-1370.55	162.3678	0.2920757	2.943582	1.04581	5.361781
342	-1209.187	-1368.287	159.0998	0.1915989	3.172009	0.7888619	7.245932
348	-1210.427	-1369.308	158.8817	0.2162119	3.445492	0.8007373	7.245932
354	-1215.427	-1373.665	158.2382	0.2668786	3.927571	0.7123281	7.449646
360	-1202.262	-1362.274	160.0117	0.1945158	4.112936	0.7206184	6.469246
366	-1208.066	-1367.469	159.4029	0.1279093	2.972771	0.7206184	7.227925
372	-1214.688	-1375.943	161.2551	0.161184	3.56008	0.9031486	5.895556
378	-1213.116	-1373.558	160.4416	0.1618867	3.926019	1.132343	6.090187
384	-1204.25	-1362.045	157.795	0.1508809	3.484082	0.800211	7.849768
390	-1205.865	-1366.638	160.7733	0.1847182	4.004432	0.8479231	6.026373
396	-1199.308	-1358.785	159.4767	0.1720688	3.858745	0.7076193	6.859802
402	-1199.482	-1357.918	158.4368	0.1647607	3.91066	0.7076193	7.405933
408	-1199.508	-1360.134	160.6263	0.1652901	3.729307	0.9462165	6.154656
414	-1190.014	-1353.695	163.6804	0.2036122	2.655762	0.9645372	4.843912
420	-1188.925	-1351.766	162.8407	0.1951595	3.393834	0.9587652	5.032551
426	-1192.711	-1356.822	164.1115	0.2051238	3.057534	1.073573	4.378318
432	-1195.062	-1359.188	164.1253	0.2051238	2.550454	1.139435	4.540493
438	-1189.521	-1352.915	163.3943	0.2053292	3.354182	1.302264	4.540493
444	-1182.713	-1345.342	162.6295	0.267791	4.645776	0.9777248	4.682837
450	-1192.205	-1356.071	163.8655	0.2156724	3.234516	1.119024	4.417421
456	-1180.613	-1342.292	161.6789	0.1957727	3.145848	0.7370442	5.8851
462	-1187.951	-1350.663	162.7125	0.2343279	2.978726	0.7360768	5.360699
468	-1193.621	-1353.538	159.9166	0.1366185	2.841583	0.9712126	6.862091
474	-1196.626	-1359.52	162.8946	0.1933054	3.625016	0.9223828	4.94124
480	-1193.84	-1356.344	162.5035	0.1928024	3.514089	1.130131	5.082618
486	-1196.54	-1359.519	162.9798	0.2259341	3.409813	1.035646	4.889517
492	-1196.494	-1358.671	162.1769	0.2510556	3.433537	0.8391433	5.420506
498	-1213.113	-1374.799	161.6855	0.2671887	3.581409	0.7287997	5.689991
504	-1207.194	-1368.466	161.2723	0.3029476	3.718461	0.9376807	5.735175
510	-1198.97	-1360.479	161.5092	0.2096563	3.874029	0.9684546	5.58706
516	-1207.359	-1368.104	160.7456	0.1819272	3.874029	0.9723026	6.017943
522	-1198.481	-1359.235	160.7534	0.1819272	3.874029	0.9645	6.017943
528	-1203.446	-1365.326	161.8795	0.1706401	3.212051	0.9645	5.639896
534	-1197.98	-1360.587	162.607	0.2244739	3.000182	0.9625065	5.291107
540	-1197.206	-1359.655	162.4491	0.1509636	3.326425	1.178372	5.176981
546	-1217.182	-1378.31	161.128	0.1795688	3.260698	1.248556	5.873084
552	-1210.012	-1371.25	161.2374	0.1742743	3.732337	1.025436	5.771949
558	-1208.178	-1370.336	162.1575	0.2488531	3.681793	1.191195	5.150508
564	-1208.386	-1370.548	162.1619	0.2516458	3.145199	0.9664929	5.464042
570	-1208.391	-1370.755	162.364	0.1835353	2.868905	1.025633	5.464042
576	-1211.388	-1374.343	162.9546	0.2533153	2.417633	1.103598	5.24261
582	-1206.545	-1367.789	161.2436	0.244892	3.721285	0.9965764	5.749445
588	-1200.135	-1362.667	162.5313	0.1567356	4.078689	1.111392	4.904587
594	-1201.076	-1363.242	162.1663	0.1723404	2.5831	1.02466	5.694649
600	-1206.509	-1371.15	164.6411	0.1985331	2.617037	1.013762	4.295923
606	-1195.859	-1359.31	163.4513	0.2043519	3.446868	1.013762	4.636922
612	-1190.056	-1353.255	163.1994	0.1784957	2.926464	1.122397	4.928347
618	-1204.589	-1367.387	162.7988	0.1874603	3.498015	0.8401156	5.088348
624	-1198.711	-1361.059	162.3478	0.1876214	3.955584	0.8401156	5.18055
630	-1204.824	-1364.891	160.067	0.1913825	4.637648	0.7743416	6.250575
636	-1212.29	-1373.644	161.3543	0.2176957	4.156217	0.8336874	5.649448
642	-1200.896	-1364.056	163.1604	0.1867143	3.338235	1.052407	4.827576
648	-1208.897	-1371.643	162.7464	0.2146173	3.972003	1.040063	4.827576
654	-1210.793	-1374.006	163.2136	0.1930533	3.486885	0.9887208	4.775759
660	-1203.233	-1365.473	162.2403	0.1993571	2.959589	1.109014	5.442081
666	-1214.714	-1378.788	164.0735	0.1993571	3.118385	1.06686	4.383167
672	-1202.598	-1365.743	163.1447	0.1851971	3.591807	1.03985	4.752552
678	-1190.861	-1353.179	162.3177	0.1914136	3.568426	1.017458	5.229374
684	-1201.804	-1362.666	160.8621	0.1756346	3.881079	1.049352	5.913399
690	-1184.08	-1345.681	161.6011	0.1720868	3.881079	1.064691	5.501976
696	-1185.796	-1347.941	162.1448	0.2008549	3.087024	1.005325	5.501976
702	-1205.843	-1364.505	158.662	0.1388512	4.047986	1.031465	7.080837
708	-1185.827	-1347.395	161.5678	0.1938744	4.040132	1.051038	5.463295
714	-1195.227	-1359.245	164.0177	0.2007735	3.03719	1.083759	4.4359
720	-1201.062	-1365.684	164.6221	0.2593456	2.749148	1.005408	4.221495
726	-1198.495	-1360.815	162.319	0.1574925	3.154743	1.133871	5.333536
732	-1203.953	-1366.779	162.8261	0.2039541	3.154743	1.128308	5.030275
738	-1206.174	-1367.694	161.5197	0.1789656	4.182563	0.9333467	5.516727
744	-1216.818	-1377.23	160.4128	0.1699657	3.208132	1.267236	6.277076
750	-1205.364	-1368.137	162.7729	0.1639289	3.605087	1.267236	4.840366
756	-1210.055	-1372.592	162.5378	0.2512236	3.843241	1.278283	4.834089
762	-1211.472	-1373.962	162.4899	0.3540634	4.298663	1.006665	4.804847
768	-1213.872	-1374.72	160.8487	0.5431341	4.282124	0.7938843	5.730075
774	-1211.525	-1373.484	161.9593	0.2504818	3.137188	1.226848	5.435931
780	-1199.632	-1363.177	163.5454	0.3086744	3.1379	1.099004	4.593204
786	-1198.335	-1360.225	161.8904	0.2128951	3.034498	0.992587	5.66203
792	-1206.28	-1369.198	162.9188	0.2625629	3.148681	1.014129	5.011947
798	-1202.183	-1365.974	163.7913	0.198542	2.803866	1.014129	4.696355
804	-1185.78	-1349.089	163.3089	0.2108632	3.383506	1.084913	4.696355
810	-1206.506	-1369.37	162.8643	0.1970631	3.422228	0.9729734	5.000205
816	-1221.563	-1384.175	162.6122	0.2277385	3.466964	0.9729734	5.106952
822	-1213.161	-1376.396	163.2346	0.1651109	3.120444	1.245258	4.772368
828	-1200.857	-1362.94	162.0831	0.2337318	4.06783	1.219026	5.054681
834	-1196.332	-1358.819	162.4866	0.2165691	3.112692	1.137695	5.222105
840	-1194.732	-1356.696	161.9645	0.206979	4.784388	0.8645136	5.108324
846	-1197.589	-1357.892	160.3033	0.206979	3.614553	0.7853345	6.433887
852	-1198.22	-1359.253	161.0323	0.1880865	3.027587	0.7003735	6.305869
858	-1199.869	-1360.496	160.6275	0.1847805	4.232004	0.8938095	6.008017
864	-1203.274	-1365.136	161.8619	0.2014378	2.835548	0.8938095	5.815144
870	-1185.743	-1347.826	162.0831	0.2014378	2.427616	0.9778017	5.815144
876	-1192.67	-1354.802	162.1326	0.2112637	2.435953	0.9706948	5.783009
882	-1196.991	-1358.46	161.4697	0.169036	2.994673	0.9705663	5.943513
888	-1192.128	-1352.089	159.9614	0.2456682	4.028229	0.9380206	6.378034
894	-1198.047	-1359.943	161.8961	0.2456682	2.878355	0.9317328	5.734641
900	-1196.371	-1359.656	163.2844	0.2347487	3.312902	1.309049	4.597191
906	-1200.144	-1363.73	163.5859	0.1953367	3.188848	1.14686	4.58779
912	-1209.827	-1370.224	160.3968	0.2149417	3.701941	0.8162733	6.332298
918	-1201.317	-1363.988	162.6716	0.1747226	3.69907	1.014948	4.99829
924	-1204.546	-1366.084	161.5378	0.1741801	3.023924	0.7825516	5.994965
930	-1220.555	-1380.076	159.5212	0.2947827	4.100604	0.6487325	6.723223
936	-1221.63	-1382.317	160.6867	0.157764	3.262946	0.7906267	6.373731
942	-1202.015	-1360.33	158.3144	0.1614931	4.142892	0.7997788	7.349872
948	-1203.721	-1365.829	162.1083	0.2122004	3.102057	0.7997788	5.623023
954	-1225.332	-1385.759	160.4275	0.1782631	2.792622	0.7432006	6.706028
960	-1203.101	-1365.958	162.8573	0.2609925	3.002056	0.7432006	5.253046
966	-1189.613	-1351.002	161.3892	0.1368646	3.36946	1.086112	5.802969
972	-1196.978	-1360.856	163.8779	0.2362945	2.988545	1.534495	4.259339
978	-1199.361	-1361.509	162.1482	0.1452565	4.38001	1.270854	4.938604
984	-1192.358	-1354.089	161.7303	0.1378469	3.721472	1.270343	5.390447
990	-1210.945	-1374.254	163.3093	0.1644751	2.797807	1.34266	4.803596
996	-1206.255	-1369.221	162.9658	0.1644751	2.840606	1.217658	5.047108
1002	-1205.778	-1368.455	162.6775	0.1931369	3.643896	1.217658	4.891245
1008	-1196.275	-1359.186	162.9112	0.1634781	3.274351	1.217658	4.910954
1014	-1197.95	-1361.545	163.5945	0.2123857	3.656052	1.217658	4.362009
1020	-1208.684	-1371.397	162.7133	0.1999002	2.544268	1.034994	5.389374
1026	-1200.978	-1363.102	162.1241	0.2091303	4.017418	0.9885877	5.189841
1032	-1207.736	-1367.061	159.3246	0.1782573	4.65377	0.7191198	6.685165
1038	-1205.116	-1366.209	161.0934	0.1860971	2.732709	0.8180085	6.324299
1044	-1204.228	-1365.352	161.1235	0.2578244	2.879437	0.8519592	6.192822
1050	-1206.985	-1368.125	161.1401	0.1985828	3.367977	0.8519592	6.03373
1056	-1206.678	-1366.694	160.0157	0.1417251	3.166406	0.9153795	6.713392
1062	-1203.433	-1362.644	159.2109	0.215975	3.826951	0.9153795	6.877854
1068	-1207.096	-1369.014	161.9181	0.1596479	3.222606	1.435073	5.362009
1074	-1208.878	-1369.928	161.0494	0.1596479	4.506424	1.07134	5.608773
1080	-1205.181	-1367.769	162.5879	0.1904882	3.237274	1.272671	5.058866
1086	-1213.532	-1375.965	162.4324	0.2599566	3.898506	0.9372362	5.058866
1092	-1209.884	-1372.344	162.4603	0.1749534	3.166189	1.000015	5.315484
1098	-1207.63	-1369.251	161.621	0.2043458	4.666256	1.011523	5.253858
1104	-1222.863	-1384.467	161.604	0.1598064	5.698633	1.102864	4.944783
1110	-1212.301	-1373.915	161.6144	0.1604878	4.114216	1.250986	5.321749
1116	-1220.684	-1382.961	162.2772	0.1678072	5.338281	0.9900186	4.726447
1122	-1205.886	-1368.478	162.5917	0.215567	3.849099	0.9370337	5.011859
1128	-1203.017	-1365.695	162.6779	0.171709	3.245357	1.015953	5.158646
1134	-1206.106	-1369.394	163.2882	0.1966319	2.729786	0.9243449	5.057828
1140	-1202.331	-1363.369	161.0382	0.1679459	3.273946	0.8801223	6.124551
1146	-1202.767	-1363.716	160.9494	0.1791277	3.378581	0.8884419	6.124551
1152	-1206.466	-1369.182	162.7155	0.1840617	3.370872	0.9944466	5.096736
1158	-1208.536	-1371.362	162.8264	0.2585414	2.608795	0.9231086	5.329457
1164	-1199.811	-1362.761	162.9501	0.2506489	2.628605	0.8855442	5.278064
1170	-1203.913	-1366.232	162.3187	0.3178814	3.105494	1.296402	5.173882
1176	-1201.042	-1363.055	162.0126	0.1830109	3.419291	1.213933	5.347082
1182	-1208.795	-1370.413	161.6184	0.2018761	3.760155	0.9155648	5.59872
1188	-1208.275	-1370.243	161.9676	0.1788873	4.036434	1.12457	5.211654
1194	-1195.037	-1356.862	161.8246	0.1628919	4.152078	1.492297	5.058297
1200	-1201.473	-1363.661	162.1877	0.1771826	3.554739	1.296333	5.159731
1206	-1212.31	-1375.172	162.862	0.1771826	5.987221	1.586562	3.875069
1212	-1199.391	-1363.504	164.1132	0.1654095	2.970418	1.34218	4.282352
1218	-1204.221	-1366.27	162.0489	0.2186113	4.993138	1.158887	4.829881
1224	-1209.586	-1370.745	161.1589	0.2832144	4.26386	1.104252	5.537971
1230	-1211.799	-1372.473	160.6743	0.1698556	3.214886	0.8129276	6.379322
1236	-1210.381	-1370.956	160.5751	0.1698556	3.214886	0.9121685	6.379322
1242	-1211.437	-1372.13	160.6931	0.1871784	2.888411	1.020266	6.370074
1248	-1195.53	-1356.631	161.101	0.1896033	3.17278	0.9268729	6.090193
1254	-1197.189	-1361.413	164.224	0.2007894	2.74044	1.033993	4.466998
1260	-1196.096	-1357.483	161.3864	0.1620601	3.782061	1.033993	5.675471
1266	-1189.046	-1349.469	160.423	0.1814543	3.289868	0.7048704	6.540548
1272	-1196.059	-1357.688	161.6283	0.1711532	3.191633	0.947194	5.794286
1278	-1196.098	-1356.945	160.8472	0.2785083	4.571551	0.7800805	5.794286
1284	-1205.801	-1367.311	161.5098	0.1717136	3.68453	1.065059	5.618646
1290	-1206.169	-1367.725	161.556	0.1758449	3.68453	1.062164	5.592602
1296	-1196.117	-1359.371	163.2538	0.170871	3.48268	1.070593	4.721459
1302	-1213.216	-1376.141	162.9253	0.2289129	3.728102	1.09594	4.771587
1308	-1199.036	-1360.125	161.089	0.2797416	3.728102	0.974017	5.825046
1314	-1200.543	-1363.484	162.9414	0.168315	3.728102	0.974017	4.864457
1320	-1204.125	-1366.505	162.3795	0.2735428	5.455168	0.9731594	4.586825
1326	-1198.987	-1361.848	162.8611	0.2290498	3.328977	1.198254	4.892946
1332	-1207.624	-1369.586	161.962	0.2027351	3.369822	1.02288	5.487163
1338	-1202.188	-1362.128	159.9395	0.1483132	4.405205	1.002783	6.289224
1344	-1211.587	-1372.419	160.8314	0.1530768	4.584784	1.085503	5.700367
1350	-1197.011	-1358.463	161.4519	0.2139348	3.38047	0.800967	5.878513
1356	-1202.261	-1364.409	162.1484	0.2157783	4.242553	1.133566	5.019212
1362	-1197.227	-1358.701	161.4743	0.1833687	3.084533	0.9795379	5.894175
1368	-1199.687	-1363.222	163.5345	0.1790973	4.339748	1.133764	4.231218
1374	-1200.084	-1360.997	160.9135	0.1941342	3.387148	0.7941736	6.184195
1380	-1202.596	-1362.839	160.2435	0.1596035	3.956303	1.141826	6.184195
1386	-1201.741	-1363.346	161.6058	0.2600928	3.047612	0.7418719	5.924157
1392	-1211.697	-1371.587	159.8904	0.154081	4.107607	0.879882	6.472309
1398	-1201.338	-1361.624	160.2853	0.1586527	3.075708	0.878915	6.611796
1404	-1190.565	-1350.405	159.8396	0.1586527	3.448653	0.8946394	6.709326
1410	-1193.3	-1357.504	164.2037	0.1692325	2.917302	1.420345	4.205852
1416	-1206.507	-1368.3	161.7933	0.1902311	4.040271	1.176462	5.271785
1422	-1198.402	-1359.861	161.4587	0.1850448	4.524792	0.9340778	5.439638
1428	-1201.215	-1363.217	162.0018	0.2545151	3.38781	0.876987	5.510568
1434	-1199.528	-1361.763	162.2356	0.172284	2.841518	0.9405354	5.598355
1440	-1205.616	-1368.785	163.1688	0.1708862	3.473241	1.202298	4.698738
1446	-1207.696	-1370.76	163.0644	0.3649254	3.728345	1.065777	4.634458
1452	-1194.369	-1354.474	160.1055	0.1917553	3.551447	0.9079282	6.504621
1458	-1204.699	-1367.683	162.9835	0.1788258	2.886372	0.9548616	5.156864
1464	-1200.014	-1363.582	163.5679	0.1575309	3.167843	1.284381	4.54993
1470	-1203.944	-1365.199	161.2551	0.2418401	3.415237	1.181305	5.750423
1476	-1199.255	-1361.627	162.3717	0.1801512	3.204521	1.260356	5.203363
1482	-1205.799	-1368.303	162.504	0.2110729	3.194136	1.05445	5.230854
1488	-1189.313	-1350.552	161.2395	0.1964524	3.506284	0.817919	5.950212
1494	-1200.835	-1361.951	161.1157	0.1538059	3.041638	0.9724972	6.125873
1500	-1215.522	-1376.105	160.5828	0.1891572	3.516181	1.153243	6.125873
1506	-1204.829	-1366.294	161.4656	0.207903	3.429654	0.8528487	5.828393
1512	-1195.188	-1355.33	160.1416	0.1573353	3.457469	0.8728737	6.555431
1518	-1202.294	-1363.597	161.3033	0.1573353	4.073313	0.9187541	5.690528
1524	-1203.082	-1364.38	161.2978	0.1853601	2.575893	0.9472042	6.206911
1530	-1205.604	-1368.664	163.0598	0.1648166	3.628146	1.236177	4.688828
1536	-1204.285	-1366.832	162.5475	0.2217957	2.935135	0.992166	5.334319
1542	-1196.704	-1358.436	161.732	0.203056	3.597715	0.9075929	5.595945
1548	-1195.844	-1356.838	160.9939	0.2093191	4.6016	0.8036158	5.729915
1554	-1206.588	-1367.901	161.313	0.2158978	3.377126	0.9737362	5.860123
1560	-1206.111	-1366.081	159.9704	0.1652649	3.163771	0.9489116	6.708021
1566	-1206.819	-1367.146	160.3267	0.198216	4.375232	0.8610632	6.137813
1572	-1209.365	-1372.192	162.8264	0.2018333	3.390891	1.096271	4.961456
1578	-1207.48	-1371.963	164.4835	0.3320213	2.643701	1.102556	4.247995
1584	-1210.306	-1374.185	163.8794	0.2174825	3.089857	1.288191	4.368644
1590	-1209.171	-1372.018	162.8473	0.1900492	3.055499	1.158813	5.047122
1596	-1206.432	-1369.816	163.3839	0.174436	3.418783	1.158813	4.620407
1602	-1200.099	-1363.634	163.5351	0.1923911	2.854258	1.079801	4.785986
1608	-1194.995	-1356.386	161.3915	0.1876445	3.452204	0.8239072	5.887788
1614	-1192.057	-1353.221	161.1648	0.1876445	3.038557	0.9038324	6.11925
1620	-1205.978	-1367.552	161.5739	0.1721686	3.298509	0.873249	5.824718
1626	-1206.386	-1369.068	162.682	0.2120035	4.320131	0.9739345	4.788343
1632	-1203.414	-1364.652	161.2384	0.1872623	4.178044	1.075559	5.590008
1638	-1203.088	-1365.602	162.5144	0.1810729	2.571547	0.965244	5.536214
1644	-1204.351	-1368.008	163.6566	0.1654399	2.571547	1.313156	4.71912
1650	-1207.584	-1369.763	162.179	0.2178765	3.611384	0.7994909	5.396607
1656	-1202.582	-1365.911	163.3291	0.2242997	2.74905	1.01272	4.962784
1662	-1201.898	-1363.589	161.6903	0.1809421	4.044504	1.068822	5.391759
1668	-1200.018	-1361.255	161.2369	0.1809421	3.287046	0.9164341	5.984606
1674	-1188.875	-1349.416	160.5403	0.1809421	3.283308	0.9164341	6.36496
1680	-1193.937	-1355.815	161.8787	0.1648535	4.466121	1.078279	5.157296
1686	-1193.689	-1354.782	161.0931	0.2513752	3.135234	0.8849069	6.097619
1692	-1194.972	-1356.064	161.0922	0.2300531	3.135234	0.8849069	6.109743
1698	-1193.431	-1353.99	160.559	0.1863978	3.438276	0.7588953	6.381967
1704	-1190.282	-1350.621	160.3384	0.1722043	4.128573	0.7785306	6.267724
1710	-1192.476	-1353.417	160.9415	0.2039606	4.0681	0.8558361	5.899125
1716	-1201.945	-1362.759	160.8144	0.2755775	3.730172	0.7962511	6.07354
1722	-1190.737	-1352.676	161.9393	0.2124562	3.264026	0.8198492	5.644376
1728	-1193.404	-1355.613	162.2094	0.19411	3.792822	0.8815492	5.28526
1734	-1202.056	-1363.697	161.6408	0.1599072	2.903245	1.164642	5.784128
1740	-1218.846	-1380.232	161.3857	0.1945852	3.275469	0.9647601	5.873718
1746	-1192.273	-1353.257	160.9839	0.1895425	4.672481	0.9589648	5.639866
1752	-1199.915	-1361.821	161.9062	0.1579283	4.017149	0.9545078	5.357362
1758	-1202.728	-1364.252	161.5238	0.211439	4.488251	1.01219	5.357362
1764	-1203.591	-1366.421	162.8301	0.1950456	2.503497	1.01219	5.357362
1770	-1208.128	-1369.935	161.8077	0.1788921	3.930256	1.063852	5.368523
1776	-1202.462	-1364.165	161.7029	0.1826605	3.190943	0.9818017	5.728483
1782	-1193.009	-1355.236	162.2271	0.1686058	4.192042	1.048335	5.065239
1788	-1191.156	-1352.893	161.7366	0.2074044	4.11685	1.049167	5.338954
1794	-1194.778	-1355.164	160.3861	0.1604599	3.673097	1.022351	6.265559
1800	-1194.642	-1356.257	161.6148	0.1398398	4.334638	1.203234	5.288949
1806	-1185.021	-1347.548	162.526	0.1956763	3.490614	1.176203	5.051323
1812	-1197.767	-1361.945	164.1785	0.1730668	3.765273	1.307532	3.962721
1818	-1204.049	-1367.812	163.763	0.1514673	3.085425	0.9609045	4.65696
1824	-1196.846	-1359.256	162.4095	0.1609356	4.361139	1.509105	4.65696
1830	-1200.451	-1363.395	162.944	0.1663178	3.234297	1.314501	4.852085
1836	-1196.317	-1361.036	164.7183	0.1652946	2.751747	1.159073	4.131918
1842	-1192.096	-1356.162	164.066	0.1919229	4.153784	1.471708	3.788347
1848	-1189.287	-1354.128	164.8411	0.1833458	3.054727	1.471708	3.748726
1854	-1201.69	-1364.746	163.0554	0.1941928	3.054727	1.467073	4.757593
1860	-1197.151	-1360.575	163.4242	0.2329533	2.661394	0.972418	4.963468
1866	-1196.604	-1358.464	161.8592	0.153525	2.955557	1.204864	5.625588
1872	-1193.21	-1353.916	160.7053	0.153525	3.386608	1.139855	6.131651
1878	-1209.357	-1369.806	160.449	0.153525	3.990515	1.018405	6.131651
1884	-1210.076	-1371.386	161.3095	0.153525	4.512395	1.057953	5.474727
1890	-1201.343	-1364.222	162.8794	0.2434577	3.968019	1.014253	4.752944
1896	-1205.731	-1369.422	163.6911	0.2485669	2.761152	0.9940862	4.752944
1902	-1206.078	-1370.131	164.0534	0.1515175	2.870415	1.024708	4.542937
1908	-1207.281	-1369.952	162.6711	0.2700268	4.942004	1.024708	4.542937
1914	-1198.899	-1359.714	160.8152	0.1686869	3.576609	0.9039939	6.125199
1920	-1198.591	-1360.03	161.4394	0.2304847	3.365168	0.7429727	5.91348
1926	-1206.987	-1367.203	160.2158	0.2198308	3.365168	0.7189573	6.597331
1932	-1200.669	-1361.74	161.0708	0.1882215	3.064501	1.029962	6.091653
1938	-1207.555	-1368.254	160.6988	0.1882215	4.107402	0.9887627	5.955005
1944	-1204.886	-1366.085	161.199	0.1596116	3.229007	0.9362332	6.027295
1950	-1192.05	-1353.848	161.7977	0.1623688	2.927898	0.9123576	5.825395
1956	-1192.78	-1355.219	162.4388	0.1813623	2.40627	0.8501955	5.710336
1962	-1206.961	-1368.441	161.48	0.1586452	3.138785	0.9727568	5.887926
1968	-1188.206	-1348.763	160.5569	0.1572243	3.138785	0.8439677	6.461037
1974	-1196.969	-1358.55	161.5807	0.1728638	4.375404	0.9506247	5.416143
1980	-1192.933	-1354.188	161.2547	0.1602745	3.873947	0.9807036	5.747013
1986	-1208.897	-1371.558	162.6608	0.1682693	3.969603	0.924065	4.966456
1992	-1214.022	-1376.622	162.6003	0.3765301	3.297603	0.924065	5.119748
1998	-1208.358	-1370.6	162.2418	0.3259933	3.297603	0.9372933	5.338608
2004	-1206.095	-1364.447	158.3521	0.1678581	3.697385	0.811203	7.464401
2010	-1239.56	-1395.478	155.9183	0.3037399	4.799068	0.843392	8.334448
2016	-1216.316	-1375.339	159.0228	0.2951804	3.555901	0.7488589	7.117369
2022	-1217.435	-1374.818	157.3835	0.2898906	3.501471	0.7561305	8.012694
2028	-1219.173	-1378.754	159.5806	0.1906698	3.143124	0.8131229	6.985402
2034	-1209.055	-1369.814	160.7589	0.1705538	3.135276	1.008258	6.256328
2040	-1204.644	-1366.413	161.7693	0.1773678	3.729703	0.8860145	5.555933
