Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-554.8348	-728.2387	173.404	0.0214812	0.0366688	0.00377599	0.00268757	0.000184975	0.00649532	6.59964e-05	0.000313654	0.00200784	0.0015289	0.00190505	0.0503771	0.00679836	0.0139848	0.0166587	0.00629313	0.0039205	0.0171143	0.000189069	0.000615691	0.0141423	0.00239705	0.00560315	0.00493904	0.00837132	0.00971086	0.00913744	0.00531345	0.00902195	0.00264535	0.00876177	0.00600942	0.00491789	0.00758032	0.0212102	0.00787275	0.00534787	0.00598726	0.0220683	0.00109358	0.0492311	0.0441359	0.00754406	0.0459045	0.0144258	0.00202678	0.0208373	0.0109856	0.000328816	0.00307203	0.00411489	0.0166917	0.00948825	0.00823534	0.00324629	0.0122313	0.0167633	0.000508848	0.00249796	0.0288864	0.00914226	0.000748845	0.010323	0.0151138	0.00891726	0.00695591	0.00789924	0.0173373	0.00316019	0.0117236	0.00228503	0.0102081	0.00680245	0.000800626	0.0146859	0.00089974	0.00416334	0.00135356	0.00577011	0.00413183	0.00135726	9.27519e-05	0.000833647	0.00150236	0.00352528	0.00571264	0.000482777	0.00263147	0.0091906	0.00046233	0.0114508	0.00955395	0.00613612	0.0192764	0.0318458	0.0107171	0.0107661	0.0232402	0.0396714	0.00408518	0.00290764	0.000200121	0.00702718	7.14004e-05	0.000339337	0.00217225	0.00165409	0.00206105	0.0545021	0.00735503	0.0151299	0.0180227	0.00680843	0.00424152	0.0185157	0.00020455	0.000666106	0.0153003	0.00259332	0.00606195	0.00534346	0.0090568	0.010506	0.00988565	0.00574854	0.0097607	0.00286196	0.00947921	0.00650149	0.00532059	0.00820103	0.022947	0.0085174	0.00578578	0.00647752	0.0238753	0.00118313	0.0532623	0.0477499	0.00816179	0.0496634	0.015607	0.00219274	0.0225435	0.0118852	0.000355741	0.00332358	0.00445183	0.0180585	0.0102652	0.00890968	0.00351211	0.0132328	0.018136	0.000550514	0.0027025	0.0312518	0.00989086	0.000810163	0.0111683	0.0163513	0.00964743	0.00752548	0.00854606	0.0187569	0.00341896	0.0126836	0.00247213	0.011044	0.00735946	0.000866184	0.0158884	0.000973414	0.00450425	0.00146439	0.00624259	0.00447016	0.0014684	0.000100347	0.000901908	0.00162537	0.00381395	0.00618041	0.000522308	0.00284695	0.00994316	0.000500188	0.0123885	0.0103363	0.00663857	0.0208548	0.0344535	0.0115947	0.0116476	0.9243139
36	-547.549	-721.0818	173.5328	0.0289893	0.0247531	0.000562609	0.00125829	0.00462827	0.0145271	0.00522016	0.00476873	0.00861903	0.00694899	0.00423287	0.0149263	0.0116808	0.00780482	0.0144898	0.00237532	0.0011503	0.00658235	0.000285637	0.00294684	0.00260881	0.00645641	0.00403884	0.00767345	0.0174655	0.00262716	0.000849499	0.00467205	0.00872489	0.00415966	0.0098069	0.00425278	0.000920506	0.00532958	0.0352068	0.00155663	0.00888552	0.00599956	0.00814216	0.00055002	0.0288624	0.0292097	0.0195112	0.0259439	0.00614803	0.00157926	0.0135311	0.00434356	0.00141124	0.00252688	0.0057801	0.0143146	0.0135337	0.000513203	0.00598885	0.0179371	0.0636842	0.00469708	0.000992424	0.0122733	0.00748371	0.00355286	0.00363001	0.0128912	0.00893269	0.00448033	0.00551393	0.0117682	0.00253745	0.00233393	0.00162421	0.0062914	0.00165143	0.000121852	0.011582	0.000126402	0.00157317	0.000846604	0.0128736	0.00095079	0.000425644	2.98548e-05	0.000142448	0.0027529	0.00492383	0.00759521	0.00273459	0.00500226	0.0119768	0.000182049	0.00595434	0.00391461	0.0043019	0.0185754	0.00996723	0.00581965	0.00136518	0.0378506	0.0323194	0.000734583	0.00164291	0.006043	0.0189676	0.00681581	0.0062264	0.0112536	0.0090731	0.00552674	0.0194888	0.0152513	0.0101905	0.0189189	0.00310139	0.00150192	0.00859439	0.000372948	0.0038476	0.00340626	0.00842995	0.0052734	0.010019	0.0228042	0.00343021	0.00110917	0.00610016	0.0113919	0.00543116	0.0128046	0.00555274	0.00120188	0.00695868	0.0459685	0.00203245	0.0116016	0.00783346	0.010631	0.000718147	0.0376848	0.0381383	0.0254753	0.0338743	0.00802732	0.00206199	0.0176672	0.00567127	0.00184261	0.00329927	0.00754692	0.0186902	0.0176705	0.000670075	0.00781947	0.02342	0.0831507	0.00613285	0.00129578	0.016025	0.00977127	0.00463887	0.0047396	0.0168317	0.0116632	0.00584984	0.00719938	0.0153654	0.00331308	0.00304735	0.00212068	0.00821451	0.00215623	0.000159098	0.0151223	0.000165039	0.00205405	0.00110539	0.0168087	0.00124142	0.000555752	3.89805e-05	0.00018599	0.00359438	0.00642891	0.00991685	0.00357048	0.00653131	0.0156378	0.000237697	0.00777442	0.0051112	0.00561687	0.0242534	0.0130139	0.00759856	0.00178247	0.7658888
72	-560.8614	-734.4511	173.5897	0.0091395	0.0159201	0.0013511	0.00189849	0.00493781	0.0146927	5.02378e-05	0.000243559	3.69655e-05	0.00196972	0.00242433	0.0164015	0.0071333	0.0200593	0.0252261	0.00577931	0.00141269	0.0163596	0.00281596	0.00129971	0.00556187	0.00562182	0.00402505	0.00908374	0.00360704	0.00242312	0.000627832	0.00158843	0.0178739	0.00911671	0.00166463	0.00139035	0.0059777	0.0121565	0.0294807	0.00187439	0.0040996	0.0110676	0.0321251	0.00910606	0.0205346	0.0157664	0.0126442	0.0235131	0.00403219	0.00123309	0.0150095	0.00517496	0.00200228	0.00732932	0.00361158	0.00953139	0.00716652	0.000773092	0.0102312	0.00690574	0.00860346	0.00478109	9.72796e-05	0.000784683	0.00676258	0.00761212	0.00208741	0.00444092	0.00362668	0.0034992	0.00262167	0.0111428	0.00688716	0.00467731	0.0083856	0.00566103	0.00259131	0.00360192	0.00808393	0.000840987	0.00123724	7.53725e-05	0.00946222	0.000856995	0.000410068	3.62236e-05	0.000300482	0.00127371	0.00110128	0.00122067	0.0056314	0.00675763	0.00618469	0.00038633	0.016224	0.0155564	0.00841134	0.0136979	0.0102353	0.00916051	0.00401438	0.0135983	0.0236868	0.00201025	0.00282468	0.00734676	0.0218606	7.47468e-05	0.000362381	5.49995e-05	0.00293067	0.00360705	0.0244032	0.0106133	0.0298454	0.0375329	0.0085988	0.00210189	0.0243408	0.00418975	0.00193378	0.00827528	0.00836448	0.00598871	0.0135153	0.00536677	0.00360526	0.000934125	0.00236336	0.0265939	0.0135644	0.00247673	0.00206865	0.00889398	0.0180871	0.0438631	0.00278883	0.00609963	0.0164671	0.0477976	0.0135485	0.0305525	0.0234581	0.0188128	0.0349842	0.00599933	0.00183466	0.022332	0.00769961	0.00297911	0.010905	0.00537352	0.0141814	0.0106628	0.00115025	0.0152226	0.0102748	0.0128007	0.0071136	0.000144738	0.0011675	0.0100618	0.0113258	0.00310578	0.00660747	0.005396	0.00520632	0.00390068	0.0165789	0.0102471	0.00695917	0.0124766	0.00842281	0.00385551	0.00535916	0.0120277	0.00125127	0.00184085	0.000112144	0.0140784	0.00127509	0.000610123	5.38956e-05	0.000447074	0.0018951	0.00163855	0.00181618	0.00837874	0.0100544	0.00920195	0.000574805	0.0241391	0.0231457	0.0125149	0.0203805	0.0152287	0.0136296	0.00597283	0.6721066
108	-578.0046	-751.3755	173.3709	0.00710382	0.00913226	0.000396037	0.00424527	0.00268025	0.0172121	0.00586532	0.00126678	0.000847959	0.0101631	0.0105481	0.0194579	0.00675894	0.0110663	0.0471489	0.0165724	0.00581454	0.0206025	0.00650744	0.00158786	0.0184106	0.00271266	0.00185486	0.00144112	0.00193833	0.00580821	0.00439082	0.00553312	0.0237159	0.00646116	0.0156213	0.0165181	0.00367772	0.0163279	0.04706	0.00842389	0.00789971	0.0011732	0.0140356	0.0151967	0.0304178	0.0459662	0.000748015	0.0258537	0.00783542	0.00177281	0.0145309	0.00598646	0.00648168	0.0143782	0.00226696	0.0241657	0.00610142	0.00197391	0.00648185	0.00149107	0.0215644	0.0026127	4.8646e-05	0.00783988	0.0186385	0.00188605	0.000851418	0.0174515	0.0117645	0.00092083	0.000154598	0.020814	0.00721075	0.0158493	0.0105604	0.0116657	0.00326166	0.0106321	0.00313907	0.00497413	0.00180271	0.0102341	0.0135687	0.00646568	0.00276558	0.00212887	0.00137473	0.00137133	0.0109495	0.00512442	0.0140146	0.0131503	0.0162302	0.00257652	0.00449978	0.021	0.00339481	0.00840691	0.0170939	0.00510418	0.00679502	0.00740349	0.0095175	0.000412744	0.00442436	0.00279331	0.0179381	0.00611275	0.00132022	0.00088373	0.0105918	0.010993	0.0202787	0.00704406	0.0115331	0.0491379	0.0172716	0.00605983	0.0214716	0.00678195	0.00165484	0.0191873	0.00282709	0.00193311	0.00150192	0.0020201	0.00605322	0.00457605	0.00576653	0.0247163	0.00673372	0.0162803	0.017215	0.00383287	0.0170167	0.0490452	0.00877925	0.00823296	0.0012227	0.0146277	0.0158378	0.0317009	0.0479052	0.00077957	0.0269443	0.00816596	0.0018476	0.0151439	0.00623899	0.00675511	0.0149847	0.00236259	0.0251851	0.00635881	0.00205718	0.00675529	0.00155397	0.0224741	0.00272292	5.06981e-05	0.00817061	0.0194248	0.00196561	0.000887335	0.0181877	0.0122607	0.000959675	0.00016112	0.021692	0.00751494	0.0165179	0.0110059	0.0121578	0.00339925	0.0110807	0.00327149	0.00518397	0.00187875	0.0106658	0.0141411	0.00673843	0.00288225	0.00221867	0.00143272	0.00142918	0.0114114	0.0053406	0.0146058	0.013705	0.0169149	0.00268521	0.0046896	0.0218859	0.00353802	0.00876156	0.017815	0.0053195	0.00708166	0.9595225
144	-556.4788	-729.9152	173.4364	0.0128729	0.0185942	0.00199398	0.00347646	0.00212637	0.00911293	0.00206677	0.001005	0.00310532	0.0115315	0.00116087	0.0274686	0.0123924	0.0128782	0.00535465	0.00758124	0.00735235	0.0300869	0.000498925	0.00386558	0.0156871	0.000194475	0.0026571	0.0120905	0.00951636	0.0131509	0.00428755	0.00228719	0.0129182	0.00751274	0.0146109	0.00699713	0.010581	0.00887062	0.0154633	0.00440867	0.0160376	0.00397991	0.0137021	0.0170212	0.0234059	0.0132978	0.0019035	0.042912	0.010669	0.000575919	0.0124932	0.00595516	0.00417925	0.00149899	0.00264535	0.0024017	0.0125298	0.00239929	0.00584494	0.00689862	0.0197711	0.00879977	0.00380859	0.014776	0.000718458	0.000607266	0.000198892	0.0044316	0.00335436	0.00177626	0.00124811	0.00657967	0.00646655	0.00381612	0.00487644	0.00711749	0.00863672	0.00522862	0.0122041	0.0256947	0.00299452	0.0114921	0.019111	0.00329451	0.000411174	0.000232983	0.00238346	0.0113725	0.0163587	0.00381618	0.0333076	0.00502629	0.0264235	0.0102992	0.000745322	0.0105451	0.0102236	0.0229624	0.0330801	0.00188794	0.00593949	0.0144944	0.0209364	0.00224515	0.00391436	0.00239422	0.0102608	0.00232711	0.00113159	0.00349647	0.0129841	0.00130709	0.0309287	0.0139534	0.0145004	0.00602914	0.00853619	0.00827848	0.0338768	0.000561772	0.00435251	0.0176631	0.000218972	0.00299179	0.0136135	0.0107151	0.0148074	0.00482762	0.0025753	0.0145454	0.00845907	0.0164514	0.00787851	0.0119138	0.00998799	0.0174111	0.004964	0.0180578	0.00448124	0.015428	0.0191652	0.0263542	0.0149728	0.00214327	0.0483173	0.012013	0.000648464	0.0140669	0.0067053	0.00470569	0.00168781	0.00297857	0.00270422	0.0141081	0.00270151	0.00658119	0.00776759	0.0222615	0.00990822	0.00428833	0.0166372	0.000808958	0.000683759	0.000223945	0.00498982	0.00377689	0.00200001	0.00140532	0.00740847	0.0072811	0.00429681	0.00549069	0.00801403	0.00972463	0.00588724	0.0137414	0.0289312	0.00337172	0.0129397	0.0215183	0.0037095	0.000462966	0.00026233	0.00268368	0.012805	0.0184193	0.00429688	0.0375031	0.00565942	0.0297518	0.0115965	0.000839205	0.0118733	0.0115114	0.0258549	0.0372469	0.00212575	0.00668765	0.8881283
180	-569.7658	-743.0751	173.3093	0.0123432	0.0555651	0.00249914	0.00298974	0.00316936	0.0118672	0.00697584	0.014847	0.00497499	0.0137209	5.13328e-05	0.0265	0.00481265	0.00728171	0.0271167	0.000892988	0.00191295	0.0123214	0.00435169	8.32802e-05	0.0274732	0.00088332	0.00822234	0.00931958	0.0124669	0.00288332	0.00968257	0.0200401	0.0368115	0.00156224	0.00985398	0.0137622	0.00290919	0.0179833	0.0388125	0.00324961	0.0258564	0.00399918	0.0121266	0.00495807	0.0365275	0.0231768	0.00696892	0.042636	0.00778283	0.0105928	0.00930182	0.0117973	0.00232745	0.00102111	0.0104708	0.010364	0.00215347	0.00235475	0.00444123	0.00178464	0.024648	0.00906685	0.0082689	0.0134768	0.0121464	0.0217055	0.000104804	0.00168741	0.0084268	0.000715265	0.00312906	0.00250681	0.0113185	0.0170058	0.0254455	0.0143603	0.000134978	0.013784	0.0183261	0.00764747	0.00371202	0.013492	0.0030179	0.00267144	0.00307152	0.00199464	0.00637022	0.00608084	0.00494846	0.0249185	0.0127099	0.00861477	0.00510807	0.0161768	0.00233678	0.0092583	0.0101132	0.00152268	0.00653972	0.0037736	0.000561551	0.0120807	0.0543832	0.00244598	0.00292614	0.00310194	0.0116148	0.00682746	0.0145312	0.00486917	0.0134291	5.02409e-05	0.0259363	0.00471028	0.00712682	0.0265399	0.000873994	0.00187226	0.0120594	0.00425912	8.15088e-05	0.0268888	0.000864531	0.00804744	0.00912134	0.0122017	0.00282199	0.00947661	0.0196138	0.0360285	0.00152901	0.00964438	0.0134695	0.00284731	0.0176008	0.0379869	0.00318049	0.0253064	0.00391411	0.0118686	0.0048526	0.0357506	0.0226838	0.00682069	0.0417291	0.00761729	0.0103675	0.00910396	0.0115464	0.00227795	0.000999385	0.0102481	0.0101436	0.00210767	0.00230466	0.00434676	0.00174668	0.0241237	0.00887399	0.00809302	0.0131902	0.011888	0.0212438	0.000102575	0.00165152	0.00824755	0.000700051	0.00306251	0.00245349	0.0110777	0.0166441	0.0249043	0.0140549	0.000132107	0.0134908	0.0179362	0.0074848	0.00363306	0.013205	0.00295371	0.00261461	0.00300619	0.00195221	0.00623472	0.00595149	0.00484321	0.0243885	0.0124395	0.00843153	0.00499942	0.0158327	0.00228708	0.00906137	0.00989808	0.00149029	0.00640061	0.00369333	0.000549607	1.021733
216	-564.33	-737.6352	173.3052	0.0297736	0.00747495	0.00191153	0.00218069	0.00629038	0.0215411	0.00440875	0.0135654	0.0092338	0.00877267	0.00256176	0.024701	0.00831516	0.0108351	0.051562	0.0115183	0.00782763	0.0192873	0.00700571	0.000218812	0.0200818	0.00387667	0.00475685	0.00618004	0.0164816	0.00383676	0.00659533	0.0116867	0.0135601	0.00199386	0.01809	0.00565027	0.00367277	0.00994553	0.00708896	0.00339331	0.0130595	0.00622662	0.00707437	0.00307353	0.037803	0.00979309	0.0285219	0.0595329	0.0189798	0.00208155	0.00885631	0.0137201	0.00394938	3.99304e-05	0.00725978	0.00853448	0.00213227	0.004247	0.0128244	0.00967205	0.0206068	0.00553885	0.0234403	0.00676671	0.0108693	0.0592617	0.00678881	0.00957266	0.00346621	0.0029021	0.00117098	0.0194229	0.00269516	0.025244	0.0132258	0.00112698	0.00209631	0.00046278	0.00346569	0.00307178	0.00299124	0.0355435	0.0109424	0.00240042	0.000202663	0.000717738	0.0006627	0.0206602	0.00615198	0.00356513	0.00686584	0.00145628	0.00470708	0.0355201	0.00215585	0.00870255	0.00746819	0.0010703	0.00632711	0.00294208	0.000249835	0.029026	0.00728725	0.00186353	0.00212594	0.00613242	0.0210002	0.00429805	0.0132248	0.00900194	0.00855239	0.00249743	0.0240807	0.00810636	0.0105631	0.0502673	0.0112291	0.00763108	0.018803	0.0068298	0.000213318	0.0195775	0.00377932	0.0046374	0.00602485	0.0160677	0.00374042	0.00642971	0.0113933	0.0132196	0.0019438	0.0176357	0.00550839	0.00358055	0.0096958	0.00691095	0.0033081	0.0127316	0.00607027	0.00689673	0.00299636	0.0368538	0.00954718	0.0278057	0.058038	0.0185033	0.00202928	0.00863393	0.0133755	0.00385021	3.89278e-05	0.00707749	0.00832018	0.00207873	0.00414036	0.0125023	0.00942918	0.0200894	0.00539977	0.0228517	0.0065968	0.0105964	0.0577736	0.00661835	0.00933228	0.00337917	0.00282923	0.00114157	0.0189352	0.00262748	0.0246101	0.0128937	0.00109868	0.00204367	0.000451159	0.00337866	0.00299465	0.00291613	0.034651	0.0106676	0.00234015	0.000197574	0.000699716	0.00064606	0.0201414	0.0059975	0.00347561	0.00669344	0.00141971	0.00458888	0.0346282	0.00210171	0.00848403	0.00728066	0.00104342	0.00616823	0.00286821	0.000243562	1.025757
252	-571.0018	-744.2315	173.2297	0.039833	0.0101675	0.013765	0.0166991	0.00115058	0.0088573	0.00137206	0.00480781	0.0110598	0.00933417	0.000370261	0.00955484	0.0102316	0.0217813	0.0327755	0.0136895	0.00567144	0.0163731	0.001528	0.00302661	0.0087178	0.000544138	0.00543697	0.0150029	0.00699941	0.0020899	0.00151545	0.0139978	0.0425133	0.00204012	0.0138477	0.00869424	0.00404763	0.0240762	0.0220366	0.0105941	0.00814372	0.005113	0.0206661	0.000375879	0.0237855	0.0161089	0.00183078	0.0502466	0.00427834	0.00781365	0.026572	0.0049825	0.000432842	0.00255047	0.00655539	0.0054342	0.0201495	0.0082356	0.0157988	0.0138596	0.0369795	0.00900408	0.00746885	0.000788933	0.00840377	0.0518804	0.00627322	0.012281	0.00196556	0.00382149	0.00320655	0.0118791	0.0208546	0.0217542	0.0109112	0.000923655	0.00242361	0.0145559	0.00146785	0.0023529	0.0045163	0.0110101	0.0185569	0.00547114	0.00237614	0.00814843	0.000813214	0.0237042	0.0152704	0.0257865	0.00723009	0.00545943	0.00510192	0.0136914	0.00260799	0.0130352	0.0105745	0.00748057	0.00707917	0.0142686	0.00861588	0.0363066	0.00926734	0.0125464	0.0152207	0.00104872	0.00807315	0.00125059	0.00438217	0.0100807	0.0085078	0.000337481	0.00870894	0.00932578	0.019853	0.0298738	0.0124775	0.00516933	0.0149236	0.00139272	0.00275866	0.007946	0.000495965	0.00495563	0.0136747	0.00637974	0.00190488	0.00138129	0.0127586	0.0387495	0.00185951	0.0126218	0.00792452	0.00368929	0.0219447	0.0200856	0.00965616	0.00742275	0.00466034	0.0188365	0.000342602	0.0216797	0.0146828	0.0016687	0.0457982	0.00389957	0.00712189	0.0242196	0.00454139	0.000394522	0.00232467	0.00597504	0.00495311	0.0183657	0.00750649	0.0144001	0.0126326	0.0337056	0.00820694	0.00680762	0.000719087	0.00765977	0.0472873	0.00571785	0.0111937	0.00179155	0.00348317	0.00292267	0.0108274	0.0190083	0.0198282	0.00994519	0.000841882	0.00220904	0.0132673	0.0013379	0.00214459	0.00411646	0.0100354	0.0169141	0.00498677	0.00216577	0.00742704	0.000741219	0.0216056	0.0139185	0.0235035	0.00659	0.0049761	0.00465024	0.0124792	0.0023771	0.0118811	0.00963832	0.0068183	0.00645244	0.0130054	0.0078531	1.097131
288	-561.7613	-735.353	173.5918	0.0096631	0.00579003	0.00163058	0.00145938	0.000331756	0.0209052	0.00112817	0.00269894	0.000636138	0.00460246	0.00404789	0.0110572	0.0031396	0.0246251	0.0209494	0.00875016	0.00219681	0.0119253	0.00137905	0.00222506	0.0213593	0.00119849	0.00538872	0.00920361	0.00378198	0.00726902	0.00194785	0.00460167	0.00528471	0.00134747	0.0143858	0.00158928	0.000500821	0.00303843	0.0193317	0.00128199	0.0077077	0.00767551	0.0265057	0.000603059	0.0143802	0.0093916	0.000593135	0.0283794	0.00214258	0.00206049	0.0126449	0.00330502	0.00176746	0.00238685	0.00153537	0.00516216	0.00363021	0.0021821	0.00934818	0.00228866	0.01808	0.00662112	0.00879709	0.00297303	0.00396596	0.0106929	0.00232078	0.00395216	0.00201594	0.00619067	6.28935e-05	0.00408661	0.0178692	0.00210417	0.0019408	0.0124607	0.000667679	0.000537226	0.00219497	0.0126905	0.00736387	0.00511696	0.010714	0.00426893	0.00570866	0.0184394	0.000446436	0.00605369	0.00576713	0.00757304	0.00766903	0.000742432	0.00365325	0.00542067	0.0356957	0.0054314	0.014729	0.00370579	0.00475248	0.00198314	0.00827054	0.0144642	0.00866677	0.00244072	0.00218446	0.000496586	0.0312918	0.00168869	0.0040399	0.000952199	0.00688917	0.00605905	0.0165509	0.00469949	0.0368599	0.0313579	0.0130976	0.00328828	0.0178504	0.00206422	0.00333056	0.0319715	0.00179396	0.00806607	0.0137764	0.00566103	0.0108806	0.00291563	0.00688798	0.00791038	0.00201696	0.0215333	0.00237891	0.000749651	0.00454805	0.0289365	0.00191894	0.0115372	0.011489	0.039675	0.000902685	0.0215248	0.0140578	0.000887831	0.0424795	0.0032071	0.00308424	0.0189274	0.00494709	0.00264561	0.00357274	0.00229821	0.00772695	0.00543386	0.00326627	0.0139928	0.00342576	0.0270629	0.00991079	0.0131679	0.00445017	0.00593642	0.0160056	0.00347385	0.00591577	0.00301755	0.00926647	9.41418e-05	0.00611702	0.0267475	0.00314961	0.00290507	0.0186517	0.000999412	0.000804143	0.00328553	0.0189957	0.0110226	0.00765929	0.0160372	0.00638992	0.00854497	0.027601	0.000668245	0.00906142	0.00863249	0.0113357	0.0114793	0.0011113	0.00546834	0.00811389	0.0534309	0.00812995	0.022047	0.005547	0.00711372	0.00296845	0.0123797	0.6680723
324	-569.6148	-743.0425	173.4277	0.0211407	0.00619998	0.00916335	0.00706308	0.0018676	0.00883239	0.00155362	0.00556507	0.00385663	0.00912845	0.000364817	0.00821336	0.00481309	0.0241248	0.0199468	0.00606917	0.0134769	0.0288424	0.00369001	0.00195368	0.0111935	0.00285892	0.00982352	0.00928322	0.00812368	0.00174071	0.000425499	4.33147e-05	0.0243444	0.00193925	0.00808857	0.00176297	0.00240318	0.00870242	0.0404186	0.00926502	0.00300231	0.0068932	0.0100946	0.00246867	0.0176173	0.0165036	0.00168465	0.0553804	0.0100077	0.00389685	0.0395504	0.0206546	0.0131183	0.0021662	0.0143586	0.00727712	0.0128978	0.00215916	0.00304183	0.00551041	0.0177728	0.00146314	0.00723636	0.00677874	0.00131766	0.0324199	0.0100842	0.00172001	0.00268588	0.00618749	0.0011544	0.0108958	0.0214887	0.0120018	0.00434794	0.00483338	0.00433942	0.0101778	0.0219517	0.00267575	0.00337056	0.00119413	0.014598	0.00623806	0.00232235	0.00538898	0.00232791	0.0022114	0.00540404	0.00835358	0.00383119	0.0072673	0.00496573	0.00829079	0.00360657	0.00468409	0.0196484	0.00639665	0.0137492	0.00647226	0.0115843	0.0235419	0.00690418	0.0102041	0.0078653	0.00207972	0.00983557	0.00173007	0.00619714	0.00429466	0.0101653	0.000406252	0.00914623	0.00535976	0.0268649	0.0222124	0.0067585	0.0150076	0.0321183	0.00410912	0.00217558	0.0124649	0.00318363	0.0109393	0.0103376	0.00904637	0.00193842	0.000473827	4.82344e-05	0.0271095	0.00215951	0.00900727	0.00196321	0.00267614	0.00969084	0.0450094	0.0103173	0.00334331	0.00767612	0.0112411	0.00274906	0.0196183	0.0183781	0.00187599	0.0616705	0.0111444	0.00433945	0.0440425	0.0230006	0.0146083	0.00241224	0.0159895	0.00810366	0.0143627	0.00240439	0.00338732	0.00613628	0.0197914	0.00162933	0.00805826	0.00754867	0.00146732	0.0361022	0.0112296	0.00191537	0.00299094	0.00689027	0.00128552	0.0121333	0.0239294	0.013365	0.00484178	0.00538235	0.00483229	0.0113338	0.024445	0.00297967	0.00375338	0.00132976	0.0162561	0.00694658	0.00258612	0.00600106	0.00259232	0.00246257	0.00601783	0.00930238	0.00426634	0.00809272	0.00552974	0.00923246	0.0040162	0.00521611	0.02188	0.00712318	0.0153108	0.00720738	0.0129	0.8980049
