Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1973.103	-2144.491	171.3886	0.00917029	0.0179302	0.0115211	0.0208177	0.0423058	0.0272804	0.000465133	0.0216709	0.0953048	0.0415954	0.000813019	0.0136063	0.00454347	0.0166877	0.0220976	0.00023405	0.00860579	0.00467647	0.0284483	0.0452993	0.00718577	0.00893631	0.0089072	0.0883449	0.0162808	0.0100403	0.0128401	0.00408993	0.000411525	0.0124068	0.0164045	0.0119955	0.000584556	0.00936194	0.000216101	0.0752089	0.00871103	0.0918633	0.0185441	0.00213238	0.00840868	0.0213261	0.00610031	0.0492284	0.0143689	0.00708296	0.0603316	0.0740661	0.062524	0.00552883	0.0431534	0.0445903	0.0168809	0.0027027	0.00455049	0.00638004	0.0140905	0.0134289	0.0195098	0.0415944	0.0136812	0.00302189	0.0612617	0.00552978	0.0516387	0.0956733	0.00964265	0.00254185	0.100318	0.00278059	0.00978732	0.0129957	0.0530998	0.0880073	0.00410154	0.0244016	0.0201582	0.0171162	0.110159	0.0410748	0.0134015	0.0277198	0.00554001	0.0433909	0.00186984	0.0428023	0.00218333	0.0234493	0.0519444	0.0136765	0.0265029	0.0129512	0.0104909	0.00326005	0.00699087	0.0117471	0.0331671	0.00380279	0.00743541	0.00477765	0.00863281	0.0175436	0.0113128	0.000192884	0.00898659	0.0395215	0.017249	0.000337147	0.00564235	0.00188411	0.00692016	0.00916354	9.7057e-05	0.00356869	0.00193926	0.0117971	0.018785	0.00297984	0.00370576	0.00369369	0.0366354	0.00675139	0.00416357	0.00532458	0.00169604	0.000170654	0.00514493	0.00680272	0.00497434	0.000242407	0.00388226	8.9614e-05	0.031188	0.00361234	0.0380944	0.00768997	0.000884269	0.00348696	0.00884364	0.00252971	0.0204143	0.00595857	0.0029372	0.0250186	0.0307141	0.0259278	0.00229272	0.0178951	0.0184909	0.00700025	0.00112077	0.00188702	0.00264571	0.00584312	0.00556879	0.00809044	0.0172486	0.00567341	0.00125313	0.0254043	0.00229312	0.0214138	0.0396743	0.00399866	0.00105407	0.0416003	0.00115307	0.00405866	0.00538911	0.0220197	0.0364953	0.00170085	0.010119	0.00835933	0.00709783	0.0456815	0.0170331	0.00555742	0.011495	0.00229736	0.0179936	0.000775396	0.0177495	0.000905397	0.00972407	0.0215406	0.00567146	0.0109904	0.00537067	0.00435043	0.00135189	0.00289901	0.00487134	0.0137539	2.411466
36	-1984.956	-2156.574	171.6179	0.00111076	0.0789954	0.00857499	0.0282437	0.00700382	0.0296521	9.50099e-05	0.0193744	0.102723	0.0571439	0.002801	0.0116369	0.00549584	0.0214798	0.0360546	0.00134966	0.00680216	0.00711681	0.00996968	0.0208397	0.00693088	0.0147991	0.0098938	0.0669859	0.0188595	0.00545322	0.00921027	0.0149761	0.00258648	0.00592815	0.00632688	0.0145487	0.00637356	0.0233441	0.000161527	0.0786755	0.00567809	0.0698947	0.0182176	0.0199363	0.00512739	0.0112253	0.00630351	0.0763312	0.00556477	0.00541659	0.0886728	0.0798804	0.0408465	0.00511509	0.0366304	0.0119442	0.00481519	0.00103061	0.0114019	0.0275475	0.0174916	0.0112644	0.0143877	0.030999	0.0102767	0.00241664	0.0287196	0.0212919	0.0874907	0.0817236	0.0049944	0.00234603	0.0344528	0.00847635	0.00326498	0.0187046	0.0431436	0.0650249	0.00889537	0.0184373	0.0409774	0.0103025	0.0717637	0.0587471	0.0172944	0.0322738	0.000692264	0.0180918	0.00109856	0.0263381	0.00546195	0.0496132	0.0294017	0.00736277	0.0525056	0.0126657	0.00234943	0.000877001	0.0053154	0.0151087	0.0204771	0.000490268	0.0348671	0.00378484	0.0124662	0.00309135	0.0130879	4.19356e-05	0.0085515	0.0453401	0.0252222	0.00123631	0.0051363	0.00242576	0.00948078	0.0159138	0.000595713	0.00300234	0.00314122	0.00440043	0.00919823	0.00305916	0.00653206	0.00436693	0.0295663	0.00832422	0.00240695	0.00406524	0.00661017	0.00114162	0.00261657	0.00279256	0.00642151	0.00281317	0.0103036	7.12951e-05	0.0347259	0.0025062	0.0308502	0.00804091	0.00879949	0.00226313	0.00495463	0.00278225	0.0336911	0.00245618	0.00239078	0.0391385	0.0352577	0.0180289	0.0022577	0.0161679	0.00527192	0.00212533	0.00045489	0.00503257	0.0121589	0.00772045	0.0049719	0.00635046	0.0136824	0.00453592	0.00106666	0.0126763	0.00939782	0.0386167	0.0360712	0.00220443	0.00103549	0.0152068	0.0037413	0.0014411	0.00825584	0.0190427	0.0287007	0.00392625	0.00813787	0.0180866	0.00454733	0.0316751	0.0259298	0.0076334	0.014245	0.000305552	0.00798538	0.000484885	0.0116251	0.0024108	0.0218983	0.0129774	0.00324979	0.023175	0.00559039	0.00103699	0.000387091	0.00234612	0.00666867	0.00903821	2.265618
72	-1970.901	-2142.512	171.6107	0.000841399	0.0187912	0.0171884	0.0127458	0.0117921	0.0596915	0.00144311	0.0469806	0.0922036	0.0256347	0.00584351	0.00382827	0.00133828	0.028724	0.0276181	0.00073076	0.00116739	0.00923993	0.0303374	0.0243884	0.0159457	0.00426371	0.00548026	0.0658178	0.0180726	0.00327006	0.00993531	0.0132641	0.00129572	0.011596	0.0217803	0.00449408	0.00841231	0.0252283	0.00159709	0.117189	0.00253605	0.0919206	0.0117363	0.00176341	0.0119161	0.0192223	0.00848458	0.0536599	0.015502	0.0126783	0.0790783	0.0890497	0.067639	0.000499759	0.0018828	0.0050001	0.0115654	0.00862153	0.0728329	0.0257176	0.0891648	0.0569061	0.00996135	0.0236894	0.0105639	0.0116669	0.0178958	0.00759162	0.0037912	0.00600743	0.0221132	0.0530909	0.0162359	0.0128379	0.0137187	0.0167105	0.00526686	0.00379935	0.0275858	0.0438626	0.0462081	0.0740224	0.00220255	0.00428636	0.00474609	0.0469985	0.0310565	0.0585489	0.024422	0.00562816	0.0161013	0.0659124	0.00546982	0.053964	0.0132636	0.00378537	0.010298	0.00343307	0.0024424	0.00357059	0.00192145	0.000370625	0.00827725	0.00757124	0.00561435	0.00519426	0.0262933	0.000635669	0.0206943	0.0406144	0.0112917	0.00257399	0.0016863	0.000589494	0.0126525	0.0121654	0.00032189	0.000514217	0.00407006	0.0133632	0.0107428	0.00702388	0.00187811	0.00241398	0.0289919	0.00796075	0.00144042	0.00437637	0.00584263	0.000570747	0.0051079	0.00959393	0.00197958	0.00370551	0.0111127	0.000703496	0.0516199	0.00111709	0.0404897	0.00516968	0.000776756	0.00524887	0.00846716	0.00373734	0.0236365	0.00682841	0.0055846	0.0348329	0.0392252	0.0297941	0.000220137	0.000829346	0.00220248	0.0050944	0.00379767	0.0320819	0.0113283	0.0392758	0.0250664	0.00438784	0.0104349	0.00465325	0.00513911	0.00788285	0.003344	0.00166997	0.00264619	0.00974057	0.0233858	0.00715168	0.0056549	0.00604288	0.00736076	0.00231998	0.00167356	0.0121512	0.0193209	0.020354	0.0326059	0.000970192	0.00188808	0.00209059	0.0207022	0.0136799	0.02579	0.0107575	0.00247913	0.00709239	0.0290335	0.00240938	0.0237704	0.00584245	0.0016674	0.00453613	0.00151222	0.00107584	0.00157279	0.000846373	2.270219
108	-1971.666	-2143.11	171.4439	0.0019972	0.0188041	0.0373447	0.00733103	0.00750028	0.020409	0.0060371	0.0324592	0.0845858	0.0343	0.0042881	0.0111315	0.00179055	0.0563554	0.0275278	0.00134601	0.00354445	0.00368539	0.0434975	0.0550021	0.00470522	0.00872052	0.006834	0.114956	0.0273906	0.0011234	0.0113639	0.00950497	0.00338765	0.016497	0.030674	0.0131692	0.00535712	0.0217992	0.00255086	0.0763532	0.00649339	0.0765763	0.010593	0.0036743	0.0190193	0.00907718	0.02807	0.0653246	0.0212582	0.00632388	0.0605923	0.114085	0.0415552	1.93356e-05	0.00955014	0.00364564	0.0148741	0.0384394	0.0792425	0.0164534	0.0766818	0.0191957	0.0091702	0.0316702	0.00925862	0.0124254	0.00583049	0.0024615	0.004156	0.00498949	0.0121182	0.0833908	0.0343411	0.0116691	0.046005	0.0224541	0.00116682	0.00150746	0.0180113	0.0455439	0.0203061	0.0792226	0.00351295	0.0203501	0.0111033	0.0412599	0.012255	0.0491403	0.0264864	0.00379393	0.0209988	0.0692143	0.0242207	0.0507536	0.00299745	0.0111107	0.0169047	0.00254733	0.00821932	0.00436546	0.00753029	0.000840383	0.00791242	0.015714	0.00308476	0.00315598	0.00858774	0.0025403	0.0136582	0.0355921	0.0144328	0.00180435	0.00468391	0.000753429	0.0237133	0.0115832	0.000566377	0.00149144	0.00155074	0.0183029	0.0231439	0.00197987	0.00366943	0.00287562	0.0483715	0.0115255	0.000472706	0.0047817	0.00399951	0.00142546	0.00694161	0.012907	0.00554134	0.00225417	0.00917271	0.00107336	0.032128	0.0027323	0.0322219	0.00445733	0.00154608	0.00800296	0.00381951	0.0118113	0.0274874	0.00894503	0.00266097	0.0254961	0.048005	0.0174857	8.13606e-06	0.00401852	0.00153402	0.00625875	0.0161746	0.0333437	0.00692328	0.0322663	0.00807717	0.00385865	0.0133262	0.00389585	0.00522836	0.00245336	0.00103575	0.00174877	0.00209948	0.00509909	0.0350893	0.0144501	0.00491015	0.019358	0.00944828	0.000490975	0.00063431	0.00757883	0.019164	0.00854444	0.0333354	0.00147818	0.00856295	0.00467208	0.0173614	0.00515665	0.0206773	0.011145	0.00159641	0.00883588	0.0291241	0.0101916	0.0213561	0.00126127	0.00467518	0.00711316	0.00107187	0.00345854	0.0018369	0.0031686	2.376532
144	-1970.346	-2141.814	171.4678	0.00683852	0.0441587	0.0332504	0.0067943	0.0217627	0.0260386	0.00229122	0.0194999	0.0733342	0.0443229	0.011779	0.0433852	0.0095411	0.0151935	0.0152817	0.00126296	0.00149317	0.00533629	0.0390533	0.0603081	0.00357866	0.00392062	0.013817	0.06662	0.0203357	0.00680512	0.0122328	0.0121175	0.000892179	0.0166858	0.0201675	0.0176907	0.00504889	0.0274043	0.00309757	0.0937261	0.0178026	0.0913537	0.0441405	0.00839945	0.00431839	0.0173975	0.0169409	0.0744725	0.0167617	0.0163507	0.0672842	0.0955115	0.0403275	2.42489e-05	0.0210264	0.000344133	0.0165324	0.016457	0.0676315	0.00939057	0.0602426	0.0227461	0.0100378	0.00437918	0.0112117	0.0410308	0.0186673	0.00777937	0.00275077	0.00764262	0.0213336	0.0588511	0.0179278	0.025877	0.0348143	0.0210514	0.000308459	0.00636139	0.0174286	0.0212591	0.0102079	0.0423201	0.00076523	0.0117629	0.00918102	0.0528133	0.0303559	0.0519576	0.0286923	0.00610553	0.0338766	0.0646034	0.021628	0.0472492	0.0093471	0.0127074	0.0242531	0.00145616	0.00227267	0.00193067	0.0386339	0.00289602	0.0187006	0.0140811	0.00287729	0.0092162	0.011027	0.000970299	0.00825792	0.031056	0.0187701	0.00498823	0.018373	0.00404052	0.00643424	0.00647157	0.000534845	0.000632336	0.00225984	0.0165385	0.0255396	0.00151551	0.00166033	0.0058513	0.0282126	0.0086119	0.00288187	0.00518041	0.00513161	0.000377825	0.00706619	0.00854063	0.00749177	0.00213813	0.0116053	0.00131178	0.0396917	0.00753913	0.038687	0.0186929	0.00355705	0.00182878	0.00736758	0.00717423	0.031538	0.00709836	0.00692429	0.0284939	0.0404477	0.0170781	1.02691e-05	0.00890438	0.000145736	0.00700122	0.00696931	0.028641	0.00397677	0.0255119	0.00963267	0.00425087	0.00185452	0.00474798	0.0173759	0.00790533	0.00329445	0.00116491	0.00323654	0.00903447	0.0249226	0.00759218	0.0109585	0.0147434	0.00891496	0.000130628	0.00269396	0.00738076	0.00900293	0.0043229	0.0179219	0.000324064	0.0049814	0.00388803	0.0223657	0.0128553	0.0220033	0.0121508	0.00258561	0.0143463	0.0273586	0.00915913	0.0200094	0.00395836	0.00538139	0.0102708	0.000616662	0.000962442	0.000817612	0.0163609	2.361354
180	-1968.421	-2139.743	171.3219	0.00517648	0.0415518	0.0119301	0.000918379	0.0212318	0.0405669	0.00290757	0.0235496	0.0815911	0.0271021	0.0048774	0.0159344	0.00682553	0.0208805	0.0490367	0.000818948	0.000281657	0.010828	0.0264551	0.036669	0.000382925	0.0108715	0.0223902	0.0584907	0.017358	0.00658222	0.00571321	0.00715123	0.0010516	0.00781594	0.00735544	0.0115402	0.00554203	0.0211248	0.00235779	0.0739967	0.000545854	0.0751134	0.0405206	0.0020534	0.00678494	0.0059415	0.01756	0.0639533	0.0124847	0.0280202	0.109725	0.076881	0.0465564	0.000420136	0.00441664	0.00216879	0.0162248	0.0168238	0.107815	0.016377	0.0959257	0.0332224	0.0113756	0.00176613	0.0130684	0.0230465	0.00646711	0.0142967	0.00807431	0.0170635	0.0252057	0.108098	0.0284695	0.0150942	0.0300207	0.031032	0.00642723	0.0016508	0.0305135	0.0388318	0.00436089	0.101043	0.00236369	0.00126063	0.0142088	0.0527467	0.0210813	0.0533841	0.0214162	0.0244782	0.0181481	0.070939	0.0483268	0.0577088	0.00652427	0.00436776	0.0164664	0.00171362	0.00511403	0.00143488	0.0474372	0.0021099	0.0169363	0.00486264	0.000374326	0.00865395	0.0165348	0.00118511	0.00959867	0.0332561	0.0110467	0.001988	0.00649478	0.00278205	0.00851077	0.0199871	0.000333799	0.000114802	0.00441344	0.010783	0.0149461	0.000156078	0.00443117	0.00912612	0.0238405	0.00707502	0.00268288	0.00232867	0.0029148	0.000428627	0.00318573	0.00299804	0.00470373	0.0022589	0.00861034	0.000961021	0.0301606	0.000222487	0.0306158	0.016516	0.000836954	0.0027655	0.00242172	0.00715734	0.026067	0.00508869	0.0114209	0.0447232	0.0313363	0.0189761	0.000171245	0.0018002	0.000883987	0.00661313	0.00685727	0.0439449	0.00667519	0.0390988	0.0135413	0.00463661	0.000719866	0.00532662	0.00939364	0.00263596	0.00582724	0.00329105	0.00695501	0.0102737	0.0440602	0.011604	0.0061523	0.0122363	0.0126485	0.0026197	0.000672859	0.0124371	0.0158276	0.00177748	0.0411846	0.000963429	0.000513825	0.00579142	0.0214993	0.00859261	0.0217591	0.00872914	0.0099772	0.00739706	0.0289143	0.0196977	0.0235218	0.00265926	0.00178028	0.0067116	0.00069846	0.00208445	0.000584849	0.0193352	2.453418
216	-1964.434	-2135.787	171.353	0.000824256	0.0248146	0.016477	0.00590785	0.0143071	0.0319146	0.000609212	0.022565	0.0621431	0.0255874	0.00272641	0.0108502	0.00794147	0.0359091	0.0218575	0.000115168	0.000219468	0.00345402	0.0490097	0.0546518	0.0108256	0.0034972	0.0215678	0.0364005	0.0261824	0.00806562	0.00551016	0.00178471	0.000941966	0.0141393	0.0227385	0.00527699	0.00594287	0.0187783	0.0143872	0.128192	0.00215166	0.134393	0.0333641	0.00307806	0.0132684	0.0165183	0.00835684	0.0643752	0.00327734	0.0158401	0.0952906	0.092501	0.0541575	0.00107814	0.00437558	0.0108977	0.0175042	0.0167992	0.0976491	0.00939692	0.0589943	0.0138234	0.0109691	0.0107703	0.00784306	0.0541132	0.00974858	0.00636996	0.00243941	0.0110108	0.0227593	0.111478	0.0345781	0.0129371	0.0299377	0.0330535	0.00602976	0.00831323	0.0373517	0.0210892	0.00045744	0.0791344	0.000962913	0.00144252	0.0108838	0.038439	0.0323816	0.0492951	0.0212711	0.00155983	0.0148559	0.0532771	0.0209954	0.0903395	0.00446958	0.00841306	0.0242465	0.00200133	0.0150925	0.0109907	0.039369	0.00033866	0.0101955	0.00676985	0.00242734	0.00587832	0.0131127	0.000250305	0.00927122	0.0255325	0.010513	0.00112019	0.00445799	0.00326289	0.0147539	0.00898053	4.73188e-05	9.01723e-05	0.00141914	0.0201365	0.0224546	0.00444789	0.00143689	0.00886152	0.0149558	0.0107575	0.0033139	0.00226394	0.000733277	0.000387023	0.00580936	0.00934251	0.00216814	0.00244173	0.00771537	0.00591121	0.0526699	0.000884047	0.0552178	0.0137082	0.00126467	0.00545155	0.00678684	0.00343355	0.0264497	0.00134655	0.00650816	0.0391518	0.0380056	0.0222515	0.000442974	0.00179778	0.00447751	0.00719191	0.00690222	0.0401208	0.00386088	0.0242388	0.00567956	0.00450684	0.00442517	0.00322246	0.0222333	0.00400537	0.00261721	0.00100227	0.00452398	0.00935106	0.0458026	0.014207	0.00531545	0.0123004	0.0135806	0.00247743	0.00341563	0.0153466	0.00866486	0.000187947	0.0325137	0.000395629	0.000592682	0.00447181	0.0157933	0.0133045	0.0202537	0.00873957	0.000640885	0.00610382	0.0218898	0.00862632	0.0371175	0.0018364	0.00345665	0.00996207	0.000822281	0.00620102	0.00451571	0.0161754	2.433877
252	-1974.774	-2146.119	171.3448	0.000809423	0.0143659	0.0278721	0.0197576	0.0153384	0.0294115	0.00838466	0.00985672	0.106541	0.0291172	0.00353217	0.0102714	0.000255059	0.0440115	0.0403584	0.00220217	0.000493271	0.0020255	0.049096	0.0289942	0.0225538	0.00642971	0.0163617	0.0769337	0.0259837	0.0046547	0.00939605	0.0127352	0.00132803	0.0144648	0.0307091	0.0012745	0.000338827	0.0111216	0.00758786	0.0880822	0.00932248	0.0875465	0.0331619	0.00279683	0.0141718	0.0137844	0.0031593	0.109202	0.00797137	0.0165832	0.0862309	0.0900624	0.0661226	0.00118385	0.00558664	0.000864861	0.00528437	0.00799486	0.122185	0.010572	0.0691311	0.00409163	0.00576609	0.0158459	0.0108946	0.0373275	0.00436397	0.00863606	0.00990438	0.0519261	0.000574082	0.0610856	0.0167793	0.0034947	0.0338434	0.0670489	0.00668712	0.0017915	0.011291	0.0341499	7.09136e-05	0.0812414	8.67183e-05	0.00385303	0.00462687	0.0497959	0.0198661	0.0419515	0.0280621	0.0230033	0.0212768	0.0309424	0.00853773	0.0470086	0.011664	0.00913382	0.0181761	0.0204905	0.0230939	0.026898	0.0481992	0.00033186	0.00588998	0.0114274	0.00810055	0.00628869	0.0120586	0.00343768	0.00404122	0.0436812	0.0119379	0.00144818	0.00421122	0.000104573	0.0180445	0.0165468	0.000902882	0.000202239	0.000830448	0.0201292	0.0118875	0.00924698	0.00263616	0.00670822	0.0315425	0.0106532	0.00190841	0.00385234	0.0052214	0.000544487	0.00593053	0.0125906	0.00052254	0.000138918	0.0045598	0.00311099	0.0361133	0.00382218	0.0358937	0.0135963	0.00114669	0.00581039	0.00565157	0.0012953	0.0447725	0.00326823	0.00679904	0.0353543	0.0369252	0.02711	0.000485376	0.0022905	0.000354589	0.00216657	0.00327786	0.0500952	0.00433449	0.0283435	0.00167755	0.00236407	0.00649676	0.00446673	0.0153041	0.00178921	0.00354075	0.00406076	0.0212895	0.000235371	0.0250449	0.00687944	0.00143281	0.0138756	0.0274898	0.00274169	0.000734509	0.00462925	0.0140013	2.90743e-05	0.0333086	3.55541e-05	0.00157973	0.001897	0.0204161	0.00814504	0.0171999	0.0115054	0.00943126	0.00872339	0.0126863	0.00350044	0.0192733	0.00478218	0.00374483	0.00745215	0.00840102	0.0094684	0.0110281	0.0197615	2.439048
288	-1971.496	-2143.096	171.5997	0.00122241	0.0101198	0.00745558	0.012706	0.0151932	0.0360793	0.000784139	0.0251087	0.102593	0.0158136	0.00118237	0.0115808	0.000257744	0.0243146	0.0183678	0.0012528	5.82212e-05	0.0094891	0.0210838	0.052567	0.0214877	0.00678167	0.0128998	0.076525	0.00594476	0.0116502	0.0111947	0.00998545	0.00385819	0.00539075	0.00614589	0.00447152	0.00408259	0.0179466	0.0175506	0.081428	0.000597648	0.102103	0.0200214	0.00020176	0.00581749	0.00871414	0.00366062	0.0780097	0.0154373	0.0197458	0.0740057	0.0720384	0.0382606	0.00430726	0.0258671	0.00127754	0.0106544	0.0093134	0.121904	0.0158776	0.0456174	0.00236371	0.0128019	0.0191845	0.0217038	0.0413514	0.013214	0.00935596	0.0133688	0.0170588	0.000578684	0.109109	0.0413938	0.0301051	0.0309135	0.0194673	0.00148618	0.00297499	0.0275646	0.0304663	0.00592795	0.075617	0.0024019	0.00721199	0.00403895	0.0503809	0.0180601	0.0661645	0.0184191	0.0173471	0.0321872	0.0405121	0.0111513	0.0495125	0.00424309	0.00206603	0.0162814	0.00990032	0.00778658	0.0243144	0.0312635	0.000536791	0.00444385	0.00327393	0.00557951	0.0066717	0.0158433	0.000344335	0.0110259	0.045051	0.00694415	0.000519209	0.00508543	0.000113182	0.0106772	0.00806576	0.000550137	2.55664e-05	0.0041669	0.00925842	0.0230835	0.00943578	0.002978	0.00566465	0.033604	0.00261049	0.00511589	0.00491587	0.00438486	0.00169423	0.00236721	0.00269882	0.00196356	0.00179277	0.00788081	0.00770689	0.0357571	0.000262442	0.0448361	0.00879189	8.85979e-05	0.00255461	0.0038266	0.00160747	0.034256	0.0067789	0.00867088	0.0324978	0.0316339	0.0168012	0.00189143	0.0113589	0.000561	0.00467862	0.00408975	0.0535311	0.00697226	0.0200317	0.00103796	0.00562164	0.00842439	0.00953068	0.0181584	0.00580259	0.00410844	0.00587058	0.00749096	0.000254115	0.0479123	0.0181771	0.0132199	0.0135749	0.00854858	0.000652621	0.00130639	0.0121043	0.0133785	0.00260311	0.0332053	0.00105474	0.00316697	0.00177361	0.0221235	0.00793066	0.0290545	0.00808829	0.00761756	0.0141342	0.0177899	0.00489682	0.0217422	0.00186325	0.000907247	0.00714957	0.00434748	0.00341928	0.0106771	0.0137286	2.277255
324	-1980.787	-2152.167	171.3798	0.000387311	0.026752	0.0170777	0.0109679	0.0137882	0.0238338	0.00115942	0.0355567	0.0553608	0.0387605	0.00971153	0.00301896	0.00424496	0.0267098	0.0245744	0.00120035	0.000633576	0.00175344	0.0470133	0.0883352	0.0090593	0.00612564	0.0062147	0.0544204	0.0238418	0.0109603	0.0108048	0.00377082	0.000400139	0.0342504	0.013158	0.00699395	0.0247856	0.014888	0.021063	0.125769	0.00488974	0.0637434	0.0206407	0.00805506	0.0042778	0.0217913	0.00440372	0.0541729	0.00679762	0.0187749	0.0990128	0.0957154	0.0391561	0.00483152	0.00582544	0.0110669	0.0109236	0.0240605	0.0922353	0.00718011	0.0610318	0.00271309	0.0135115	0.0207743	0.0205741	0.0346186	0.0186384	0.0106402	0.0258916	0.0138171	0.0105775	0.0783796	0.013341	0.0114131	0.0392436	0.0151865	0.01244	0.00443044	0.0376943	0.0288638	0.0182616	0.0691184	0.0103393	0.010443	0.0147382	0.030549	0.044427	0.0697414	0.0227794	0.00366549	0.0135711	0.0558035	0.00997382	0.0662431	0.00655029	0.0286946	0.00248602	0.0113089	0.00869647	0.0257896	0.0251745	0.000160242	0.0110681	0.00706554	0.00453776	0.00570459	0.00986074	0.000479686	0.0147109	0.0229044	0.0160364	0.00401795	0.00124903	0.00175627	0.0110506	0.0101672	0.000496619	0.000262129	0.00072545	0.0194508	0.0365469	0.0037481	0.00253436	0.00257121	0.0225154	0.00986408	0.00453462	0.00447027	0.0015601	0.000165549	0.0141704	0.00544385	0.00289361	0.0102545	0.00615961	0.00871437	0.0520343	0.00202303	0.0263725	0.00853969	0.00333262	0.00176986	0.00901573	0.00182195	0.022413	0.00281238	0.00776772	0.0409645	0.0396003	0.0162001	0.00199894	0.00241016	0.00457873	0.00451944	0.00995454	0.0381605	0.00297063	0.0252507	0.00112249	0.00559013	0.00859493	0.00851213	0.0143228	0.00771127	0.00440216	0.0107121	0.00571656	0.00437623	0.032428	0.00551959	0.00472195	0.0162362	0.0062831	0.00514678	0.00183301	0.0155953	0.0119418	0.00755538	0.0285964	0.00427769	0.00432057	0.00609764	0.012639	0.0183808	0.0288541	0.00942451	0.00151652	0.00561475	0.0230876	0.00412647	0.0274068	0.00271005	0.0118718	0.00102854	0.00467881	0.00359799	0.0106699	0.0104155	2.417036
