Iteration	Posterior	Likelihood	Prior	tree_length
0	-1973.103	-2144.491	171.3886	2.411466
6	-1983.536	-2155.118	171.5821	2.288579
12	-1978.676	-2150.075	171.3983	2.405341
18	-1972.207	-2143.48	171.273	2.484118
24	-1975.263	-2146.965	171.7018	2.211617
30	-1977.708	-2149.349	171.6408	2.25089
36	-1984.956	-2156.574	171.6179	2.265618
42	-1980.622	-2152.204	171.5819	2.288668
48	-1996.437	-2168.031	171.594	2.280939
54	-1994.54	-2165.784	171.244	2.502211
60	-1982.273	-2153.913	171.6392	2.251943
66	-1973.662	-2144.958	171.2958	2.469797
72	-1970.901	-2142.512	171.6107	2.270219
78	-1965.841	-2137.241	171.4002	2.404127
84	-1967.531	-2138.824	171.2924	2.471918
90	-1968.71	-2140.117	171.4063	2.400294
96	-1972.859	-2144.266	171.4063	2.400294
102	-1978.364	-2149.808	171.4439	2.376532
108	-1971.666	-2143.11	171.4439	2.376532
114	-1984.355	-2155.797	171.4421	2.377662
120	-1973.49	-2144.977	171.4867	2.349348
126	-1976.859	-2148.345	171.4867	2.349348
132	-1973.098	-2144.267	171.1695	2.548685
138	-1982.147	-2153.578	171.4308	2.384774
144	-1970.346	-2141.814	171.4678	2.361354
150	-1971.944	-2143.412	171.4678	2.361354
156	-1969.096	-2140.611	171.515	2.331353
162	-1966.857	-2138.573	171.7155	2.202715
168	-1966.244	-2137.155	170.911	2.708321
174	-1973.311	-2144.55	171.2387	2.505538
180	-1968.421	-2139.743	171.3219	2.453418
186	-1971.795	-2143.149	171.3542	2.433134
192	-1976.585	-2147.841	171.2567	2.494266
198	-1973.69	-2145.195	171.505	2.337719
204	-1964.477	-2136.004	171.5269	2.323764
210	-1960.546	-2131.744	171.1983	2.530743
216	-1964.434	-2135.787	171.353	2.433877
222	-1974.194	-2145.671	171.4766	2.355755
228	-1967.583	-2139.322	171.7389	2.187579
234	-1967.723	-2138.965	171.243	2.502883
240	-1971.853	-2143.109	171.2563	2.494559
246	-1965.253	-2136.509	171.2563	2.494559
252	-1974.774	-2146.119	171.3448	2.439048
258	-1966.802	-2138.228	171.4255	2.388139
264	-1978.036	-2149.337	171.3002	2.467068
270	-1972.738	-2144.336	171.5984	2.278137
276	-1970.128	-2141.266	171.1377	2.568438
282	-1977.712	-2149.504	171.7923	2.152906
288	-1971.496	-2143.096	171.5997	2.277255
294	-1982.875	-2154.475	171.5997	2.277255
300	-1974.27	-2145.989	171.7184	2.200847
306	-1970.537	-2142.256	171.7184	2.200847
312	-1985.906	-2157.647	171.7408	2.186362
318	-1978.462	-2150	171.5383	2.316536
324	-1980.787	-2152.167	171.3798	2.417036
330	-1981.596	-2153.202	171.6052	2.273783
336	-1978.216	-2149.852	171.6359	2.254076
342	-1973.511	-2144.845	171.3344	2.445597
348	-1972.025	-2143.62	171.5953	2.280128
354	-1981.129	-2152.356	171.2269	2.512902
360	-1971.547	-2142.774	171.2269	2.512902
366	-1972.25	-2143.37	171.12	2.579396
372	-1986.283	-2158.128	171.8457	2.11801
378	-1988.413	-2160.099	171.6856	2.222088
384	-1985.371	-2157.057	171.6856	2.222088
390	-2002.103	-2173.265	171.162	2.553354
396	-1994.208	-2165.658	171.4502	2.372523
402	-1994.453	-2165.382	170.9292	2.697156
408	-1984.06	-2155.495	171.4347	2.382354
414	-1979.038	-2150.427	171.3886	2.411456
420	-1975.108	-2146.254	171.146	2.563283
426	-1970.955	-2142.465	171.5101	2.334516
432	-1985.938	-2157.085	171.147	2.562667
438	-1987.087	-2158.644	171.5567	2.304782
444	-1991.884	-2163.44	171.5567	2.304782
450	-1979.595	-2151.063	171.4676	2.361465
456	-1976.603	-2148.07	171.4676	2.361465
462	-1966.986	-2138.338	171.3521	2.434427
468	-1979.987	-2151.139	171.1518	2.559696
474	-1993.146	-2164.711	171.5644	2.299872
480	-1989.316	-2160.582	171.2658	2.488613
486	-1978.233	-2149.78	171.5467	2.311167
492	-1979.901	-2151.271	171.3691	2.423743
498	-1981.04	-2152.772	171.7318	2.192222
504	-1985.941	-2156.909	170.9675	2.67358
510	-1977.581	-2148.741	171.1595	2.554892
516	-1983.255	-2154.563	171.3085	2.461871
522	-1978.265	-2149.543	171.2779	2.481043
528	-1987.818	-2159.096	171.2779	2.481043
534	-1986.158	-2157.624	171.4661	2.362429
540	-1978.581	-2150.203	171.6218	2.26313
546	-1979.078	-2150.775	171.6971	2.214623
552	-1983.879	-2155.123	171.2438	2.502345
558	-1974.343	-2145.854	171.5104	2.334293
564	-1979.614	-2150.955	171.3417	2.441018
570	-1974.046	-2145.388	171.3417	2.441018
576	-1973.66	-2145.261	171.6012	2.276296
582	-1968.721	-2140.095	171.3738	2.420769
588	-1972.525	-2143.776	171.2505	2.498153
594	-1967.279	-2138.436	171.1579	2.555866
600	-1972.09	-2143.694	171.6033	2.274957
606	-1966.003	-2137.647	171.6444	2.248612
612	-1975.721	-2147.469	171.7481	2.181606
618	-1977.399	-2148.873	171.4739	2.357515
624	-1983.514	-2154.617	171.1029	2.590051
630	-1972.779	-2143.973	171.1945	2.533142
636	-1963.966	-2135.225	171.2588	2.493007
642	-1969.705	-2141.172	171.4671	2.361795
648	-1971.575	-2143.042	171.4671	2.361795
654	-1968.676	-2140.04	171.364	2.426952
660	-1960.317	-2131.681	171.364	2.426952
666	-1960.715	-2132.328	171.6125	2.269077
672	-1967.207	-2138.474	171.2673	2.487648
678	-1982.922	-2154.594	171.6726	2.230414
684	-1977.602	-2148.752	171.1499	2.560841
690	-1970.053	-2141.359	171.3061	2.463351
696	-1976.345	-2147.792	171.4463	2.374996
702	-1985.121	-2156.714	171.5932	2.281454
708	-1969.032	-2140.256	171.2238	2.514859
714	-1976.917	-2148.545	171.6281	2.259067
720	-1978.711	-2150.143	171.4322	2.383918
726	-1969.471	-2140.802	171.3307	2.447934
732	-1966.492	-2138.386	171.8937	2.086555
738	-1970.405	-2141.845	171.4406	2.378623
744	-1971.009	-2142.524	171.5152	2.331233
750	-1964.241	-2135.461	171.22	2.517243
756	-1968.55	-2139.77	171.22	2.517243
762	-1966.865	-2138.154	171.289	2.474062
768	-1974.107	-2145.274	171.167	2.550236
774	-1966.618	-2137.785	171.167	2.550236
780	-1966.912	-2138.417	171.5052	2.337622
786	-1975.009	-2146.431	171.4216	2.390595
792	-1993.658	-2165.426	171.7678	2.168839
798	-1985.237	-2156.976	171.7396	2.187152
804	-1990.277	-2161.709	171.4316	2.384312
810	-1976.415	-2147.681	171.2662	2.488361
816	-1973.21	-2144.622	171.4116	2.396938
822	-1974.091	-2145.403	171.3119	2.459721
828	-1976.516	-2147.726	171.21	2.523463
834	-1983.289	-2154.485	171.1969	2.531606
840	-1980.574	-2151.837	171.2631	2.490307
846	-1977.744	-2149.444	171.7001	2.212701
852	-1982.174	-2153.973	171.7987	2.148707
858	-1988.392	-2160.136	171.7434	2.184705
864	-1978.688	-2149.856	171.168	2.549637
870	-1989.139	-2160.67	171.531	2.321164
876	-1975.851	-2147.109	171.2579	2.493554
882	-1989.355	-2160.336	170.9809	2.665375
888	-1971.836	-2142.748	170.9122	2.707581
894	-1968.233	-2139.685	171.4521	2.371295
900	-1962.321	-2133.676	171.3557	2.432216
906	-1974.534	-2145.962	171.4282	2.386441
912	-1975.711	-2146.672	170.961	2.677604
918	-1967.784	-2139.403	171.6193	2.264727
924	-1956.558	-2128.173	171.6152	2.26734
930	-1974.619	-2146.295	171.6761	2.228209
936	-1968.241	-2139.261	171.02	2.641281
942	-1968.741	-2140.244	171.5027	2.339225
948	-1974.115	-2145.617	171.5027	2.339225
954	-1971.959	-2143.598	171.6391	2.252014
960	-1994.186	-2165.687	171.5015	2.339947
966	-1989.687	-2161.06	171.3731	2.421221
972	-1972.568	-2143.884	171.3162	2.45702
978	-1985.187	-2156.669	171.4816	2.352597
984	-1988.295	-2159.819	171.5238	2.325738
990	-1975.492	-2146.68	171.1879	2.537255
996	-1979.411	-2150.596	171.1854	2.538799
1002	-1971.267	-2142.886	171.6184	2.265291
1008	-1976.219	-2147.837	171.6184	2.265291
1014	-1976.733	-2147.717	170.9848	2.662975
1020	-1971.978	-2143.324	171.3462	2.438143
1026	-1982.737	-2154.084	171.3462	2.438143
1032	-1971.883	-2143.165	171.2824	2.478237
1038	-1974.189	-2146.083	171.894	2.086329
1044	-1972.995	-2144.64	171.6445	2.248498
1050	-1971.5	-2142.845	171.3452	2.438794
1056	-1970.145	-2141.891	171.746	2.183018
1062	-1971.457	-2143.049	171.5924	2.281978
1068	-1973.872	-2145.258	171.3867	2.412632
1074	-1965.343	-2136.625	171.2817	2.478664
1080	-1974.349	-2145.87	171.5205	2.327848
1086	-1977.484	-2149.005	171.5205	2.327848
1092	-1975.224	-2146.572	171.3483	2.436835
1098	-1975.548	-2146.8	171.2521	2.4972
1104	-1977.113	-2148.365	171.2521	2.4972
1110	-1974.37	-2145.674	171.3035	2.464989
1116	-1967.675	-2138.978	171.3035	2.464989
1122	-1975.406	-2146.591	171.1849	2.539083
1128	-1982.163	-2154.098	171.9352	2.059216
1134	-1978.234	-2149.447	171.2129	2.521677
1140	-1979.165	-2150.707	171.5416	2.314448
1146	-1981.285	-2152.959	171.6744	2.229283
1152	-1987.943	-2159.533	171.5898	2.283633
1158	-1975.789	-2147.379	171.5898	2.283633
1164	-1969.52	-2140.837	171.3172	2.456408
1170	-1971.784	-2143.218	171.4343	2.382607
1176	-1991.134	-2162.568	171.4343	2.382607
1182	-1983.679	-2155.31	171.6311	2.257144
