Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
126	-2035.64	-2204.928	169.2877	0.6687492	0.9538255	0.5974048	0.577741	0.4507795	0.4365382	2.585788
132	-2022.672	-2191.548	168.8765	0.9347865	1.091789	0.5974048	0.577741	0.6432035	0.6156938	2.363577
138	-2011.786	-2182.023	170.2372	0.9106974	0.8997889	0.7996741	0.577741	0.6432035	0.1007665	1.81571
144	-2015.051	-2184.931	169.8801	0.7682318	0.8424543	0.7996741	0.577741	0.4862726	0.2355894	2.199764
150	-2015.714	-2184.575	168.8607	0.8487342	0.809602	0.8058263	0.577741	0.5889976	0.6213241	2.504243
156	-2013.925	-2183.014	169.0897	0.8308406	0.8843235	0.6608267	0.5865994	0.5063029	0.554037	2.504243
162	-2022.882	-2192.359	169.4772	1.025314	0.8461665	0.5613635	0.3948892	0.5109949	0.554037	2.342728
168	-2004.428	-2174.368	169.9405	0.826386	0.8120156	0.5613635	0.3422945	0.4932286	0.3624001	2.362215
174	-2011.541	-2181.953	170.4123	0.6855845	0.7290992	0.5626911	0.2016314	0.4247165	0.5526414	2.21017
180	-2007.543	-2176.798	169.2548	0.7482092	0.7144107	0.7830788	0.2784025	0.6906695	0.8260086	2.387464
186	-2015.951	-2185.082	169.1306	1.151667	0.7687615	0.3903007	0.4895927	0.4404221	0.8260086	2.452064
192	-2006.679	-2176.367	169.6873	0.8448059	0.7729809	0.3903007	0.5721799	0.2782556	0.4819253	2.557239
198	-2010.839	-2180.238	169.3991	0.7948447	0.861275	0.7291148	0.4550308	0.6188139	0.4819253	2.360491
204	-2007.02	-2177.023	170.0022	0.7927047	0.861275	0.4177818	0.3167744	0.5625971	0.3866461	2.360491
210	-2010.661	-2180.061	169.3992	1.030571	0.9779936	0.9729949	1.103461	1.264334	0.02936431	1.370791
216	-2015.47	-2184.978	169.5079	0.6808931	0.8969908	0.8959426	1.103461	1.244756	0.1344499	1.600826
222	-2015.964	-2185.376	169.412	1.03489	0.8221058	0.3994185	0.6772929	0.6261801	0.5595251	2.239487
228	-2005.136	-2174.629	169.4932	1.138949	0.9042966	0.3768808	0.4755566	0.4658012	0.6770635	2.239487
234	-2020.553	-2190.082	169.5284	0.8233617	0.6828413	0.3768808	0.4755566	0.3424501	0.694852	2.621062
240	-2008.186	-2178.022	169.8361	0.7620667	0.9779626	0.3768808	0.4755566	0.4236489	0.3736739	2.431884
246	-2018.35	-2187.798	169.4485	1.005689	1.103169	0.3768808	0.4755566	0.5129404	0.3123124	2.428076
252	-2022.35	-2185.076	162.7258	0.7729244	1.017014	2.435941	1.065581	2.363804	2.564705	2.606907
258	-2020.801	-2182.778	161.9777	0.8784874	0.7875352	0.3458742	2.763284	3.349678	2.564705	2.779378
264	-2019.596	-2182.031	162.4354	0.8118257	1.020453	2.432526	2.763284	3.349678	0.6179477	2.302832
270	-2019.437	-2184.151	164.7139	0.8118257	0.9621931	2.432526	2.430746	2.330415	0.0103763	2.134476
276	-2016.941	-2182.434	165.4932	0.8128633	0.8633348	2.194901	1.787505	2.624926	0.00979938	2.072471
282	-2013.602	-2180.796	167.1943	0.794392	0.8578959	1.558945	1.613321	1.759906	0.01323215	2.06852
288	-2015.415	-2182.795	167.3802	0.7776773	0.6838918	1.849129	1.613321	1.516493	0.008974421	2.0432
294	-2009.474	-2176.564	167.0904	0.7776773	0.9522772	1.849129	2.129144	1.033758	0.003022993	2.039444
300	-2022.403	-2188.459	166.0559	0.8780557	1.029694	1.935227	1.754481	2.018145	0.03155944	2.127919
306	-2014.059	-2180.678	166.619	0.8352193	0.8521467	1.935227	1.986754	1.31846	0.02104883	2.215347
312	-2017.729	-2183.999	166.27	0.8352193	0.8521467	1.935227	2.192799	1.74138	0.008781725	2.040404
318	-2016.143	-2182.153	166.0098	1.050922	0.8935864	1.935227	2.192799	1.569515	0.002820538	2.159718
324	-2009.08	-2174.735	165.6556	0.7507276	0.735017	2.051037	1.117832	1.375225	0.04811177	3.335792
330	-2013.371	-2178.915	165.5432	0.678968	0.8058666	2.051037	1.117832	1.375225	0.03072815	3.409526
336	-2011.644	-2176.52	164.8758	0.8731725	0.8338077	2.051037	1.624877	1.145633	0.6736885	3.134005
342	-2005.319	-2169.876	164.5569	0.8197057	0.8002701	1.987751	1.637001	1.446118	1.569823	2.68685
348	-2003.861	-2168.225	164.3649	0.8746424	1.037133	1.987751	1.637001	1.760416	1.30712	2.593971
354	-2005.906	-2169.586	163.68	0.9735762	0.9255122	1.987751	2.00229	1.760416	1.160331	2.887248
360	-2003.34	-2167.011	163.6709	0.9735762	0.8753781	1.584327	2.00229	1.832069	1.478157	2.931473
366	-2011.283	-2175.934	164.6508	0.7964858	0.8150075	1.645182	2.00229	1.566363	1.404254	2.64779
372	-2010.481	-2174.755	164.2734	0.9083388	0.8511829	1.01175	2.306241	1.673846	1.857381	2.64779
378	-2008.013	-2172.894	164.8811	0.8374413	0.7503349	0.842674	1.860885	1.673846	1.857381	2.756829
384	-2007.776	-2171.207	163.4311	0.9207103	0.8167379	1.862797	1.860885	1.673846	2.260683	2.681901
390	-2019.554	-2188.786	169.2318	0.7193663	1.0042	1.085143	0.8476847	0.8868504	0.004466568	2.074396
396	-2009.628	-2178.958	169.3293	0.8397551	1.178954	0.9647321	0.919355	0.8868504	0.0005628025	1.849268
402	-2006.735	-2175.733	168.9983	1.022824	0.8259698	0.9647321	1.056613	1.251217	0.0007444383	1.849268
408	-2009.904	-2178.886	168.9812	0.9076883	0.863989	1.014309	0.5140393	1.251217	0.003357457	2.236521
414	-2011.267	-2178.691	167.4247	0.8208398	0.7685515	1.014309	1.355295	1.520908	0.001100559	2.632552
420	-2015.638	-2183.495	167.8562	0.7976192	0.7685515	1.014309	1.355295	1.467996	0.0005105553	2.410919
426	-2012.18	-2179.258	167.0786	0.7538924	0.8333616	1.034755	1.915676	1.467996	0.009579845	2.514401
432	-2010.361	-2177.657	167.2958	0.7538924	0.7621408	1.391867	1.166278	1.28402	0.02430101	2.770679
438	-2004.511	-2170.967	166.4552	0.8781135	0.8396463	1.188958	1.664492	1.579305	0.07572183	2.770679
444	-2021.538	-2188.65	167.1118	0.7062945	0.8491448	1.029947	0.5952157	1.15072	0.9132008	2.963915
450	-2014.971	-2181.76	166.789	0.852069	0.865827	1.894666	1.645392	1.46902	0.03187087	2.228478
456	-2010.236	-2177.402	167.1668	0.7879898	0.9703657	1.580509	1.583009	2.132295	0.03187087	1.756152
462	-2008.951	-2176.681	167.7297	0.6575351	0.8009778	2.093285	1.305355	1.907697	0.04997433	1.54022
468	-2026.219	-2192.158	165.939	0.9920625	0.8799764	2.093285	1.756744	2.038873	0.1040164	2.061867
474	-2022.661	-2187.036	164.3741	0.9920625	0.8804404	2.093285	2.565417	1.956307	0.0492818	2.630142
480	-2024.697	-2184.634	159.9367	1.067913	0.8422904	4.118542	2.91239	1.062577	3.315761	2.414808
486	-2022.131	-2182.172	160.0414	0.821105	0.8381343	3.078627	2.91239	1.40994	3.315761	2.930293
492	-2038.002	-2197.291	159.289	0.8915006	0.8039595	3.435915	2.867869	2.208841	3.276243	2.714585
498	-2037.42	-2199.202	161.7824	0.9201139	0.823094	1.597424	1.728407	2.032558	3.276243	3.08522
504	-2026.786	-2193.267	166.4805	0.7987818	0.9072399	1.816677	2.155124	2.401963	0.5444667	1.09342
510	-2027.226	-2193.062	165.8355	0.8348004	0.8099245	2.646449	2.094598	2.544006	0.4708337	0.9665181
516	-2020.842	-2188.18	167.3378	0.7981914	0.8082321	1.824445	2.191566	1.804144	0.4708337	0.9665181
522	-2024.129	-2192.303	168.1739	0.6649751	0.9754949	1.824445	1.342378	1.804144	0.4064826	1.002064
528	-2019.503	-2188.024	168.521	0.9334352	0.946604	1.824445	1.342378	1.380782	0.3469558	0.9034891
534	-2022.622	-2188.7	166.0786	0.7687245	1.040243	1.592846	2.838419	2.580457	0.4372838	0.8526835
540	-2030.514	-2198.776	168.2628	0.8326701	0.8536249	0.5740586	0.9128392	0.7040404	1.039352	2.462428
546	-2025.224	-2194.18	168.9562	0.774162	0.9454396	0.2475447	0.8801424	0.7886968	1.039352	2.173038
552	-2031.08	-2199.122	168.0425	0.774162	0.9259652	1.008981	0.8801424	1.019548	1.039352	2.13457
558	-2024.598	-2192.529	167.9315	0.9723134	0.9259652	1.008981	0.8801424	0.6823439	1.187517	2.202465
564	-2037.267	-2205.504	168.2372	0.7886531	0.971947	1.008981	0.8801424	0.5983396	1.187517	2.146568
570	-2027.244	-2193.961	166.7161	0.8564269	0.8997161	1.864614	0.03668223	2.644452	1.702881	1.414837
576	-2011.342	-2178.472	167.1304	0.7900975	0.7885163	1.864614	0.01820813	2.319669	1.733734	1.471562
582	-2017.741	-2185.951	168.21	0.9323463	0.8701331	1.864614	0.01103627	1.025402	1.733734	1.471562
588	-2021.306	-2188.48	167.1731	0.7691118	0.858206	1.864614	0.004888715	2.117437	1.733734	1.563584
594	-2034.412	-2202.826	168.414	0.9291897	0.7939023	0.8628855	0.05488403	1.350785	1.021028	2.306537
600	-2019.694	-2186.475	166.7814	0.8542798	0.8626834	2.510089	0.0367656	1.078878	2.492106	1.494536
606	-2011.301	-2179.441	168.1395	0.9138124	0.8360971	1.585094	0.107024	1.783172	1.251985	1.494536
612	-2004.236	-2171.981	167.7452	0.9564787	0.8682516	1.864843	0.08921636	1.783172	1.529824	1.323838
618	-2006.364	-2176.792	170.4288	0.9564787	0.8051631	0.9292611	0.05049812	0.8355103	0.8738739	1.28927
624	-2007.824	-2179.015	171.1913	0.7873123	0.898645	0.7580554	0.04608176	0.637683	0.7285559	1.144774
630	-2007.612	-2178.892	171.2796	0.6715353	0.8831591	0.7580554	0.01719453	0.4887134	1.03276	1.061731
636	-2001.892	-2172.588	170.6963	0.832544	0.930365	0.7580554	0.007881333	1.168661	0.7351191	1.071711
642	-2007.576	-2176.546	168.9706	0.8251042	0.8930281	1.739486	0.05178719	1.662307	0.7465116	1.280857
648	-1995.962	-2161.984	166.0219	0.6832459	1.039009	2.490169	0.06275689	2.802962	1.931068	1.15389
654	-2012.566	-2178.318	165.7522	0.7156209	0.9469276	2.490169	0.1984162	2.617099	2.175186	1.271428
660	-2020.41	-2185.894	165.4847	0.9857698	0.9124502	2.490169	0.06222907	3.053916	1.912846	1.270843
666	-2011.731	-2177.032	165.3011	1.001729	1.029331	2.402793	0.1623112	2.587467	2.191363	1.449686
672	-2004.484	-2168.908	164.4233	0.7557595	1.047156	2.402793	0.1623112	2.587467	3.12065	1.579012
678	-2005.959	-2170.593	164.6344	0.9498477	0.8741704	2.076801	0.009344113	2.574946	3.12065	1.766442
684	-2012.424	-2175.012	162.5879	0.9498477	0.976124	2.964321	0.001613794	2.574946	3.929806	1.941457
690	-2014.823	-2176.41	161.5876	0.9498477	1.016106	3.224114	0.08157686	2.574946	3.929806	2.346476
696	-2014.263	-2175.662	161.3992	0.7998928	0.8536695	4.080115	0.02821649	2.285087	3.929806	2.337766
702	-2011.315	-2171.565	160.2497	0.9221104	0.8740267	4.080115	0.04559951	3.20231	3.878222	2.4173
708	-2005.246	-2168.736	163.4902	0.8614283	0.8823978	3.072817	0.0326684	1.439237	3.456954	2.427348
714	-2004.683	-2170	165.3177	0.8614283	0.9307589	2.039981	0.005450949	1.937071	2.467318	2.220872
720	-2013.338	-2179.162	165.8244	0.7525379	0.8875417	1.668773	0.004408446	1.937071	2.091647	2.469007
726	-1998.75	-2164.88	166.1305	0.7240821	0.8858997	1.668773	0.008382122	1.526954	2.091647	2.54924
732	-1996.503	-2162.569	166.0661	0.7500585	1.037219	2.290147	0.01434697	1.745995	1.581078	2.266927
738	-2013.053	-2174.756	161.7028	0.8079428	0.8807181	2.290147	3.631412	1.924485	2.249627	2.266927
744	-2005.187	-2175.703	170.5157	0.7254944	0.9688712	0.2469889	0.2983539	0.4170967	0.3878808	2.217511
750	-2018.878	-2188.965	170.0868	0.770861	0.949063	0.4250894	0.4394165	0.3702499	0.5212652	2.217511
756	-2010.946	-2180.949	170.0039	0.770861	1.015992	0.4250894	0.4394165	0.5137654	0.5359247	2.125131
762	-2021.022	-2186.366	165.3434	0.931159	0.9158482	2.088752	1.317149	1.522272	1.642416	2.090124
768	-2013.609	-2179.758	166.1485	0.6993937	0.985148	1.116637	1.317149	1.522272	1.863797	2.156336
774	-2026.137	-2190.975	164.8388	0.6877337	1.023823	1.633578	1.532833	2.203831	1.482874	2.316335
780	-2015.57	-2179.374	163.8037	1.094641	0.9857617	1.633578	2.073271	2.265882	1.482874	2.362037
786	-2013.582	-2178.278	164.6958	0.7197961	0.705949	1.827178	1.250844	1.590392	1.482874	3.014672
792	-2013.928	-2180.368	166.4407	0.9020165	0.9502131	0.9656626	0.3876758	1.26462	1.51537	2.925572
798	-2014.557	-2181.896	167.3382	0.7796777	0.9899241	1.272978	0.05679587	1.807964	1.135034	2.334444
804	-2009.072	-2177.05	167.9779	0.7821161	0.9477585	1.272978	0.04909162	1.225746	1.304544	2.219459
810	-2014.048	-2181.091	167.0434	0.9065709	1.104945	1.646406	0.03390148	1.782754	1.609235	1.844452
816	-2020.836	-2186.016	165.1805	0.652376	1.041942	2.53829	1.10802	1.74862	1.609235	2.004359
822	-2018.477	-2181.745	163.2681	0.7204789	1.041942	2.53829	2.341236	2.291666	1.523335	2.110208
828	-2014.06	-2177.108	163.0478	0.7204789	0.9399229	2.590592	3.406947	1.558084	1.523335	2.06937
834	-2026.718	-2196.836	170.1176	0.8913403	0.9691846	0.9899713	0.6590097	0.005881812	0.9728865	1.502605
840	-2023.839	-2193.456	169.6166	0.8366051	0.8118817	0.9899713	1.349205	0.02804584	0.9728865	1.502605
846	-2019.17	-2188.662	169.4917	0.8137085	0.8373728	0.9899713	1.349205	0.01500642	1.107784	1.502605
852	-2011.989	-2181.742	169.7527	0.9120574	0.9962458	1.147024	0.9353464	0.03209035	0.830511	1.502605
858	-2009.996	-2180.373	170.3765	0.6328125	0.8639086	1.017369	0.9353464	0.06190032	0.7039883	1.502605
864	-2018.217	-2188.273	170.0565	0.8893285	1.124654	0.6910663	0.9466339	0.09855376	0.6615664	1.603999
870	-2007.822	-2177.177	169.3556	0.8893285	0.7868314	0.6818775	0.9466339	0.4348389	0.9845729	1.876894
876	-2010.494	-2177.444	166.9497	0.857692	1.009055	1.122587	2.057836	0.6922488	1.357532	1.899155
882	-2015.417	-2184.074	168.6572	0.857692	0.8496529	1.045079	0.6289143	0.6922488	1.61896	1.688921
888	-2010.062	-2178.485	168.4233	0.889944	0.7015413	1.045079	0.824055	0.6922488	1.278355	2.028215
894	-2004.865	-2172.91	168.0459	0.884508	0.7307865	0.8983098	0.824055	0.7957465	1.201124	2.335908
900	-2006.975	-2175.117	168.1422	0.9382582	0.8233287	1.036999	0.6980463	0.7152687	0.831655	2.459034
906	-2011.408	-2179.736	168.3283	0.7349666	0.7285998	1.036999	0.6042216	0.8315652	1.048714	2.37579
912	-2015.065	-2182.784	167.7192	0.8448859	0.7637305	0.9527594	0.6042216	0.7806348	0.9674645	2.800062
918	-2011.876	-2180.217	168.3418	0.8448859	0.7391169	0.9527594	1.221894	0.3659498	0.9674645	2.301511
924	-2022.464	-2189.432	166.9682	0.8039627	0.8888008	1.723838	1.323915	2.254979	0.652816	1.493542
930	-2032.413	-2199.826	167.413	0.7660251	1.201152	1.428543	0.9569734	0.5885913	1.342587	2.13024
936	-2026.412	-2193.412	166.9992	1.022751	0.8664469	1.428543	0.9569734	1.436203	1.159791	2.018199
942	-2010.262	-2178.614	168.3523	0.74583	0.8701582	0.9903771	1.008287	1.364915	0.4946359	2.044428
948	-2004.523	-2173.796	169.2724	0.8740603	0.7558949	0.9903771	0.0787012	1.192939	1.210276	1.671337
954	-2012.452	-2182.168	169.716	1.013328	0.8443205	1.05214	0.0787012	1.192939	0.812952	1.423378
960	-2005.495	-2174.154	168.6587	0.6820841	0.9116943	1.05214	0.02398869	1.835682	1.821386	1.193355
966	-2007.573	-2174.518	166.9448	0.7486293	0.8469072	1.920317	0.02398869	2.222742	1.821386	1.557255
972	-2007.749	-2174.035	166.2851	0.7349527	0.8854254	1.606996	0.04723453	2.493686	2.576311	1.481477
978	-2020.088	-2187.556	167.4682	0.7349527	0.8784394	1.29504	0.1174812	2.147849	1.987737	1.481477
984	-2017.838	-2185.56	167.7223	0.8941053	0.7937479	1.15016	0.1094713	1.976627	1.961391	1.501158
990	-2019.518	-2187.114	167.5966	0.9171244	0.7465247	0.8339859	0.8347728	1.096709	0.7871997	2.690379
996	-2016.001	-2183.263	167.2614	0.7599721	0.8340321	0.8339859	1.103014	0.9186355	1.295598	2.568823
1002	-2013.262	-2179.934	166.6718	0.9136478	0.9375374	0.9789337	1.414317	1.39776	1.340679	2.159607
1008	-2017.571	-2184.275	166.704	0.8151302	0.8089736	0.4264435	1.61247	1.581984	1.453975	2.320854
1014	-2008.063	-2174.267	166.2032	0.9210616	1.125179	1.179544	1.408889	1.207364	1.19689	2.423541
1020	-2011.145	-2177.954	166.8088	0.8404767	0.9234502	1.179544	1.254078	1.043456	1.254126	2.384093
1026	-2021.628	-2188.254	166.6259	0.7292232	0.9890131	1.179544	1.475661	0.9074486	1.393039	2.384093
1032	-2026.025	-2190.265	164.2395	0.9860033	0.6707832	2.166844	1.357779	1.40989	1.325307	3.0877
1038	-2018.546	-2182.44	163.8931	0.8975471	0.7054505	2.166844	1.357779	1.40989	1.725348	3.0877
1044	-2019.562	-2185.53	165.9688	0.7848655	1.047761	1.24399	1.100505	1.546621	1.802581	2.261334
1050	-2019.036	-2183.715	164.6797	0.7848655	0.7953415	1.24399	2.141769	1.546621	1.43134	2.804784
1056	-2019.432	-2184.761	165.3285	0.8569846	0.7784296	1.078767	2.141769	1.44884	1.43134	2.534431
1062	-2013.961	-2181.296	167.3348	0.8950793	0.6965568	0.7266191	1.121667	1.14153	0.6643231	2.832148
1068	-1999.915	-2167.446	167.5306	0.7476584	0.9092515	0.7266191	1.121667	1.127498	0.6463941	2.690082
1074	-2010.211	-2176.183	165.9721	0.8358959	0.9410805	1.462515	1.121667	1.304866	1.331121	2.593488
1080	-2010.238	-2176.863	166.6251	0.8641084	0.9021078	0.8699511	0.8503691	1.297745	1.331121	2.734545
1086	-2007.373	-2174.748	167.3745	0.7656365	0.8985364	0.8117049	0.8503691	0.7561016	1.12394	2.83038
1092	-2034.324	-2200.638	166.314	0.7977465	0.801662	1.317121	1.179605	1.242249	1.160719	2.689213
1098	-2017.756	-2184.064	166.3076	0.6846084	1.068948	1.317121	1.179605	0.9742299	1.160719	2.758917
1104	-2010.442	-2178.099	167.6566	0.9719927	0.9944699	0.7497634	1.179605	0.69012	0.6661663	2.631433
1110	-2017.408	-2186.35	168.9418	0.5372358	0.9405384	0.7117669	1.179605	0.6094299	0.6661663	2.181582
1116	-2010.346	-2177.79	167.444	0.7939894	1.035936	1.299894	1.179605	1.238186	0.7380482	2.109483
1122	-2020.165	-2186.708	166.5429	1.152422	0.8883247	0.1432991	1.179605	1.920484	1.452759	2.400169
1128	-2012.127	-2180.91	168.7833	0.7438337	0.9079987	0.001216584	1.179605	1.342318	0.8007423	2.08886
1134	-2007.984	-2177.127	169.1427	0.9003802	1.081711	0.846227	0.7706711	0.7663619	0.51531	1.915171
1140	-2011.697	-2181.201	169.504	0.8194017	1.015207	0.6070244	0.7706711	0.4867108	0.51531	2.117313
1146	-2019.43	-2187.44	168.0105	0.8459103	1.151595	0.7924504	0.9647409	0.8964601	0.8436037	2.255807
1152	-2034.275	-2204.595	170.3207	0.7397869	0.9255507	0.09543919	0.06272563	1.115127	1.389692	1.467062
1158	-2015.314	-2184.28	168.9662	0.7397869	0.9526857	0.8270765	0.04245903	1.221344	1.389692	1.833424
1164	-2012.26	-2181.381	169.1208	0.8394662	0.9396934	1.360704	0.04975595	0.9504288	1.181845	1.622148
1170	-2011.062	-2179.899	168.8375	0.8475485	0.7921672	1.171964	0.08809836	1.409293	1.181845	1.703969
1176	-2019.308	-2188.447	169.1392	0.6643159	0.8739843	1.171964	0.07160761	1.082238	1.108933	1.847755
1182	-2019.535	-2188.648	169.1129	0.6643159	0.9272053	1.215794	0.09642506	1.351043	0.8938124	1.744309
1188	-2017.337	-2185.499	168.1625	0.8077854	0.8350396	1.147891	0.290513	1.170579	1.168858	2.205103
1194	-2022.107	-2187.836	165.7289	0.7496114	1.082312	1.147891	1.313282	1.992317	1.566616	2.205103
1200	-2005.376	-2172.627	167.2509	0.7003871	0.9797422	1.480992	1.313282	0.9130701	0.923683	2.21527
1206	-2006.862	-2173.695	166.833	0.6569632	1.009604	1.480992	1.733702	0.6489852	1.310314	2.140093
1212	-2004.202	-2171.634	167.4324	0.7898013	0.9397755	0.9478543	1.137417	0.9631637	1.310314	2.245009
1218	-2008.71	-2176.524	167.814	0.7589771	0.857995	0.8542277	1.137417	0.9593861	0.8225376	2.445219
1224	-2006.871	-2173.26	166.3892	0.8648206	0.7678364	1.162157	1.137417	1.020572	1.19451	2.858733
1230	-2013.913	-2178.023	164.1107	0.7053507	0.8564813	1.790453	2.199751	2.40213	1.496366	2.216019
1236	-2022.38	-2185.989	163.609	0.7517081	0.8564813	1.765845	2.199751	1.827434	1.938346	2.604618
1242	-2018.942	-2181.439	162.4961	0.9175175	0.7025096	2.328686	2.199751	2.921776	1.30261	2.655891
1248	-2020.125	-2186.48	166.355	1.015639	0.6834626	1.31247	1.090395	1.995985	1.016298	2.279372
1254	-2028.201	-2193.605	165.4038	0.9947386	0.883596	1.31247	1.542397	1.014163	1.691426	2.672215
1260	-2014.989	-2179.778	164.7893	0.7154968	0.8804666	1.633555	1.542397	1.971251	1.443353	2.586407
1266	-2016.165	-2180.562	164.397	0.8018888	1.020916	1.633555	1.695984	1.77301	1.895511	2.437807
1272	-2022.015	-2188.511	166.496	0.9457581	0.9076466	1.20834	0.9386461	1.338974	1.905465	2.103399
1278	-2025.291	-2190.775	165.4834	0.8136255	0.8968987	1.712136	0.9789031	1.141434	1.479557	2.876683
1284	-2021.166	-2187.556	166.3906	0.9683289	0.7236323	0.01986405	2.495211	1.203721	3.111425	1.262011
1290	-2024.289	-2191.57	167.281	0.9308571	0.7393715	0.01623805	2.512491	1.853301	1.444851	1.37059
1296	-2017.17	-2183.796	166.6259	0.8769906	0.8531559	0.04684316	2.239078	1.663362	2.382195	1.440619
1302	-2017.856	-2184.711	166.8559	0.8640038	0.9242627	1.142257	1.031121	0.9686453	1.354604	2.48693
1308	-2017.044	-2183.536	166.4917	0.8640038	0.8237961	0.9728675	1.031121	1.117009	1.354604	2.786652
1314	-2010.243	-2176.832	166.589	0.8640038	0.7501222	1.266284	1.031121	1.117009	0.9606657	2.833447
1320	-2015.052	-2181.907	166.855	0.8768401	0.7428896	1.266284	1.031121	0.5377318	0.9606657	3.019059
1326	-2023.539	-2191.203	167.6637	0.839337	0.8403086	0.8668606	1.235207	0.8927022	0.9959251	2.365018
1332	-2015.084	-2175.472	160.3871	0.9744729	0.6900021	1.360886	3.728475	2.670967	3.648586	2.284962
1338	-2021.493	-2181.646	160.1527	0.9294255	1.083576	3.577898	3.45058	1.885086	3.016437	1.866098
1344	-2006.951	-2172.837	165.8857	0.5981745	1.170436	1.126558	1.409297	1.613572	1.994234	2.052635
1350	-1997.185	-2163.836	166.6519	0.7727977	0.8379297	1.126558	1.596102	1.112754	1.696643	2.066256
1356	-1994.391	-2160.938	166.5468	0.8715179	0.8951836	1.090541	1.596102	1.112754	1.696643	2.057917
1362	-2005.614	-2172.128	166.514	0.6649015	0.8951836	0.7126517	1.596102	1.727427	1.552638	2.147669
1368	-2016.374	-2183.4	167.0252	0.7428308	0.9831743	0.934025	1.596102	1.120562	1.552638	1.95895
1374	-2009.929	-2176.537	166.6087	0.7982115	1.01279	0.934025	1.594443	1.456001	1.552638	1.95895
1380	-2015.136	-2183.098	167.9618	0.6915117	1.142872	0.934025	1.23063	1.362778	0.6751684	1.926733
1386	-2009.159	-2177.268	168.1091	0.7386695	1.046112	0.934025	1.23063	1.354998	0.5125905	1.977844
1392	-2010.373	-2177.181	166.8077	0.9038892	0.8219923	0.934025	1.23063	0.9648869	1.458796	2.498914
1398	-2003.488	-2171.599	168.1107	0.8222622	1.12519	0.934025	1.082554	1.075898	0.6667281	2.052258
1404	-2023.55	-2190.653	167.1031	0.7141186	0.9478089	0.6739005	0.9453892	1.894857	1.344814	2.175824
1410	-2016.506	-2182.996	166.4902	0.673157	0.8540652	0.8351545	1.231658	1.26849	1.37029	2.739768
1416	-2007.241	-2174.911	167.6696	0.9454035	0.8443578	0.6236857	0.9891581	0.8240416	1.029629	2.620842
1422	-2007.588	-2175.8	168.2122	0.9341562	1.045582	0.8894441	0.9891581	0.5207303	1.10127	2.13501
1428	-2006.761	-2174.264	167.5027	0.8605203	0.9258134	1.260036	1.416659	0.7829203	1.10127	2.031119
1434	-2005.326	-2172.03	166.7035	0.9579957	1.171947	0.7277766	1.416659	1.022881	1.10127	2.511439
1440	-2007.841	-2175.043	167.202	0.9701065	0.9476165	1.411826	0.5428162	1.233693	1.10127	2.317644
