Iteration	Posterior	Likelihood	Prior	tree_length
1110	-1020.143	-1190.919	170.7764	2.790568
1116	-1009.137	-1179.664	170.5275	2.941336
1122	-1002.146	-1172.252	170.1061	3.193082
1128	-999.6852	-1170.043	170.3581	3.043006
1134	-997.8776	-1168.909	171.0317	2.634031
1140	-1002.342	-1173.354	171.0125	2.645914
1146	-1005.053	-1175.896	170.8433	2.749721
1152	-1000.66	-1171.319	170.6584	2.86222
1158	-1011.77	-1182.455	170.6843	2.846516
1164	-1022.5	-1193.199	170.6989	2.8377
1170	-1014.422	-1185.417	170.995	2.656659
1176	-1018.927	-1189.744	170.8177	2.765358
1182	-1013.895	-1184.958	171.0625	2.615051
1188	-1008.909	-1178.889	169.9807	3.267297
1194	-1011.511	-1182.52	171.0083	2.648481
1200	-1018.612	-1188.738	170.126	3.181289
1206	-1005.464	-1175.59	170.126	3.181289
1212	-1004.782	-1175.476	170.6936	2.840921
1218	-1005.557	-1176.096	170.5391	2.934317
1224	-1005.944	-1176.343	170.3989	3.018593
1230	-1008.899	-1179.865	170.9661	2.674484
1236	-1011.934	-1182.459	170.5247	2.943035
1242	-1018.884	-1189.484	170.6001	2.897525
1248	-1010.059	-1180.659	170.6001	2.897525
1254	-1002.491	-1173.258	170.7666	2.796558
1260	-1009.745	-1180.447	170.7016	2.836054
1266	-1007.939	-1177.932	169.9931	3.259934
1272	-1017.755	-1187.748	169.9931	3.259934
1278	-1015.345	-1186.21	170.8652	2.736336
1284	-1020.168	-1190.57	170.4019	3.01677
1290	-1015.903	-1185.814	169.9112	3.308266
1296	-1021.262	-1191.553	170.2914	3.08288
1302	-1013.244	-1184.299	171.0547	2.619854
1308	-1030.361	-1201.104	170.7427	2.811046
1314	-1022.483	-1193.335	170.8528	2.74396
1320	-1007.6	-1178.083	170.483	2.968109
1326	-1013.229	-1183.46	170.2307	3.119063
1332	-1012.918	-1183.725	170.8068	2.772046
1338	-1010.022	-1180.498	170.4761	2.972244
1344	-1007.905	-1178.617	170.7119	2.829818
1350	-1017.416	-1188.098	170.6823	2.847744
1356	-1015.617	-1186.435	170.8178	2.765322
1362	-1012.668	-1182.913	170.2451	3.110503
1368	-1016.409	-1187.155	170.7465	2.808786
1374	-1021.018	-1191.765	170.7465	2.808786
1380	-1015.885	-1186.6	170.715	2.827929
1386	-1004.981	-1175.533	170.5519	2.926603
1392	-1006.138	-1176.764	170.626	2.881842
1398	-1002.952	-1173.021	170.0691	3.215006
1404	-1010.311	-1181.16	170.8495	2.74597
1410	-1002.805	-1173.861	171.056	2.619037
1416	-1004.853	-1175.825	170.9723	2.670631
1422	-1009.269	-1180.284	171.015	2.644348
1428	-1014.467	-1184.286	169.8192	3.362344
1434	-1010.626	-1181.863	171.2364	2.507007
1440	-1012.648	-1183.042	170.3931	3.022031
1446	-1005.944	-1176.337	170.3931	3.022031
1452	-1013.569	-1184.17	170.6006	2.897197
1458	-1009.875	-1180.784	170.9083	2.709979
1464	-1008.421	-1179.697	171.2759	2.482269
1470	-1013.073	-1184.016	170.9432	2.688566
1476	-1002.679	-1173.198	170.5188	2.946571
1482	-1007.638	-1177.992	170.354	3.045468
1488	-1032.377	-1202.947	170.5701	2.915624
1494	-1024.386	-1195.252	170.8661	2.735801
1500	-1028.009	-1198.593	170.5837	2.907402
1506	-1020.009	-1190.338	170.3289	3.060475
1512	-1027.253	-1198.426	171.1723	2.546933
1518	-1031.458	-1202.328	170.8702	2.733297
1524	-1011.148	-1182.184	171.0366	2.631001
1530	-999.1959	-1169.523	170.3272	3.061473
1536	-997.8732	-1168.358	170.4843	2.967317
1542	-1000.482	-1171.285	170.8028	2.774444
1548	-1005.329	-1175.151	169.822	3.360737
1554	-998.9296	-1169.265	170.3354	3.056602
1560	-1007.787	-1178.074	170.2875	3.085192
1566	-1002.3	-1172.444	170.1439	3.170645
1572	-1001.117	-1171.741	170.6245	2.882762
1578	-1007.377	-1178.127	170.7504	2.806396
1584	-1018.673	-1189.47	170.7966	2.77824
1590	-1019.36	-1189.763	170.4029	3.016199
1596	-1018.077	-1188.661	170.584	2.907264
1602	-1010.511	-1180.958	170.447	2.989737
1608	-1008.512	-1178.669	170.1571	3.162835
1614	-1007.252	-1177.791	170.5394	2.934143
1620	-1006.133	-1176.672	170.5394	2.934143
1626	-1002.895	-1173.496	170.6011	2.896916
1632	-1007.49	-1178.138	170.6473	2.868941
1638	-1013.353	-1183.883	170.5297	2.939983
1644	-1022.062	-1192.269	170.2069	3.133233
1650	-1004.66	-1175.475	170.8157	2.766595
1656	-1012.131	-1182.946	170.8157	2.766595
1662	-1017.64	-1188.083	170.4428	2.992254
1668	-1018.933	-1189.411	170.478	2.971128
1674	-1017.091	-1188.109	171.0183	2.642344
1680	-1024.523	-1195.357	170.8345	2.755135
1686	-1016.089	-1187.067	170.9777	2.667325
1692	-1008.08	-1178.985	170.9054	2.711766
1698	-1003.829	-1174.734	170.9054	2.711766
1704	-1008.917	-1179.326	170.4082	3.013027
1710	-1003.292	-1174.151	170.8589	2.740197
1716	-1008.296	-1178.388	170.0928	3.200961
1722	-1006.684	-1178.022	171.3384	2.443049
1728	-1015.207	-1186.018	170.811	2.769486
1734	-1012.659	-1182.727	170.0677	3.215842
1740	-1015.277	-1185.822	170.5446	2.931031
1746	-1003.536	-1174.081	170.5446	2.931031
1752	-995.0064	-1164.8	169.7937	3.377347
1758	-996.6743	-1166.748	170.0735	3.212383
1764	-1002.097	-1172.975	170.878	2.728494
1770	-998.6594	-1168.944	170.285	3.086716
1776	-1006.904	-1177.4	170.4959	2.960356
1782	-1009.591	-1180.269	170.6781	2.850309
1788	-996.9651	-1167.993	171.0283	2.636134
1794	-1014.176	-1184.895	170.7183	2.825928
1800	-1013.616	-1184.034	170.4179	3.007193
1806	-1011.628	-1182.74	171.112	2.584374
1812	-1006.294	-1176.656	170.362	3.040664
1818	-1012.016	-1182.817	170.8007	2.775725
1824	-1012.919	-1183.4	170.4811	2.969236
1830	-1011.043	-1181.42	170.3771	3.031657
1836	-1009.561	-1179.567	170.0064	3.252087
1842	-1017.078	-1187.368	170.2897	3.083897
1848	-1019.591	-1190.143	170.5521	2.926488
1854	-1011.772	-1182.273	170.5016	2.956941
1860	-1017.5	-1188.156	170.656	2.863696
1866	-1008.475	-1179.131	170.656	2.863696
1872	-1006.113	-1176.327	170.2144	3.128742
1878	-1004.533	-1174.513	169.9803	3.26752
1884	-1007.434	-1177.341	169.9068	3.310823
1890	-1008.366	-1178.571	170.205	3.13437
1896	-1016.045	-1187.159	171.1134	2.583512
1902	-1013.223	-1184.478	171.2555	2.495054
1908	-1011.605	-1181.823	170.2181	3.126546
1914	-1014.234	-1184.647	170.4131	3.010069
1920	-1000.165	-1170.773	170.6086	2.892398
1926	-1008.842	-1178.99	170.1485	3.16795
1932	-1018.177	-1188.775	170.5982	2.898678
1938	-1017.922	-1188.858	170.9355	2.693261
1944	-1022.758	-1194.035	171.2771	2.481528
1950	-1037.45	-1207.896	170.4461	2.990299
1956	-1019.652	-1190.579	170.9271	2.698434
1962	-1012.321	-1182.839	170.5181	2.946956
1968	-1010.152	-1180.948	170.7955	2.778901
1974	-1010.777	-1181.516	170.7394	2.813082
1980	-1005.307	-1175.995	170.6875	2.844625
1986	-1002.346	-1172.783	170.4366	2.996002
1992	-1008.224	-1178.712	170.4886	2.964718
1998	-1006.408	-1176.218	169.8104	3.367508
2004	-1000.745	-1171.432	170.6875	2.844589
2010	-1012.651	-1183.228	170.5772	2.911322
2016	-997.2057	-1168.158	170.9522	2.683004
2022	-1005.082	-1175.542	170.4595	2.982215
2028	-1006.614	-1177.655	171.041	2.628294
2034	-1002.945	-1173.593	170.648	2.86852
2040	-1003.677	-1174.325	170.648	2.86852
2046	-1002.121	-1172.846	170.7246	2.822097
2052	-1002.422	-1173.171	170.7494	2.807002
2058	-1004.941	-1175.748	170.807	2.771914
2064	-1013.473	-1183.305	169.8323	3.354697
2070	-1010.56	-1181.017	170.457	2.983742
2076	-1011.709	-1182.085	170.3767	3.031907
2082	-1030.237	-1200.613	170.3767	3.031907
2088	-1010.997	-1181.355	170.3586	3.042736
2094	-1016.715	-1187.112	170.3974	3.019458
2100	-1014.628	-1184.849	170.2208	3.124944
2106	-1002.271	-1173.4	171.1295	2.573537
2112	-1011.063	-1181.853	170.7898	2.782378
2118	-1009.432	-1180.222	170.7898	2.782378
2124	-1012.831	-1183.47	170.6395	2.873669
2130	-1002.104	-1172.103	169.9983	3.256851
2136	-1013.521	-1183.789	170.2674	3.097189
2142	-1009.827	-1180.934	171.1076	2.587119
2148	-1006.02	-1176.959	170.9391	2.691044
2154	-1015.117	-1185.788	170.6717	2.854188
2160	-1016.019	-1186.213	170.1939	3.140932
2166	-1015.423	-1185.357	169.9337	3.295014
2172	-1004.619	-1174.838	170.2192	3.125911
2178	-1007.743	-1177.83	170.0867	3.204582
2184	-1012.454	-1183.118	170.6639	2.858919
2190	-999.861	-1170.404	170.543	2.932004
2196	-1008.441	-1178.515	170.0739	3.212144
2202	-1015.545	-1185.619	170.0739	3.212144
2208	-1012.455	-1183.022	170.5678	2.916994
2214	-1018.923	-1189.29	170.3669	3.037727
2220	-1009.046	-1179.795	170.7489	2.807291
2226	-1021.437	-1192.167	170.7299	2.818862
2232	-1014.331	-1184.89	170.5586	2.922585
2238	-1004.628	-1175.73	171.1016	2.590821
2244	-1018.775	-1190.082	171.307	2.462807
2250	-1011.603	-1181.715	170.1119	3.189666
2256	-1009.691	-1180.315	170.6242	2.882922
2262	-1013.602	-1183.642	170.0403	3.232053
2268	-1018.282	-1188.515	170.2324	3.118045
2274	-1015.405	-1185.637	170.2324	3.118045
2280	-1005.627	-1176.561	170.9341	2.694113
2286	-1014.135	-1184.624	170.489	2.964519
2292	-1007.345	-1177.834	170.489	2.964519
2298	-1006.381	-1177.084	170.7028	2.835305
2304	-1002.601	-1173.304	170.7028	2.835305
2310	-1018.973	-1189.874	170.9012	2.714282
2316	-1015.975	-1186.38	170.4055	3.014632
2322	-1008.446	-1179.381	170.9352	2.693467
2328	-1011.084	-1182.142	171.0575	2.618127
2334	-1009.398	-1179.319	169.9215	3.302181
2340	-1009.417	-1180.265	170.8483	2.746675
2346	-1013.86	-1184.759	170.8992	2.715527
2352	-1007.845	-1178.463	170.6184	2.88643
2358	-996.2208	-1166.964	170.7428	2.810992
2364	-1005.02	-1175.078	170.0583	3.221409
2370	-1003.565	-1174.247	170.6816	2.848168
2376	-1009.971	-1180.874	170.9037	2.712807
2382	-1015.599	-1185.739	170.14	3.172993
2388	-1011.274	-1182.584	171.31	2.460918
2394	-1009.579	-1180.637	171.0585	2.617492
2400	-1010.15	-1181.208	171.0585	2.617492
2406	-1006.85	-1177.7	170.8499	2.745692
2412	-1006.665	-1176.631	169.9665	3.275676
2418	-1014.427	-1184.923	170.4961	2.96023
2424	-1010.983	-1181.136	170.1523	3.165673
2430	-998.4256	-1169.131	170.7054	2.833768
2436	-1011.696	-1181.877	170.1815	3.148328
2442	-1013.022	-1183.67	170.6475	2.868859
2448	-1006.02	-1176.714	170.694	2.840655
2454	-1007.896	-1178.989	171.0932	2.596035
2460	-1013.783	-1183.636	169.8529	3.342562
2466	-1013.818	-1184.15	170.332	3.058646
2472	-1000.279	-1170.629	170.35	3.04784
2478	-1008.469	-1178.907	170.4377	2.995338
2484	-1027.615	-1198.052	170.4377	2.995338
2490	-1012.24	-1182.677	170.4377	2.995338
2496	-997.5967	-1168.205	170.6081	2.8927
2502	-1010.42	-1180.877	170.457	2.983699
2508	-1010.972	-1181.248	170.2762	3.091948
2514	-1013.877	-1184.645	170.7679	2.795727
2520	-1018.144	-1189.513	171.3691	2.423767
2526	-1007.822	-1178.61	170.7877	2.783706
2532	-1006.029	-1176.568	170.5392	2.934274
2538	-1013.415	-1183.515	170.0998	3.19679
2544	-1008.377	-1178.679	170.3015	3.076836
2550	-1003.013	-1172.645	169.6326	3.471646
2556	-1011.55	-1181.077	169.5279	3.532722
2562	-1012.765	-1184.014	171.249	2.499133
2568	-1006.707	-1177.414	170.7067	2.832958
2574	-1006.023	-1176.962	170.9389	2.691201
2580	-1018.3	-1188.62	170.3205	3.065492
2586	-1013.545	-1184.486	170.9407	2.690088
2592	-1002.244	-1173.112	170.8675	2.734948
2598	-1006.574	-1176.446	169.8715	3.331616
2604	-1001.446	-1172.047	170.6005	2.897294
2610	-1001.582	-1172.415	170.8331	2.755955
2616	-992.1307	-1162.897	170.7667	2.796456
2622	-1002.053	-1173.176	171.1233	2.577389
2628	-996.313	-1166.831	170.5184	2.946782
2634	-998.6068	-1169.518	170.9113	2.708137
2640	-1008.065	-1178.977	170.9113	2.708137
2646	-1016.189	-1186.968	170.7791	2.788899
2652	-1016.028	-1186.396	170.3682	3.036973
2658	-1018.267	-1188.671	170.4039	3.015584
2664	-1018.177	-1188.864	170.6873	2.844723
2670	-1010.92	-1181.607	170.6873	2.844723
2676	-1016.159	-1187.429	171.27	2.485948
2682	-1011.623	-1182.382	170.7591	2.801072
2688	-1014.087	-1184.665	170.5781	2.910794
2694	-1012.629	-1183.376	170.747	2.80843
2700	-1008.369	-1178.87	170.5004	2.957623
2706	-1012.469	-1183.156	170.6868	2.845036
2712	-1005.681	-1176.962	171.2805	2.479416
2718	-998.5885	-1169.869	171.2805	2.479416
2724	-996.8877	-1167.763	170.8757	2.729926
2730	-1010.871	-1181.864	170.9933	2.657739
2736	-1014.53	-1185.503	170.9732	2.67012
2742	-1024.617	-1194.784	170.1672	3.156816
2748	-1008.434	-1177.961	169.5277	3.532821
2754	-1007.776	-1177.592	169.8158	3.364363
2760	-1013.92	-1184.114	170.1947	3.140463
2766	-1008.914	-1179.409	170.4942	2.961384
2772	-1014.36	-1185.054	170.6935	2.840946
2778	-1008.554	-1179.248	170.6935	2.840946
2784	-1011.935	-1182.628	170.6935	2.840946
2790	-1006.686	-1177.379	170.6935	2.840946
2796	-1001.043	-1171.736	170.6935	2.840946
2802	-1017.456	-1188.278	170.822	2.76273
2808	-1016.611	-1187.667	171.0556	2.619294
2814	-1018.49	-1189.752	171.2617	2.491161
2820	-1009.867	-1180.224	170.3567	3.043879
2826	-1009.512	-1179.92	170.4076	3.013374
2832	-1005.485	-1176.158	170.6735	2.853085
2838	-1007.086	-1177.76	170.6735	2.853085
2844	-1003.863	-1174.536	170.6735	2.853085
2850	-1004.079	-1174.754	170.6753	2.852013
2856	-1007.907	-1178.797	170.8903	2.720996
2862	-1013.941	-1184.099	170.1578	3.162432
2868	-1003.027	-1173.393	170.3655	3.03861
2874	-1002.951	-1173.316	170.3655	3.03861
2880	-998.2303	-1168.707	170.4764	2.97207
2886	-993.617	-1164.051	170.4335	2.997814
2892	-1003.837	-1174.251	170.4135	3.009812
2898	-1000.823	-1170.89	170.0671	3.216174
2904	-994.8669	-1165.217	170.3496	3.048076
2910	-995.8473	-1166.613	170.7653	2.797311
2916	-996.5984	-1167.058	170.4592	2.982421
2922	-1014.765	-1185.137	170.3723	3.034517
2928	-1007.078	-1177.247	170.1684	3.156124
2934	-1000.353	-1170.428	170.0756	3.211167
2940	-1007.38	-1178.147	170.7673	2.796127
2946	-1012.207	-1182.212	170.0054	3.252697
2952	-1008.702	-1179.078	170.3759	3.032388
2958	-1009.997	-1181.157	171.1603	2.554399
2964	-1016.315	-1186.847	170.5325	2.938288
2970	-1015.035	-1185.767	170.732	2.817604
2976	-1019.2	-1189.776	170.5764	2.911807
2982	-1021.045	-1191.444	170.3988	3.01864
2988	-1013.634	-1184.319	170.6847	2.846277
2994	-1000.723	-1170.916	170.1933	3.14133
3000	-1004.268	-1174.462	170.1933	3.14133
3006	-1008.687	-1179.481	170.7946	2.779453
3012	-1016.202	-1187.016	170.814	2.767637
3018	-1008.043	-1178.802	170.7591	2.801091
3024	-1005.344	-1175.632	170.2874	3.085267
3030	-1004.654	-1175.128	170.4745	2.973196
3036	-1012.546	-1182.613	170.067	3.216231
3042	-1009.019	-1179.761	170.7418	2.811616
3048	-1016.375	-1187.77	171.395	2.40742
3054	-1022.339	-1193.269	170.9299	2.696689
3060	-1021.079	-1191.504	170.4252	3.002799
3066	-1009.225	-1180.297	171.0722	2.609051
3072	-1012.432	-1183.172	170.7401	2.812685
3078	-1012.959	-1183.708	170.7496	2.806879
3084	-1009.212	-1179.749	170.537	2.935624
3090	-1019.409	-1189.984	170.5747	2.912879
3096	-1005.223	-1175.789	170.5659	2.91817
3102	-1012.828	-1183.157	170.3284	3.060769
3108	-1001.821	-1172.462	170.6414	2.872564
3114	-1013.336	-1184.063	170.7267	2.820791
3120	-1007.452	-1178.476	171.0246	2.638413
3126	-1014.282	-1185.323	171.0409	2.628344
3132	-1010.495	-1180.956	170.4608	2.981431
3138	-1006.179	-1177.072	170.8932	2.719185
3144	-1007.529	-1178.491	170.9628	2.676477
3150	-1012.099	-1182.209	170.1092	3.19123
3156	-1016.587	-1187.279	170.6924	2.841657
3162	-1004.475	-1175.501	171.0257	2.637739
3168	-1004.169	-1174.979	170.8099	2.770147
3174	-1001.417	-1171.586	170.1688	3.15586
3180	-1019.889	-1190.915	171.0259	2.637614
3186	-1013.622	-1184.688	171.0659	2.612932
3192	-1008.094	-1178.278	170.1833	3.147237
3198	-1009.17	-1180.233	171.0632	2.614588
3204	-1016.106	-1186.239	170.133	3.177119
3210	-996.0101	-1166.338	170.3283	3.060814
3216	-1011.806	-1182.375	170.5693	2.916115
3222	-1012.626	-1183.467	170.8413	2.750943
3228	-1018.616	-1189.458	170.8413	2.750943
3234	-1016.463	-1186.687	170.2236	3.123268
3240	-1022.08	-1192.369	170.2889	3.084393
3246	-1023.437	-1193.826	170.3889	3.024605
3252	-1034.312	-1203.909	169.597	3.492452
3258	-1015.079	-1186.071	170.9923	2.658367
3264	-1020.824	-1191.447	170.6231	2.883586
3270	-1006.696	-1176.76	170.0647	3.217621
3276	-1010.069	-1180.632	170.5634	2.919687
3282	-1008.211	-1179.018	170.8062	2.772407
3288	-1009.69	-1180.79	171.1006	2.591459
3294	-1010.387	-1180.283	169.8957	3.317392
3300	-1018.277	-1189.13	170.8527	2.743995
3306	-1011.953	-1182.588	170.6357	2.876007
3312	-1005.855	-1176.715	170.8602	2.739419
3318	-1000.455	-1170.565	170.1094	3.191156
3324	-1008.517	-1179.054	170.537	2.935569
3330	-1005.286	-1176.216	170.9296	2.696897
3336	-1005.169	-1176.568	171.3994	2.404633
3342	-1008.128	-1178.629	170.5012	2.957173
3348	-1020.705	-1191.274	170.5687	2.916461
3354	-1010.245	-1180.638	170.3937	3.021672
3360	-1001.142	-1171.755	170.6121	2.890284
3366	-1008.976	-1179.513	170.5373	2.935404
3372	-1018.159	-1188.645	170.4854	2.966636
3378	-1016.585	-1186.822	170.2369	3.115336
3384	-1017.231	-1187.243	170.0124	3.248522
3390	-1019.451	-1190.137	170.6854	2.845856
3396	-1014.939	-1185.076	170.1369	3.174809
