Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1006.339	-1176.707	170.3684	0.0139782	0.0257648	0.0237863	0.000523861	0.0206334	0.0112299	0.000846394	0.00474913	0.00694368	0.00636659	0.00611346	0.0149274	0.00732029	0.0123094	0.0109581	0.0363155	0.0229146	0.0138206	0.046422	0.0176895	0.0131231	0.0802544	0.121849	0.000680698	0.00445663	0.00463904	0.00533095	0.0277062	0.037223	0.00741812	0.119463	0.126379	0.0140216	0.0307111	0.0536785	0.0150507	0.00141204	0.0145935	0.0647859	0.018593	0.00358672	0.00475724	0.00551554	0.127277	0.000967773	0.0774738	0.0070837	0.00699733	0.0224385	0.055065	0.0664622	0.0365429	0.0682336	0.0331693	0.0834933	0.0112984	0.0565286	0.0500074	0.0405705	0.0228967	0.0539227	0.00715693	0.00323491	0.0362184	0.013277	0.0477291	0.0476138	0.0133126	0.0539668	0.0134711	0.0217372	0.00570042	0.120609	0.00342487	0.0057172	0.062628	0.0666678	0.00205125	0.0272036	0.0125512	0.0254518	0.010685	0.0374374	0.0895674	0.0298662	0.032554	0.00239021	0.0103754	0.0893289	0.0219078	0.0221455	0.0333024	0.000111183	0.0227107	0.0788213	0.0344156	0.0322423	0.00460285	0.00848403	0.00783253	0.000172501	0.00679433	0.00369788	0.000278708	0.00156383	0.00228647	0.00209644	0.00201309	0.00491541	0.00241048	0.00405332	0.00360837	0.0119582	0.0075455	0.00455096	0.0152862	0.00582495	0.00432128	0.0264268	0.0401233	0.000224146	0.00146751	0.00152758	0.00175542	0.00912332	0.0122571	0.0024427	0.0393377	0.0416151	0.00461715	0.0101128	0.0176757	0.00495601	0.000464968	0.00480546	0.0213332	0.00612246	0.00118106	0.0015665	0.0018162	0.0419108	0.000318676	0.0255112	0.00233258	0.00230414	0.00738872	0.0181323	0.0218852	0.0120331	0.0224685	0.0109223	0.0274933	0.00372044	0.0186142	0.0164668	0.0133594	0.00753961	0.0177561	0.00235669	0.00106522	0.0119263	0.00437195	0.0157166	0.0156787	0.00438367	0.0177706	0.00443587	0.00715779	0.00187708	0.0397153	0.00112777	0.0018826	0.0206226	0.0219529	0.000675451	0.00895781	0.00413297	0.00838099	0.00351845	0.0123277	0.0294935	0.00983459	0.0107196	0.000787069	0.00341651	0.0294149	0.00721399	0.00729225	0.0109661	3.66112e-05	0.00747836	0.0259549	0.0113327	0.010617	3.036855
36	-997.7654	-1168.168	170.4024	0.0315751	0.0430082	0.0133837	0.00307133	0.0535872	0.074282	0.0156532	0.00540133	0.00594035	0.0161973	0.00905577	0.00869819	0.00989971	0.00440231	0.0374154	0.00568654	0.00536696	0.023324	0.0430003	0.0214034	0.0936652	0.0295944	0.0926175	0.000201894	0.00541514	0.00911476	0.00125507	0.0042377	0.0480128	0.0235143	0.185243	0.176041	0.00158045	0.0330698	0.0235576	0.0122234	0.00117805	0.00606313	0.0507281	0.006462	0.0105666	0.00471478	0.00700711	0.108645	0.00469268	0.0644345	0.00381894	0.00324348	0.010709	0.116557	0.0394524	0.0305082	0.00876155	0.0123906	0.0659833	0.014475	0.0438864	0.0121803	0.0554008	0.0106186	0.0243753	0.0208746	0.00252383	0.0364105	0.00706203	0.0134131	0.0414815	0.00187813	0.14001	0.0121088	0.0275597	0.00849407	0.0772842	0.0198958	0.0127744	0.0176405	0.0353665	0.00426503	0.0608279	0.0558143	0.0530648	0.00377124	0.0247665	0.06235	0.00963494	0.0454497	0.00840697	0.0116669	0.115045	0.00485453	0.0246075	0.0464393	0.000539384	0.0299979	0.0308422	0.0421528	0.0206798	0.0104674	0.0142576	0.00443682	0.00101817	0.0177647	0.0246252	0.00518917	0.00179059	0.00196928	0.00536957	0.00300207	0.00288353	0.00328185	0.00145941	0.0124036	0.00188514	0.0017792	0.00773212	0.014255	0.00709543	0.0310509	0.00981081	0.0307036	6.693e-05	0.00179517	0.00302163	0.000416068	0.00140484	0.0159167	0.00779523	0.0614099	0.0583593	0.000523933	0.010963	0.00780957	0.00405216	0.000390536	0.00200998	0.0168169	0.00214221	0.00350292	0.00156299	0.00232292	0.0360169	0.00155567	0.0213606	0.00126602	0.00107524	0.00355013	0.0386398	0.0130788	0.0101138	0.00290454	0.00410759	0.0218741	0.0047986	0.0145488	0.00403789	0.0183659	0.00352017	0.00808065	0.00692012	0.000836673	0.0120704	0.00234113	0.00444657	0.0137515	0.000622618	0.0464148	0.00401417	0.0091363	0.00281587	0.0256205	0.00659563	0.00423485	0.005848	0.0117243	0.0014139	0.020165	0.018503	0.0175915	0.0012502	0.00821033	0.0206696	0.00319407	0.015067	0.00278699	0.0038677	0.0381385	0.00160932	0.00815763	0.0153951	0.000178811	0.00994459	0.0102245	0.0139741	0.00685555	3.016504
72	-1001.727	-1172.687	170.9602	0.0135914	0.0163122	0.00821856	0.0127148	0.0462891	0.0591052	0.00101978	0.00666996	0.0028419	0.0479673	0.00342227	0.00567134	0.00275073	0.0163496	0.00691129	0.0127747	0.00540232	0.010337	0.0321852	0.0358823	0.0299336	0.0212108	0.107367	0.00223593	0.00148192	0.00664101	0.00230083	0.0186227	0.0441627	0.0113035	0.125213	0.134955	0.000544688	0.0212972	0.018312	0.0390456	0.0115338	0.00591531	0.10319	0.0301358	0.0054084	0.00133823	0.00225393	0.10814	0.0017196	0.0652396	0.0130241	0.00339752	0.0304078	0.128793	0.035306	0.0390173	0.0435638	0.00348768	0.0236662	0.0431619	0.0299358	0.0206816	0.0203691	0.00532801	0.0227129	0.0135107	0.00903259	0.0241767	0.00116755	0.0306536	0.0144519	0.0143067	0.0666153	0.0233201	0.01478	0.0400349	0.0472281	0.0406441	0.00830499	0.0736893	0.0342616	0.00165008	0.0442298	0.0391685	0.015775	0.0372902	0.0153492	0.0231188	0.00398578	0.0532546	0.0145539	0.0152999	0.103971	0.0154686	0.00638007	0.0522795	0.000265673	0.00546329	0.0207122	0.00977676	0.0151338	0.00507505	0.00609101	0.00306883	0.00474774	0.0172844	0.02207	0.000380788	0.00249058	0.00106117	0.0179111	0.00127788	0.00211769	0.00102713	0.00610498	0.00258069	0.00477009	0.00201724	0.00385987	0.012018	0.0133985	0.0111773	0.00792014	0.0400911	0.0008349	0.000553352	0.00247977	0.000859136	0.00695376	0.0164904	0.00422076	0.0467549	0.0503926	0.000203388	0.00795241	0.00683774	0.0145797	0.00430674	0.00220879	0.0385312	0.0112528	0.00201951	0.000499699	0.000841623	0.0403798	0.000642102	0.0243606	0.00486323	0.00126864	0.0113543	0.0480917	0.0131834	0.0145692	0.0162668	0.00130231	0.00883702	0.0161167	0.0111781	0.00772256	0.00760588	0.00198949	0.00848106	0.00504494	0.00337279	0.00902763	0.000435967	0.0114461	0.00539639	0.00534217	0.0248743	0.00870777	0.00551888	0.0149491	0.0176351	0.0151766	0.0031011	0.0275158	0.0127934	0.000616144	0.0165155	0.0146256	0.00589042	0.0139242	0.00573141	0.00863262	0.0014883	0.0198854	0.00543446	0.00571303	0.0388229	0.005776	0.00238233	0.0195213	9.92028e-05	0.00204001	0.00773399	0.00365066	0.00565101	2.678077
108	-1014.655	-1185.63	170.9748	0.0111729	0.0279158	0.0417055	0.00979075	0.0329574	0.0475435	0.00647928	0.00830779	0.012424	0.0167881	0.00601658	0.00818786	0.00291249	0.0232168	0.00959379	0.0227254	0.0163828	0.0109249	0.0527756	0.0186254	0.0303738	0.0462517	0.113949	0.00230621	0.00864158	0.00470693	0.00220414	0.0125787	0.0313325	0.0099395	0.121646	0.0883722	0.000326507	0.00259415	0.0389286	0.0335783	0.00629116	0.00538092	0.0781882	0.0269381	0.00109656	0.0239905	0.0052153	0.0799209	0.00217718	0.0476719	0.0100886	0.00543109	0.0113838	0.0964503	0.0227746	0.019465	0.0410101	0.00652861	0.029211	0.00910065	0.0146084	0.00980168	0.0455872	0.00449233	0.0352145	0.0301203	0.0186767	0.0246996	0.0027531	0.0178308	0.0414332	0.0170168	0.101438	0.00768804	0.0123327	0.0127392	0.0810478	0.0257432	0.00994142	0.0852675	0.0860672	0.0155532	0.0748718	0.0257258	0.0265889	0.0294033	0.0186062	0.078575	0.00464942	0.0382769	0.00745366	0.00598349	0.0596851	0.0470767	0.0255953	0.0208881	0.0116425	0.00833269	0.0113199	0.00122372	0.010674	0.00418599	0.0104588	0.0156252	0.00366816	0.0123477	0.0178124	0.0024275	0.00311256	0.00465474	0.00628975	0.00225415	0.00306763	0.00109118	0.00869832	0.00359437	0.00851419	0.0061379	0.00409307	0.0197727	0.00697811	0.0113797	0.0173285	0.0426917	0.000864036	0.00323762	0.00176348	0.000825794	0.00471268	0.0117389	0.00372389	0.0455754	0.0331092	0.000122328	0.000971914	0.0145848	0.0125803	0.00235702	0.00201599	0.0292937	0.0100925	0.000410833	0.00898819	0.00195394	0.0299428	0.000815692	0.0178606	0.00377977	0.00203479	0.00426501	0.0361357	0.00853262	0.00729267	0.0153647	0.00244598	0.0109441	0.00340961	0.00547311	0.00367226	0.0170795	0.00168308	0.0131933	0.0112848	0.00699734	0.00925384	0.00103147	0.00668043	0.0155232	0.00637543	0.0380042	0.00288037	0.00462051	0.00477282	0.030365	0.00964485	0.00372461	0.031946	0.0322456	0.00582709	0.0280512	0.00963831	0.0099617	0.0110161	0.00697091	0.0294386	0.00174193	0.0143407	0.00279256	0.00224175	0.0223614	0.0176376	0.00958944	0.00782584	0.00436194	0.00312189	0.00424106	0.000458472	0.00399909	2.669116
144	-1011.957	-1182.684	170.7277	0.0459645	0.00918353	0.00841916	0.00277733	0.0589543	0.0704956	0.0021381	0.00776133	0.0011139	0.0357083	0.00230049	0.00766493	0.00974437	0.00558356	0.00580203	0.0183715	0.00444772	0.00364273	0.0395	0.0167559	0.0233425	0.042186	0.107404	0.00138627	0.0120727	0.00237132	0.000628083	0.0131972	0.0217964	0.00406604	0.250015	0.0340775	0.000445246	0.0135278	0.0309342	0.0219224	0.0244124	0.00468188	0.0461032	0.0101925	0.00720801	0.00759621	0.00464985	0.0714475	0.00333252	0.0888015	0.00157322	0.0114822	0.0337822	0.142334	0.00420279	0.0167618	0.0649891	0.0055514	0.0141538	0.0106336	0.0237987	0.0124477	0.0943159	0.0112742	0.028473	0.013274	0.0189984	0.0293334	0.0150611	0.0409525	0.0864063	0.00929911	0.162984	0.00772463	0.0149774	0.0401284	0.0328791	0.0353468	0.0164405	0.0345822	0.048115	0.00767823	0.119525	0.0389797	0.0410243	0.0265546	0.0165631	0.0483299	0.0315012	0.0140725	0.00117773	0.019028	0.0907248	0.00767772	0.00373158	0.0164492	0.00098016	0.00868597	0.0017702	0.00535018	0.0339932	0.0162983	0.00325634	0.00298531	0.000984799	0.0209043	0.0249967	0.000758136	0.00275205	0.000394971	0.0126616	0.000815719	0.00271787	0.0034552	0.00197984	0.00205731	0.00651425	0.00157709	0.00129166	0.0140061	0.00594139	0.0082769	0.0149585	0.0380839	0.00049155	0.00428079	0.000840835	0.000222708	0.00467951	0.00772868	0.00144175	0.0886514	0.0120834	0.000157877	0.00479676	0.0109688	0.00777335	0.00865625	0.00166012	0.0163475	0.00361411	0.00255585	0.0026935	0.00164877	0.0253342	0.00118166	0.0314876	0.00055784	0.00407141	0.0119787	0.0504694	0.00149024	0.00594347	0.0230441	0.00196844	0.00501873	0.00377052	0.00843864	0.00441377	0.033443	0.00399766	0.0100961	0.00470675	0.00673653	0.0104012	0.00534043	0.0145211	0.0306383	0.00329732	0.0577915	0.00273904	0.00531076	0.0142289	0.0116584	0.0125334	0.00582955	0.0122623	0.0170608	0.00272258	0.0423819	0.0138216	0.0145466	0.00941585	0.00587304	0.017137	0.0111698	0.00498991	0.000417604	0.00674702	0.0321696	0.0027224	0.00132316	0.00583264	0.00034755	0.00307991	0.000627684	0.00189709	0.0120535	2.820201
180	-1003.865	-1174.211	170.3462	0.00421074	0.0254477	0.0121893	0.0150994	0.0572781	0.0380432	0.00381306	0.0242595	0.000486182	0.017823	0.000306635	0.0121699	0.0138422	0.0201342	0.00395342	0.0188891	0.0136555	0.0311246	0.0329616	0.0172557	0.0238413	0.0296751	0.0446658	0.0150573	0.0056119	0.00601117	0.00748499	0.0131879	0.0558642	0.0238307	0.198863	0.2021	0.00270858	0.0452833	0.0309811	0.0344745	0.00463352	0.0259697	0.101664	0.0104741	0.0165827	0.00174933	0.0123493	0.0767631	0.00297449	0.086377	0.018232	0.00327369	0.0146641	0.157703	0.0568053	0.0102421	0.0170874	0.00370022	0.0315053	0.0736294	0.0173879	0.0149786	0.0196928	0.013448	0.056874	0.00557293	0.0271443	0.0252314	0.00401366	0.062273	0.00950472	0.000809943	0.0197532	0.0420315	0.102067	0.038212	0.0580383	0.0355506	0.0367996	0.00978107	0.0286193	0.0340002	0.0247549	0.0315431	0.156716	0.019998	0.0355954	0.00146777	0.0223453	0.0276849	0.0358799	0.0555691	0.0569691	0.0027834	0.00738781	0.0180837	0.0227661	0.0141795	0.0131509	0.00855227	0.00395022	0.00138051	0.00834316	0.00399634	0.00495042	0.0187789	0.0124727	0.00125013	0.00795361	0.000159397	0.00584336	0.000100532	0.00398998	0.00453822	0.0066011	0.00129615	0.0061929	0.00447701	0.0102044	0.0108066	0.00565736	0.0078165	0.00972913	0.0146439	0.00493663	0.00183989	0.00197079	0.002454	0.00432373	0.0183154	0.00781302	0.0651984	0.0662595	0.000888022	0.0148464	0.0101573	0.0113027	0.00151912	0.00851429	0.0333312	0.00343399	0.00543673	0.000573528	0.00404879	0.0251672	0.000975202	0.0283192	0.00597746	0.0010733	0.00480769	0.0517037	0.0186239	0.00335793	0.00560219	0.00121314	0.0103292	0.0241398	0.00570073	0.0049108	0.0064564	0.00440899	0.0186465	0.00182712	0.0088994	0.00827226	0.0013159	0.0204165	0.00311617	0.000265544	0.00647621	0.0137803	0.0334631	0.012528	0.0190282	0.0116555	0.0120649	0.00320678	0.009383	0.0111471	0.00811604	0.0103416	0.0513803	0.00655646	0.0116702	0.000481215	0.00732604	0.00907666	0.0117634	0.0182186	0.0186776	0.000912553	0.00242213	0.00592885	0.00746399	0.00464881	0.00431158	0.00280391	0.0012951	3.050125
216	-1005.018	-1175.486	170.4689	0.0154997	0.0359429	0.0317872	0.0123065	0.0330175	0.0357997	0.00707654	0.00293457	0.0155809	0.0124427	0.00449592	0.00467122	0.00346173	0.0125392	0.0039437	0.0357122	0.00600394	0.0325914	0.0803251	0.0101878	0.0428742	0.0343057	0.0723964	0.00295388	0.00146085	0.00473011	0.0171681	0.0156821	0.0539023	0.010597	0.238024	0.114214	0.012112	0.0291858	0.0366958	0.0501399	0.0160676	0.026531	0.0531126	0.00527723	0.0171708	0.0111341	0.000767311	0.0618635	0.00902536	0.0737735	0.00686785	0.0131492	0.0298445	0.12111	0.0380612	0.0261947	0.104278	0.00939572	0.0136192	0.0216708	0.0257162	0.0165219	0.0354579	0.0291229	0.0424903	0.0169914	0.0605438	0.0426292	0.0320144	0.0396922	0.0328331	0.00416396	0.146329	0.00879344	0.00574949	0.0104856	0.0629327	0.0111627	0.0123728	0.0545565	0.0835218	0.00184817	0.0699676	0.00559874	0.0176295	0.0209271	0.00735822	0.0251891	0.00910194	0.00894118	0.0246472	0.0104599	0.0610727	0.00422278	0.0039054	0.0523944	0.0281873	0.0115791	0.00851134	0.0138963	0.0253598	0.00520728	0.0120753	0.0106792	0.00413449	0.0110925	0.0120272	0.00237742	0.000985893	0.00523453	0.00418025	0.00151045	0.00156934	0.001163	0.00421264	0.00132492	0.0119978	0.00201708	0.0109494	0.0269859	0.00342268	0.014404	0.0115253	0.0243222	0.000992381	0.000490785	0.00158912	0.00576778	0.00526853	0.018109	0.00356016	0.0799661	0.0383711	0.00406913	0.00980522	0.0123283	0.0168449	0.00539806	0.00891333	0.0178436	0.00177293	0.00576869	0.00374059	0.000257785	0.0207836	0.00303215	0.0247848	0.00230731	0.00441758	0.0100265	0.040688	0.012787	0.00880033	0.0350332	0.00315658	0.00457549	0.0072805	0.00863957	0.00555069	0.0119124	0.00978408	0.014275	0.0057084	0.0203402	0.0143217	0.0107555	0.0133349	0.0110306	0.00139892	0.0491605	0.00295423	0.00193159	0.00352275	0.0211428	0.00375022	0.00415674	0.0183287	0.0280599	0.000620908	0.0235062	0.00188095	0.00592279	0.00703064	0.00247206	0.00846249	0.00305788	0.00300387	0.00828043	0.00351411	0.0205179	0.00141868	0.00131205	0.0176024	0.00946977	0.00389011	0.00285946	0.00466858	0.00851985	2.976555
252	-1010.476	-1180.985	170.509	0.00679427	0.0397521	0.00951263	0.0032001	0.0380456	0.0512151	0.00321488	0.00240989	0.0116502	0.00814317	0.000980658	0.00863315	0.00163304	0.0222868	0.0179818	0.0198142	0.00826305	0.00818195	0.0349512	0.021445	0.033766	0.0587049	0.105042	0.00669589	0.0371865	0.00714137	0.00988849	0.0361945	0.0173667	0.00141456	0.113001	0.187939	0.00622299	0.0276681	0.0529689	0.0198043	0.00306117	0.00444119	0.0473926	0.0194501	0.00445115	0.00855333	0.00136373	0.132071	0.0177597	0.0346857	0.00711524	0.0224852	0.0350084	0.0957211	0.0504252	0.0215188	0.0938626	0.0581979	0.00942551	0.00802476	0.0214447	0.0359609	0.0402283	0.0497384	0.0399157	0.0062552	0.0136992	0.0753979	0.0207254	0.0236787	0.050068	0.00610492	0.0770246	0.0111337	0.0170554	0.0275097	0.0757117	0.0190983	0.0330255	0.0803128	0.0415165	0.00561451	0.0487556	0.0189572	0.0305681	0.0382734	0.0235509	0.00886254	0.0309758	0.0144508	0.00528042	0.0132437	0.0939534	0.00876491	0.0208597	0.012942	0.0227185	0.00714991	0.0316456	0.000345047	0.0358318	0.00230121	0.013464	0.00322191	0.00108387	0.012886	0.0173465	0.00108888	0.000816225	0.0039459	0.00275808	0.000332147	0.00292404	0.000553109	0.00754849	0.00609042	0.00671103	0.00279868	0.00277121	0.0118379	0.00726339	0.0114365	0.0198833	0.0355777	0.00226789	0.012595	0.00241877	0.00334922	0.012259	0.00588208	0.000479109	0.0382732	0.0636547	0.00210772	0.00937116	0.0179405	0.0067077	0.00103681	0.00150422	0.0160518	0.00658772	0.0015076	0.002897	0.000461892	0.0447323	0.00601519	0.011748	0.00240992	0.00761571	0.0118573	0.0324206	0.0170789	0.00728838	0.0317911	0.0197115	0.00319241	0.00271797	0.0072633	0.0121799	0.0136253	0.0168463	0.0135194	0.00211863	0.00463991	0.0255371	0.00701965	0.00801994	0.016958	0.00206773	0.0260881	0.00377097	0.00577664	0.00931749	0.0256434	0.00646856	0.0111857	0.0272018	0.0140616	0.00190163	0.0165135	0.00642077	0.0103534	0.0129631	0.00797667	0.00300173	0.0104915	0.00489446	0.00178847	0.00448563	0.0318219	0.00296866	0.00706516	0.00438345	0.00769474	0.00242166	0.0107183	0.000116867	0.0121362	2.952478
288	-1013.078	-1184.126	171.0487	0.0175113	0.0273913	0.0359161	0.0405187	0.0732735	0.0399999	0.00399811	0.0196097	0.00520563	0.0199273	0.0118224	0.00169024	0.00254148	0.0375492	0.019911	0.0114587	0.0124344	0.00500182	0.0248735	0.0200481	0.0263602	0.0586071	0.100783	0.0115066	0.00766921	0.012241	0.00766292	0.0249245	0.0354845	0.00300488	0.142365	0.113978	0.00806146	0.00921838	0.0285362	0.0145765	0.00183785	0.0201108	0.120569	0.0134218	0.0103228	0.024517	0.000418699	0.059124	0.0052007	0.060169	0.00377912	0.00252047	0.0274647	0.113399	0.000345737	0.00510948	0.0381822	0.00964592	0.00312332	0.00878415	0.00666774	0.0621263	0.00506178	0.0445123	0.0287308	0.00381899	0.00587349	0.0266975	0.0214005	0.0458147	0.00877706	0.00870843	0.0230642	0.00759756	0.00821945	0.0229206	0.010078	0.00833184	0.0458214	0.0365924	0.0126986	0.00523362	0.00863608	0.0858615	0.10063	0.000821959	0.0412055	0.00564323	0.00879378	0.052484	0.00305818	0.0672503	0.0429003	0.0037275	0.0111098	0.0612303	0.0127003	0.00888796	0.0378076	0.0369903	0.0213657	0.00667464	0.0104405	0.0136898	0.0154442	0.0279291	0.0152464	0.00152393	0.00747447	0.00198419	0.00759553	0.00450626	0.000644253	0.000968715	0.0143123	0.00758932	0.00436763	0.00473952	0.0019065	0.00948082	0.00764156	0.0100475	0.0223388	0.0384144	0.00438589	0.00292321	0.00466579	0.00292081	0.00950027	0.0135253	0.00114535	0.0542641	0.0434442	0.00307272	0.00351369	0.0108769	0.00555599	0.000700518	0.00766545	0.0459562	0.00511587	0.00393466	0.00934496	0.000159592	0.0225358	0.00198231	0.0229341	0.00144046	0.000960707	0.0104685	0.0432233	0.000131782	0.00194754	0.0145536	0.00367666	0.00119049	0.00334818	0.00254149	0.0236802	0.00192936	0.0169664	0.0109511	0.00145565	0.00223875	0.0101761	0.00815704	0.0174628	0.00334548	0.00331932	0.0087912	0.0028959	0.00313294	0.00873644	0.00384133	0.00317578	0.0174653	0.0139476	0.00484021	0.00199485	0.00329174	0.0327271	0.0383561	0.000313299	0.015706	0.00215098	0.00335185	0.0200049	0.00116566	0.0256332	0.016352	0.00142078	0.00423463	0.0233386	0.00484086	0.00338775	0.0144108	0.0140993	0.00814378	2.623558
324	-1016.597	-1186.978	170.3806	0.00889859	0.0262148	0.0192404	0.0137415	0.0683508	0.0247369	0.0209262	0.00257122	0.0148656	0.0159117	0.0234318	0.0133165	0.00683491	0.0197933	0.0111443	0.0302277	0.00765314	0.0134784	0.0560474	0.0649897	0.0783325	0.0505918	0.141408	0.0253541	0.0032298	0.00992409	0.0126204	0.0496322	0.0247704	0.0100095	0.178593	0.118295	0.00288108	0.0224208	0.0254194	0.0205383	0.000209518	0.0149304	0.0975452	0.0129514	0.0124268	0.000996332	0.0409506	0.0896895	0.0381528	0.104393	0.00918625	0.0208676	0.0266066	0.101168	0.0512878	0.0178848	0.0812025	0.00928902	0.00443949	0.0126171	0.0470215	0.0026464	0.040285	0.0275444	0.0260415	0.00995963	0.00531743	0.058579	0.0118597	0.00862663	0.0212174	0.0328607	0.128794	0.0013842	0.0106285	0.00998965	0.0759324	0.0163635	0.0245172	0.0536858	0.0568411	0.00201875	0.0267847	0.0027084	0.0340699	0.00177396	0.00266695	0.0169218	0.00237877	0.0265765	0.00435604	0.00849152	0.105132	0.000238482	0.0278635	0.0398674	0.0218071	0.019017	0.0134857	0.00365855	0.0164676	0.00293725	0.00865298	0.00635088	0.00453578	0.0225612	0.00816514	0.00690731	0.000848708	0.00490682	0.00525213	0.00773437	0.00439551	0.00225606	0.00653337	0.0036785	0.00997755	0.00252615	0.00444894	0.0185001	0.0214518	0.025856	0.0166993	0.0466761	0.00836888	0.00106609	0.00327574	0.00416574	0.0163826	0.00817619	0.00330393	0.05895	0.0390466	0.000950985	0.00740064	0.00839043	0.00677928	6.91578e-05	0.00492822	0.0321977	0.00427498	0.00410184	0.000328869	0.013517	0.0296047	0.0125935	0.0344579	0.0030322	0.00688797	0.00878229	0.0333935	0.0169291	0.00590341	0.0268033	0.00306612	0.00146538	0.00416465	0.0155208	0.000873522	0.0132973	0.00909186	0.00859576	0.00328747	0.00175518	0.0193357	0.00391466	0.00284748	0.00700345	0.0108466	0.0425124	0.000456896	0.00350825	0.00329738	0.0250637	0.00540125	0.00809262	0.0177206	0.0187621	0.000666347	0.0088411	0.000893987	0.0112458	0.000585547	0.000880307	0.00558553	0.000785182	0.00877236	0.00143784	0.00280288	0.0347021	7.8718e-05	0.00919718	0.0131594	0.00719809	0.00627713	0.00445135	0.00120761	0.00543563	3.029571
