Iteration	Posterior	Likelihood	Prior	tree_length
0	-3617.786	-3782.783	164.9968	6.068819
6	-3614.873	-3779.936	165.0631	6.032707
12	-3620.936	-3786.393	165.4563	5.817957
18	-3631.53	-3796.576	165.0458	6.042104
24	-3636.038	-3801.084	165.0458	6.042104
30	-3622.075	-3786.125	164.0501	6.58285
36	-3621.916	-3786.548	164.6312	6.267763
42	-3626.237	-3791.315	165.0781	6.024531
48	-3630.154	-3795.241	165.0869	6.019725
54	-3626.194	-3790.664	164.4701	6.355257
60	-3626.62	-3791	164.3794	6.404435
66	-3626.912	-3791.291	164.3794	6.404435
72	-3627.282	-3792.031	164.7493	6.203575
78	-3625.988	-3790.793	164.805	6.173232
84	-3627.059	-3791.864	164.805	6.173232
90	-3627.506	-3792.148	164.6415	6.262137
96	-3635.64	-3800.791	165.1504	5.985062
102	-3626.855	-3792.006	165.1504	5.985062
108	-3636.031	-3801.144	165.1126	6.005698
114	-3640.743	-3805.855	165.1126	6.005698
120	-3636.901	-3801.072	164.1714	6.517138
126	-3631.995	-3796.166	164.1714	6.517138
132	-3629.709	-3794.097	164.3887	6.39941
138	-3626.156	-3790.545	164.3887	6.39941
144	-3618.798	-3783.187	164.3887	6.39941
150	-3617.539	-3782.147	164.6079	6.280434
156	-3623.666	-3788.361	164.6952	6.232977
162	-3628.282	-3792.793	164.5108	6.333145
168	-3627.277	-3792.215	164.938	6.100862
174	-3616.569	-3780.969	164.3997	6.393429
180	-3614.863	-3779.678	164.8155	6.167526
186	-3615.03	-3779.512	164.4825	6.348516
192	-3619.454	-3784.876	165.4211	5.837212
198	-3626.054	-3791.842	165.7879	5.636287
204	-3616.705	-3780.817	164.1127	6.548963
210	-3623.281	-3788.207	164.9265	6.107133
216	-3622.656	-3787.724	165.0677	6.030169
222	-3615.985	-3780.899	164.9144	6.113715
228	-3616.906	-3781.761	164.8553	6.145896
234	-3612.206	-3777.061	164.8553	6.145896
240	-3614.12	-3778.975	164.8553	6.145896
246	-3618.375	-3783.23	164.8553	6.145896
252	-3626.692	-3790.75	164.0583	6.578394
258	-3622.757	-3787.32	164.5633	6.304656
264	-3632.105	-3796.668	164.5633	6.304656
270	-3633.357	-3797.907	164.5499	6.311893
276	-3635.065	-3799.93	164.8653	6.140444
282	-3639.574	-3803.631	164.0566	6.579298
288	-3621.876	-3786.441	164.5648	6.303811
294	-3637.862	-3802.93	165.0682	6.029888
300	-3636.575	-3800.514	163.9394	6.64268
306	-3628.028	-3792.543	164.5144	6.33118
312	-3632.829	-3797.711	164.8821	6.131282
318	-3621.728	-3786.526	164.7982	6.176934
324	-3625.164	-3789.862	164.6983	6.231302
330	-3628.305	-3792.825	164.5203	6.32796
336	-3623.367	-3787.362	163.9956	6.612297
342	-3619.444	-3783.696	164.2524	6.473259
348	-3608.253	-3773.477	165.2239	5.944984
354	-3613.668	-3778.234	164.5657	6.303305
360	-3615.141	-3779.832	164.6901	6.235739
366	-3630.53	-3795.407	164.8774	6.133855
372	-3639.477	-3804.062	164.5851	6.292784
378	-3639.208	-3804.203	164.9949	6.069879
384	-3641.942	-3806.286	164.3438	6.423719
390	-3643.721	-3808.811	165.0895	6.018274
396	-3638.818	-3803.494	164.676	6.243427
402	-3627.693	-3792.252	164.559	6.306974
408	-3626.827	-3790.829	164.0023	6.608692
414	-3645.231	-3809.73	164.4993	6.339379
420	-3632.132	-3796.895	164.7634	6.195868
426	-3633.953	-3798.591	164.6375	6.264319
432	-3632.929	-3797.737	164.8089	6.17116
438	-3641.84	-3806.213	164.3728	6.408004
444	-3633.141	-3797.776	164.6354	6.265486
450	-3634.052	-3798.514	164.4619	6.35969
456	-3648.967	-3813.082	164.1153	6.547511
462	-3635.759	-3800.156	164.3963	6.395262
468	-3637.283	-3802.401	165.1176	6.002976
474	-3627.239	-3791.702	164.4627	6.359238
480	-3634.204	-3799.535	165.331	5.88647
486	-3620.429	-3785.523	165.0941	6.015771
492	-3627.677	-3792.771	165.0941	6.015771
498	-3640.564	-3805.199	164.6349	6.265737
504	-3631.569	-3796.135	164.5657	6.303344
510	-3641.636	-3806.278	164.6423	6.261729
516	-3632.48	-3797.365	164.8845	6.129965
522	-3636.369	-3801.062	164.6935	6.233908
528	-3628.263	-3792.957	164.6935	6.233908
534	-3625.335	-3789.771	164.4352	6.374167
540	-3627.674	-3791.624	163.9502	6.636882
546	-3630.97	-3795.657	164.6866	6.237649
552	-3637.269	-3802.541	165.2716	5.918922
558	-3628.814	-3793.465	164.6513	6.25685
564	-3634.242	-3798.893	164.6513	6.25685
570	-3620.895	-3785.82	164.9256	6.107625
576	-3617.079	-3782.202	165.1238	5.999585
582	-3623.885	-3788.682	164.7966	6.177812
588	-3628.411	-3792.516	164.1053	6.552947
594	-3632.837	-3797.163	164.3265	6.433128
600	-3627.906	-3792.648	164.7429	6.207034
606	-3623.997	-3788.83	164.8329	6.158061
612	-3628.558	-3793.391	164.8329	6.158061
618	-3611.604	-3776.385	164.7811	6.186262
624	-3626.356	-3792.282	165.9263	5.560327
630	-3627.206	-3792.277	165.0713	6.028236
636	-3622.048	-3787.237	165.1892	5.963916
642	-3616.421	-3781.017	164.5961	6.286826
648	-3613.885	-3778.449	164.5647	6.303884
654	-3613.431	-3778.653	165.2221	5.945941
660	-3625.583	-3790.464	164.8808	6.132011
666	-3628.631	-3794.381	165.7499	5.657132
672	-3638.19	-3803.94	165.7499	5.657132
678	-3627.169	-3791.358	164.1898	6.507194
684	-3626.202	-3791.091	164.889	6.127554
690	-3618.279	-3782.598	164.3183	6.437547
696	-3629.437	-3793.592	164.1546	6.526269
702	-3626.586	-3790.455	163.8686	6.680948
708	-3642.344	-3807.682	165.338	5.882638
714	-3624.679	-3789.996	165.3167	5.894295
720	-3623.448	-3787.49	164.0415	6.58745
726	-3625.808	-3790.891	165.0835	6.02159
732	-3617.417	-3782.162	164.745	6.205917
738	-3622.552	-3787.536	164.9839	6.07586
744	-3632.177	-3797.673	165.4958	5.796375
750	-3644.793	-3810.215	165.4216	5.836957
756	-3640.741	-3805.906	165.1651	5.97704
762	-3625.52	-3790.686	165.1651	5.97704
768	-3625.1	-3790.22	165.1208	6.001227
774	-3634.393	-3799.339	164.9455	6.096748
780	-3632.671	-3797.039	164.3684	6.410381
786	-3622.215	-3787.497	165.2817	5.913398
792	-3628.181	-3793.696	165.5151	5.785784
798	-3638.648	-3802.541	163.8927	6.667925
804	-3650.76	-3815.188	164.4275	6.378329
810	-3637.012	-3801.414	164.402	6.392203
816	-3616.643	-3781.611	164.9676	6.084753
822	-3633.921	-3798.21	164.2885	6.453739
828	-3622.106	-3786.729	164.6237	6.271827
834	-3623.081	-3787.992	164.911	6.11557
840	-3620.69	-3785.601	164.911	6.11557
846	-3621.633	-3786.544	164.911	6.11557
852	-3623.202	-3787.469	164.2679	6.464906
858	-3624.107	-3788.519	164.4122	6.386636
864	-3628.018	-3792.597	164.5797	6.295743
870	-3636.744	-3801.776	165.032	6.049666
