Iteration	Posterior	Likelihood	Prior	tree_length
0	-3631.354	-3796.008	164.6542	6.255251
6	-3633.106	-3797.76	164.6542	6.255251
12	-3626.84	-3790.833	163.9932	6.613612
18	-3619.104	-3784.057	164.9528	6.092783
24	-3628.138	-3793.631	165.4932	5.797793
30	-3634.615	-3798.777	164.1618	6.522343
36	-3627.445	-3792.108	164.6635	6.25022
42	-3620.722	-3785.385	164.6635	6.25022
48	-3636.682	-3801.818	165.1362	5.992816
54	-3624.703	-3789.298	164.5949	6.287483
60	-3622.609	-3787.03	164.4208	6.381987
66	-3631.627	-3796.987	165.36	5.870596
72	-3630.816	-3795.589	164.773	6.19064
78	-3626.039	-3790.43	164.3911	6.398115
84	-3624.988	-3789.213	164.2254	6.48789
90	-3626.352	-3791.438	165.0855	6.020462
96	-3628.902	-3793.989	165.0877	6.019251
102	-3625.467	-3790.555	165.0877	6.019251
108	-3625.663	-3790.868	165.2052	5.955155
114	-3625.827	-3790.488	164.6604	6.251882
120	-3627.51	-3792.003	164.4938	6.34239
126	-3624.916	-3789.904	164.9879	6.073652
132	-3616.896	-3781.41	164.514	6.33138
138	-3621.146	-3786.157	165.0107	6.061255
144	-3627.179	-3791.695	164.5163	6.330149
150	-3625.722	-3790.427	164.7058	6.227199
156	-3624.824	-3788.955	164.1305	6.539325
162	-3627.03	-3791.426	164.396	6.39546
168	-3621.034	-3785.847	164.8131	6.168856
174	-3623.532	-3788.361	164.829	6.160187
180	-3630.224	-3794.555	164.3309	6.430746
186	-3625.371	-3789.59	164.219	6.4914
192	-3618.826	-3783.556	164.7302	6.213944
198	-3616.829	-3781.198	164.3686	6.410289
204	-3615.905	-3780.95	165.0458	6.042133
210	-3623.223	-3788.359	165.1365	5.992648
216	-3620.194	-3785.254	165.0595	6.034631
222	-3622.844	-3787.903	165.0595	6.034631
228	-3625.98	-3791.097	165.1177	6.002927
234	-3628.917	-3793.112	164.1953	6.50419
240	-3628.449	-3793.232	164.7829	6.185274
246	-3633.121	-3797.638	164.5172	6.329655
252	-3620.659	-3785.12	164.4614	6.35997
258	-3627.671	-3792.002	164.3313	6.430521
264	-3645.017	-3809.572	164.5558	6.308721
270	-3639.583	-3804.132	164.5495	6.312115
276	-3634.202	-3799.036	164.8347	6.157105
282	-3634.828	-3799.587	164.7594	6.198072
288	-3621.308	-3786.357	165.049	6.04039
294	-3615.774	-3780.826	165.0516	6.038938
300	-3626.971	-3792.022	165.0516	6.038938
306	-3625.98	-3791.371	165.3915	5.853415
312	-3633.717	-3799.132	165.4151	5.840506
318	-3632.017	-3797.844	165.8271	5.61482
324	-3636.274	-3801.611	165.3363	5.883586
330	-3645.558	-3810.894	165.3363	5.883586
336	-3639.604	-3804.976	165.3722	5.863957
342	-3626.606	-3791.532	164.9267	6.106994
348	-3627.082	-3791.4	164.3179	6.437783
354	-3633.56	-3798.049	164.4894	6.344743
360	-3627.591	-3792.321	164.7292	6.214509
366	-3635.459	-3799.718	164.2587	6.469853
372	-3624.267	-3789.407	165.1395	5.990998
378	-3624.931	-3789.702	164.7705	6.192041
384	-3629.834	-3794.812	164.9783	6.078882
390	-3628.721	-3793.904	165.183	5.967292
396	-3625.48	-3790.663	165.183	5.967292
402	-3622.642	-3787.61	164.9679	6.084547
408	-3625.474	-3790.442	164.9679	6.084547
414	-3619.204	-3783.969	164.7647	6.195194
420	-3617.616	-3782.125	164.509	6.334129
426	-3625.443	-3790.026	164.5825	6.294187
432	-3616.556	-3781.42	164.8648	6.140696
438	-3634.89	-3799.625	164.7353	6.21116
444	-3637.594	-3802.33	164.7353	6.21116
450	-3625.765	-3790.319	164.5542	6.309564
456	-3626.528	-3791.576	165.0481	6.040853
462	-3631.063	-3795.984	164.9213	6.109945
468	-3634.922	-3799.791	164.8696	6.138084
474	-3623.413	-3788.282	164.8696	6.138084
480	-3619.841	-3785.17	165.329	5.887561
486	-3617.4	-3781.273	163.8729	6.67864
492	-3622.602	-3787.548	164.9456	6.096704
498	-3617.551	-3782.497	164.9456	6.096704
504	-3615.389	-3780.809	165.4202	5.837694
510	-3623.013	-3787.666	164.6528	6.256034
516	-3628.708	-3793.943	165.2349	5.938985
522	-3610.784	-3776.035	165.2515	5.929907
528	-3614.284	-3779.341	165.0564	6.036319
534	-3612.447	-3777.956	165.5096	5.788799
540	-3613.681	-3778.699	165.0176	6.057487
546	-3620.973	-3785.475	164.5019	6.337949
552	-3631.15	-3796.443	165.2935	5.906955
558	-3624.384	-3789.003	164.6192	6.274245
564	-3624.982	-3789.773	164.7906	6.181078
570	-3619.222	-3784.013	164.7906	6.181078
576	-3619.867	-3784.293	164.4258	6.379267
582	-3631.914	-3796.369	164.4545	6.363673
588	-3629.229	-3794.353	165.1247	5.99912
594	-3621.087	-3785.851	164.7639	6.195638
600	-3627.907	-3792.565	164.6582	6.253078
606	-3622.36	-3787.018	164.6582	6.253078
