Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-8.295744	-181.4418	173.1461	0.000318029	0.0204464	0.0192115	0.0136569	0.0070339	0.00387849	0.00651642	0.000797432	0.0231043	0.0159197	0.00876711	0.0086204	0.00829013	0.00675633	0.00358654	0.000273845	0.000149691	0.0156578	0.0049451	0.00261159	0.00533058	0.00985251	0.0180097	0.00467362	0.00219088	0.0179523	0.00581241	0.00879849	0.000829894	0.00173977	0.00346168	0.00054567	0.0259751	0.00292706	2.50578e-06	0.000101012	0.00748052	0.0020642	0.00021826	0.00795389	0.00639872	0.00186761	0.00470109	0.00374656	0.0155941	0.00967889	0.00729883	0.00473578	0.00298908	0.00668138	0.00281443	0.0127509	0.00508439	0.0121395	0.00824061	0.00215891	0.00197608	0.00346835	0.0109363	0.0183127	0.00366113	0.0195254	0.000118901	0.00251418	0.000606698	0.016801	0.000992112	0.00113852	0.006067	0.00211946	0.00107102	0.00362268	0.0150054	0.00104151	0.0123566	0.00115131	0.000625032	0.00014365	0.0116179	0.01614	0.0167497	0.00599279	0.000818749	0.00539448	0.00905466	0.00270805	0.000672081	0.0146076	0.000632749	0.00175931	0.00949005	0.0244028	0.00630962	0.00220705	0.00257082	0.0108376	0.0103706	0.4400775	0.000468424	0.0301155	0.0282966	0.0201153	0.0103602	0.00571261	0.00959801	0.00117454	0.0340303	0.0234481	0.012913	0.012697	0.0122105	0.00995138	0.0052826	0.000403346	0.000220479	0.0230623	0.00728362	0.0038466	0.0078514	0.0145117	0.0265264	0.00688376	0.00322694	0.0264419	0.00856109	0.0129593	0.00122235	0.0025625	0.0050987	0.000803715	0.0382586	0.00431126	3.69076e-06	0.00014878	0.011018	0.00304036	0.000321474	0.0117153	0.00942466	0.00275079	0.00692423	0.0055183	0.0229686	0.014256	0.0107504	0.00697532	0.00440261	0.00984098	0.00414536	0.0187808	0.00748878	0.0178802	0.0121376	0.00317986	0.00291056	0.00510853	0.0161081	0.0269727	0.00539246	0.0287589	0.000175128	0.00370312	0.000893603	0.0247462	0.00146128	0.00167693	0.00893607	0.00312175	0.00157751	0.00533583	0.0221014	0.00153404	0.0182	0.00169575	0.000920608	0.000211582	0.0171119	0.0237725	0.0246705	0.00882676	0.00120593	0.00794551	0.0133366	0.00398868	0.000989906	0.0215155	0.000931974	0.00259128	0.0139779	0.0359428	0.00929343	0.00325076	0.00378655	0.0159627	0.0152749	0.6789341
36	4.36276	-168.9882	173.351	0.00278485	0.00724269	0.00271455	0.00575398	0.00605126	0.00308054	0.00294918	0.00113777	0.00323932	0.00975301	0.00279893	0.0035544	0.0082305	0.00811304	0.00486691	0.00182629	0.00013104	0.00127788	0.00176138	0.00099525	0.011497	0.00335508	0.00661623	0.00888928	0.00901774	0.00884267	0.00568277	0.00743651	0.0118761	0.0034267	0.00500296	0.000712027	0.00399659	0.000713487	2.61867e-05	0.000329245	0.00366822	0.00698807	0.000820943	0.000949347	0.000517743	0.0151196	0.0175542	0.0134326	0.00983193	0.0218984	0.00127353	0.0041635	0.00600164	0.0138195	0.00229622	0.00821143	0.00322554	0.0225183	0.0129914	0.00353477	0.00329353	0.00584054	0.00300119	0.00807553	0.00461597	0.00638593	0.000613532	0.00824954	0.000899647	0.0294485	0.00180226	0.0065209	0.00998592	0.000198396	0.00218101	0.00213794	0.00157523	0.0010009	0.00500324	0.00374715	0.000476419	0.00629004	0.00101336	0.0124453	0.00867741	0.00373569	0.00269146	0.0024689	0.00715393	0.000944983	0.00389422	0.00879312	0.00399003	0.00593554	0.00327707	0.00381587	0.00553177	0.000764862	0.00192296	0.00253642	0.00298796	0.2856266	0.0052701	0.0137062	0.00513707	0.0108889	0.0114515	0.00582967	0.00558108	0.00215314	0.00613016	0.0184568	0.00529674	0.00672641	0.0155755	0.0153533	0.00921023	0.0034561	0.000247982	0.00241829	0.00333327	0.00188343	0.0217572	0.00634922	0.0125207	0.0168222	0.0170653	0.016734	0.0107542	0.014073	0.0224745	0.00648475	0.00946768	0.00134745	0.00756321	0.00135022	4.95562e-05	0.00062307	0.00694181	0.0132243	0.00155357	0.00179656	0.000979787	0.0286125	0.0332199	0.0254202	0.0186061	0.041441	0.00241006	0.00787908	0.0113576	0.0261523	0.00434541	0.0155394	0.00610408	0.042614	0.0245852	0.00668926	0.00623274	0.0110527	0.0056795	0.0152823	0.00873535	0.0120849	0.00116106	0.0156116	0.00170251	0.0557289	0.00341064	0.0123403	0.0188975	0.000375448	0.00412737	0.00404588	0.002981	0.00189413	0.00946822	0.00709117	0.000901583	0.0119034	0.0019177	0.0235517	0.0164213	0.00706949	0.00509336	0.00467219	0.0135382	0.0017883	0.00736948	0.0166402	0.0075508	0.0112325	0.00620159	0.00722122	0.0104684	0.00144744	0.00363904	0.00479996	0.00565448	0.5284246
72	7.33027	-165.4014	172.7317	0.0035383	0.0272105	0.00569313	0.000437728	0.0206602	0.0198665	0.00713368	0.0100152	0.00363818	0.0363442	0.0121251	0.0315064	0.0238629	0.0213315	0.0113553	0.0010718	0.00856106	0.0411884	0.00608156	0.000193299	0.0243503	0.00484791	0.0195298	0.0260608	0.00740868	0.0136018	0.0141499	0.0172363	0.00804251	0.0074753	0.0144168	0.0033857	0.0237942	0.018077	4.95005e-05	0.00323836	0.0118997	0.00699379	0.00219373	0.00164172	0.00572339	0.0151343	0.0369731	0.0235452	0.00555052	0.0296041	0.00227516	0.00157596	0.000757273	0.00855362	0.0225675	0.0160761	0.0400246	0.0102387	0.000469416	0.00904287	0.00108415	0.0113134	0.0156508	0.0216446	0.00875142	0.00123341	0.0441747	0.00981088	0.00554433	0.0723222	0.00530778	0.00745292	0.00213923	0.00544289	0.00365817	0.00660747	0.0121074	0.00272894	0.0491101	0.00844626	0.00178623	0.00184833	0.00276253	0.00283177	0.0291448	0.0432965	0.00571572	0.0174145	0.00298994	0.00751553	0.00849059	0.0175688	0.00198176	0.0040287	0.0308896	0.00102953	0.00709699	0.003263	0.0118267	0.0274646	0.0270968	0.2633471	0.00272409	0.020949	0.00438306	0.000337001	0.015906	0.0152949	0.00549212	0.00771058	0.00280098	0.0279809	0.00933496	0.0242563	0.0183717	0.0164228	0.0087423	0.000825162	0.00659103	0.0317104	0.0046821	0.000148818	0.0187469	0.00373234	0.0150357	0.0200638	0.00570384	0.0104718	0.0108938	0.01327	0.00619181	0.00575513	0.0110993	0.0026066	0.0183188	0.0139172	3.81097e-05	0.00249317	0.00916141	0.00538442	0.00168892	0.00126394	0.00440636	0.0116517	0.0284651	0.0181271	0.00427327	0.0227918	0.00175162	0.00121331	0.000583014	0.00658531	0.0173744	0.0123767	0.0308143	0.00788263	0.000361397	0.00696198	0.000834669	0.00871005	0.0120493	0.0166638	0.00673759	0.000949585	0.0340095	0.00755325	0.0042685	0.0556798	0.00408638	0.00573789	0.00164697	0.0041904	0.00281638	0.00508699	0.00932131	0.00210097	0.0378092	0.00650266	0.00137519	0.001423	0.00212683	0.00218014	0.0224381	0.0333333	0.00440045	0.0134071	0.00230191	0.00578609	0.00653678	0.013526	0.00152573	0.00310164	0.0237815	0.000792623	0.00546387	0.00251214	0.00910517	0.0211446	0.0208615	1.298894
108	0.2574911	-172.5115	172.769	0.00683816	0.0134517	0.000647714	0.00104381	0.0102248	0.00730486	0.00826366	0.00476773	0.00814758	0.00253738	0.00681149	0.0193002	0.0103991	0.0124844	0.000850862	0.00212831	0.00158227	0.0108349	0.000732882	0.00027337	0.0135413	0.00333234	0.011317	0.00933307	0.0038447	0.0110979	0.00167599	0.00913906	0.00877611	0.00519892	0.00672998	0.00715578	0.0183309	0.0033179	0.000206279	0.00321294	0.0160161	0.0104469	0.000735552	3.70918e-05	0.0100945	0.00120674	0.00794748	0.0102191	0.00237455	0.0032135	0.00047244	0.00186904	0.00580592	0.0108819	0.00228131	0.00669944	0.0127797	0.0062245	0.00288547	0.0036954	0.00145113	0.015874	0.000119035	0.0117587	0.00305814	0.00592157	0.00626972	0.0120029	0.00135326	0.0257398	0.000809716	0.00411202	0.000928962	0.00548323	0.0117291	0.00489305	0.0161761	0.000972142	0.00693967	0.00322027	0.002668	0.000500468	0.0012347	0.00461577	0.00546196	0.0136362	0.0034341	0.0083883	0.0112912	0.00543776	0.0102738	0.0049974	0.0106886	0.000492446	0.00341935	0.000312991	0.00230175	3.92991e-05	0.021009	0.0196431	0.00948676	0.8364985	0.0107036	0.0210555	0.00101385	0.00163385	0.0160046	0.0114341	0.0129349	0.00746278	0.0127532	0.00397168	0.0106618	0.0302101	0.0162774	0.0195415	0.00133183	0.00333137	0.00247668	0.0169596	0.00114716	0.000427898	0.0211958	0.00521601	0.0177142	0.0146088	0.00601798	0.0173712	0.00262338	0.0143051	0.013737	0.00813771	0.0105342	0.0112007	0.0286928	0.0051934	0.000322882	0.00502912	0.0250695	0.0163523	0.00115134	5.80587e-05	0.0158006	0.00188888	0.01244	0.0159956	0.00371681	0.00502999	0.000739497	0.00292555	0.00908782	0.017033	0.00357087	0.0104864	0.0200037	0.00974303	0.00451654	0.0057843	0.0022714	0.0248471	0.000186322	0.0184056	0.00478681	0.00926885	0.00981379	0.0187878	0.00211822	0.0402898	0.00126742	0.00643642	0.00145408	0.00858273	0.0183592	0.00765895	0.0253199	0.00152166	0.0108625	0.00504058	0.00417614	0.000783368	0.00193264	0.00722492	0.00854943	0.0213443	0.00537529	0.0131299	0.0176738	0.00851155	0.0160813	0.00782228	0.0167305	0.000770811	0.0053522	0.000489915	0.00360286	6.15137e-05	0.0328848	0.0307468	0.0148493	0.6388677
144	-17.79035	-189.0662	171.2759	0.00046975	0.00145696	0.00412492	0.00251901	0.000991542	0.00400469	0.00323256	0.000475242	0.000628959	0.00244682	0.00224463	0.00269638	0.0092309	0.001956	0.00125113	0.00647784	0.00282248	0.00401169	0.00337903	0.00278474	0.00496577	0.0006136	0.00679766	0.00243486	0.000256622	0.00707634	0.00312564	0.000546482	0.000729263	0.00135531	0.000819498	0.00614631	0.00220992	0.000643628	0.000303226	0.00245478	0.00239419	0.00309261	0.000977326	0.00192263	0.000743906	0.000797244	0.00261176	0.00281289	0.00146399	0.00134704	0.00041625	0.00169148	1.64522e-05	0.00249274	0.000218685	0.000312697	0.00335517	0.00391053	0.00615393	0.00301466	0.00191094	0.00434397	0.002113	0.00399082	0.000772929	0.00166442	0.00164441	0.00177285	0.0015237	0.00240875	0.000147888	0.00379361	0.00103977	0.000536256	0.00380364	0.00406198	0.00173192	0.000209578	0.0014001	0.00249931	0.000590691	0.000890322	0.000693179	0.00168426	0.00139355	0.00114746	5.5432e-05	0.00220376	0.00179659	0.00187547	0.00399038	0.000404162	0.0034256	0.000845827	0.000231963	0.000503487	0.00200845	0.000694636	0.00674568	0.00601334	0.00186971	2.095819	0.00215616	0.00668748	0.0189335	0.0115623	0.00455119	0.0183816	0.0148375	0.00218137	0.00288693	0.0112309	0.0103029	0.0123764	0.04237	0.00897808	0.0057427	0.0297334	0.0129552	0.0184137	0.0155098	0.012782	0.0227929	0.00281643	0.0312014	0.0111761	0.0011779	0.0324805	0.0143467	0.00250836	0.00334733	0.0062209	0.00376151	0.0282117	0.0101436	0.00295426	0.00139181	0.0112675	0.0109894	0.0141951	0.00448594	0.00882491	0.00341454	0.00365936	0.011988	0.0129112	0.00671976	0.00618295	0.00191059	0.00776392	7.55157e-05	0.0114417	0.00100377	0.00143529	0.0154003	0.0179494	0.0282466	0.0138373	0.00877123	0.0199389	0.00969872	0.0183179	0.00354776	0.00763973	0.00754786	0.00813742	0.00699381	0.0110562	0.00067881	0.0174127	0.00477256	0.00246143	0.0174588	0.0186446	0.00794953	0.000961965	0.00642647	0.0114719	0.00271128	0.00408659	0.0031817	0.00773076	0.00639642	0.00526685	0.000254434	0.0101153	0.00824636	0.00860844	0.0183159	0.00185511	0.0157235	0.00388236	0.00106472	0.00231101	0.00921882	0.00318839	0.0309628	0.0276013	0.00858198	0.2178641
180	7.91465	-164.8329	172.7475	0.00219154	0.0218181	0.00959896	0.000959422	0.0061128	0.00455113	0.0170634	0.00348719	0.00386043	0.0111088	0.000854455	0.00112668	0.0227741	0.0147593	0.0134543	0.00101542	0.00368614	0.0140524	0.00680292	0.00120508	0.0125044	0.00215668	0.019678	0.00544637	0.00279782	0.00416627	0.00317315	0.0101675	0.00168675	0.000819291	0.00399984	0.0092659	0.00401631	0.00238524	0.00174058	0.00540932	0.000333851	0.0199745	0.00645395	0.00454686	0.00171253	0.00254273	0.00410525	0.0244787	0.0167235	0.00681793	0.00339798	0.00544301	0.00633154	0.0267205	0.000629965	0.000644441	0.00386843	0.0027817	0.0124914	0.00152029	0.00469515	0.00155202	0.00419081	0.0110033	0.0121998	0.00108815	0.00256183	0.0213615	0.000141216	0.0083042	0.00189701	0.0106245	0.0037887	0.00532771	0.017023	0.00688639	0.00263635	0.000250193	0.00251857	0.0129116	0.0069886	0.00657929	0.00145446	0.00389378	0.00101387	0.000498805	0.00466659	0.00401859	0.00529161	0.00288101	0.0129954	0.000513421	0.0113334	0.00182356	0.00327513	0.00652524	0.00298879	0.00367589	0.0310559	0.00188519	0.00130562	0.8543426	0.00338702	0.0337199	0.0148352	0.00148278	0.00944732	0.00703376	0.0263714	0.00538944	0.00596629	0.0171686	0.00132056	0.00174128	0.0351972	0.0228105	0.0207936	0.00156932	0.00569691	0.021718	0.0105139	0.00186245	0.0193255	0.00333315	0.0304122	0.00841735	0.00432403	0.00643896	0.00490409	0.0157139	0.00260687	0.00126621	0.00618174	0.0143204	0.00620719	0.00368638	0.00269007	0.00836008	0.000515966	0.0308705	0.00997456	0.00702716	0.00264671	0.00392978	0.00634465	0.0378317	0.0258461	0.0105371	0.00525158	0.00841215	0.00978537	0.0412964	0.000973609	0.000995982	0.00597865	0.00429911	0.0193054	0.00234961	0.00725633	0.00239864	0.00647688	0.0170055	0.0188547	0.00168173	0.0039593	0.0330141	0.000218248	0.0128341	0.00293182	0.0164201	0.00585542	0.00823395	0.026309	0.0106429	0.00407447	0.000386673	0.00389244	0.0199548	0.0108009	0.0101683	0.00224787	0.00601782	0.00156693	0.000770902	0.0072122	0.00621072	0.00817817	0.0044526	0.0200843	0.00079349	0.0175158	0.00281831	0.0050617	0.0100847	0.00461916	0.00568107	0.0479968	0.00291356	0.00201784	0.647041
216	-11.72636	-183.9573	172.231	0.00767676	0.00719812	0.00610661	0.00301762	0.0146383	0.000582737	0.00764347	0.00703036	0.00132954	0.000717898	0.00109882	9.7448e-05	0.00804671	0.00582942	0.00581283	0.0234275	0.000220527	0.00673003	0.00140356	0.000757402	0.00356938	0.00222772	0.00887895	0.00664414	0.00125126	0.000147788	0.00423703	0.00577746	0.00103967	0.00708805	0.000358392	0.00196262	0.00533675	0.00208282	0.00379136	0.00209056	0.00104905	0.00641686	0.00640929	0.00176896	0.00281334	0.0031382	0.00280767	0.00364885	0.0129233	0.00713201	0.000299653	0.00130038	0.0016367	0.00546176	0.00586185	0.000373765	0.0149291	0.00597221	0.000856222	0.00107086	0.00306952	0.00155362	0.00715686	0.00214733	0.000975678	0.00259832	0.00167382	0.0067864	0.00144704	0.00692565	0.000503379	0.00423064	0.000221208	0.00124882	0.000241091	0.00124994	0.000578509	0.0012283	0.00396228	0.00113305	0.00841518	0.0099425	0.000844481	0.00276875	0.000445642	0.00289891	0.0101279	0.000124127	0.0178653	0.000510061	0.0116535	2.79986e-05	0.00462943	0.00563797	0.00674014	0.00383261	0.00563468	0.000143127	0.00939979	0.000827067	0.000800368	1.385921	0.0190056	0.0178206	0.0151183	0.00747083	0.0362406	0.0014427	0.0189232	0.0174053	0.0032916	0.00177732	0.00272038	0.000241255	0.0199215	0.0144321	0.014391	0.0580003	0.000545967	0.0166617	0.00347485	0.00187512	0.00883684	0.00551524	0.0219819	0.0164491	0.00309779	0.000365884	0.0104898	0.0143035	0.00257395	0.0175481	0.000887284	0.00485892	0.0132124	0.0051565	0.0093864	0.00517568	0.00259718	0.0158864	0.0158677	0.00437948	0.00696509	0.00776934	0.00695104	0.00903358	0.0319946	0.017657	0.000741861	0.00321941	0.00405202	0.0135219	0.0145124	0.000925342	0.0369604	0.0147856	0.00211978	0.00265115	0.00759932	0.00384635	0.0177185	0.00531621	0.00241552	0.00643274	0.00414394	0.0168013	0.00358249	0.0171461	0.00124623	0.0104739	0.000547652	0.00309176	0.000596876	0.00309453	0.00143223	0.00304095	0.00980955	0.00280514	0.0208337	0.024615	0.00209071	0.00685469	0.00110329	0.00717693	0.0250741	0.000307305	0.0442298	0.00126277	0.0288509	6.9317e-05	0.0114612	0.0139581	0.0166868	0.00948852	0.01395	0.000354343	0.0232714	0.0020476	0.0019815	0.4039207
252	-12.02469	-183.6213	171.5966	0.00366494	0.0191217	0.00634613	0.000456853	0.00588309	0.00768892	0.0186243	0.0226928	0.000494569	0.0111218	0.00148387	0.01571	0.000762387	0.00889944	0.0170234	0.0206697	0.00662945	0.00757531	0.027156	0.0484726	0.00978433	0.0027283	0.023515	0.0143488	0.00354289	0.000754967	0.000543441	0.0139041	0.00312215	0.0114541	0.00442892	0.0083358	0.0164758	0.0235435	0.00429325	0.0063078	0.00946922	0.0238939	0.00806968	0.00172172	0.00304565	0.0103642	0.0165304	0.0513644	0.0089562	0.0150043	0.000373232	6.48496e-05	0.0100446	0.00902779	0.0126444	0.00835034	0.0148588	0.00755396	0.0154757	0.00310209	0.00306508	0.0108711	0.00281248	0.00292586	0.0195071	0.0153617	0.000799023	0.00223031	0.0278925	0.012811	0.00348084	0.0225202	0.00310541	0.0102009	0.0206039	0.00780943	0.00433274	0.00164906	0.031411	0.0107056	0.0213171	0.00383377	0.00407898	0.0028546	0.0268158	0.031576	0.0229662	0.00618263	0.0365279	0.00313625	0.0206658	1.36108e-05	0.00247375	0.00705535	0.0072246	0.0823892	0.0066201	0.00191251	0.0764214	0.00242034	0.0175664	1.486884	0.00299027	0.0156016	0.00517788	0.000372751	0.00480008	0.00627348	0.0151958	0.0185153	0.000403525	0.00907444	0.00121071	0.0128179	0.00062204	0.00726116	0.0138896	0.0168647	0.00540904	0.00618078	0.0221569	0.0395493	0.00798315	0.00222605	0.0191862	0.0117073	0.00289068	0.000615986	0.0004434	0.0113445	0.0025474	0.00934556	0.00361361	0.00680127	0.0134428	0.0192094	0.00350291	0.0051466	0.00772605	0.0194953	0.00658414	0.00140477	0.00248498	0.00845626	0.0134873	0.0419088	0.00730747	0.0122422	0.000304524	5.29115e-05	0.00819546	0.00736588	0.0103167	0.00681314	0.0121234	0.00616336	0.0126268	0.00253103	0.00250083	0.00886984	0.00229473	0.00238724	0.015916	0.0125337	0.000651932	0.00181974	0.0227578	0.0104526	0.00284006	0.0183745	0.00253374	0.00832302	0.0168109	0.0063718	0.00353513	0.00134548	0.0256286	0.00873483	0.0173928	0.00312802	0.00332809	0.0023291	0.0218793	0.0257632	0.0187383	0.00504448	0.0298035	0.0025589	0.0168615	1.11052e-05	0.00201836	0.00575654	0.00589463	0.0672223	0.00540142	0.00156044	0.0623531	0.00197478	0.0143326	1.225623
288	-5.57951	-175.9876	170.4081	0.000660829	0.0118291	0.000650024	0.000477361	0.00376356	0.00236225	0.00705319	0.00219195	0.0014971	0.00421724	0.00106557	0.00608625	0.00199038	0.011284	0.00927548	0.00471035	0.00232027	0.00470207	0.00110874	0.00462153	0.00481832	0.00431559	0.0212961	0.00541753	0.00421419	0.00485248	0.000175899	0.00558103	0.00478661	0.0116789	0.00878313	0.00287456	0.00322271	0.00801592	0.000333935	0.00237291	0.000919922	0.00566296	0.0008828	0.00163225	0.00575205	0.00237493	0.00744178	0.011656	0.0010518	0.0133719	3.81178e-06	0.00319434	0.00415189	0.0101074	0.0115488	0.00388775	0.00415	0.00106401	0.00491843	0.0022089	0.00666902	0.00203093	3.07361e-05	0.00010065	0.00545479	0.000823997	0.000934499	0.00276374	0.0094137	0.00182374	0.0017462	0.00359698	0.0197385	0.00743756	0.000835557	0.00177172	0.0081727	0.000705395	0.0304073	0.00291987	0.00810833	0.00352821	0.010496	0.00339026	0.000712956	0.0112164	0.00851603	0.00158302	0.0328279	0.00268331	0.0195816	0.00150633	0.000499385	0.0012813	0.00343129	0.0195359	0.0052944	0.00408389	0.0107322	0.00410034	0.0038322	3.227734	0.00123541	0.0221142	0.00121521	0.000892417	0.0070359	0.00441618	0.0131858	0.0040978	0.00279879	0.00788404	0.00199206	0.0113781	0.00372099	0.0210953	0.0173403	0.00880592	0.0043377	0.00879044	0.00207277	0.00863986	0.00900776	0.00806791	0.0398127	0.010128	0.00787836	0.00907162	0.000328839	0.0104336	0.00894848	0.0218335	0.0164199	0.00537394	0.00602479	0.0149856	0.000624285	0.00443611	0.00171978	0.0105868	0.00165038	0.00305146	0.0107534	0.00443988	0.0139123	0.0217907	0.00196633	0.0249986	7.12606e-06	0.00597177	0.00776188	0.0188955	0.0215902	0.00726807	0.00775835	0.00198915	0.00919492	0.00412949	0.0124676	0.00379679	5.74605e-05	0.000188163	0.0101976	0.00154045	0.00174703	0.00516676	0.0175987	0.00340946	0.00326449	0.00672448	0.0369008	0.0139044	0.00156206	0.0033122	0.0152787	0.00131872	0.0568458	0.00545863	0.0151584	0.00659592	0.0196221	0.00633803	0.00133286	0.0209688	0.0159206	0.00295942	0.0613712	0.00501639	0.0366073	0.00281606	0.00093359	0.00239537	0.00641473	0.0365221	0.00989779	0.00763476	0.0200637	0.00766552	0.00716423	0.5349078
324	-7.183376	-179.6675	172.4841	0.0017922	0.00493312	0.00912222	0.000543539	0.0151766	0.000509776	0.00467371	0.0156504	0.00401175	0.0708296	0.00629157	0.00142538	0.0182222	0.00635461	0.00964914	0.00951472	0.0057902	0.0129567	0.00667071	0.0200272	0.0167644	0.0152593	0.00792265	0.00905507	0.00554428	0.0210314	0.00832093	0.0175179	0.0197024	0.0066586	0.00499992	0.00825473	0.0157891	0.0262803	0.000923657	0.00535029	0.00372153	0.0324376	0.0189076	0.0106821	0.000207703	0.0211136	0.00352458	0.026982	0.00415645	0.00933708	1.93286e-05	0.0241137	0.00370739	0.0067389	0.0175271	0.00321715	0.0181516	0.00334018	0.0349592	0.0234543	0.00995997	0.0124804	0.0309299	0.00745098	0.00279955	0.00220285	0.00908811	0.00242595	0.00370027	0.0251641	0.00782464	0.00962817	0.0367071	0.00545891	0.0193628	0.0325184	0.0165254	0.0338358	0.0203718	0.0025014	0.0136011	0.00371885	0.0232687	0.0113507	0.0451882	0.0128729	0.00279087	0.00374328	0.0277487	0.00433188	0.0840333	0.00619774	0.0171646	0.0205662	0.0161497	0.0707638	0.016601	0.0117609	0.057217	0.0138272	0.0170917	0.317781	0.00123537	0.00340041	0.00628796	0.000374662	0.0104613	0.000351389	0.0032216	0.0107878	0.0027653	0.0488229	0.00433679	0.00098252	0.0125606	0.00438025	0.00665117	0.00655851	0.00399119	0.0089311	0.00459813	0.0138048	0.0115557	0.0105183	0.00546109	0.00624167	0.00382168	0.014497	0.00573563	0.0120751	0.0135809	0.00458979	0.00344645	0.00568999	0.0108835	0.0181151	0.000636678	0.00368796	0.00256525	0.0223593	0.013033	0.00736321	0.00014317	0.0145536	0.0024295	0.0185987	0.00286504	0.00643606	1.33232e-05	0.0166216	0.00255551	0.00464513	0.0120815	0.00221759	0.0125119	0.00230239	0.0240975	0.0161671	0.00686542	0.00860276	0.02132	0.00513597	0.00192974	0.00151843	0.00626445	0.00167221	0.0025506	0.0173456	0.00539353	0.00663671	0.0253022	0.00376284	0.0133468	0.022415	0.011391	0.023323	0.0140423	0.00172422	0.00937525	0.00256341	0.0160392	0.00782406	0.0311483	0.00887328	0.00192375	0.00258025	0.0191272	0.00298597	0.0579243	0.00427211	0.0118316	0.0141763	0.011132	0.0487776	0.0114431	0.00810684	0.0394398	0.00953108	0.0117813	1.450744
