Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
2028	-8.225748	-181.1307	172.9049	0.1925839	1.213743
2034	-11.35211	-184.4204	173.0683	0.5550911	0.5908915
2040	-2.859935	-175.6255	172.7656	0.8426815	0.6323719
2046	-7.711425	-180.6222	172.9108	0.6768827	0.6760916
2052	-7.243914	-179.7877	172.5438	0.4476687	1.301769
2058	-6.722187	-179.1455	172.4233	0.5576596	1.310256
2064	3.051456	-169.2249	172.2763	1.164117	0.8834897
2070	2.343304	-170.6687	173.0121	0.6095139	0.5966204
2076	-2.154443	-173.7924	171.638	0.1112029	2.180925
2082	4.080128	-168.7865	172.8666	0.4451197	1.019334
2088	2.050787	-170.9846	173.0354	0.2877322	1.008129
2094	2.697315	-170.14	172.8374	0.6565128	0.8186766
2100	2.314215	-169.4503	171.7645	1.872743	0.5212232
2106	-2.854003	-175.0101	172.1561	0.9396848	1.215239
2112	7.970318	-164.4104	172.3807	0.5987801	1.311456
2118	5.087226	-166.6078	171.695	1.942976	0.5075755
2124	5.605126	-166.8933	172.4984	1.06433	0.7200367
2130	-0.9308736	-173.1506	172.2197	1.06433	1.046185
2136	-0.6437267	-173.3239	172.6802	0.9538558	0.5465469
2142	-2.383331	-175.1397	172.7563	0.6670512	0.9028564
2148	-6.180245	-178.5494	172.3692	0.7805893	1.168707
2154	3.666241	-168.7711	172.4374	1.02734	0.8549073
2160	-9.45766	-181.9287	172.471	0.8612049	0.9990521
2166	-4.043558	-176.6595	172.6159	0.5565561	1.148736
2172	-2.953271	-174.307	171.3537	2.221858	0.6982948
2178	0.7571797	-171.8469	172.6041	0.7560762	0.9707009
2184	1.557877	-170.7778	172.3357	1.19614	0.7672646
2190	-2.731375	-175.4093	172.678	0.9326741	0.6266062
2196	5.434988	-167.2683	172.7032	0.9326741	0.4674637
2202	-0.5918751	-173.4123	172.8204	0.798329	0.4078462
2208	-1.531042	-173.5348	172.0037	1.492788	0.2788711
2214	-10.97312	-183.0537	172.0806	1.556571	0.4786405
2220	-6.277406	-178.7039	172.4265	1.210082	0.528269
2226	-9.912352	-182.8596	172.9473	0.6589207	0.6372098
2232	-7.70988	-180.6047	172.8949	0.524902	0.9068883
2238	-12.38219	-184.341	171.9588	0.9829088	1.341797
2244	-3.657113	-176.2154	172.5583	0.9667581	0.7769024
2250	1.544094	-170.8523	172.3964	1.227586	0.588833
2256	-1.561876	-174.1798	172.6179	1.006069	0.588833
2262	-3.554814	-175.5649	172.0101	1.527552	0.7588506
2268	5.670094	-166.8895	172.5596	0.9635002	0.7795735
2274	4.978086	-167.5692	172.5473	1.086251	0.5495438
2280	9.56131	-162.0438	171.6051	2.021811	0.57854
2286	4.867915	-166.1233	170.9912	2.501121	0.2762413
2292	4.660257	-167.6663	172.3265	1.165771	0.2762413
2298	-1.878908	-173.2854	171.4065	2.126974	0.3047238
2304	0.8387551	-171.9154	172.7541	0.7962689	0.7396966
2310	1.046516	-171.7817	172.8282	0.7794983	0.3865314
2316	-1.055865	-173.9265	172.8706	0.7195529	0.6712443
2322	-0.6521133	-173.0401	172.388	0.5948787	1.308701
2328	2.962909	-168.8589	171.8218	1.465035	1.043516
2334	-16.03731	-188.9258	172.8885	0.619265	0.8004613
2340	-11.45809	-183.6999	172.2418	0.9981217	1.087734
2346	-13.8334	-186.1922	172.3588	0.8615117	1.105788
2352	-12.27428	-184.1066	171.8324	1.767802	0.6507469
2358	-17.34776	-188.4257	171.078	2.560037	0.4917109
2364	-9.948812	-183.1234	173.1746	0.3401916	0.7910918
2370	-7.128245	-180.2487	173.1204	0.232998	0.9775801
2376	-7.91335	-180.1021	172.1887	1.195402	0.9456168
2382	-4.835734	-177.7579	172.9222	0.4562607	0.9516221
2388	-11.39899	-184.1014	172.7024	0.4558127	1.161278
2394	-6.377599	-178.8898	172.5122	0.4545581	1.321762
2400	-10.85612	-182.9804	172.1243	0.6790702	1.449593
2406	-11.79909	-183.8848	172.0857	0.612026	1.529101
2412	-13.49662	-185.9293	172.4327	0.2745207	1.522098
2418	-13.86819	-186.519	172.6508	0.9214454	0.7041765
2424	-6.223349	-179.1555	172.9321	0.6571988	0.6729132
2430	-11.18884	-183.761	172.5722	0.9883484	0.7236892
2436	5.096663	-167.4179	172.5145	1.084965	0.6521848
2442	-4.371434	-176.657	172.2855	1.31396	0.6521848
2448	4.353516	-168.0712	172.4247	1.208933	0.4541996
2454	7.053737	-165.048	172.1017	1.208933	1.020418
2460	13.68651	-158.2274	171.9139	1.724196	0.5038066
2466	13.75782	-159.0893	172.8472	0.7772606	0.5874662
2472	13.39986	-158.8941	172.2939	1.340646	0.4588785
2478	11.9322	-160.8774	172.8096	0.8228696	0.5552408
2484	7.997377	-164.7286	172.726	0.6511946	0.9529717
2490	8.942249	-163.5476	172.4898	0.8873267	0.9529717
2496	5.535157	-166.7304	172.2656	1.325645	0.6691206
2502	5.983618	-166.6503	172.6339	0.9994763	0.5505417
2508	-5.145313	-177.3059	172.1606	1.410882	0.7054321
2514	-1.084985	-173.9096	172.8246	0.2721117	1.214395
2520	3.154321	-168.9786	172.133	1.44582	0.692605
2526	2.229413	-170.4484	172.6779	0.8239738	0.8083369
2532	1.948626	-170.8922	172.8408	0.597134	0.8862988
2538	2.603666	-169.4398	172.0435	1.073409	1.197205
2544	11.49451	-161.3011	172.7956	0.6772373	0.8450486
2550	0.8262302	-171.7189	172.5451	0.8790377	0.9019722
2556	-4.743024	-177.009	172.266	1.227751	0.818872
2562	-5.322958	-177.9243	172.6013	0.7849722	0.9433105
2568	-16.34398	-188.66	172.316	1.070268	0.9433105
2574	1.233484	-171.3311	172.5646	1.057567	0.5948066
2580	-15.28266	-187.968	172.6853	0.8949269	0.6899201
2586	-4.8694	-176.221	171.3516	2.263674	0.4005808
2592	-16.33359	-188.9176	172.584	0.8146795	0.9300799
2598	-5.997378	-178.3754	172.378	0.9751678	0.9778762
2604	-13.5534	-185.4849	171.9315	1.093583	1.274322
2610	-8.651269	-180.4266	171.7753	1.500089	1.054473
2616	-0.2432267	-173.0971	172.8538	0.3834431	1.090166
2622	-3.99674	-176.8506	172.8538	0.3834431	1.090166
2628	-1.207287	-174.1591	172.9518	0.5530956	0.8043462
2634	0.3898567	-172.5338	172.9237	0.5713853	0.8171659
2640	-0.6489325	-173.3606	172.7117	0.3578608	1.237345
2646	-3.547623	-176.2262	172.6786	0.5511983	1.097037
2652	-5.826258	-178.8164	172.9902	0.2396347	1.097037
2658	-14.91635	-186.9618	172.0455	1.5025	0.7434003
2664	-8.818469	-181.6989	172.8804	0.6353902	0.7896202
2670	-4.220921	-176.9396	172.7187	0.8569805	0.6981456
2676	-5.886376	-178.9558	173.0694	0.5051996	0.7000158
2682	-9.364581	-181.5335	172.1689	1.444066	0.6207158
2688	-8.597275	-180.6616	172.0643	1.444066	0.7996329
2694	-0.6124711	-173.2829	172.6705	0.900991	0.7054732
2700	-5.518307	-177.8568	172.3384	0.9613758	1.03099
2706	-3.740249	-176.2206	172.4804	0.5295315	1.286727
2712	0.9358728	-171.3171	172.2529	0.8689423	1.192888
2718	-9.921568	-182.6844	172.7629	0.3079909	1.236263
2724	-3.371258	-175.7231	172.3518	0.649189	1.293986
2730	-4.314122	-177.4284	173.1143	0.275791	0.9392913
2736	-2.998469	-175.3466	172.3481	1.290008	0.5006572
2742	-7.801263	-180.2465	172.4452	1.160727	0.3836585
