Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-142.974	-312.2784	169.3045	0.00593204	0.0807495	0.024561	0.0184673	0.0143122	0.0269022	0.0158578	0.00604623	0.00303933	0.0222531	0.0208572	0.00411914	0.00192973	0.016005	0.00360348	0.0358335	0.0329588	0.0474969	0.00495007	0.00443991	0.0256318	0.00179939	0.00513823	0.00632164	0.019135	0.00243754	0.0122762	0.00713295	0.0151068	0.00964469	0.0293377	0.0140374	0.0556699	0.000395596	0.0517653	0.0558151	0.00254607	0.0163766	0.011894	0.00160813	0.0299906	0.000685584	0.0117359	0.00299333	0.0639525	0.0150139	0.0237203	0.0524952	0.0704686	0.0211272	0.0108299	0.0180357	0.00319642	0.0665371	0.00316794	0.00382296	0.0474129	0.0126281	0.0184469	0.0086939	0.00952932	0.0373475	0.0224419	0.0303639	0.00530329	0.00633984	0.0342435	0.0749274	0.054361	0.0282703	0.00798614	0.0459951	0.014022	0.0368806	0.0118955	0.000664455	0.0262622	0.00834035	0.0420979	0.0364575	0.00387415	0.0301303	0.0347118	0.00152358	0.00827103	0.0575918	0.117602	0.0108826	0.0728129	0.00879958	0.00365499	0.0126007	0.00710875	0.0513299	0.0234436	0.0321531	0.000120512	2.369329	0.00266049	0.0362157	0.0110155	0.00828247	0.00641896	0.0120655	0.00711215	0.0027117	0.00136312	0.00998039	0.00935435	0.00184741	0.000865473	0.00717818	0.00161614	0.0160711	0.0147818	0.0213021	0.00222008	0.00199128	0.0114957	0.000807016	0.00230447	0.00283522	0.00858195	0.00109323	0.00550582	0.00319909	0.00677531	0.00432559	0.0131578	0.0062957	0.0249677	0.000177423	0.0232165	0.0250328	0.0011419	0.0073448	0.00533442	0.000721236	0.0134506	0.000307481	0.0052635	0.00134249	0.0286824	0.00673367	0.0106384	0.0235438	0.0316048	0.00947544	0.00485717	0.00808892	0.00143358	0.0298415	0.00142081	0.00171458	0.0212644	0.00566361	0.00827336	0.00389917	0.00427385	0.0167502	0.0100651	0.013618	0.00237849	0.00284339	0.015358	0.0336045	0.0243806	0.0126791	0.00358174	0.0206285	0.00628881	0.0165408	0.00533505	0.000298004	0.0117784	0.0037406	0.0188807	0.016351	0.00173754	0.0135133	0.015568	0.000683318	0.00370951	0.0258296	0.0527441	0.00488078	0.0326562	0.00394656	0.00163924	0.00565134	0.00318823	0.0230212	0.0105144	0.0144205	5.40491e-05	2.229681
36	-120.1082	-289.1076	168.9994	0.00723217	0.0100267	0.00133927	0.0101918	0.00471801	0.0104953	0.0160902	0.0106414	0.000544942	0.00110705	0.00617885	0.00070646	0.0140727	0.0168378	0.00862198	0.0485671	0.0127581	0.0185098	0.00947224	0.00570944	0.00975489	0.00297943	0.00358782	0.00307835	0.0143184	0.00668768	0.0143221	0.00205971	0.00351032	0.00657153	0.0133071	0.00281886	0.00314712	0.00124844	0.00150912	0.012881	0.000598928	0.00544462	0.0133191	0.00131184	0.0102402	0.00255852	0.00232153	0.00526029	0.0249425	0.00520214	0.0148472	0.0251114	0.0126644	0.0143112	0.00387334	0.019849	0.00813037	0.0219451	0.00727264	0.00418341	0.00596707	0.0219736	0.0045312	0.000104674	0.000745491	0.00670655	0.00240126	0.0164054	0.0164824	0.0107915	0.0129971	0.0198699	0.00996285	0.00852274	0.00921929	0.00199271	0.00186947	0.0188161	0.000831347	0.00173516	0.00410094	0.00222057	0.0169329	0.0101708	0.00140707	0.0187055	0.0139546	0.00592409	0.00528819	0.00856785	0.0375962	0.00763554	0.0152645	0.0247077	0.0021284	0.000708885	0.0116557	0.00590315	0.00368864	0.00994153	9.73651e-05	4.428725	0.00805798	0.0111715	0.00149219	0.0113555	0.00525674	0.0116937	0.0179275	0.0118564	0.000607167	0.00123345	0.00688438	0.000787127	0.0156796	0.0187604	0.00960649	0.0541127	0.0142149	0.0206234	0.0105538	0.00636137	0.0108688	0.00331964	0.0039975	0.00342985	0.0159533	0.00745132	0.0159575	0.0022949	0.00391115	0.00732191	0.0148266	0.00314074	0.00350647	0.00139099	0.00168144	0.0143518	0.000667317	0.00606632	0.01484	0.00146163	0.0114095	0.00285067	0.00258662	0.00586094	0.0277906	0.00579615	0.0165425	0.0279787	0.0141105	0.0159454	0.00431562	0.0221155	0.00905874	0.0244509	0.00810306	0.0046611	0.00664842	0.0244826	0.0050486	0.000116626	0.000830615	0.00747234	0.00267545	0.0182786	0.0183644	0.0120238	0.0144811	0.0221388	0.0111005	0.00949591	0.010272	0.00222025	0.00208294	0.0209646	0.000926275	0.00193329	0.00456921	0.00247413	0.0188664	0.0113321	0.00156774	0.0208414	0.015548	0.00660053	0.00589202	0.00954618	0.0418891	0.00850741	0.0170075	0.027529	0.00237144	0.000789829	0.0129866	0.0065772	0.00410983	0.0110767	0.000108483	0.8975166
72	-128.6824	-297.6848	169.0024	0.00812656	0.00267999	0.0156268	0.0207354	0.00175486	0.00701413	0.0189898	0.00373622	0.000239854	0.000165679	0.00796673	1.31554e-05	0.0109014	0.00731674	0.00227505	0.0295116	0.00425857	0.0048635	0.00777001	0.00218792	0.00521864	0.0016357	0.00110729	0.0042943	0.0102461	0.00103299	0.00843149	0.00292569	0.00874273	0.0062631	0.00569872	0.00250124	0.0141658	0.00403279	0.0102991	0.00638207	0.000190368	0.0239143	0.0244625	0.000473382	0.00819344	0.00390358	0.00702118	0.0150536	0.0486843	0.0157543	0.0475387	0.00354635	0.0171274	0.0225302	0.00769223	0.00269116	0.02129	0.0141917	0.00753977	0.00714523	8.86544e-05	0.00689625	0.00389912	0.0106169	0.0101335	0.0150578	0.0172488	0.0176591	0.0117009	0.0163581	0.0242541	0.00227471	0.00184602	0.00592785	0.0370604	0.0192481	0.00825733	0.00103532	0.00583083	0.00107783	0.0159251	0.008811	0.00191232	0.0390501	0.00041164	0.0152558	0.0159744	0.013807	0.0391155	0.0134254	0.0367648	0.0215361	0.004778	0.00361297	0.0196405	0.00704938	0.000733133	0.00524948	0.00408373	0.00868756	0.00292544	4.284656	0.00778946	0.00256882	0.0149786	0.0198752	0.00168206	0.00672317	0.0182021	0.00358124	0.000229904	0.000158806	0.00763626	1.26097e-05	0.0104492	0.00701323	0.00218068	0.0282874	0.00408192	0.00466176	0.0074477	0.00209716	0.00500216	0.00156785	0.00106136	0.00411617	0.00982105	0.000990144	0.00808174	0.00280433	0.00838007	0.0060033	0.00546233	0.00239749	0.0135782	0.0038655	0.00987188	0.00611734	0.000182472	0.0229223	0.0234478	0.000453745	0.00785357	0.00374165	0.00672994	0.0144292	0.0466648	0.0151008	0.0455667	0.00339924	0.016417	0.0215956	0.00737315	0.00257953	0.0204069	0.013603	0.00722701	0.00684884	8.49769e-05	0.00661019	0.00373738	0.0101765	0.00971317	0.0144332	0.0165333	0.0169266	0.0112156	0.0156796	0.023248	0.00218036	0.00176945	0.00568195	0.0355231	0.0184497	0.0079148	0.000992377	0.00558896	0.00103312	0.0152645	0.00844551	0.001833	0.0374303	0.000394565	0.014623	0.0153117	0.0132343	0.0374929	0.0128685	0.0352398	0.0206427	0.0045798	0.0034631	0.0188258	0.00675696	0.000702722	0.00503172	0.00391433	0.00832719	0.00280409	1.043276
108	-114.2282	-283.9197	169.6915	0.00975875	0.0199334	0.00461427	0.0241555	0.00135755	0.00564953	0.0473712	0.00206583	0.00859984	0.00257761	0.0426787	0.0122991	0.00177435	0.0134407	0.00961092	0.0329033	0.0065207	0.00251392	0.0389385	0.00581485	0.0105178	0.00487534	0.00162994	0.00454451	0.036144	0.00461416	0.00636467	0.0017005	0.00116786	0.00780594	0.0334239	0.00245128	0.00712116	9.03379e-05	0.0103104	0.0166683	0.00115099	0.0328704	0.00238834	0.0225644	0.00471381	0.00312928	0.00947065	0.00905336	0.0290943	0.00377815	0.0369131	0.0041658	0.015071	0.0348269	0.0192501	0.00515372	0.0509171	0.0144862	0.0119327	0.0114983	0.0185882	0.0110405	0.0257477	0.00109528	0.0424683	0.0103818	0.0159487	0.0137336	0.0493679	0.00496915	0.00296771	0.00754182	0.0197009	0.00718748	0.000511769	0.00548879	0.0177862	0.0107486	0.000529975	0.0121301	0.00343953	0.000723021	0.0309915	0.000731776	0.00228537	0.00788546	0.0461289	0.00314562	0.0008981	0.0161093	0.0047768	0.0159781	0.0176711	0.00364974	0.00656594	0.00722218	0.00481231	0.0280832	0.00802007	0.0115522	0.000671564	3.346448	0.00772228	0.0157736	0.00365135	0.0191147	0.00107425	0.00447058	0.0374857	0.00163473	0.00680521	0.00203971	0.0337725	0.00973249	0.00140407	0.0106359	0.0076053	0.026037	0.00515995	0.00198931	0.0308127	0.0046014	0.00832292	0.00385795	0.00128981	0.00359616	0.0286014	0.00365127	0.00503648	0.00134564	0.000924148	0.00617699	0.0264489	0.00193974	0.0056351	7.14861e-05	0.00815883	0.01319	0.000910801	0.026011	0.00188994	0.0178557	0.00373013	0.00247626	0.00749431	0.00716409	0.0230229	0.00298972	0.02921	0.00329647	0.011926	0.0275592	0.015233	0.00407824	0.0402916	0.0114632	0.00944253	0.00909885	0.0147092	0.00873655	0.0203747	0.000866716	0.033606	0.00821529	0.0126205	0.0108676	0.0390658	0.00393218	0.0023484	0.00596798	0.0155897	0.00568759	0.000404972	0.00434338	0.0140745	0.00850554	0.000419379	0.00959876	0.00272176	0.00057214	0.0245242	0.000579068	0.00180846	0.00623991	0.0365026	0.00248919	0.000710684	0.0127476	0.00377997	0.0126438	0.0139835	0.00288811	0.00519575	0.00571504	0.00380807	0.0222228	0.00634643	0.00914147	0.000531421	1.263714
144	-136.3208	-305.392	169.0712	0.0340317	0.00805083	0.000776435	0.00351777	0.000783719	0.00603261	0.0398434	0.00437531	0.0284915	0.000294101	0.0283252	0.00957138	0.0549791	0.0105455	0.023289	0.0308285	0.00365123	0.00665494	0.0162242	0.0051405	0.00366192	0.00592362	0.00350907	0.00903623	0.00643846	0.000242812	0.00141402	0.00102222	0.0022631	0.00199614	0.00689207	0.035586	0.00471846	0.00160023	0.0132416	0.0128162	0.00500047	0.0279699	0.0194606	0.0169406	0.0159281	0.00499392	0.00863895	0.00406643	0.0306069	0.00683656	0.0356499	0.00786367	0.0176365	0.00907219	0.0263175	0.0314352	0.0118333	0.00119894	0.00466392	0.0273176	0.00485813	0.02944	0.00956912	0.0120747	0.0137438	0.00275568	0.0138005	0.0448201	0.0480157	0.0205526	0.00374395	0.0137261	0.0100449	0.00377992	0.0361842	0.00184748	0.010457	0.0205181	0.00107858	0.000539635	0.00358897	0.0038437	0.0186432	0.00155135	0.00342593	0.0101926	0.0431505	0.00111931	0.00871146	0.0161629	0.0142384	0.0165552	0.00576975	0.00466151	0.0192813	0.0139866	0.0122375	0.0130851	0.024323	0.0122548	0.0138721	3.920686	0.0261499	0.00618625	0.000596613	0.00270305	0.00060221	0.00463546	0.0306156	0.00336199	0.0218928	0.000225987	0.0217651	0.00735465	0.0422459	0.00810318	0.0178953	0.0236886	0.00280561	0.00511365	0.0124666	0.00394996	0.00281382	0.00455171	0.00269637	0.00694344	0.00494731	0.000186577	0.00108653	0.000785473	0.00173896	0.00153383	0.00529587	0.0273443	0.00362566	0.00122962	0.0101749	0.00984795	0.00384236	0.0214921	0.0149535	0.0130172	0.0122392	0.00383733	0.00663817	0.00312465	0.0235184	0.00525321	0.0273934	0.00604244	0.0135519	0.00697107	0.0202223	0.0241548	0.00909268	0.000921265	0.00358375	0.0209908	0.00373298	0.0226217	0.00735291	0.00927822	0.0105607	0.00211746	0.0106043	0.0344398	0.0368953	0.0157926	0.00287685	0.0105471	0.00771851	0.00290449	0.0278039	0.0014196	0.00803517	0.0157661	0.000828778	0.000414656	0.00275776	0.0029535	0.0143255	0.00119205	0.00263248	0.007832	0.0331568	0.000860081	0.00669389	0.0124196	0.0109408	0.012721	0.00443348	0.00358191	0.0148157	0.0107473	0.00940329	0.0100546	0.0186898	0.00941661	0.0106594	1.301406
180	-130.8951	-300.8829	169.9877	0.00182085	0.00449397	0.00212044	0.0116031	0.00701015	0.00567696	0.0330422	0.0132	0.00558076	0.00208956	0.0196932	0.000735809	0.00587694	0.00623515	0.00618755	0.045046	0.0170953	0.0237431	0.0237337	0.00369588	0.00470339	0.00473761	0.00163959	0.0164942	0.0102424	0.0067663	0.000298457	0.0224462	0.0227781	0.00309855	0.0118085	0.0170701	0.00673824	0.00360944	0.0181505	0.00770276	0.00735172	0.0189688	0.00672697	0.0131038	0.0177955	0.00191092	0.000390603	0.00701708	0.0383301	0.0090263	0.0167321	0.0113946	0.00589244	0.0173388	0.0175374	0.0181964	0.00364241	0.00611236	0.00294005	0.00691141	0.0253178	0.0269379	0.0333214	0.0132742	0.0133797	0.00595227	0.00576811	0.0266924	0.0397004	0.00610521	0.0105842	0.00396471	0.000975038	0.00750301	0.0101639	0.00805144	0.00201199	0.00824406	0.000101063	0.0253654	0.00828634	0.00925818	0.0044202	0.000533703	0.0185097	0.0140311	0.0142805	0.0508275	0.0134176	0.00886888	0.0162221	0.0132279	0.0297809	0.00845237	0.000218002	0.00812023	0.000719761	0.0121969	0.00447894	0.0240843	0.00871412	3.164739	0.00156116	0.00385303	0.00181802	0.00994822	0.00601034	0.0048673	0.0283296	0.0113174	0.00478481	0.00179154	0.0168845	0.000630866	0.00503875	0.00534587	0.00530506	0.0386214	0.0146571	0.0203568	0.0203488	0.00316876	0.00403258	0.00406192	0.00140575	0.0141417	0.00878158	0.00580127	0.00025589	0.0192448	0.0195294	0.00265662	0.0101243	0.0146355	0.00577721	0.00309465	0.0155618	0.00660417	0.0063032	0.0162634	0.00576755	0.0112349	0.0152574	0.00163837	0.000334894	0.00601628	0.0328634	0.00773894	0.0143457	0.00976947	0.00505205	0.0148659	0.0150361	0.0156012	0.00312291	0.0052406	0.00252073	0.00592568	0.0217069	0.023096	0.028569	0.011381	0.0114714	0.00510334	0.00494544	0.0228855	0.0340382	0.00523447	0.00907466	0.00339925	0.000835975	0.00643291	0.00871428	0.00690312	0.00172503	0.00706827	8.66489e-05	0.0217477	0.00710451	0.00793775	0.00378978	0.000457585	0.0158698	0.01203	0.0122437	0.0435784	0.0115039	0.00760397	0.0139084	0.0113413	0.0255335	0.00724687	0.00018691	0.0069621	0.000617107	0.0104573	0.00384014	0.0206494	0.00747129	1.166348
216	-127.3782	-296.2764	168.8981	0.0162647	0.0173185	0.00103267	0.035823	0.0207203	0.0148695	0.00548619	0.0039439	0.0323014	0.0060866	0.027748	0.00734561	0.00441834	0.0106452	0.0088765	0.0486388	0.0170901	0.00339671	0.00345751	0.00201935	0.010081	0.000545969	0.00766665	0.0105504	0.00488473	0.00661006	0.0264935	0.00482364	0.00885493	0.0045549	0.00157905	0.0163247	0.00686588	0.0175269	0.00984386	0.00527879	0.0233588	0.0283041	0.0152675	0.0126557	0.00634911	0.00109167	0.00525953	0.00601262	0.0326977	0.0011166	0.0190454	0.00292086	0.0120454	0.0128898	0.00593446	0.0338533	0.0219347	0.000769983	0.00860853	0.00203139	0.00505342	0.0256447	0.0027025	0.0109347	0.0325714	3.25421e-05	0.0215975	0.0307181	0.00828639	0.0032782	0.00261376	0.00626122	0.00403996	0.0465588	0.00207663	0.00641044	0.00289462	0.00822744	0.012185	0.0138862	0.021489	0.0132994	0.0246151	0.00637229	0.00031652	0.00717932	0.0285594	0.000108755	0.00439626	0.0217551	0.0375558	0.00976255	0.0124204	0.00297561	0.00223047	0.00472054	0.0338578	0.000354055	0.0109689	0.00632333	0.00762291	4.232943	0.0137259	0.0146151	0.000871472	0.0302311	0.0174859	0.0125484	0.0046298	0.00332826	0.0272592	0.00513649	0.0234166	0.00619898	0.00372864	0.00898349	0.00749089	0.0410464	0.0144223	0.00286649	0.0029178	0.00170413	0.00850739	0.000460744	0.0064699	0.00890347	0.00412223	0.00557824	0.0223579	0.00407068	0.00747269	0.00384389	0.00133257	0.0137765	0.00579413	0.014791	0.00830725	0.00445478	0.0197125	0.0238859	0.0128843	0.0106801	0.00535803	0.00092126	0.00443853	0.00507406	0.0275936	0.000942303	0.0160725	0.00246492	0.0101651	0.0108778	0.0050081	0.0285689	0.0185107	0.00064979	0.00726476	0.00171429	0.00426459	0.0216416	0.00228064	0.00922781	0.0274871	2.74624e-05	0.0182262	0.0259231	0.0069929	0.00276648	0.00220575	0.00528385	0.00340933	0.0392911	0.00175248	0.00540979	0.00244277	0.00694315	0.0102829	0.0117186	0.0181346	0.0112234	0.0207728	0.00537759	0.000267112	0.00605864	0.0241014	9.17789e-05	0.00371001	0.0183592	0.0316934	0.00823863	0.0104816	0.00251112	0.00188229	0.00398367	0.0285727	0.000298788	0.00925669	0.00533627	0.00643299	1.184972
252	-143.208	-312.2801	169.072	0.000903782	0.0106836	0.00248643	0.00993769	0.0106271	0.0077011	0.0085077	0.0220511	0.00324188	0.00544457	0.00373996	0.00526873	0.0108679	0.00667704	0.00379522	0.0288375	0.00292798	0.0142834	0.00484443	0.00619732	0.0113048	0.00602369	0.00257561	0.0108298	0.0124792	0.0015004	0.00792441	0.00262137	0.00267606	0.00565756	0.00397486	0.00177177	0.00696658	0.0219794	0.0037103	0.0137786	0.0002871	0.00694683	0.0459501	0.00802301	0.0199342	0.0196525	0.0075758	0.0165348	0.0203331	0.00343289	0.00831596	0.026942	0.00533675	0.0144706	0.0078607	0.00406486	0.00576669	0.00154917	0.00485565	0.00348688	0.0387056	0.00814746	0.00236875	0.0453049	0.047661	0.00165647	0.0113291	0.000463271	0.0214173	0.0283137	0.0110123	0.0328352	0.00602894	0.0254	0.0143703	0.00142698	0.00122437	0.00916799	0.0121986	0.0253062	0.0216965	0.00372999	0.000145588	0.0282196	0.0132246	0.00945036	0.0136719	0.0219072	0.00366716	0.035271	0.01332	0.00607761	0.01166	0.00461344	0.00429493	0.0113062	0.00413872	0.00059969	0.000218788	0.0255853	0.0161303	4.144275	0.000814669	0.00963023	0.00224126	0.00895783	0.00957925	0.00694177	0.00766884	0.0198768	0.00292223	0.00490773	0.0033712	0.00474923	0.00979631	0.00601868	0.00342101	0.0259941	0.00263928	0.0128751	0.00436677	0.00558627	0.0101902	0.00542976	0.00232165	0.00976196	0.0112487	0.00135246	0.00714306	0.0023629	0.0024122	0.00509972	0.00358294	0.00159708	0.00627968	0.0198122	0.00334446	0.01242	0.000258792	0.00626187	0.0414194	0.00723194	0.0179687	0.0177148	0.00682883	0.0149045	0.0183283	0.0030944	0.007496	0.0242855	0.00481055	0.0130438	0.00708563	0.00366406	0.0051981	0.00139642	0.00437688	0.00314307	0.0348892	0.00734412	0.00213519	0.0408378	0.0429616	0.00149314	0.0102121	0.000417592	0.0193055	0.025522	0.00992648	0.0295976	0.00543449	0.0228955	0.0129534	0.00128628	0.00110365	0.00826403	0.0109958	0.022811	0.0195572	0.00336221	0.000131233	0.0254371	0.0119207	0.00851855	0.0123238	0.0197471	0.00330557	0.0317933	0.0120066	0.00547835	0.0105103	0.00415856	0.00387145	0.0101914	0.00373064	0.00054056	0.000197216	0.0230626	0.0145399	1.109386
288	-129.9748	-297.7506	167.7759	0.000293033	0.00980974	0.020874	0.0123369	0.00668626	0.0123832	0.00201387	0.0162294	0.00505471	0.00881654	0.00177426	0.0026603	0.00450529	0.0134096	0.0103374	0.0201391	0.0012472	0.00657421	0.017725	0.00758249	0.00778628	0.000659978	0.00162878	0.00680897	0.0343122	0.0125037	0.0147274	0.00797145	0.0147034	0.00933351	0.000910967	0.00190448	0.00797761	0.0124411	0.00377195	0.00581845	0.0036881	0.0205119	0.0353326	0.00123548	0.00616285	0.00393356	0.0102739	0.00541904	0.0425173	0.00539901	0.0140656	0.00624227	0.00627242	0.00962413	0.0225968	0.0211267	0.00139155	0.00564469	0.0158453	0.00258111	0.0139844	0.0228751	0.0103622	0.00702656	0.0209714	0.00010285	0.0132363	0.0126899	0.00805256	0.0111892	0.00365958	0.00753781	0.000596551	0.0366428	0.00787879	0.00529618	0.00141873	0.0163224	0.0109809	0.0277534	0.0014805	0.00389397	0.00548534	7.61564e-05	0.00223503	0.0124868	0.00820444	0.00244225	0.00798017	0.00530499	0.0432554	0.00148483	0.00187299	0.00806431	0.00951465	0.00261291	0.0375455	0.012419	0.000166928	0.0204924	0.00442256	5.561789	0.000294922	0.00987297	0.0210085	0.0124164	0.00672936	0.012463	0.00202685	0.016334	0.00508729	0.00887337	0.0017857	0.00267745	0.00453433	0.0134961	0.0104041	0.0202689	0.00125524	0.00661658	0.0178393	0.00763136	0.00783647	0.000664233	0.00163928	0.00685286	0.0345334	0.0125843	0.0148223	0.00802284	0.0147982	0.00939367	0.000916839	0.00191676	0.00802903	0.0125213	0.00379626	0.00585596	0.00371187	0.0206441	0.0355603	0.00124344	0.00620257	0.00395892	0.0103401	0.00545397	0.0427913	0.00543381	0.0141562	0.00628251	0.00631285	0.00968616	0.0227424	0.0212628	0.00140052	0.00568107	0.0159475	0.00259775	0.0140745	0.0230225	0.010429	0.00707185	0.0211066	0.000103513	0.0133216	0.0127717	0.00810447	0.0112614	0.00368317	0.00758639	0.000600397	0.036879	0.00792957	0.00533032	0.00142788	0.0164276	0.0110517	0.0279323	0.00149004	0.00391907	0.0055207	7.66473e-05	0.00224943	0.0125673	0.00825732	0.00245799	0.00803161	0.00533919	0.0435342	0.0014944	0.00188507	0.0081163	0.00957598	0.00262975	0.0377875	0.0124991	0.000168004	0.0206244	0.00445107	0.9935955
324	-116.5756	-285.6931	169.1175	0.0172918	0.00459641	0.0209677	0.0275884	0.0103945	0.0459487	0.00845699	0.00544987	0.000195605	0.0191822	0.00208169	0.00776175	0.00232823	0.00202029	0.0212017	0.0461514	0.0057842	0.040659	0.00390282	0.0044416	0.013807	0.00327251	0.00163781	0.0231653	0.0195358	0.00487388	0.0140632	0.00271953	0.00323215	0.015481	0.00376202	0.0111797	0.0160105	0.0154478	0.00289005	0.00317802	0.00186449	0.0330171	0.0143535	0.0131334	0.00777332	0.00370488	0.00403845	0.0244859	0.0407447	0.000465575	0.00376581	0.00152072	0.0116531	0.0266905	0.0161303	0.0024548	0.00220807	0.00185515	0.0104321	0.0323143	0.00489735	0.0178149	0.0219191	0.00301746	0.0149077	7.60054e-05	0.0220028	0.000153767	0.00344166	0.00118452	0.00375515	0.0212037	0.00605589	0.0259199	0.0309228	0.0415416	0.0158187	0.00208263	0.00580643	0.0268977	0.00720228	0.0108511	0.00437464	0.0251907	0.00280179	0.025543	0.00463274	0.0747852	0.00543665	0.000904466	0.0207387	0.000329838	0.0179404	0.0119567	0.0468344	0.0148946	0.00193079	0.0187559	0.00906219	0.0117546	0.0115866	3.875873	0.0132994	0.00353517	0.0161266	0.0212187	0.00799457	0.0353398	0.0065044	0.00419158	0.000150443	0.0147534	0.00160106	0.00596968	0.00179068	0.00155384	0.0163065	0.0354957	0.00444872	0.0312715	0.00300172	0.0034161	0.0106192	0.00251694	0.00125966	0.0178168	0.0150253	0.00374858	0.0108162	0.00209163	0.00248589	0.0119067	0.00289343	0.00859849	0.0123139	0.0118811	0.00222279	0.00244427	0.00143401	0.025394	0.0110395	0.0101011	0.00597858	0.00284948	0.00310604	0.0188325	0.0313374	0.000358081	0.00289635	0.00116961	0.00896262	0.0205281	0.0124061	0.00188803	0.00169826	0.00142682	0.00802349	0.0248535	0.00376663	0.0137017	0.0168583	0.00232077	0.0114657	5.84569e-05	0.0169227	0.000118265	0.00264704	0.000911033	0.00288814	0.0163081	0.00465768	0.0199354	0.0237832	0.0319503	0.0121664	0.00160178	0.00446582	0.0206874	0.00553939	0.00834579	0.0033646	0.0193745	0.0021549	0.0196455	0.00356311	0.0575184	0.00418141	0.000695639	0.0159505	0.000253684	0.0137982	0.00919605	0.0360211	0.0114557	0.001485	0.0144255	0.00696987	0.00904068	0.00891147	1.300195
