Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-114.4622	-284.9553	170.4931	2.133075	1.581819
6	-115.1284	-285.5377	170.4094	2.171688	1.614691
12	-111.7984	-282.5277	170.7293	2.207313	1.345824
18	-118.7382	-288.7413	170.0031	2.352269	1.774801
24	-122.6314	-293.0386	170.4073	2.118875	1.654234
30	-124.8291	-295.3049	170.4757	2.118875	1.604849
36	-121.5273	-291.9787	170.4514	1.838487	1.820132
42	-130.9551	-301.2228	170.2677	2.431829	1.527772
48	-133.6255	-303.9887	170.3631	2.431829	1.45601
54	-127.7885	-297.7954	170.0069	2.844705	1.412524
60	-119.3375	-289.0381	169.7006	3.309669	1.28647
66	-118.38	-288.6025	170.2225	2.719025	1.341942
72	-119.1104	-288.8597	169.7493	3.575364	1.006631
78	-118.5705	-288.5539	169.9835	3.424619	0.919788
84	-120.6945	-290.6488	169.9542	2.997016	1.334179
90	-124.357	-293.1672	168.8102	4.123946	1.347826
96	-123.9285	-292.8865	168.958	4.102888	1.244594
102	-126.4747	-296.5036	170.0289	2.823097	1.412205
108	-120.2936	-289.7561	169.4625	3.279873	1.495781
114	-115.7853	-285.8499	170.0647	2.793168	1.407701
120	-120.6752	-291.3156	170.6403	2.078784	1.513185
126	-114.2137	-284.2427	170.029	2.308756	1.787022
132	-136.4429	-306.4719	170.029	2.308756	1.787022
138	-141.101	-310.2747	169.1737	3.288707	1.699639
144	-133.4069	-302.9612	169.5543	3.283844	1.422919
150	-130.497	-300.6008	170.1037	2.790931	1.378972
156	-132.4299	-301.8685	169.4385	3.671544	1.203026
162	-122.3994	-292.8802	170.4808	2.571224	1.251972
168	-131.0127	-300.9542	169.9415	2.321067	1.838928
174	-125.8607	-297.0148	171.1541	1.69289	1.416099
180	-119.8527	-289.9578	170.105	2.791798	1.377269
186	-130.8164	-301.1943	170.378	2.127014	1.669386
192	-120.1107	-290.1008	169.9901	2.494765	1.6837
198	-137.9692	-307.9313	169.9621	2.522738	1.6837
204	-137.096	-307.0448	169.9488	2.552027	1.672322
210	-141.4954	-311.072	169.5767	2.802125	1.758474
216	-144.8764	-315.2486	170.3722	2.013944	1.7533
222	-130.5355	-300.4082	169.8727	2.417277	1.820106
