Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-142.974	-312.2784	169.3045	2.369329	2.229681
6	-126.8833	-297.2015	170.3182	1.941796	1.840737
12	-120.2726	-290.5717	170.2991	3.026037	1.006148
18	-116.3857	-285.7479	169.3622	3.736704	1.212564
24	-119.7663	-289.1849	169.4186	3.736704	1.163874
30	-117.6113	-287.386	169.7747	3.736704	0.7956412
36	-120.1082	-289.1076	168.9994	4.428725	0.8975166
42	-113.8261	-282.8188	168.9927	4.470062	0.8571907
48	-115.7159	-284.7019	168.986	4.470062	0.8652672
54	-115.9338	-285.4175	169.4837	3.643827	1.188036
60	-122.3684	-292.0672	169.6988	3.140635	1.421946
66	-134.0406	-303.6212	169.5806	3.792028	0.9577433
72	-128.6824	-297.6848	169.0024	4.284656	1.043276
78	-144.9221	-313.754	168.8319	3.532553	1.76846
84	-131.8091	-301.6713	169.8622	3.324192	1.136362
90	-125.0148	-293.7187	168.7039	4.690745	0.9344017
96	-127.2356	-296.5489	169.3133	3.942907	1.072584
102	-118.5759	-287.9919	169.416	3.840202	1.072584
108	-114.2282	-283.9197	169.6915	3.346448	1.263714
114	-113.7363	-284.0222	170.2858	2.396713	1.540374
120	-121.6106	-291.7949	170.1843	1.658035	2.120267
126	-133.2225	-303.7178	170.4953	1.84196	1.787393
132	-135.9333	-305.5458	169.6124	2.640542	1.845531
138	-132.2679	-301.9558	169.6879	2.926304	1.590623
144	-136.3208	-305.392	169.0712	3.920686	1.301406
150	-134.978	-305.4057	170.4276	2.569248	1.29738
156	-116.9144	-287.8765	170.9622	1.858566	1.436322
162	-133.0064	-303.1595	170.1531	1.662995	2.137382
168	-124.7457	-294.3875	169.6418	2.277219	2.069896
174	-127.4268	-296.8976	169.4708	3.769521	1.087352
180	-130.8951	-300.8829	169.9877	3.164739	1.166348
186	-135.6001	-304.9841	169.384	3.816069	1.124105
192	-130.7456	-299.9171	169.1715	3.777826	1.335741
198	-128.5294	-298.6752	170.1458	2.487	1.576975
204	-129.7659	-299.9354	170.1695	2.744662	1.363627
210	-135.3219	-304.9517	169.6299	3.425233	1.249452
216	-127.3782	-296.2764	168.8981	4.232943	1.184972
222	-132.2684	-302.4963	170.2278	3.22006	0.874836
228	-130.6107	-300.9493	170.3385	2.905929	1.083518
234	-127.7307	-297.7203	169.9896	3.13205	1.193112
240	-128.5731	-298.4891	169.916	3.205609	1.193112
246	-118.2048	-288.9283	170.7234	2.32601	1.254159
252	-143.208	-312.2801	169.072	4.144275	1.109386
258	-151.5881	-321.4577	169.8696	3.36068	1.096638
264	-141.7203	-310.746	169.0257	3.848252	1.395141
270	-128.3934	-298.0878	169.6944	3.632318	1.004538
276	-120.7939	-290.5428	169.7489	3.57786	1.004538
