Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-114.4622	-284.9553	170.4931	0.00563285	0.00235672	0.00580566	0.0421207	0.00405162	0.0302955	0.0135924	0.00733774	0.0156415	0.0013245	0.0233006	0.0176632	0.000373777	0.0276522	0.000692484	0.0163161	0.00453381	0.00734894	0.027985	0.038997	0.00251945	0.0102221	0.00458212	0.0382901	0.0110558	0.00448061	0.0137165	0.00451866	0.00198722	0.00084591	0.021113	0.0130495	0.0108552	0.0149358	0.0151313	0.0140961	0.00422017	0.0119443	0.0107988	0.00549558	0.00705891	0.0133333	0.000127487	0.0074178	0.0738408	0.00379703	0.0211624	0.0144785	0.0272621	0.0250738	0.0106694	0.0328555	0.0104794	0.00796302	0.00758035	0.0245916	0.0574138	0.04572	0.0343034	0.00296449	0.0089008	0.0142423	0.0106082	0.0323038	0.0254844	0.00494957	0.00511714	0.0321159	0.00176458	0.030149	0.033894	0.00471136	0.00219029	0.0279241	0.00347774	0.0114552	0.000585611	0.0664198	0.0258773	0.00514171	0.0116737	0.0147407	0.00459417	0.0586703	0.028599	0.00401645	0.00820449	0.0233911	0.0258439	0.0118337	0.0406793	0.00847781	0.0193751	0.0061586	0.00839733	0.0152996	0.00957755	2.133075	0.00356099	0.00148988	0.00367024	0.026628	0.00256136	0.0191523	0.00859291	0.0046388	0.00988832	0.000837327	0.0147303	0.0111664	0.000236296	0.0174813	0.000437777	0.0103148	0.0028662	0.00464588	0.0176917	0.0246533	0.00159275	0.00646227	0.00289674	0.0242063	0.00698929	0.00283257	0.00867136	0.00285662	0.00125629	0.000534771	0.0133473	0.0082497	0.00686248	0.00944214	0.00956575	0.0089113	0.00266792	0.00755101	0.00682681	0.00347422	0.00446253	0.0084291	8.05955e-05	0.00468941	0.0466809	0.00240042	0.0133785	0.00915304	0.0172346	0.0158513	0.00674502	0.0207707	0.00662492	0.00503409	0.00479217	0.0155464	0.0362961	0.0289034	0.021686	0.0018741	0.00562694	0.00900377	0.00670635	0.0204219	0.0161108	0.00312904	0.00323497	0.0203031	0.00111554	0.0190597	0.0214272	0.00297845	0.00138467	0.0176532	0.00219857	0.00724177	0.000370213	0.0419895	0.0163592	0.0032505	0.00737991	0.00931884	0.00290436	0.0370904	0.0180798	0.00253914	0.00518674	0.0147875	0.0163381	0.00748106	0.0257168	0.00535953	0.0122486	0.00389336	0.00530865	0.00967214	0.00605477	1.581819
36	-121.5273	-291.9787	170.4514	0.0123563	0.0109384	0.000938447	0.0352798	0.0172868	0.0345526	0.0463334	0.000350285	0.0241876	0.00413035	0.00247014	0.00294524	0.00502071	0.000486471	0.00166991	0.0338053	0.00183517	0.0160583	0.00674781	0.00569327	0.0204182	0.0130107	0.00335317	0.0259055	0.00595472	0.00255343	0.040048	0.00954655	0.0170274	0.0218711	0.0437071	0.0125777	0.0139038	0.0213676	0.0166778	0.0264588	0.0114664	0.0372619	0.0049867	0.00968527	0.0208613	0.0062469	0.000653665	0.0176315	0.0360092	0.00176902	0.0224591	0.00357566	0.0043221	0.0150393	0.00573072	0.0423006	0.0131984	0.00182265	0.0166309	0.0325873	0.0518829	0.0217543	0.0364105	0.0212785	0.0187818	0.00906082	0.0202229	0.0295987	0.0522679	0.00365514	0.00259629	0.0322566	0.00627914	0.0273239	0.0319859	0.000632775	0.0323091	0.00710418	0.0143044	0.00413473	0.0004168	0.00492907	0.0186792	0.0177998	0.0103925	0.0340795	0.00434467	0.102686	0.0416583	0.00106793	0.01784	0.00915525	0.0204254	0.0727598	0.0585297	0.0120849	0.00345468	0.0345611	0.0269386	0.0326058	0.010176	1.838487	0.00678869	0.00600965	0.000515593	0.0193831	0.00949757	0.0189836	0.025456	0.00019245	0.0132889	0.00226926	0.00135712	0.00161815	0.00275843	0.000267272	0.000917464	0.018573	0.00100826	0.00882257	0.00370732	0.00312795	0.011218	0.0071482	0.00184227	0.0142328	0.00327159	0.00140288	0.0220028	0.00524497	0.00935504	0.0120162	0.0240131	0.00691033	0.0076389	0.0117396	0.00916294	0.0145368	0.00629978	0.0204721	0.00273975	0.00532119	0.0114614	0.00343212	0.00035913	0.00968692	0.0197838	0.000971919	0.0123393	0.00196451	0.00237461	0.00826274	0.00314852	0.0232404	0.00725136	0.00100139	0.00913721	0.0179038	0.028505	0.0119521	0.0200043	0.0116906	0.0103189	0.00497811	0.0111107	0.0162619	0.0287165	0.00200817	0.00142643	0.0177221	0.00344983	0.015012	0.0175734	0.000347653	0.017751	0.00390311	0.00785899	0.00227166	0.000228995	0.00270808	0.0102625	0.00977942	0.00570974	0.0187236	0.00238701	0.0564168	0.0228875	0.00058673	0.00980149	0.00502999	0.0112219	0.039975	0.0321569	0.00663956	0.00189804	0.0189882	0.0148003	0.017914	0.00559083	1.820132
72	-119.1104	-288.8597	169.7493	0.0208509	0.00908954	0.00645307	0.0152565	0.00279039	0.019678	0.0155155	0.00213646	0.00569721	0.00109862	0.0190971	0.00129363	0.0131868	0.000974324	0.00123693	0.0177301	0.00331556	0.00443429	0.0122359	0.00115107	0.00371922	0.0014197	0.00824404	0.0176975	0.0126598	0.00330507	0.0116133	0.00347158	0.00415024	0.00144436	0.00267788	0.004386	0.00396702	0.00352186	0.00721494	0.0191887	0.000215786	0.00734527	0.0118011	0.00491183	0.00867505	0.00271889	0.00671002	0.0406384	0.0214576	0.00830916	0.0383841	0.0295753	0.00338065	0.0240881	0.00494917	0.0168072	0.00979517	0.00221155	0.00575468	0.00944812	0.0198979	0.011274	0.0106337	0.00175239	0.00439482	0.0109568	0.0318858	0.0134271	0.0223051	0.0287314	0.00109138	0.0411408	0.00749312	0.0189053	0.0110863	0.000476006	0.00213765	0.00209851	0.0105856	0.00419343	0.00288574	0.00200081	0.00615221	0.00827843	0.0277285	0.0151311	0.00872074	0.0450621	0.00413716	0.000763042	0.0163823	0.00348003	0.00574079	0.0104424	0.0274177	0.00275921	0.000794991	0.00576025	0.0071513	0.0118953	0.000399298	3.575364	0.0207135	0.00902967	0.00641056	0.015156	0.00277201	0.0195484	0.0154133	0.00212239	0.00565969	0.00109138	0.0189713	0.00128511	0.0131	0.000967906	0.00122878	0.0176133	0.00329372	0.00440508	0.0121553	0.00114349	0.00369472	0.00141034	0.00818974	0.0175809	0.0125764	0.0032833	0.0115368	0.00344871	0.0041229	0.00143485	0.00266024	0.00435711	0.00394089	0.00349866	0.00716741	0.0190623	0.000214365	0.00729688	0.0117234	0.00487947	0.00861791	0.00270098	0.00666582	0.0403707	0.0213163	0.00825443	0.0381313	0.0293805	0.00335838	0.0239294	0.00491657	0.0166965	0.00973065	0.00219698	0.00571677	0.00938588	0.0197668	0.0111997	0.0105637	0.00174085	0.00436587	0.0108846	0.0316758	0.0133387	0.0221582	0.0285422	0.00108419	0.0408698	0.00744376	0.0187808	0.0110132	0.000472871	0.00212357	0.00208469	0.0105159	0.0041658	0.00286673	0.00198763	0.00611169	0.0082239	0.0275459	0.0150314	0.0086633	0.0447653	0.00410991	0.000758016	0.0162744	0.0034571	0.00570298	0.0103736	0.0272371	0.00274104	0.000789755	0.0057223	0.00710419	0.011817	0.000396667	1.006631
108	-120.2936	-289.7561	169.4625	0.00589097	0.015225	0.00320171	0.0205002	0.00526723	0.00881025	0.00454881	0.0010378	0.00726017	0.00794243	0.0202053	0.00233463	0.00529335	0.00616555	0.00411445	0.0202953	0.000746569	0.0118812	0.0300021	0.0226672	0.0142492	0.00538515	0.00142433	0.00742302	0.00157171	0.00746718	0.0176724	0.0070056	0.00394204	0.00197742	0.000699802	0.00857392	0.0182401	0.0070194	0.00787696	0.00627059	0.000433924	0.00171082	0.0298798	0.00100163	0.00948584	0.00880828	0.0201581	0.010447	0.0359612	0.00229404	0.0289284	0.0274681	0.00986939	0.0405956	0.00185281	0.0723798	0.0334453	0.00837881	0.00554361	0.0296236	0.0290548	0.000401319	0.0374074	0.00726292	0.0514167	0.0168573	0.0123539	0.0359028	0.016126	0.0554885	0.00111173	0.108936	0.0332465	0.022175	0.00886501	0.00170327	0.00272184	0.000359462	0.0432918	0.00417755	0.00815981	0.00346427	0.0200639	0.0152183	0.0299054	0.0206074	0.00560092	0.0268701	0.0205425	0.012469	0.0225273	0.00901867	0.00746363	0.0150848	0.0637176	0.00662609	0.00923492	0.00347835	0.00366931	0.00469114	5.30208e-05	3.279873	0.00393839	0.0101787	0.0021405	0.0137054	0.00352139	0.00589007	0.00304109	0.000693816	0.00485376	0.00530989	0.0135082	0.00156081	0.00353886	0.00412196	0.00275071	0.0135683	0.000499116	0.00794316	0.0200578	0.0151541	0.00952628	0.00360023	0.000952234	0.00496264	0.00105076	0.00499216	0.0118148	0.00468357	0.00263544	0.001322	0.000467851	0.00573207	0.0121943	0.0046928	0.00526612	0.00419219	0.000290099	0.00114377	0.019976	0.000669637	0.00634173	0.00588875	0.0134766	0.00698431	0.0240418	0.00153367	0.01934	0.0183637	0.00659815	0.0271401	0.00123869	0.0483893	0.0223598	0.00560163	0.00370616	0.0198048	0.0194245	0.0002683	0.0250086	0.0048556	0.0343745	0.0112699	0.0082592	0.0240027	0.010781	0.0370967	0.000743246	0.0728286	0.0222269	0.014825	0.00592668	0.00113872	0.00181968	0.000240317	0.0289426	0.00279289	0.00545522	0.00231603	0.0134137	0.0101741	0.0199932	0.013777	0.00374448	0.0179639	0.0137336	0.00833608	0.0150606	0.00602941	0.00498979	0.0100849	0.0425982	0.00442985	0.00617398	0.00232544	0.00245311	0.00313625	3.54469e-05	1.495781
144	-133.4069	-302.9612	169.5543	0.0134186	0.0105274	0.0128909	0.0271046	0.00168263	0.0187395	0.0386741	3.31445e-05	0.00916284	0.00500513	0.00964533	0.00136918	0.015958	0.0196448	0.00468114	0.106363	0.0220383	0.0193195	0.00469818	0.00930378	0.00257199	0.00747871	0.000624885	0.00905074	0.0148823	0.00228058	0.0428763	0.00160507	0.00643952	0.0014408	0.000353305	0.00848514	0.0248533	0.00320435	0.000170421	0.00593372	0.00148219	0.00793093	0.0262509	0.0233321	0.0112014	0.00106535	0.0161062	0.0249995	0.030374	0.00301267	0.0107861	0.0025631	0.0202184	0.00860021	0.000620502	0.013529	0.0380681	0.0325196	0.0114126	0.0284908	0.0433608	0.000645838	0.0183761	0.00249615	0.0349444	0.00889488	0.00302419	0.0205256	0.0161597	0.062825	0.00145225	0.0368862	0.014508	0.0212588	0.0057521	0.0121703	0.0451499	0.00991795	0.00101011	0.000510671	0.0560321	0.00320326	0.00578189	0.00621741	0.0060607	0.0130896	0.00104969	0.00996669	0.0167948	0.0102649	0.0163656	0.0209113	0.00636539	0.016189	0.0340596	0.00799669	0.00899966	0.00304626	0.0148332	0.00982517	0.000922466	3.283844	0.0094303	0.00739843	0.00905945	0.0190486	0.00118252	0.0131698	0.0271795	2.32933e-05	0.00643947	0.00351751	0.00677855	0.000962236	0.011215	0.013806	0.00328982	0.0747497	0.0154881	0.0135774	0.00330179	0.00653852	0.00180755	0.00525589	0.000439157	0.00636069	0.010459	0.00160275	0.0301327	0.00112801	0.00452557	0.00101256	0.000248296	0.00596319	0.0174664	0.00225195	0.000119769	0.00417011	0.00104165	0.0055737	0.0184486	0.0163973	0.00787213	0.000748709	0.0113191	0.0175691	0.0213462	0.00211724	0.00758025	0.0018013	0.0142091	0.00604406	0.000436077	0.00950793	0.0267535	0.0228541	0.00802054	0.0200228	0.0304731	0.000453883	0.0129144	0.00175424	0.0245583	0.00625115	0.00212534	0.014425	0.0113568	0.0441522	0.00102062	0.0259229	0.0101959	0.0149403	0.00404246	0.00855306	0.0317305	0.00697015	0.000709889	0.00035889	0.0393783	0.00225119	0.0040634	0.00436948	0.00425934	0.00919912	0.000737702	0.0070044	0.0118031	0.00721395	0.0115014	0.014696	0.00447347	0.0113773	0.0239364	0.00561992	0.00632479	0.00214085	0.0104245	0.00690494	0.000648292	1.422919
180	-119.8527	-289.9578	170.105	0.00923129	0.00768296	0.0283482	0.0196717	0.00292454	0.0253287	0.00959099	0.001531	0.00549376	0.00187144	0.00647637	0.00104822	0.0114767	0.0190626	0.00318775	0.0697414	0.00873609	0.0112477	0.0385015	0.00631065	0.00422555	0.00199864	0.00101553	0.0287757	0.000178621	0.00531563	0.0316169	0.00317689	0.00972836	1.8686e-05	0.00485387	0.00743504	0.0272015	0.0249289	1.55801e-05	0.00683949	0.00707371	0.019298	0.0108693	0.0303954	0.00141326	0.000194047	0.0107568	0.00792844	0.0304159	0.00416552	0.0160856	0.0152077	0.0198782	0.0418322	0.00656258	0.00812284	0.0210567	0.0137255	0.00703794	0.00805947	0.0225764	0.00852845	0.0357489	0.00156115	0.00257503	0.0025715	0.0187583	0.00388801	0.023438	0.0175647	0.00781105	0.0752413	0.0106023	0.0112723	0.0256523	0.0347479	0.0226623	0.00167318	0.0134539	0.0130415	0.0256674	0.00919093	0.00883733	0.00768448	0.00609214	0.0138111	0.000381207	0.000692993	0.0138482	0.000925148	0.00394355	0.0222282	0.00549114	0.0359846	0.0361365	0.00789609	0.0167473	0.00540345	0.0124236	0.0168093	0.0488383	2.791798	0.00670261	0.0055784	0.0205829	0.0142831	0.00212343	0.0183905	0.00696377	0.00111162	0.00398888	0.00135881	0.00470233	0.000761089	0.00833293	0.0138409	0.00231454	0.0506374	0.00634305	0.00816664	0.0279549	0.004582	0.00306807	0.00145116	0.000737353	0.0208933	0.000129692	0.00385954	0.0229562	0.00230666	0.00706351	1.35675e-05	0.00352427	0.0053984	0.0197503	0.0181002	1.13123e-05	0.00496598	0.00513604	0.0140118	0.00789196	0.0220694	0.00102613	0.000140892	0.00781027	0.00575664	0.0220842	0.00302447	0.0116794	0.0110419	0.014433	0.0303733	0.00476492	0.00589779	0.0152888	0.00996572	0.00511007	0.00585178	0.0163921	0.00619229	0.0259564	0.00113351	0.00186966	0.0018671	0.01362	0.00282298	0.0170177	0.0127533	0.0056714	0.0546308	0.00769807	0.00818453	0.0186255	0.0252296	0.0164545	0.00121486	0.0097685	0.00946913	0.0186365	0.0066733	0.00641656	0.0055795	0.00442335	0.0100279	0.000276785	0.000503165	0.0100548	0.000671727	0.00286331	0.0161394	0.00398697	0.0261275	0.0262378	0.00573315	0.0121598	0.00392331	0.00902046	0.0122048	0.0354603	1.377269
216	-144.8764	-315.2486	170.3722	0.0142061	0.00948094	0.0149975	0.019476	0.00739994	0.0330237	0.0377768	0.0107418	0.00016015	0.00813516	0.0156015	0.000480007	0.0171202	0.0242999	0.00439282	0.0273861	0.0203205	0.0173406	0.0023419	0.042172	0.00447113	0.020334	0.00238667	0.0636926	0.0166571	4.9001e-05	0.0347919	0.0292946	0.00454299	0.00485123	0.00559918	0.00384542	0.0481778	0.00320205	0.000147285	0.0227844	0.00687127	0.0435016	0.00442607	0.0125895	0.000459889	0.00118261	0.0237297	0.0627581	0.014252	0.00619311	0.00147082	0.0123076	0.0384405	0.0515119	0.0210593	0.00606995	0.0138998	0.0148963	0.00781735	0.0124867	0.0181799	0.0225942	0.0224158	0.00460918	0.00554143	0.0145158	0.0176755	0.0234211	0.00540866	0.0500516	0.0180155	0.0707034	0.00589728	0.00719289	0.0298502	0.00146859	0.0110062	0.00120662	0.0382689	0.0219159	0.0177824	0.0221647	0.0255563	0.0175797	0.0262636	0.00113127	0.00117464	0.0141007	0.0247349	0.00917579	0.0202951	0.035945	0.0182785	0.0417596	0.0839032	0.00699293	0.00310307	0.00503205	0.0096084	0.0228431	0.00833113	2.013944	0.00810248	0.00540748	0.00855388	0.0111082	0.00422058	0.0188352	0.0215461	0.00612661	9.13422e-05	0.00463991	0.00889839	0.000273773	0.00976459	0.0138595	0.00250546	0.0156198	0.0115898	0.00989025	0.00133571	0.0240529	0.00255012	0.0115976	0.00136125	0.0363273	0.00950041	2.79479e-05	0.0198437	0.0167083	0.00259111	0.00276692	0.00319351	0.00219325	0.0274783	0.0018263	8.40043e-05	0.0129951	0.00391905	0.0248113	0.00252442	0.00718047	0.000262299	0.000674503	0.0135343	0.0357943	0.00812868	0.00353226	0.000838886	0.00701969	0.0219247	0.02938	0.0120112	0.00346201	0.00792781	0.00849617	0.00445865	0.00712183	0.010369	0.0128867	0.0127849	0.00262886	0.00316057	0.00827911	0.0100813	0.0133583	0.00308484	0.0285471	0.0102752	0.0403259	0.00336353	0.00410249	0.0170251	0.000837614	0.00627739	0.000688201	0.0218268	0.0124998	0.0101423	0.0126417	0.0145761	0.0100266	0.0149795	0.000645222	0.000669962	0.00804238	0.0141076	0.00523344	0.0115754	0.0205014	0.0104252	0.0238177	0.0478545	0.00398844	0.00176985	0.00287005	0.00548018	0.0130286	0.00475169	1.7533
252	-127.9597	-297.4487	169.489	0.023398	0.0274722	0.0207215	0.0301158	0.00255411	0.0070408	0.0342968	0.00290646	0.000351696	0.00200642	0.0174184	0.00265083	0.00291538	0.0225856	0.00504266	0.135322	0.0330643	0.036051	0.0413869	0.00398785	0.0055583	0.00711533	0.0261447	0.0268041	0.0230058	0.00816307	0.0603496	0.0206931	0.000317924	0.00395688	0.00076541	0.0182432	0.0199361	0.0196145	8.6119e-05	0.0245339	0.013946	0.023422	0.00901974	0.00299045	0.0437897	0.00713056	0.0549947	0.0279837	0.0197183	0.0122668	0.0142078	0.0218955	0.0314714	0.105127	0.0105298	0.00857461	0.0833882	0.0162183	0.0100839	0.000291913	0.0857233	0.0312385	0.00700021	0.00804211	0.0134128	0.00880948	0.0333579	0.0305665	0.0508807	0.0468899	0.0305879	0.0970011	0.00112373	0.00543894	0.00595827	0.0115743	0.0481685	0.000279885	0.0454879	0.0109399	0.0222916	0.00488037	0.0245809	0.00511228	0.0407287	0.0520519	0.0112809	0.00431683	0.00317409	0.00476236	0.000335665	0.0237637	0.0284515	0.0826494	0.105583	0.0241916	0.00987698	0.045161	0.0585912	0.00938598	0.00139507	1.967295	0.00987809	0.0115981	0.00874814	0.0127142	0.00107829	0.00297247	0.0144793	0.00122704	0.000148478	0.000847066	0.00735366	0.00111912	0.00123081	0.0095351	0.00212889	0.0571298	0.013959	0.0152199	0.0174726	0.00168358	0.00234659	0.00300393	0.0110377	0.0113161	0.00971251	0.00344626	0.0254782	0.00873615	0.00013422	0.0016705	0.000323139	0.00770185	0.00841655	0.00828077	3.63575e-05	0.0103577	0.00588768	0.00988822	0.00380793	0.0012625	0.018487	0.00301036	0.0232175	0.0118141	0.00832463	0.00517878	0.00599821	0.00924378	0.0132865	0.0443824	0.00444545	0.00362001	0.0352046	0.00684697	0.00425721	0.000123239	0.0361904	0.0131882	0.00295533	0.0033952	0.00566258	0.00371916	0.0140829	0.0129045	0.0214807	0.0197958	0.0129135	0.0409516	0.000474412	0.0022962	0.00251545	0.00488642	0.0203356	0.000118161	0.019204	0.00461858	0.00941101	0.00206038	0.0103775	0.00215829	0.0171947	0.0219751	0.00476255	0.00182247	0.00134003	0.00201056	0.00014171	0.0100325	0.0120116	0.0348927	0.0445748	0.0102131	0.00416983	0.0190659	0.0247358	0.00396255	0.000588968	2.368674
288	-148.7096	-318.0984	169.3888	0.0201781	0.0116017	0.0456448	0.00556773	0.00287818	0.0134195	0.0293549	0.000620033	0.000280146	0.000675701	0.00712944	0.0171898	0.00241505	0.0168509	0.00609494	0.0614269	0.0138228	0.027401	0.0310455	0.0024973	0.00686519	0.0123388	0.00976754	0.0284647	0.0288658	0.00452088	0.0120926	0.00166318	0.00177941	0.00173593	0.0136463	0.00757592	0.0164804	0.00786425	0.00277509	0.0151827	0.00321713	0.0262417	0.00744405	0.000195516	0.00835663	0.000670038	0.00295884	0.010794	0.0283638	0.00483465	0.012393	0.0150468	0.00197949	0.0115084	0.00654054	0.00815914	0.0396637	0.00993143	0.029005	0.000946922	0.007301	0.0157327	0.0154836	0.0139685	0.00337735	0.014624	0.0210167	0.00333004	0.00903413	0.0117883	0.0128487	0.0294353	0.00528435	0.000575049	0.00153466	0.00469693	0.0127383	0.00109295	0.0431643	0.0010706	0.0131433	0.00873206	0.0185916	0.00667207	0.00994161	0.0133324	0.00894121	0.0138027	0.00775169	0.000497523	1.91217e-05	0.0197808	0.00429001	0.013429	0.0433168	0.0174979	0.0107472	0.0185494	0.0226012	0.0357021	0.00112222	3.686451	0.0163714	0.00941296	0.0370336	0.00451734	0.00233519	0.0108879	0.0238169	0.00050306	0.000227295	0.000548226	0.00578442	0.0139469	0.00195944	0.0136719	0.00494509	0.0498384	0.011215	0.0222316	0.0251886	0.00202617	0.00557003	0.010011	0.00792483	0.0230947	0.0234201	0.00366799	0.00981125	0.00134941	0.00144371	0.00140843	0.0110719	0.00614668	0.0133713	0.00638061	0.00225155	0.0123184	0.0026102	0.021291	0.00603968	0.00015863	0.0067801	0.000543631	0.00240063	0.00875765	0.0230128	0.00392256	0.010055	0.0122081	0.00160605	0.00933728	0.00530663	0.00661987	0.0321809	0.0080578	0.023533	0.000768279	0.00592362	0.0127646	0.0125625	0.0113332	0.00274019	0.0118651	0.0170517	0.00270181	0.00732978	0.00956433	0.0104247	0.0238822	0.00428742	0.000466562	0.00124514	0.00381083	0.0103351	0.00088676	0.0350211	0.000868624	0.0106637	0.0070847	0.0150842	0.00541335	0.00806606	0.0108171	0.00725439	0.0111988	0.00628928	0.000403663	1.55143e-05	0.016049	0.00348067	0.0108955	0.0351448	0.0141968	0.0087197	0.01505	0.0183374	0.0289667	0.00091051	1.232523
324	-124.3254	-293.6321	169.3066	0.0109436	0.00333947	0.0294044	0.0132977	0.00426236	0.0148802	0.0286202	0.0055101	0.000739653	0.00629109	0.00691719	0.0257238	0.000843299	0.02725	0.0206343	0.0376911	0.00357768	0.0203756	0.0535972	0.0034365	0.000166126	0.0154718	0.0158384	0.00391885	0.00214641	0.00101521	0.0182725	0.000978918	0.000725478	0.00595261	0.00158571	0.00465185	0.0216446	0.00371442	0.0133382	0.00958705	0.0185995	0.0547755	0.0168275	0.00336096	0.011938	0.00549646	0.00353714	0.00583223	0.0498612	0.0108055	0.00512007	0.0536059	0.00798988	0.0426653	0.0157593	0.035103	0.0260237	0.014603	0.00299193	0.000867991	0.0275446	0.00935338	0.027442	0.00179565	0.025782	0.00688771	0.0117517	0.0110224	0.00420699	0.00779815	0.0110173	0.0254364	0.0167659	0.000552826	0.0035619	0.00227636	0.00998242	0.00396585	0.00236132	0.00674329	0.0118493	0.0113489	0.0190808	0.0104317	0.0241189	0.00949439	0.00314293	0.0307521	0.0266929	0.0134548	0.0190637	0.030934	0.000932184	0.00486346	0.0221158	0.00477635	0.0134642	0.0357881	0.00456075	0.0438365	0.001413	3.586121	0.00792742	0.00241908	0.0213003	0.00963272	0.00308761	0.0107791	0.0207322	0.00399147	0.000535798	0.00455721	0.00501075	0.018634	0.000610878	0.0197397	0.0149473	0.0273031	0.00259164	0.0147599	0.0388253	0.00248937	0.00012034	0.0112076	0.0114732	0.00283878	0.00155484	0.000735409	0.0132364	0.000709119	0.000525529	0.00431202	0.00114867	0.00336975	0.0156791	0.00269069	0.0096621	0.00694477	0.0134733	0.0396789	0.0121897	0.00243465	0.00864776	0.00398158	0.00256227	0.00422481	0.036119	0.00782737	0.00370893	0.0388316	0.0057878	0.0309064	0.0114159	0.0254283	0.0188514	0.0105783	0.00216732	0.000628765	0.019953	0.0067755	0.0198788	0.00130075	0.0186762	0.00498939	0.00851285	0.00798452	0.0030475	0.00564891	0.00798084	0.0184259	0.0121451	0.000400462	0.00258021	0.00164898	0.00723117	0.00287282	0.00171052	0.00488478	0.00858355	0.00822102	0.013822	0.00755663	0.0174715	0.00687765	0.00227671	0.0222765	0.0193361	0.00974651	0.0138095	0.0224083	0.000675266	0.00352305	0.0160205	0.00345994	0.00975335	0.0259246	0.00330376	0.0317547	0.00102356	1.38047
