Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-239.3378	-405.9576	166.6198	0.1750223	0.3658147	3.710993	2.69983
6	-247.4961	-412.8838	165.3877	0.4499689	0.6003143	3.091382	3.567664
12	-246.3713	-411.3459	164.9746	0.2435052	0.6690252	2.269367	4.35914
18	-254.5437	-420.0892	165.5456	0.1301448	0.6685472	2.304613	4.079832
24	-243.9978	-410.2325	166.2347	0.2658913	0.4798295	3.186999	3.171899
30	-258.0006	-424.3386	166.3379	0.200948	0.3668328	3.2831	3.112967
36	-257.6281	-421.9018	164.2737	0.4938263	0.7080804	4.389393	3.379379
42	-253.2683	-419.4067	166.1383	0.6163673	0.3635517	3.366224	2.933826
48	-265.6737	-434.1022	168.4285	0.3679612	0.3922113	2.871551	1.956789
54	-264.6566	-429.4863	164.8297	0.5385485	0.6511091	2.871551	3.940447
60	-280.7614	-443.003	162.2416	0.5715848	0.6190536	5.476917	3.927387
66	-265.8247	-430.3772	164.5525	0.2377963	0.6683881	2.968844	4.205692
72	-248.7854	-416.1583	167.3728	0.2377963	0.8318824	1.961865	3.063216
78	-265.6642	-432.2893	166.625	0.1976263	0.710763	1.581403	3.815208
84	-271.7333	-435.5289	163.7957	0.3033921	0.8534328	3.110214	4.417268
90	-272.1472	-434.5982	162.451	0.2890974	0.8534328	4.637588	4.322173
96	-280.3878	-444.1877	163.7999	0.3082686	0.9906855	2.383438	4.743414
102	-258.7262	-422.9575	164.2313	0.1871582	0.6971298	2.0607	4.910099
108	-259.4779	-426.8816	167.4037	0.2951498	0.4387121	2.18345	3.067747
114	-266.3139	-431.8668	165.5529	0.368642	0.4669645	3.280153	3.46201
120	-263.1807	-427.6311	164.4504	0.2854384	0.4625623	5.536853	2.826169
126	-280.3225	-444.6536	164.3312	0.3184551	0.3434771	5.646929	2.826169
132	-257.7208	-421.7483	164.0275	0.2563577	1.180701	3.467819	3.923937
138	-261.2364	-426.7514	165.515	0.3111131	0.5900842	3.048044	3.604332
144	-252.0956	-417.7723	165.6767	0.2060814	0.744709	4.093814	2.870825
150	-246.8981	-409.2885	162.3904	0.2344999	1.097586	5.893831	3.528497
156	-252.9576	-418.6221	165.6645	0.3271743	0.564465	3.184849	3.439791
162	-244.1573	-407.686	163.5287	0.4500084	0.7354276	3.135398	4.535068
168	-263.4051	-427.5645	164.1594	0.1652748	0.8407861	2.687757	4.535068
174	-250.9675	-416.4837	165.5162	0.2211193	0.807512	2.14116	4.063423
180	-262.0451	-425.4853	163.4403	0.2795556	1.028896	0.9853649	5.710271
186	-253.452	-417.1745	163.7225	0.4547016	0.8335868	1.019639	5.547139
192	-265.5434	-427.8244	162.281	0.2781174	0.8335868	1.686602	6.067527
198	-264.3645	-428.0906	163.7261	0.3114841	1.031059	1.889162	5.035532
204	-255.9833	-422.6103	166.6269	0.3349048	1.3046	1.814693	3.257808
210	-266.8147	-433.6199	166.8052	0.2484652	0.9098142	1.689652	3.506886
216	-261.3538	-429.2895	167.9357	0.2631248	0.7270897	1.283118	3.177173
222	-252.0039	-417.2904	165.2865	0.2631248	1.200784	1.283118	4.434645
228	-259.1784	-423.9794	164.801	0.3114816	1.339137	1.913407	4.249267
234	-245.2516	-411.7139	166.4623	0.2852136	0.6597738	1.362754	4.010168
240	-257.0515	-422.0156	164.9641	0.2477077	0.6597738	2.798497	4.067182
246	-261.8623	-426.4517	164.5894	0.2477077	0.9667272	1.828187	4.659644
252	-262.6818	-427.4562	164.7744	0.280951	1.13491	3.49243	3.48994
258	-260.8281	-423.8077	162.9797	0.2334193	1.010196	2.270479	5.292437
264	-260.448	-424.4903	164.0424	0.2817568	0.652525	4.070704	3.850796
270	-270.2485	-433.8125	163.564	0.2277962	1.387965	3.885632	3.850796
276	-275.6208	-438.798	163.1772	0.2277962	1.387965	3.562423	4.255829
282	-254.6734	-415.9856	161.3121	0.2437523	1.358926	5.718766	4.097123
288	-256.1098	-420.4105	164.3007	0.2437523	0.8908107	1.953646	4.795433
294	-265.9551	-426.607	160.6519	0.2222118	1.581373	4.951763	4.795433
300	-253.9253	-417.3591	163.4338	0.1868062	1.083114	4.558402	3.733888
306	-266.9184	-431.0686	164.1501	0.4405837	0.8198612	3.406734	3.988608
312	-248.9476	-412.1463	163.1987	0.2584524	0.9402457	2.922109	4.834262
318	-267.4048	-431.428	164.0232	0.299536	1.659803	4.961296	2.752933
324	-270.2774	-434.8231	164.5456	0.2082681	0.8344988	3.467698	3.851945
330	-260.7904	-426.7488	165.9584	0.2529254	0.7110511	2.523324	3.624079
336	-262.4601	-427.1226	164.6625	0.2529254	0.6820521	1.770188	4.802651
342	-260.8365	-423.8448	163.0083	0.3592286	1.610425	1.776093	5.159799
348	-253.2713	-413.523	160.2517	0.5238969	1.281568	1.884457	6.686789
354	-241.4551	-404.6181	163.163	0.3546303	1.133013	1.722266	5.359296
360	-238.4816	-403.8627	165.3811	0.3546303	0.8489599	3.03975	3.523316
366	-244.1425	-409.7929	165.6504	0.1369656	0.8489599	2.765789	3.652465
372	-243.3478	-408.9354	165.5876	0.1886503	0.3527671	2.938578	3.760606
378	-248.463	-413.2146	164.7516	0.1379859	0.732471	4.111116	3.457519
384	-258.7713	-419.356	160.5847	0.3222897	0.732471	5.90255	4.707383
390	-243.3701	-409.4859	166.1158	0.4391868	0.6910837	4.117144	2.473535
396	-246.4822	-411.5666	165.0844	0.5637655	0.4036327	4.215337	3.085643
402	-247.1268	-411.6968	164.57	0.7156051	0.7399676	1.887655	4.499401
408	-252.8605	-419.8383	166.9779	0.323557	0.8093951	2.018253	3.226595
414	-246.9543	-412.7275	165.7732	0.5389735	0.5033197	3.031573	3.366675
420	-251.7184	-413.6285	161.9102	0.2193992	0.5433972	2.162137	6.183196
426	-250.9132	-417.2489	166.3357	0.2457483	0.3597771	3.53494	2.936462
432	-250.6765	-418.6542	167.9777	0.4727225	0.2803967	1.901801	2.771307
438	-260.1926	-425.3573	165.1648	0.3671059	0.5234371	4.795008	2.771307
444	-256.5676	-422.3708	165.8032	0.4410611	1.045581	2.606727	3.364564
450	-259.2395	-423.9804	164.7409	0.3617369	0.543856	3.059325	4.034419
456	-247.8997	-414.2332	166.3335	0.3659854	0.4420956	1.532943	4.028181
462	-255.3538	-420.8992	165.5455	0.3159614	0.6411216	1.74618	4.305144
468	-268.4968	-432.9132	164.4165	0.3899943	0.8033801	1.252315	5.087672
474	-272.7136	-438.7499	166.0363	0.5068679	0.6627948	2.15684	3.66957
480	-254.0988	-417.7361	163.6372	0.7021377	0.6266329	2.494134	4.74728
486	-269.7277	-432.6374	162.9097	0.6986918	0.6266329	3.766435	4.443558
492	-268.6656	-434.397	165.7315	0.2804958	0.386018	2.595892	3.822068
498	-266.4172	-432.5031	166.086	0.2901816	0.7751169	1.955159	3.822068
504	-274.5565	-438.575	164.0186	0.3326031	0.9135028	3.332267	4.114961
510	-244.8126	-409.6849	164.8723	0.4503033	0.6979257	4.989868	2.692708
516	-256.4772	-420.3367	163.8595	0.2999633	0.6979257	4.252472	3.817497
522	-256.3751	-421.0933	164.7182	0.2657917	0.6946701	4.120549	3.417283
528	-257.3127	-420.3912	163.0785	0.2179415	0.4952981	4.88026	4.044379
534	-249.2413	-412.2604	163.0191	0.255649	0.6275316	3.321294	4.879383
540	-250.8608	-415.0825	164.2216	0.2633796	0.7560757	2.313445	4.701103
546	-251.9219	-416.3534	164.4315	0.3909882	0.7293211	2.513859	4.413235
552	-250.4895	-413.7388	163.2492	0.3695047	0.7293211	2.513859	5.086031
558	-251.2394	-415.4756	164.2362	0.5447404	0.8023047	3.397649	3.894711
564	-246.3037	-409.7052	163.4015	0.5563415	1.329963	3.25959	4.14557
570	-247.9142	-412.2245	164.3103	0.318377	1.060304	2.85434	4.14557
576	-244.8268	-410.7226	165.8959	0.318377	0.9645289	1.859158	3.862918
582	-246.7645	-409.8528	163.0883	0.306232	1.13316	1.599217	5.494775
588	-248.3141	-412.3894	164.0753	0.3511425	1.087238	2.123681	4.656719
594	-251.1187	-417.945	166.8263	0.3647825	0.4132816	3.341065	2.67952
600	-240.5443	-409.4724	168.928	0.2004599	0.4231357	1.815628	2.421389
606	-253.201	-420.2765	167.0754	0.5070118	0.5573644	2.323824	3.011016
612	-241.538	-407.1607	165.6228	0.2536298	0.8159963	3.404179	3.245917
618	-250.3035	-415.2234	164.9199	0.2782193	1.126046	1.767419	4.401471
624	-242.0137	-406.9687	164.955	0.3098274	1.352493	1.64662	4.306761
630	-250.4083	-413.548	163.1398	0.32166	1.089733	2.871423	4.776828
636	-248.4269	-414.6366	166.2098	0.2805756	0.8941105	2.871423	3.152171
642	-247.8782	-410.0814	162.2032	0.2805756	1.067528	2.944081	5.291564
648	-254.7237	-417.7702	163.0466	0.4034419	1.441062	1.613184	5.291564
654	-253.9134	-417.9332	164.0199	0.3122933	2.532988	2.206074	3.942281
660	-249.3661	-412.3806	163.0145	0.3122933	2.405023	3.315709	3.939077
666	-259.5663	-424.8036	165.2373	0.3122933	0.9086157	2.446816	3.939077
672	-263.1462	-426.4248	163.2785	0.3576769	0.889491	1.503595	5.548131
678	-266.1125	-425.5196	159.4071	0.253682	1.344935	2.208198	7.080227
684	-256.2886	-417.0087	160.7201	0.2333119	1.565125	2.671268	6.016996
690	-261.7023	-424.559	162.8567	0.2920577	1.120133	3.161661	4.772439
696	-275.4321	-437.3201	161.8881	0.2920577	1.120133	4.130326	4.772439
702	-261.4248	-424.9569	163.5321	0.2451021	0.6524458	4.534365	3.898645
708	-266.2218	-430.2282	164.0063	0.2618323	0.7066249	3.626231	4.109052
714	-263.4924	-427.7995	164.307	0.2618323	1.005424	3.856781	3.636105
720	-267.617	-429.3434	161.7264	0.6758006	0.8399027	4.352008	4.680391
726	-269.8051	-432.7696	162.9646	0.2126878	0.7534415	3.660727	4.680391
732	-275.0987	-438.2013	163.1026	0.2542458	0.7534415	4.271397	4.235305
738	-273.3556	-436.0055	162.6499	0.2050928	1.024324	4.505841	4.235305
