Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-245.1684	-411.6068	166.4383	0.2632468	0.8350583	3.084511	2.933165
6	-244.605	-409.4587	164.8536	0.3340942	0.8350583	2.52946	4.139921
12	-241.8918	-407.6746	165.7828	0.3804834	0.8350583	2.463267	3.617846
18	-244.2454	-410.0743	165.8289	0.2235596	0.6770789	2.913603	3.507581
24	-244.8763	-409.1903	164.3141	0.2915203	0.5518878	4.66053	3.392809
30	-251.6939	-416.9106	165.2167	0.2717035	0.9202741	1.896953	4.280321
36	-253.727	-416.3939	162.667	0.2983251	1.664877	1.78998	5.346968
42	-249.7345	-412.0875	162.353	0.2078941	1.265844	1.796367	5.772329
48	-248.0057	-412.2852	164.2795	0.2904922	1.265844	2.689141	4.157274
54	-261.9082	-426.9887	165.0805	0.314715	0.5110116	3.749781	3.480225
60	-271.468	-435.2935	163.8254	0.5293116	1.525637	3.434144	3.711648
66	-277.7159	-441.6121	163.8962	0.7973027	1.22196	3.879926	3.424673
72	-254.8407	-418.5347	163.6939	0.3745055	1.213049	2.41325	4.625198
78	-251.3142	-415.9391	164.6249	0.3314298	0.8785182	4.371042	3.181773
84	-261.128	-425.5914	164.4634	0.3071987	0.7671606	3.046	4.120877
90	-250.054	-414.7655	164.7115	0.3021205	1.011113	2.561957	4.120877
96	-250.1944	-414.5234	164.329	0.2663213	0.9070029	3.084152	4.120877
102	-256.8293	-421.5972	164.7678	0.2940313	1.039026	1.875889	4.466037
108	-252.4983	-418.1606	165.6623	0.329453	0.6247601	1.609618	4.316618
114	-248.2004	-413.8076	165.6071	0.2442319	1.018197	1.878695	4.02877
120	-257.3259	-422.7828	165.4569	0.3828779	1.566442	3.538187	2.74781
126	-253.4383	-416.7221	163.2838	0.407576	2.237478	3.484283	3.708897
132	-257.998	-422.0767	164.0787	0.3458607	2.237478	2.291947	3.972835
138	-262.8041	-428.0324	165.2284	0.2287833	0.975506	2.413502	3.972835
