Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-147.5996	-314.756	167.1564	0.3932226	2.640925	2.712155	1.583905
6	-162.5789	-329.0606	166.4817	0.3663	2.574866	2.904819	1.973027
12	-177.6667	-341.0634	163.3967	0.9498617	3.960991	3.33376	2.700842
18	-163.7838	-331.1726	167.3888	0.3458594	1.09061	3.829459	1.620096
24	-169.4445	-332.3599	162.9153	0.9615036	5.500905	3.738201	2.217782
30	-161.9468	-327.4199	165.4731	1.01604	3.138945	3.149598	1.774502
36	-150.0065	-315.3152	165.3086	0.6205655	4.789207	2.233869	2.098748
42	-158.2796	-325.3095	167.0299	0.360618	2.2672	3.829718	1.037828
48	-164.9047	-329.3822	164.4775	0.7858005	3.679037	4.726211	1.245759
54	-175.0513	-336.3519	161.3006	0.7625715	6.179818	7.155848	0.6077964
60	-151.1124	-316.7906	165.6782	0.1700893	3.020326	5.137605	0.5978955
66	-159.3315	-323.6189	164.2874	0.5844396	3.020326	6.010472	0.7872839
72	-141.9533	-308.6645	166.7112	0.4110293	3.315508	3.330754	1.041599
78	-170.5815	-331.9705	161.389	0.3285572	6.477631	6.301283	1.63602
84	-157.9719	-323.5795	165.6076	0.4065921	4.444837	3.239338	1.469743
90	-162.4187	-327.4311	165.0124	0.8695995	3.532967	3.825469	1.538559
96	-159.7632	-325.6186	165.8554	0.4818393	2.154845	4.849446	1.152616
102	-173.7037	-336.9356	163.2319	0.365713	6.849255	4.412837	1.523956
108	-168.0105	-333.1697	165.1592	0.3486622	2.987993	4.412837	1.649109
114	-175.2624	-340.9565	165.6941	0.3923952	3.300885	4.241615	1.164766
120	-169.1876	-334.8828	165.6952	1.055474	1.712208	4.476382	1.430431
126	-166.2603	-328.748	162.4877	1.055474	6.375389	4.476382	1.668144
132	-171.4687	-335.3198	163.8512	0.6855395	2.478914	6.021575	1.454382
138	-149.0801	-312.4119	163.3318	0.6459806	4.155805	6.10826	0.8792955
144	-144.1692	-306.8612	162.692	0.4277124	5.793845	5.994681	0.9979514
150	-156.5204	-324.4127	167.8923	0.3901513	2.156893	2.949745	1.110362
156	-153.6248	-320.2862	166.6614	0.4653159	2.94513	3.403555	1.200714
162	-152.4803	-316.943	164.4627	0.1332128	2.546228	6.642264	0.7719989
168	-162.2004	-327.4704	165.27	0.844796	4.291633	3.499569	1.252929
174	-153.1579	-318.7167	165.5588	0.8214898	2.560736	4.335526	1.280806
180	-154.7854	-321.4109	166.6256	0.4467958	3.301945	3.353167	1.076114
186	-152.6633	-317.4221	164.7589	0.4867057	3.680365	4.743899	1.245072
192	-130.1798	-295.5661	165.3863	0.8562666	4.275725	3.476621	1.171434
198	-135.3635	-301.7908	166.4273	1.261138	2.720679	2.752828	1.404482
204	-135.2933	-300.0135	164.7201	1.145584	5.653612	2.84463	1.404482
210	-133.7541	-299.8645	166.1104	2.060271	1.962733	3.214291	1.119065
216	-136.7442	-304.1708	167.4266	0.6736899	1.26412	3.62157	1.372755
222	-153.948	-322.3073	168.3593	0.5024606	1.926417	2.629876	1.04891
228	-152.2641	-316.3391	164.0751	1.796616	3.371126	3.417313	1.907838
234	-155.6198	-320.7434	165.1236	0.5100907	3.371126	4.747958	1.074425
240	-163.5373	-328.0799	164.5425	0.6020644	3.815907	4.890754	1.132971
246	-158.2701	-321.1357	162.8656	0.5326881	5.098124	6.207504	0.8359748
252	-170.1132	-333.5104	163.3973	0.373457	7.198826	3.479078	1.955573
258	-161.9887	-328.8818	166.8931	0.4390822	2.687519	3.479078	1.117401
264	-156.0503	-322.6499	166.5996	0.363145	3.5553	3.485362	0.8840664
270	-156.4419	-320.2313	163.7893	0.3971651	9.990529	2.160265	1.870764
276	-158.2704	-325.9609	167.6905	0.9393745	1.520742	2.160265	1.870764
282	-164.3706	-327.3521	162.9815	0.6671055	7.493003	4.237886	1.415748
288	-163.5454	-328.5582	165.0128	1.185007	2.402669	4.469916	1.415748
294	-169.2574	-334.9787	165.7213	1.895272	1.561618	2.092371	2.546549
300	-182.6896	-346.4277	163.7381	0.4206549	6.58423	3.986989	1.508505
306	-184.4222	-347.1289	162.7067	0.7524685	6.148357	4.273818	1.937675
312	-185.2788	-345.0319	159.7532	0.377528	13.36451	6.236924	1.087693
318	-170.0692	-331.6741	161.6048	1.367373	6.262414	5.732818	1.176036
324	-158.6159	-324.0855	165.4695	1.09482	3.311723	2.985445	1.755417
330	-153.3497	-319.7799	166.4301	0.3983482	2.042827	3.492092	1.875615
336	-154.3415	-321.0438	166.7023	0.1835258	3.538643	2.916921	1.464413
342	-138.3041	-304.3337	166.0296	0.7913045	3.467838	2.452702	1.875418
348	-152.156	-319.2395	167.0835	0.3704002	1.897879	2.092119	2.460312
354	-160.4408	-325.9675	165.5267	0.2069805	5.672341	2.01668	2.075151
360	-154.3949	-320.7775	166.3826	0.6510652	2.859451	1.566824	2.578222
366	-168.8366	-331.7525	162.9159	3.514402	2.859451	2.434553	2.412879
372	-150.4901	-318.4357	167.9455	0.5493629	1.546006	2.391595	1.788267
378	-149.6266	-316.0395	166.4129	1.09714	1.84913	3.071468	1.810366
384	-149.7948	-312.8081	163.0133	1.549794	4.32677	5.192454	1.113175
390	-159.2451	-323.2228	163.9777	2.336065	4.89414	2.855141	1.345683
396	-155.336	-319.4326	164.0966	2.314863	1.567001	5.418859	1.031488
402	-150.8858	-315.8277	164.9419	0.6516982	6.803619	3.009434	1.052221
408	-158.9638	-327.0948	168.131	0.2730682	1.497527	3.66864	0.8399713
414	-150.279	-316.4699	166.1909	0.1886751	3.0533	4.43464	0.8456228
420	-136.3707	-304.3931	168.0225	0.3426484	1.805319	3.125562	1.146642
426	-139.1014	-303.179	164.0776	1.505627	4.482019	3.673015	1.451892
432	-140.9559	-307.5157	166.5598	0.3087896	4.482019	2.823088	1.091539
438	-132.0182	-298.8039	166.7857	1.042756	1.078191	4.410273	1.091539
444	-127.1537	-294.034	166.8803	0.3649584	2.961566	3.349309	1.134368
450	-142.0112	-307.5846	165.5734	1.120643	3.018892	2.98005	1.807409
456	-143.4209	-310.5431	167.1223	0.4557549	2.517733	2.744529	1.607379
462	-152.3143	-319.4403	167.126	0.2724603	4.403571	1.547451	1.711208
468	-163.7969	-331.1435	167.3466	0.3932894	2.061736	1.547451	2.534958
474	-158.2151	-321.7555	163.5404	1.344543	1.716939	6.721284	1.11349
480	-165.4104	-331.9203	166.5099	0.6630827	3.224716	2.925242	1.395596
486	-166.4164	-330.7516	164.3351	0.365729	10.16899	2.318304	1.337473
492	-150.1703	-319.3194	169.1491	0.2688289	1.382666	2.318304	1.268857
498	-162.3493	-327.7638	165.4145	0.2753044	5.1053	2.888565	1.703808
504	-161.4938	-325.1908	163.697	0.283473	4.600035	5.496352	1.223276
510	-166.5542	-332.2093	165.6551	0.3482568	1.971263	5.499898	1.000072
516	-161.4079	-325.6537	164.2458	0.6465477	1.604112	6.93664	0.9991527
522	-157.7958	-325.8663	168.0705	0.8579482	2.062658	2.345201	1.143232
528	-154.1506	-316.0361	161.8854	1.264644	4.569986	6.843875	0.6776696
534	-162.6926	-328.2814	165.5887	0.3044575	4.129303	4.094482	1.001048
540	-159.1466	-322.713	163.5664	0.7947868	3.331771	5.820179	1.27188
546	-154.1383	-320.1922	166.0539	0.388259	1.881326	4.532295	1.508721
552	-146.8054	-313.6515	166.8461	0.4066629	3.639036	2.133483	1.721703
558	-148.0556	-313.9188	165.8632	0.6277256	3.324045	3.441028	1.47232
