Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-170.6002	-338.7613	168.1611	0.4837178	0.66249	3.629166	1.401403
6	-176.8428	-342.666	165.8232	0.6942578	2.897263	2.874814	2.055484
12	-161.4612	-328.3352	166.874	0.5041158	1.704826	3.4699	1.713603
18	-160.2639	-324.2397	163.9758	0.6355625	5.444928	4.378619	1.262321
24	-155.705	-320.5937	164.8886	0.6407123	2.305092	5.899064	0.7682106
30	-155.317	-318.8872	163.5702	0.4552202	6.092635	5.070117	0.8672807
36	-168.6059	-332.1214	163.5155	0.2411184	2.19772	7.674704	0.8750917
42	-160.9315	-325.8194	164.8879	0.3314649	2.964267	5.632355	0.8750917
48	-178.2684	-344.1259	165.8575	0.5122429	1.705663	5.466201	0.8938547
54	-198.4316	-364.9435	166.5119	0.3321056	2.889432	3.405756	1.45775
60	-196.5756	-357.0911	160.5156	1.325905	6.081348	6.54918	1.494375
66	-179.2378	-343.8735	164.6357	1.767814	2.427079	2.728638	2.447819
72	-186.02	-350.95	164.9301	0.6549636	4.647987	3.456293	1.544474
78	-178.628	-345.1632	166.5352	0.3414234	2.988549	3.316982	1.447101
84	-177.6612	-340.5343	162.8731	0.490074	5.712339	4.041346	2.287037
90	-180.4648	-345.0146	164.5498	0.4457589	3.425521	4.624573	1.652694
96	-162.0132	-328.6006	166.5874	0.4457589	2.019738	3.744083	1.567153
102	-160.9133	-327.6426	166.7293	0.4457589	3.038172	2.398723	1.867137
108	-166.9107	-333.4865	166.5758	1.577112	1.331187	3.345652	1.4942
114	-171.7192	-336.1667	164.4475	0.6951058	4.860651	4.227043	1.194636
120	-163.6787	-330.5213	166.8426	0.2913216	2.702281	3.578759	1.194636
126	-168.3333	-330.443	162.1097	0.7421881	3.239109	7.554555	1.131953
132	-181.3499	-347.4103	166.0604	0.8802408	1.36882	4.171219	1.747814
138	-170.2523	-337.9147	167.6624	0.1966275	1.410589	2.758579	2.056243
144	-181.7122	-346.6377	164.9255	0.8931177	2.116347	4.402326	1.901726
150	-158.0394	-323.9535	165.9141	0.6201864	2.547995	4.369493	1.128271
156	-152.7583	-312.3743	159.616	0.6933792	9.301533	7.250065	1.128271
162	-150.1903	-312.9159	162.7256	0.4737327	9.301533	4.631102	0.8528016
168	-139.4975	-306.6901	167.1926	0.6067719	2.243113	3.056227	1.367927
174	-157.9778	-323.1313	165.1535	0.8507919	2.137973	5.363023	0.9964489
180	-151.7601	-318.8653	167.1052	0.5458677	0.9138911	4.572644	1.248098
186	-158.6792	-321.34	162.6609	1.104813	6.45048	4.556082	1.419648
192	-157.357	-322.4165	165.0595	0.8099577	3.859651	4.08097	1.18419
198	-150.3448	-316.5791	166.2342	0.5671418	3.575375	3.15425	1.326949
204	-154.6229	-319.0652	164.4422	0.6492721	5.551055	4.19441	0.9418261
210	-139.6762	-304.7781	165.1019	0.6205999	3.657765	4.492718	1.05774
216	-142.3045	-305.8674	163.5629	1.943615	3.428404	4.414624	1.428298
222	-137.5992	-304.4852	166.886	0.308071	2.678197	3.77554	0.9719266
228	-142.9285	-305.8122	162.8837	1.76155	6.368234	3.994474	1.191323
234	-144.8682	-311.4347	166.5665	0.3349276	3.991854	2.957017	1.194721
240	-151.7103	-313.4262	161.7159	1.694517	5.628808	5.569222	1.195117
246	-143.6579	-308.3071	164.6492	0.5668559	7.589134	2.922426	1.179011
252	-154.7385	-319.7553	165.0167	0.7963657	3.682637	4.252541	1.179011
258	-153.7616	-320.8618	167.1001	1.575958	1.132658	3.467113	1.129145
264	-156.8114	-323.4378	166.6264	0.8181894	1.441267	3.943814	1.497808
270	-162.5592	-327.3868	164.8277	1.740938	1.349076	5.03526	1.400544
276	-145.3918	-312.0126	166.6208	0.5744058	2.244399	3.593223	1.419513
282	-159.271	-324.2866	165.0156	1.28623	1.917933	4.085413	1.902462
288	-162.4321	-326.3912	163.9591	0.3161345	5.937578	4.085413	1.566305
294	-170.1922	-334.8889	164.6967	0.4080103	4.883536	4.354301	1.104878
300	-180.9687	-342.125	161.1564	1.964507	6.385112	5.09469	1.522177
306	-172.348	-335.1377	162.7898	1.405834	3.886266	5.534219	1.353058
312	-172.4062	-338.0087	165.6026	1.054765	3.886266	2.994227	1.414326
318	-163.9617	-327.6001	163.6384	1.362427	5.230403	3.030632	2.033825
324	-174.9515	-338.3366	163.3852	0.6578252	5.765754	3.533725	2.159451
330	-170.4947	-335.1367	164.642	1.309929	3.44248	2.160406	2.634154
336	-162.1738	-328.2345	166.0607	0.2993044	4.709489	1.814819	2.119195
342	-145.993	-311.3907	165.3977	1.112029	4.152361	3.109281	1.315017
348	-142.0501	-308.8457	166.7955	0.3056367	3.324583	3.109281	1.251726
354	-148.3093	-311.5688	163.2595	0.4089005	6.59731	4.739066	1.300685
360	-142.0322	-306.1266	164.0944	0.7474374	6.014603	2.507039	2.231126
366	-157.8375	-322.1212	164.2837	1.972308	2.999746	2.54681	2.389303
372	-163.0015	-329.0633	166.0618	0.6076805	3.37661	2.54681	1.954468
378	-169.5477	-336.1523	166.6046	0.7863443	2.042864	3.626652	1.370065
384	-177.2688	-339.8697	162.6009	1.580086	2.164236	5.252105	2.390248
390	-170.4914	-335.7058	165.2144	0.3584972	5.716021	2.429497	1.892555
396	-171.4558	-334.4588	163.003	0.3625855	11.51159	3.075253	1.461219
