Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
702	-208.8387	-375.5065	166.6678	0.3338256	1.076031	0.9494115	3.86917
708	-213.4939	-379.3379	165.844	0.04172877	1.464278	0.8664779	4.336551
714	-217.8219	-383.1961	165.3743	0.01836902	1.464278	0.7790929	4.663108
720	-214.6912	-379.5691	164.8779	0.004574889	1.90975	0.8871267	4.663108
726	-215.6592	-381.8215	166.1623	0.06538368	1.289199	0.9537133	4.188486
732	-222.5347	-389.4016	166.8669	0.2403404	2.236024	1.211928	3.037954
738	-219.5517	-384.4386	164.8869	0.3362585	1.563951	0.8755643	4.651833
744	-211.8929	-377.4964	165.6036	0.1551414	1.093923	0.7934216	4.651833
750	-221.9641	-388.623	166.6589	0.1249979	1.093923	0.7934216	4.072749
756	-215.8238	-384.104	168.2802	0.7338975	0.5094411	0.8837664	3.03601
762	-229.1515	-396.7355	167.584	0.3671125	0.4842421	1.576625	3.26504
768	-235.7401	-402.1334	166.3933	0.8496033	1.232489	0.9598266	3.63459
774	-213.3966	-380.26	166.8634	0.1682176	0.7086065	1.123216	3.959348
780	-216.5932	-384.5878	167.9946	0.1682176	0.8608779	1.07229	3.246724
786	-217.4322	-383.3105	165.8783	0.2742555	0.7243226	0.726927	4.672544
792	-211.6081	-377.4686	165.8605	0.2519845	1.094609	1.146205	4.253434
798	-216.8193	-385.3441	168.5247	0.2669085	0.663016	1.146205	2.939643
804	-213.487	-381.183	167.6961	0.1881716	1.307458	1.452629	2.921817
810	-235.4167	-401.9627	166.5461	0.6898977	1.199629	1.81576	3.15562
816	-231.8145	-397.3007	165.4862	0.5119847	0.863869	1.40514	4.301849
822	-218.5974	-387.0359	168.4386	0.1245257	0.7367597	1.292042	2.948707
828	-218.2831	-384.6858	166.4028	0.3931894	1.066299	1.017844	3.953424
834	-218.81	-385.4094	166.5994	0.2795072	1.115916	1.205338	3.769689
840	-218.2335	-385.3977	167.1641	0.2795072	0.8493497	1.046978	3.688449
846	-220.4838	-386.6556	166.1719	0.3211073	1.124972	0.8103738	4.211007
852	-226.8959	-392.8463	165.9504	0.2098763	1.495611	0.7856609	4.210167
858	-213.5891	-379.9756	166.3865	0.1292784	1.601766	0.9338289	3.866526
864	-223.7528	-390.7037	166.9509	0.1328275	0.7918311	1.154075	3.866526
870	-227.5311	-394.1922	166.6611	0.3472715	1.130044	1.273658	3.647294
876	-221.459	-388.7575	167.2985	0.3472715	0.7747035	0.9452802	3.672426
882	-222.3018	-388.9316	166.6299	0.1656446	0.8824552	0.9452802	4.099869
888	-227.438	-392.864	165.426	0.3134923	1.359709	0.9683485	4.417826
894	-222.9724	-387.8471	164.8747	0.04761447	1.316383	1.097595	4.827004
900	-214.2295	-381.2541	167.0247	0.4404866	1.028596	0.7913435	3.720567
906	-228.6366	-394.6789	166.0423	0.1485388	0.9338465	0.8970902	4.440648
912	-217.3126	-381.8752	164.5625	0.09161092	1.194458	1.325591	4.915787
918	-224.5246	-392.1119	167.5873	0.01437333	0.6292669	1.325591	3.55463
924	-220.3001	-387.2457	166.9456	0.01129113	0.8825902	1.157838	3.886023
930	-220.6286	-385.6692	165.0406	0.006842187	1.444451	0.8414375	4.831678
936	-222.2828	-386.015	163.7322	0.2564924	1.282626	0.7548151	5.551507
942	-227.7051	-394.0414	166.3364	0.024174	0.9120396	0.7017751	4.467333
948	-224.1262	-391.4219	167.2957	0.4480266	1.122564	1.0903	3.329382
954	-205.7644	-374.1488	168.3844	0.03163986	0.5654097	0.9480049	3.329382
960	-211.9794	-379.9548	167.9754	0.05989651	0.6091423	1.293907	3.329382
966	-219.5364	-386.5551	167.0187	0.4402021	0.9457155	0.8720439	3.725421
972	-226.4941	-394.4193	167.9253	0.8060747	0.6112396	0.8207651	3.196742
978	-234.4296	-400.7494	166.3198	0.08636563	0.9895208	0.9844913	4.238144
984	-214.603	-382.2528	167.6498	0.1013521	0.7340622	1.252227	3.455086
990	-217.9724	-386.066	168.0936	0.2967777	0.8952285	1.532226	2.814549
996	-211.4035	-378.613	167.2095	0.2916721	1.277941	1.423772	3.185308
1002	-222.7597	-390.4214	167.6617	0.4676893	1.151247	1.160508	3.042132
1008	-216.4842	-383.9174	167.4332	0.8301341	1.46281	0.8342337	2.976382
1014	-214.0228	-382.0112	167.9883	0.7942293	0.9147596	1.147583	2.798135
1020	-211.3	-377.1384	165.8384	0.4229298	0.9159368	0.7474692	4.495274
1026	-218.3791	-385.5413	167.1622	0.3021284	0.7307143	1.037534	3.748114
1032	-206.1733	-374.0578	167.8845	0.117518	0.905914	1.03501	3.337177
1038	-204.8651	-372.7292	167.864	0.2464833	0.8721603	1.334248	3.115743
1044	-206.064	-372.4211	166.3571	0.674288	0.709614	0.9732462	4.044661
1050	-220.1848	-386.4247	166.2399	0.5107046	0.5381015	0.9826422	4.280412
1056	-210.2305	-376.1188	165.8883	0.06356708	1.328504	0.7555985	4.434997
1062	-214.2896	-379.7371	165.4476	0.05496429	1.328504	0.5121973	4.823349
1068	-218.768	-384.2827	165.5147	0.1016131	1.197729	0.5991385	4.782583
1074	-222.9974	-386.1773	163.1799	0.1914219	1.248657	0.7048717	5.935165
1080	-221.99	-388.3466	166.3566	0.4354377	1.186541	0.9505482	3.925846
1086	-219.3078	-386.8665	167.5586	0.2091092	0.5573426	1.026323	3.665466
1092	-220.6191	-386.2701	165.651	0.4683593	0.7170968	0.7411145	4.686968
1098	-210.7578	-377.7282	166.9703	0.4196455	0.6235268	0.904683	3.922614
1104	-217.3083	-384.1359	166.8276	0.442205	0.6235268	1.024847	3.922614
1110	-222.2282	-389.8772	167.649	0.3786982	0.5449327	1.08746	3.484131
1116	-205.2187	-372.6247	167.406	0.1478466	0.842234	0.6733209	3.844372
1122	-215.5357	-380.5638	165.0281	0.657835	0.8361624	0.9093791	4.77127
1128	-208.2442	-374.3436	166.0993	0.2017695	0.8361624	0.9449728	4.4061
1134	-210.5918	-376.9868	166.395	0.1734945	1.178841	0.544303	4.288746
1140	-213.5747	-380.0165	166.4418	0.03167077	1.290049	0.7373592	4.171345
1146	-218.2272	-382.4223	164.1951	0.09730354	1.088417	0.7373592	5.499462
1152	-221.004	-386.1397	165.1357	0.09877159	1.120821	0.7773808	4.93847
1158	-228.1136	-394.3119	166.1983	0.1592959	0.9288994	0.8196825	4.393088
1164	-212.2796	-379.1876	166.908	0.02069727	1.2108	0.9603868	3.828036
1170	-227.6595	-392.4687	164.8092	0.2151846	1.599174	0.9021827	4.730003
1176	-232.9533	-394.5292	161.5759	0.4421345	2.352169	0.6569628	6.16777
1182	-240.275	-403.3983	163.1233	0.4421345	1.000513	0.7210007	5.954778
1188	-236.8153	-402.5523	165.737	0.1898876	1.098126	0.8078603	4.547042
1194	-228.6328	-392.6976	164.0648	0.5106753	1.523836	0.8384683	5.054339
1200	-213.9295	-378.1042	164.1747	0.1140401	1.169454	0.8811924	5.377967
1206	-214.6682	-380.5869	165.9188	0.1314431	1.173981	0.8811924	4.39396
1212	-209.563	-375.8831	166.3201	0.2971936	1.173981	0.8675394	4.080198
1218	-215.9567	-381.4353	165.4786	0.3425639	0.6596222	0.9375283	4.773099
1224	-207.6196	-373.5057	165.8861	0.2029408	0.9046406	0.6978749	4.626165
1230	-210.8853	-377.6055	166.7203	0.1048004	1.1661	1.188693	3.781643
1236	-211.5322	-377.8438	166.3116	0.3479751	1.949706	0.6290207	3.781643
1242	-217.22	-384.108	166.888	0.08228423	2.208249	0.6209178	3.481292
1248	-218.815	-384.6589	165.8439	0.004454528	2.208249	0.8312918	4.007424
1254	-220.7239	-388.1233	167.3995	0.00981434	2.0366	1.031229	3.063577
1260	-207.4532	-374.5526	167.0994	0.4431602	0.7418348	1.282389	3.554866
1266	-202.6154	-371.4709	168.8555	0.05743904	0.4959101	1.23324	2.891685
1272	-208.0885	-374.5815	166.493	0.03868065	1.409497	0.9475589	3.952652
1278	-219.4056	-385.6493	166.2437	0.2642097	1.448979	0.9338944	3.952652
1284	-231.7144	-399.863	168.1485	0.1878121	1.646213	0.9091788	2.783989
1290	-230.0794	-396.5859	166.5065	0.3066078	1.224639	0.8657681	3.940869
1296	-230.5064	-394.8176	164.3112	0.5996214	1.491487	1.022177	4.782311
1302	-212.881	-379.3692	166.4882	0.4082532	1.609332	0.7474157	3.750671
1308	-214.789	-380.6206	165.8316	0.017717	1.693605	0.854936	4.243975
1314	-213.274	-380.5476	167.2735	0.4421309	0.8609939	0.8722891	3.625406
1320	-207.2303	-372.2535	165.0232	0.3568746	0.8609939	0.7391281	5.022786
1326	-218.6864	-384.7198	166.0335	0.5752772	0.6636626	1.053506	4.263007
1332	-215.4774	-383.0265	167.549	0.557715	0.9271935	0.9976845	3.28502
1338	-211.7642	-379.6095	167.8453	0.2411374	0.6358628	1.515044	3.155094
1344	-209.7043	-378.2783	168.5741	0.1247068	0.6968025	1.477313	2.776781
1350	-213.843	-380.3289	166.4859	0.1401501	1.279498	0.953127	3.967201
1356	-224.775	-391.6962	166.9212	0.3701296	0.8553556	1.299774	3.626801
1362	-212.7064	-380.9415	168.2352	0.2472674	0.5747707	1.299774	3.077319
1368	-215.1793	-383.4604	168.2811	0.7594319	0.8154982	1.319657	2.594345
1374	-210.6957	-378.3934	167.6978	0.4117814	1.329921	1.232267	2.905711
1380	-210.8214	-378.3657	167.5443	0.3793877	1.525639	1.232267	2.905711
1386	-226.8624	-392.7276	165.8653	0.7204276	1.135362	1.030647	4.027017
1392	-235.5724	-400.1073	164.5348	0.3812966	0.8690574	0.7107637	5.290969
1398	-225.1832	-391.1698	165.9866	0.3823606	1.634561	1.191	3.785791
1404	-217.3003	-381.0278	163.7275	0.1724473	1.125894	0.6358718	5.750076
1410	-215.12	-379.4944	164.3744	0.3764472	1.348168	0.6966826	5.128104
1416	-229.7654	-396.9331	167.1677	0.1119198	1.085379	0.7642028	3.81047
1422	-225.5212	-389.7502	164.2291	0.08706317	1.884457	0.7639524	5.059585
1428	-225.7729	-390.5362	164.7633	0.09936548	1.151382	1.228377	4.87751
1434	-224.0086	-390.9273	166.9187	0.2122149	1.511994	1.082885	3.472226
1440	-229.0812	-394.8134	165.7322	0.2666254	1.383875	0.7491356	4.382124
1446	-221.7884	-384.4574	162.6689	0.1686598	1.167054	0.5320313	6.363433
1452	-218.1728	-380.4626	162.2898	0.2804608	1.22817	0.8921553	6.280361
1458	-218.889	-384.2371	165.3481	0.170421	1.089313	0.8453528	4.759738
1464	-224.4558	-391.5318	167.0759	0.4380561	1.307443	1.366266	3.194804
1470	-218.3778	-384.1803	165.8025	0.1044668	1.059443	0.9323315	4.509937
1476	-219.9982	-385.8291	165.8309	0.2584868	1.034728	0.7746559	4.509937
1482	-207.6942	-374.7967	167.1024	0.3026627	1.071329	1.070212	3.569036
1488	-214.2791	-381.9317	167.6526	0.06021504	1.099216	1.277136	3.251177
1494	-215.1834	-381.6479	166.4644	0.241543	0.6868596	1.399396	3.999064
1500	-220.2898	-387.0301	166.7403	0.1645078	0.8790376	1.062479	3.972547
1506	-228.2042	-396.0491	167.8449	0.5341123	1.020429	0.974783	3.081824
1512	-230.4796	-396.0331	165.5535	0.3355918	1.118178	0.7177345	4.607644
1518	-227.9828	-393.4415	165.4587	0.3519788	0.9758653	0.9382366	4.607644
1524	-222.3569	-389.2053	166.8484	0.2606578	0.7336093	1.011579	3.965565
1530	-226.0242	-391.9146	165.8904	0.1527736	1.543388	0.7333943	4.280922
1536	-220.7308	-386.5519	165.821	0.3443	1.471452	1.128546	4.025079
1542	-233.7783	-399.5005	165.7222	0.3054176	0.7877158	1.096193	4.501541
1548	-239.6344	-407.1738	167.5394	0.5160628	0.6751364	1.215811	3.329821
1554	-237.854	-405.9981	168.144	0.7356634	0.8957539	1.053415	2.807836
1560	-218.0451	-386.088	168.0429	1.388548	0.5802714	0.9552003	2.70926
1566	-217.4661	-384.5597	167.0936	0.3547365	0.6684196	1.554963	3.490376
1572	-226.8568	-394.1889	167.3321	0.2752232	0.6689723	1.119777	3.650705
1578	-228.2541	-394.872	166.6179	0.2752232	1.211736	0.7275771	3.981401
1584	-234.2995	-401.9848	167.6853	0.4784557	0.7525345	0.8363564	3.446793
1590	-222.9579	-390.4147	167.4568	0.4784557	0.6797149	1.104471	3.46316
1596	-211.1187	-377.9153	166.7967	0.1374265	0.9916433	1.104203	3.867505
1602	-213.3984	-379.4753	166.0769	0.0148627	0.9916433	1.024864	4.391913
1608	-214.4209	-381.5255	167.1046	0.09019843	0.7075026	0.7595053	4.074475
1614	-222.4404	-390.6004	168.16	0.01177298	0.7075026	1.568125	3.034288
1620	-218.689	-385.8766	167.1876	0.02686287	0.9775911	0.7653664	3.909142
1626	-215.2482	-382.6846	167.4364	0.1791956	1.388222	1.211254	3.180339
1632	-215.8265	-382.9257	167.0992	0.4224647	1.036906	0.9606246	3.584935
1638	-220.3407	-387.5857	167.245	0.02213263	0.9803171	1.175675	3.640707
1644	-222.4186	-389.721	167.3025	0.09167238	1.257063	1.386121	3.282946
1650	-222.613	-389.1416	166.5286	0.1320532	1.384457	1.029415	3.845465
1656	-212.2618	-379.7848	167.523	0.1259892	0.7034507	1.064205	3.640609
1662	-209.9815	-376.6595	166.678	0.3161598	0.9546999	0.8936783	3.974889
1668	-223.6929	-388.8234	165.1305	0.0184425	0.7979883	0.9110074	5.089928
1674	-205.8447	-372.9826	167.1379	0.5407901	0.682981	0.9110074	3.72287
1680	-222.9168	-389.9959	167.0791	1.246039	0.6991262	0.7810745	3.413922
1686	-220.127	-388.2886	168.1616	0.333752	0.9638004	1.403288	2.78754
1692	-223.8312	-389.6393	165.8081	0.6308935	0.9898566	1.65929	3.834063
1698	-226.1272	-393.1543	167.0271	0.4271278	1.46376	1.65929	2.966291
1704	-218.1923	-385.2844	167.0921	0.4870251	2.262232	0.8383556	2.966291
1710	-210.1881	-378.5004	168.3122	0.2825304	0.8302021	0.8562502	3.136624
1716	-217.0625	-383.8762	166.8137	0.08203977	1.270173	1.256529	3.642488
1722	-215.2054	-381.0241	165.8187	0.1552727	1.021108	0.7258439	4.609802
1728	-224.2616	-389.4661	165.2044	0.2223523	1.098957	1.022357	4.706701
1734	-224.9378	-388.702	163.7641	0.08089581	1.098957	0.8526214	5.676073
1740	-210.6613	-377.7408	167.0795	0.1964249	1.201279	0.8016251	3.724812
1746	-213.3706	-380.5703	167.1997	0.6190753	0.4677827	1.149979	3.59749
1752	-219.4743	-387.6903	168.216	0.1404687	0.5239579	1.012122	3.344216
1758	-220.2166	-387.8357	167.6192	0.05803306	0.6643152	1.076935	3.637429
1764	-227.5696	-394.7251	167.1554	0.1310439	0.7088893	0.6221178	4.099778
1770	-222.5742	-389.3913	166.8171	0.2873421	0.6070039	0.8939274	4.099778
1776	-222.0834	-388.6911	166.6077	0.4050019	0.7480276	1.423405	3.776616
1782	-211.8573	-378.6857	166.8284	0.4268076	0.6262637	1.289374	3.777691
1788	-201.392	-368.4694	167.0774	0.4292923	0.7849783	0.865434	3.793096
1794	-209.4904	-376.7841	167.2937	0.4405929	0.6876382	0.6580201	3.834168
1800	-208.53	-375.6802	167.1503	0.1847712	0.8550429	0.8972449	3.834168
1806	-207.3862	-374.9715	167.5853	0.1792064	0.7213775	1.245997	3.457861
1812	-203.8634	-370.8653	167.0019	0.173218	0.7348749	1.035167	3.91354
1818	-203.1969	-368.1038	164.9069	0.1620308	1.021638	0.8723841	5.032645
1824	-208.6014	-374.1984	165.597	0.4563722	1.753046	1.008346	4.010289
1830	-209.4029	-376.4739	167.0711	0.06231441	0.7344205	0.9082545	4.010289
1836	-209.1855	-376.0737	166.8882	0.1357627	1.053473	0.9082545	3.892896
1842	-213.5302	-379.5914	166.0613	0.5036882	1.276886	1.325496	3.789974
1848	-218.8692	-384.0886	165.2195	0.1356428	1.577166	1.125469	4.430416
1854	-206.3218	-372.5016	166.1798	0.2393594	0.7528632	0.9736546	4.368818
1860	-211.675	-377.5241	165.8491	0.6168497	1.049096	0.6341346	4.368818
1866	-225.2648	-391.5553	166.2905	0.6275751	0.761214	1.46104	3.802222
1872	-223.1678	-390.3296	167.1617	0.6902724	0.5962326	0.6748894	3.802222
1878	-226.4035	-392.6991	166.2956	0.04418172	0.9858138	1.255479	4.124079
1884	-233.9954	-399.8185	165.8231	0.4063158	0.9831161	0.7671642	4.464405
1890	-213.3663	-379.7717	166.4053	0.06109819	0.9831161	1.200833	4.084592
1896	-209.0831	-376.8788	167.7958	0.02852667	1.388178	1.251417	3.032052
1902	-226.4418	-392.8807	166.4389	0.7300067	2.085073	1.098091	3.142858
1908	-212.0912	-378.4163	166.3252	0.5420892	2.028816	1.446804	3.142858
1914	-204.3767	-371.7796	167.4028	0.1620654	0.8436475	1.112227	3.58357
1920	-211.7956	-377.4864	165.6908	0.449324	1.050971	1.106314	4.285042
1926	-210.2221	-376.6334	166.4113	0.5255844	1.09332	0.8877916	3.931769
1932	-222.7508	-388.8317	166.0808	0.2735548	1.293566	1.272962	3.931769
1938	-221.6156	-388.7342	167.1187	0.5606728	0.9133286	1.880854	3.022375
1944	-206.1813	-374.2219	168.0406	0.316298	1.165551	0.9518578	3.022375
1950	-204.0635	-370.4998	166.4362	0.316298	1.978097	0.9116637	3.550184
1956	-216.5343	-383.2324	166.6981	0.5350432	1.142221	0.9116637	3.719687
1962	-216.4332	-383.1993	166.7661	0.1199586	1.023363	0.9116637	3.987159
1968	-221.3506	-388.5174	167.1667	0.6116273	0.8750424	1.265127	3.351397
1974	-242.6084	-408.8409	166.2325	0.5068353	1.070186	1.18591	3.88734
1980	-217.4793	-382.8621	165.3827	0.1978847	0.8212047	0.7153564	4.946288
1986	-218.2447	-383.3472	165.1025	0.1046286	1.173993	0.7153564	4.958883
1992	-199.1725	-363.7515	164.579	0.08197338	0.813044	0.5143108	5.570015
1998	-211.3229	-378.0161	166.6932	0.1702431	0.8393197	0.5123609	4.331094
2004	-210.4888	-375.2918	164.803	0.2062257	1.38121	0.7494242	4.937724
2010	-215.7421	-383.2241	167.482	0.202676	1.273183	0.9961552	3.332233
2016	-200.1066	-368.7611	168.6545	0.02053386	0.6174656	1.377335	2.894318
2022	-202.3039	-369.2339	166.9301	0.2308054	1.066081	1.031228	3.736132
