Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
324	-2955.547	-3120.908	165.3605	0.06166466	1.07655	1.011068	0.9940061	4.214053
330	-2952.796	-3118.592	165.7959	0.05965348	1.029733	0.737856	0.8761901	4.214053
336	-2958.482	-3123.685	165.2024	0.05967544	0.8950008	1.052889	0.9355966	4.416484
342	-2945.787	-3111.023	165.2357	0.05967544	0.9539856	1.048059	0.9355966	4.367255
348	-2949.91	-3115.458	165.5478	0.05967544	1.01433	0.9059472	0.8824899	4.266927
354	-2936.788	-3102.396	165.6071	0.05967544	0.9911988	0.8709115	0.8811417	4.266927
360	-2943.237	-3108.807	165.5701	0.05967544	0.8837575	0.8152746	0.8831534	4.378211
366	-2952.055	-3118.075	166.0198	0.06196685	0.9555491	0.8813749	0.9333932	4.015588
372	-2954.957	-3121.057	166.1	0.06196685	0.996045	0.8813749	0.9712037	3.924896
378	-2946.781	-3112.351	165.5701	0.05899418	0.881616	0.9111997	0.8886134	4.32324
384	-2950.483	-3115.589	165.1057	0.05899418	1.001468	1.021545	1.004042	4.390539
390	-2948.85	-3113.705	164.8548	0.05616473	1.158834	1.093467	1.004042	4.404729
396	-2954.812	-3119.711	164.8991	0.05616473	0.84687	1.018559	0.9932315	4.602681
402	-2954.642	-3119.675	165.0333	0.05616473	1.162373	0.9494868	0.992729	4.389602
408	-2955.588	-3120.498	164.9096	0.05616473	0.9931504	0.9466039	1.021001	4.539883
414	-2956.112	-3115.474	159.3617	5.774056	0.9794582	1.070636	0.9559182	4.418788
420	-2973.478	-3138.905	165.4271	0.0559678	0.9458872	1.109569	1.016665	4.184938
426	-2976.459	-3141.394	164.9344	0.0559678	0.9458872	0.9419227	1.003783	4.564904
432	-2952.819	-3118.544	165.7256	0.05576895	0.8809693	0.817713	0.9299485	4.266268
438	-2954.182	-3120.216	166.0343	0.06947771	0.8809693	1.057909	0.8004393	4.020746
444	-2961.12	-3128.014	166.8942	0.07521694	0.8809693	1.00895	0.926087	3.476909
450	-2950.765	-3118.156	167.3908	0.07651833	0.9897506	0.8962631	0.9337834	3.181756
456	-2950.569	-3117.732	167.1636	0.07732875	1.057459	0.8657307	0.893758	3.317073
462	-2944.663	-3111.672	167.0084	0.08104803	1.316944	0.947684	0.8671103	3.223149
468	-2944.88	-3112.599	167.7185	0.08104803	0.9922341	0.8651955	0.8671103	3.040418
474	-2953.918	-3121.138	167.2194	0.07214441	0.831411	0.8396921	0.8476668	3.461445
480	-2948.297	-3115.513	167.2164	0.08012409	1.202239	0.8873721	0.9392466	3.159663
486	-2938.108	-3104.631	166.5224	0.070718	0.9739372	0.9033779	0.8921677	3.722536
492	-2943.988	-3110.756	166.7683	0.07227854	0.9967429	1.044404	0.9045474	3.476587
498	-2940.018	-3107.092	167.0743	0.07175404	1.003718	0.8096775	0.825301	3.476587
504	-2955.293	-3122.085	166.7919	0.07175404	1.003813	1.074112	0.9218565	3.431515
510	-2951.391	-3118.124	166.7329	0.07175404	1.003813	1.040788	0.9307637	3.480222
516	-2942.444	-3108.923	166.4786	0.07175404	1.187031	0.7752038	0.8773563	3.705819
522	-2947.444	-3114.518	167.0746	0.07190145	0.9636972	0.7752038	0.8685529	3.493935
528	-2941.549	-3108.265	166.7156	0.07466687	0.9845295	0.9463301	0.8728781	3.588572
534	-2943.202	-3110.717	167.5151	0.07715006	0.9272082	0.8629877	0.8503727	3.213689
540	-2952.518	-3119.939	167.4207	0.07715006	1.085586	0.84792	0.8503727	3.184715
546	-2951.786	-3119.51	167.7247	0.07986897	0.9075906	0.8262243	0.8503727	3.120722
552	-2958.297	-3125.299	167.0024	0.07867177	1.088613	0.8105341	0.8103206	3.473302
558	-2950.344	-3117.736	167.3918	0.07867177	0.9699442	0.8649799	0.8776387	3.243248
564	-2954.124	-3121.484	167.3598	0.07541277	0.9634382	0.7938629	0.8776387	3.308975
570	-2949.991	-3117.239	167.2488	0.07546644	0.9833366	0.8699924	0.894026	3.308975
576	-2952.525	-3119.539	167.014	0.07493619	1.161824	0.9688973	0.9775891	3.235429
582	-2955.428	-3123.5	168.0717	0.08436569	1.0654	0.7699288	1.024578	2.741608
588	-2959.045	-3127.041	167.9966	0.08436569	0.9416643	1.146855	1.085586	2.596442
594	-2956.986	-3124.947	167.9602	0.0876057	1.030149	0.8555162	0.8738532	2.869895
600	-2972.891	-3140.541	167.6497	0.0876057	1.05905	1.016933	0.9228685	2.913288
606	-2965.004	-3132.866	167.8616	0.0876057	1.026681	0.8616745	0.8809341	2.923578
612	-2972.605	-3140.195	167.5892	0.08600152	1.158415	1.0884	0.8832732	2.871859
618	-2980.392	-3148.013	167.6211	0.08996364	0.8544807	1.039743	0.9408881	3.027089
624	-2964.563	-3132.496	167.9333	0.08441379	0.9321389	0.9629997	1.038113	2.782935
630	-2976.236	-3143.471	167.235	0.07232592	0.9321389	1.068877	1.140617	3.085577
636	-2972.145	-3139.041	166.8965	0.07579127	1.237602	0.9329178	0.8518492	3.355474
642	-2963.087	-3129.899	166.8122	0.07579127	1.00093	0.9329178	0.8579105	3.538662
648	-2961.881	-3128.722	166.8408	0.07579127	1.00093	1.171723	0.9038783	3.355834
654	-2958.469	-3125.351	166.8824	0.07438772	1.146261	0.9261505	0.9038783	3.390884
660	-2953.712	-3120.536	166.8236	0.07493833	1.135918	0.9261505	0.9723959	3.390884
666	-2944.4	-3111.563	167.163	0.07493833	0.905985	0.8511352	0.8024563	3.469515
672	-2941.365	-3108.885	167.5197	0.08290063	0.9749333	0.9252358	0.8454634	3.145535
678	-2950.708	-3118.588	167.8799	0.07832763	0.867474	0.8095688	0.832912	3.072966
684	-2952.2	-3119.884	167.6845	0.08015532	1.09783	1.051955	0.9008631	2.865506
690	-2953.66	-3120.655	166.9951	0.07914825	1.159384	1.141555	0.7865607	3.256684
696	-2957.272	-3124.984	167.7123	0.07914825	0.9778927	0.7725467	0.8531438	3.116121
702	-2942.561	-3110.317	167.7554	0.0761421	0.9511732	0.8870011	1.017462	2.942608
708	-2945.093	-3112.077	166.9838	0.0761421	1.131631	0.9918032	1.014639	3.234841
714	-2941.336	-3109.064	167.7279	0.08123793	0.8037948	0.9300653	0.979819	3.040426
720	-2946.747	-3114.044	167.2976	0.07948844	0.9984797	0.9761159	0.9821787	3.154097
726	-2941.366	-3108.782	167.4156	0.08352479	0.9595725	1.013567	0.9821787	3.082308
732	-2940.995	-3108.272	167.2768	0.07295256	0.9203057	0.9176491	1.039126	3.217471
738	-2941.16	-3108.434	167.2743	0.07295256	0.9203057	0.9758689	0.9647467	3.228573
744	-2935.507	-3102.91	167.4029	0.07650359	0.9346939	0.8759896	0.9177875	3.228573
750	-2945.25	-3112.407	167.1571	0.07650359	1.081583	0.8903528	0.9365937	3.267598
756	-2938.564	-3106.019	167.4549	0.07650359	1.081583	0.939861	1.037795	3.000859
762	-2938.971	-3106.688	167.717	0.07400788	1.057231	0.831548	0.9098242	3.000859
768	-2938.531	-3105.776	167.2458	0.07147985	1.204433	0.9119559	1.018405	3.084346
774	-2952.142	-3119.642	167.5	0.07610352	1.130881	0.900193	0.9354386	3.029712
780	-2945.583	-3113.094	167.511	0.07694436	0.8336614	1.185308	0.9354386	3.029712
786	-2938.771	-3106.543	167.7716	0.07944436	0.9730788	0.9310272	0.9209343	2.949445
792	-2940.948	-3107.921	166.9731	0.06844435	0.9886905	0.9133037	1.021268	3.371961
798	-2940.976	-3107.953	166.9764	0.07078593	1.09385	0.9967666	0.9646434	3.291173
804	-2951.059	-3117.958	166.8983	0.06867777	0.9074927	0.9513067	0.871811	3.528236
810	-2945.528	-3112.412	166.8837	0.06867777	0.9871624	0.9063369	0.9573885	3.466553
816	-2940.4	-3107.325	166.9248	0.08030624	1.202721	1.064141	0.8288389	3.292707
822	-2949.361	-3117.228	167.8665	0.0874668	0.8858773	0.9205747	0.9551834	2.925463
828	-2955.236	-3123.51	168.2745	0.09092534	0.9630403	0.9742548	0.9691573	2.58575
834	-2955.841	-3123.584	167.7431	0.09083023	1.007087	0.9387263	0.8560254	2.973697
840	-2961.682	-3118.802	157.1203	7.217532	1.011904	0.8478439	0.9393075	4.980704
846	-2955.84	-3114.078	158.2384	6.266082	0.9033191	0.8478439	0.8594074	4.992725
852	-2952.615	-3112.065	159.4495	5.023257	1.004483	0.9190501	0.8594074	4.914971
858	-2965.752	-3124.953	159.2015	5.386855	0.9519907	1.025568	0.9113794	4.791449
864	-2957.553	-3115.348	157.7942	6.896338	1.163402	0.9510874	0.9280526	4.648762
870	-2971.306	-3138.7	167.394	0.0811872	1.025153	0.9660964	0.8257877	3.178857
876	-2970.95	-3137.873	166.9233	0.0730059	1.099142	1.031079	0.9442139	3.309866
882	-2952.183	-3119.354	167.1713	0.0730059	1.079299	0.8010834	0.9442139	3.309866
888	-2953.668	-3121.056	167.388	0.07519286	1.05651	0.8010834	0.9604399	3.184367
894	-2946.218	-3113.336	167.118	0.07538308	1.011444	0.9252398	0.8568241	3.359042
900	-2964.68	-3124.521	159.8412	4.477358	1.033123	0.9696225	0.9287531	4.918142
906	-2958.012	-3118.497	160.4855	3.909284	1.033123	0.8931144	0.9287531	4.918142
912	-2954.364	-3113.213	158.8494	6.120731	0.9896848	0.8954851	0.9765595	4.592945
918	-2947.582	-3107.016	159.4339	5.406221	1.199545	0.8442936	0.948395	4.592945
924	-2948.752	-3115.785	167.0335	0.07468581	0.8777963	0.9644495	0.9909157	3.385628
930	-2956.925	-3124.251	167.3263	0.07691121	0.8855114	0.7574842	0.8918733	3.385628
936	-2954.399	-3121.322	166.9233	0.07356429	0.9059969	0.9063933	0.9606149	3.485992
942	-2951.339	-3118.66	167.3215	0.07163707	1.065584	0.9063933	0.9393889	3.171484
948	-2952.477	-3119.377	166.9008	0.07162289	0.8745771	0.9862195	0.9171823	3.497329
954	-2939.293	-3105.932	166.6392	0.06703982	0.9974336	1.006212	0.9837653	3.53059
960	-2943.67	-3109.687	166.0175	0.06632966	1.056608	1.006212	0.93953	3.881777
966	-2953.393	-3119.296	165.9031	0.06632966	1.136172	1.078878	0.9021464	3.881777
972	-2953.507	-3119.581	166.0745	0.06565147	1.027371	0.8186155	0.9203235	3.983957
978	-2940.146	-3105.307	165.1605	0.06073914	1.027371	0.8501535	0.9512781	4.470039
984	-2946.181	-3111.687	165.5067	0.06073914	0.8985077	0.8368952	0.8384463	4.418424
990	-2961.574	-3127.541	165.9665	0.06073914	0.9962396	0.7811452	0.8914558	4.103403
996	-2949.719	-3115.596	165.8771	0.0635927	0.9431726	0.868413	0.8998502	4.129465
1002	-2942.273	-3108.373	166.1002	0.0635927	1.08241	0.917626	0.8998502	3.894632
1008	-2953.496	-3118.833	165.3371	0.0635927	1.034622	1.030061	0.9217787	4.280111
1014	-2940.348	-3106.229	165.8816	0.0635927	1.034622	0.9129474	0.8031881	4.104734
1020	-2936.885	-3102.58	165.6952	0.0635927	1.029077	0.8202575	0.8094657	4.262196
1026	-2942.17	-3107.926	165.7559	0.06658784	1.029077	0.7735332	0.7910876	4.262196
1032	-2944.606	-3110.521	165.9151	0.06658784	0.9745936	0.8221722	0.8008153	4.1705
1038	-2936.051	-3102.314	166.2636	0.06880089	0.9777544	0.8620889	0.8380156	3.924994
1044	-2939.175	-3106.534	167.3594	0.07727934	0.9517082	0.8620889	0.82799	3.304924
1050	-2944.427	-3111.425	166.9984	0.07644061	1.207742	0.9025438	0.8948092	3.304924
1056	-2945.282	-3112.231	166.9498	0.07817173	1.140117	0.9920094	0.9192771	3.304924
1062	-2954.009	-3121.262	167.2532	0.0747651	0.9666173	0.9920094	0.8671195	3.260855
1068	-2960.117	-3127.181	167.064	0.07725429	0.9666173	0.939274	0.8774796	3.395627
1074	-2955.796	-3122.746	166.9495	0.07916507	1.07144	0.9285495	0.9010618	3.392645
1080	-2970.273	-3137.92	167.6472	0.08630832	1.048089	0.9285495	0.9654058	2.949756
1086	-2962.729	-3130.686	167.9574	0.08630832	1.090618	0.9535581	0.9945407	2.702663
1092	-2973.743	-3134.469	160.7257	4.418874	0.9375737	0.7834045	0.8900927	4.634452
1098	-2972.066	-3132.8	160.7333	4.069967	0.8952871	0.9918341	0.9544586	4.69773
1104	-2967.584	-3135.611	168.0273	0.0860519	0.9041635	0.817702	0.9407461	2.888345
1110	-2959.745	-3127.507	167.7614	0.0860519	1.007455	0.9292747	0.9931473	2.888345
1116	-2961.751	-3129.872	168.1214	0.0860519	0.8986994	0.8504047	0.9678331	2.798657
1122	-2955.659	-3123.255	167.5965	0.08258035	1.1208	0.9082789	0.9947496	2.933361
1128	-2965.809	-3133.561	167.7514	0.07951658	0.9282951	0.9232219	1.020219	2.933361
1134	-2958.103	-3119.289	161.1862	4.044253	0.8546438	0.9452511	1.005088	4.478251
1140	-2947.464	-3113.479	166.0155	0.06607735	1.101509	1.01312	0.9024725	3.874645
1146	-2947.192	-3113.534	166.3421	0.06382414	1.114248	0.9656256	0.9787578	3.663803
1152	-2945.475	-3112.195	166.7198	0.0674306	0.8103918	1.032093	1.066156	3.528461
1158	-2939.069	-3106.49	167.4217	0.07101226	0.9123516	0.9096693	0.961567	3.188142
1164	-2941.583	-3108.228	166.6457	0.07101226	0.9592703	0.8618859	0.8522813	3.706369
1170	-2945.577	-3112.7	167.123	0.07101226	0.8737155	0.9702499	0.9157801	3.378308
1176	-2955.764	-3122.72	166.9569	0.06485905	0.9547156	0.9942495	0.9834586	3.378308
1182	-2957.226	-3123.005	165.7796	0.0660169	1.105791	1.015967	0.8777029	4.019891
1188	-2955.051	-3121.017	165.9663	0.06503778	0.8918097	0.901524	0.8285118	4.128929
1194	-2946.015	-3112.771	166.7558	0.07089696	1.053574	0.831568	0.9283285	3.561156
1200	-2946.896	-3112.864	165.9673	0.0639087	1.046403	0.9875837	0.984936	3.902449
1206	-2940.186	-3105.959	165.7729	0.06410397	1.046403	0.8266773	0.8352061	4.189844
1212	-2940.742	-3106.948	166.2055	0.06410397	1.046403	0.918648	0.9467423	3.826976
1218	-2957.215	-3123.803	166.588	0.06655424	0.9568479	0.9688394	0.9128661	3.647122
1224	-2946.6	-3113.318	166.7184	0.06655424	0.9113471	0.8750344	0.9128661	3.651995
1230	-2940.586	-3107.518	166.9324	0.06655424	0.9826448	0.8867368	1.024772	3.413947
1236	-2945.221	-3112.061	166.8396	0.06298611	0.9826448	0.9406624	1.103169	3.392998
1242	-2940.339	-3106.899	166.5606	0.06835578	1.020891	0.9000087	0.8178149	3.719561
1248	-2948.24	-3114.726	166.4855	0.06835578	1.059787	0.9433895	0.9678915	3.628652
1254	-2937.534	-3104.521	166.9863	0.07461822	1.059787	0.9589259	0.9678915	3.323482
1260	-2939.741	-3106.96	167.2192	0.0733944	1.05961	0.9655026	1.025333	3.148693
1266	-2955.576	-3122.766	167.19	0.0733944	0.9460885	0.9923539	0.9414522	3.267006
1272	-2950.95	-3117.965	167.0153	0.0733944	0.95639	0.9835618	0.9414522	3.368951
1278	-2950.414	-3117.378	166.9642	0.07043871	0.9327242	0.8592256	0.8903148	3.516719
1284	-2954.522	-3120.527	166.005	0.06652649	0.9327242	0.9600986	0.9300791	3.991526
1290	-2940.935	-3106.748	165.8134	0.06580569	1.162855	0.9198527	0.9331304	3.991526
1296	-2939.953	-3105.696	165.7423	0.06584912	1.068436	0.9120174	0.8482346	4.138397
1302	-2947.686	-3113.644	165.9577	0.06549949	1.193174	0.9120174	0.8581665	3.939361
1308	-2957.344	-3123.935	166.5907	0.06549949	0.8349513	0.9272726	0.9723697	3.705744
1314	-2957.892	-3124.054	166.1622	0.06549949	1.077449	1.073476	1.047439	3.686005
1320	-2954.745	-3121.979	167.2341	0.07653355	0.8955963	1.000594	1.047439	3.20124
1326	-2951.651	-3118.52	166.8693	0.07083067	0.9731476	0.9268947	1.023619	3.431246
1332	-2949.194	-3116.499	167.3044	0.07083067	0.8783829	0.8753523	1.016799	3.265095
1338	-2957.349	-3123.873	166.524	0.07083067	1.123344	1.172535	0.9069772	3.470494
1344	-2944.507	-3110.704	166.1978	0.06906858	1.267298	0.9885684	0.8895958	3.695218
1350	-2941.288	-3107.523	166.2346	0.06997723	0.9138972	0.9399085	0.8803967	3.90884
1356	-2949.425	-3115.941	166.5153	0.06997723	0.9000243	0.9399085	0.7769957	3.814938
1362	-2937.983	-3104.87	166.887	0.06784715	0.9985175	0.8573198	0.8803769	3.531804
1368	-2951.961	-3117.951	165.9905	0.0635664	0.9985175	0.8193964	0.99599	4.00598
1374	-2956.558	-3122.602	166.0443	0.06221198	0.9985175	0.7877294	0.99599	3.993627
1380	-2956.484	-3122.509	166.0249	0.06221198	0.9822112	0.8762331	0.9448868	3.993627
1386	-2963.022	-3128.492	165.4702	0.06286853	0.9822112	0.9697188	0.9650585	4.244509
1392	-2965.435	-3131.621	166.1867	0.06329412	0.9893908	0.8850824	1.004432	3.857035
1398	-2959.834	-3125.393	165.5588	0.06076473	0.9934416	1.000921	0.9164978	4.198896
1404	-2960.075	-3125.595	165.5205	0.06076473	0.9476034	0.8718933	0.8150367	4.376717
1410	-2951.188	-3116.535	165.3466	0.06076473	0.9079758	0.9076064	0.9095413	4.423792
1416	-2949.398	-3114.311	164.9121	0.0583688	1.027103	0.9485623	0.8909249	4.590121
1422	-2935.924	-3100.837	164.9123	0.0583688	1.027103	0.8840533	0.933796	4.601995
1428	-2947.169	-3112.243	165.0742	0.0583688	1.022477	0.908403	0.9537724	4.488813
1434	-2945.799	-3111.363	165.5639	0.06245447	1.09953	0.9514358	0.8564385	4.197103
1440	-2952.661	-3118.531	165.8702	0.06470854	0.9554638	0.8357312	0.8065193	4.197103
1446	-2960.395	-3126.485	166.0901	0.06442142	0.9554638	0.8287383	0.8291886	4.063208
1452	-2960.532	-3126.291	165.7588	0.06442142	1.096713	0.9846321	0.9423315	4.018813
1458	-2952.734	-3118.433	165.6992	0.06142783	1.037891	0.9509895	0.9176648	4.121155
1464	-2963.489	-3119.519	156.0296	9.293974	0.9456545	0.9003767	1.02405	4.38935
1470	-2963.29	-3129.773	166.483	0.06142783	0.943211	0.9968828	1.071848	3.610396
1476	-2953.755	-3120.217	166.4628	0.0608689	0.9754781	0.8983486	1.071848	3.660753
1482	-2941.293	-3107.449	166.1558	0.06584345	1.065189	1.056587	0.9360989	3.770584
1488	-2943.118	-3109.804	166.6863	0.06584345	1.000434	0.857238	0.9972083	3.580696
1494	-2948.614	-3115.492	166.8783	0.07995425	0.996124	0.9314898	0.8261655	3.519884
1500	-2941.522	-3108.073	166.5509	0.06341308	1.066614	0.9314898	0.954933	3.604053
1506	-2957.619	-3124.225	166.6058	0.06125323	0.8788387	0.9314898	1.088225	3.604853
1512	-2945.476	-3112.135	166.6595	0.06606782	1.049879	0.8629624	0.9270311	3.604853
1518	-2955.534	-3121.779	166.2458	0.0646263	0.9137855	1.054825	0.9551794	3.796613
1524	-2942.699	-3108.787	166.0883	0.0646263	0.9883556	0.9345784	0.8905484	3.950382
1530	-2947.848	-3114.683	166.8348	0.0646263	0.9177389	0.8167053	0.9275354	3.606667
1536	-2949.965	-3116.284	166.3186	0.06466529	0.9415346	0.9177218	0.9966371	3.793744
1542	-2936.224	-3102.505	166.2807	0.06466529	1.15559	0.8640821	0.874229	3.793744
1548	-2945.642	-3111.189	165.5465	0.06466529	0.9430273	0.9361001	0.7963005	4.336946
1554	-2948.676	-3114.428	165.7522	0.06347897	1.144401	0.7900607	0.8365831	4.165995
1560	-2954.008	-3119.823	165.8152	0.06300021	1.082421	0.9481381	0.958581	4.007116
1566	-2963.066	-3128.441	165.3747	0.063283	1.082421	1.069956	0.8129421	4.271027
1572	-2956.328	-3122.079	165.7506	0.063283	0.8397586	1.010858	0.8671098	4.197743
1578	-2958.969	-3125.808	166.8396	0.06258692	0.8397586	0.9417918	1.061942	3.499795
1584	-2936.015	-3101.324	165.3086	0.06258692	0.9807783	0.9481417	0.9098866	4.380261
1590	-2946.588	-3112.171	165.583	0.06085072	1.014897	0.9591774	0.9262128	4.191099
1596	-2944.898	-3110.435	165.5371	0.06085072	1.029808	0.956768	0.9262128	4.210092
1602	-2941.755	-3107.723	165.9684	0.06121498	0.9579889	0.8982583	0.9489647	4.025513
1608	-2955.194	-3121.536	166.3422	0.06817938	0.9579889	0.89181	0.8038509	3.894336
1614	-2950.091	-3116.295	166.2037	0.06817938	1.064467	0.9507024	0.8038509	3.879079
1620	-2945.024	-3111.398	166.3746	0.06817938	1.076103	1.044265	0.9230041	3.651197
1626	-2948.846	-3115.721	166.8744	0.06962668	0.9369163	0.9201213	0.9199922	3.514578
1632	-2944.112	-3110.628	166.5164	0.06444614	0.9722409	0.9004126	0.9345844	3.707796
1638	-2942.644	-3109.236	166.5916	0.06444614	0.9729977	0.8234497	0.9345844	3.707796
1644	-2948.762	-3115.653	166.8916	0.06584932	0.9642622	0.916655	0.9353526	3.483844
1650	-2937.594	-3104.123	166.5289	0.07115617	1.158793	0.916655	0.8709848	3.616414
1656	-2942.079	-3108.874	166.7955	0.07196735	0.9742709	0.9709178	0.918844	3.508554
1662	-2969.705	-3127.959	158.2537	6.726468	1.161301	0.8934287	0.9584181	4.502538
1668	-2961.679	-3122.029	160.3497	4.682719	0.9684792	0.7466004	0.8479588	4.723266
1674	-2965.871	-3124.937	159.0661	5.923537	0.8818261	0.9792076	0.905919	4.635074
1680	-2958.277	-3125.231	166.9541	0.07395778	0.862858	1.134751	0.9937386	3.339899
1686	-2954.986	-3121.843	166.8568	0.07395778	0.8831995	0.8143579	0.9078654	3.621157
1692	-2951.103	-3118.482	167.3787	0.07395778	0.8960582	0.8143579	0.8758259	3.327573
1698	-2948.712	-3115.876	167.1638	0.07395778	1.09369	0.8741083	0.9494048	3.259918
1704	-2952.094	-3119.501	167.407	0.07817064	0.9288429	0.9336202	0.9494048	3.175894
1710	-2941.164	-3108.662	167.4981	0.07817064	0.888565	0.9336202	0.8984354	3.175894
1716	-2939.561	-3106.785	167.2247	0.07431564	0.9185457	0.8005869	0.935449	3.377553
1722	-2945.989	-3112.942	166.9534	0.06662261	1.255914	0.8005869	1.056831	3.27305
1728	-2955.177	-3121.682	166.5046	0.07200342	1.293431	0.8027588	0.8840863	3.61095
1734	-2952.844	-3119.495	166.6511	0.07200342	0.9562151	0.9096733	0.9888025	3.597929
1740	-2954.741	-3122.026	167.2853	0.07524315	1.010598	0.8760302	0.9810525	3.21656
1746	-2943.559	-3110.51	166.9503	0.06956286	0.9857397	0.8988615	0.8892905	3.472114
1752	-2951.368	-3118.298	166.9293	0.07928046	1.055334	0.9344572	0.7600096	3.492878
1758	-2947.04	-3114.139	167.0985	0.07921969	1.055334	0.8418053	0.8192687	3.413035
