Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4938	-2960.639	-3117.001	156.3616	8.992157	0.7734888	1.050823	1.017824	4.38675
4944	-2954.364	-3121.015	166.6502	0.06431125	1.080233	0.9069061	1.03006	3.508401
4950	-2955.038	-3120.994	165.9558	0.05909726	0.9829742	0.9290729	1.1135	3.907962
4956	-2951.538	-3117.606	166.0683	0.05909726	0.9992471	0.8423774	0.9878847	3.955375
4962	-2968.276	-3129.883	161.6065	4.43351	0.9219024	1.048322	1.04037	3.902103
4968	-2961.159	-3121.383	160.2246	5.179739	0.9665308	0.8540628	1.121893	4.302552
4974	-2965.669	-3125.512	159.843	5.151426	0.9232304	0.9015243	1.018914	4.589425
4980	-2949.717	-3115.705	165.9874	0.06235846	0.962509	0.8703468	0.9790783	4.010036
4986	-2941.368	-3107.82	166.4519	0.06274735	0.9486851	0.9927857	1.040306	3.645204
4992	-2953.261	-3119.676	166.4143	0.06274735	1.140243	0.895588	0.9850594	3.644406
4998	-2953.033	-3119.215	166.1816	0.0614754	0.9859751	0.8286388	1.093116	3.844053
5004	-2968.098	-3134.211	166.1123	0.0603705	0.7564096	0.8214042	1.044939	4.04552
5010	-2942.821	-3108.339	165.5179	0.0603705	0.9072761	0.9861502	0.9382419	4.267152
5016	-2947.964	-3114.1	166.136	0.066257	0.7977006	0.8760914	0.681911	4.182046
5022	-2940.585	-3107.073	166.4881	0.07133565	1.088048	0.8760914	0.7813445	3.755728
5028	-2945.012	-3111.154	166.1415	0.06651378	1.10506	0.9848977	0.9409775	3.794031
5034	-2935.913	-3102.56	166.6474	0.06651378	1.10506	1.010742	0.9997841	3.451426
5040	-2937.877	-3104.609	166.7319	0.06667724	1.00556	1.064694	0.9880856	3.435347
5046	-2937.188	-3104.601	167.4131	0.07872128	0.9439537	0.952277	0.9322206	3.162188
5052	-2943.433	-3111.139	167.7059	0.07428542	0.8067647	0.7817587	0.9322206	3.171339
5058	-2951.39	-3119.044	167.6539	0.07428542	0.9201258	0.8516427	0.9111331	3.107712
5064	-2958.918	-3117.685	158.7666	6.011316	0.9374216	0.9583662	0.9076313	4.7333
5070	-2960.491	-3119.165	158.674	5.184171	1.016029	0.8945997	0.8691748	5.257426
5076	-2960.446	-3120.747	160.301	4.526031	1.02821	0.8109777	1.056446	4.653451
5082	-2960.173	-3116.205	156.0315	9.02053	1.167405	1.013952	1.034973	4.347663
5088	-2957.475	-3115.388	157.9129	7.579763	0.9291477	0.8722818	0.9731972	4.347663
5094	-2950.761	-3105.65	154.8896	9.831387	1.110333	1.019489	0.9731972	4.597585
5100	-2963.168	-3130.48	167.3121	0.07875449	0.9719757	0.801838	0.8368489	3.34947
5106	-2945.562	-3112.995	167.4323	0.08681499	1.161513	0.9929083	0.8368489	3.049251
5112	-2948.654	-3116.342	167.688	0.08593421	0.9891548	0.9708342	0.9197405	2.962969
5118	-2949.611	-3117.105	167.494	0.08143729	1.068073	0.9893157	1.020866	2.962969
5124	-2952.602	-3120.36	167.7578	0.07755121	0.9994877	0.8819228	0.9365842	2.962969
5130	-2937.502	-3104.483	166.9806	0.06900549	1.095152	1.07404	0.9728793	3.238493
5136	-2944.595	-3111.479	166.8833	0.06900549	1.092285	0.9571569	0.9994357	3.350742
5142	-2947.931	-3114.586	166.655	0.06964372	0.9953865	0.9340676	0.9451701	3.585497
5148	-2959.276	-3126.09	166.814	0.07016531	1.096211	0.9340676	1.093611	3.346718
5154	-2960.303	-3126.982	166.6782	0.06920544	1.247508	0.9730112	0.9602785	3.394659
5160	-2959.701	-3126.651	166.9505	0.07217559	1.13149	0.8919248	0.9858828	3.332624
5166	-2952.742	-3119.867	167.1247	0.07493338	1.083516	0.8878497	0.8606893	3.332624
5172	-2943.448	-3110.318	166.87	0.0747524	1.083516	0.9802147	0.8881727	3.412092
5178	-2954.951	-3121.661	166.7104	0.07339176	1.142917	0.96336	0.8291435	3.51594
5184	-2944.141	-3111.374	167.2328	0.07275013	1.105669	0.8749384	0.9568447	3.20789
5190	-2937.791	-3105.194	167.4027	0.07829849	1.031639	0.994208	0.9562866	3.077134
5196	-2944.506	-3112.178	167.6723	0.07870465	1.212769	0.869808	0.99592	2.8573
5202	-2945.876	-3113.538	167.6616	0.07829625	1.162743	0.8587274	1.067296	2.8573
5208	-2952.73	-3120.551	167.8216	0.08048412	0.9976975	0.8284305	0.904948	2.974682
5214	-2946.419	-3114.252	167.8326	0.07991611	0.9976975	0.8370574	0.8860114	2.974682
5220	-2947.601	-3115.205	167.6047	0.07343945	0.9976975	0.8555533	0.8982673	3.096761
5226	-2948.563	-3115.684	167.1209	0.07817186	1.124518	0.8840334	0.8915399	3.293032
5232	-2956.58	-3123.744	167.1637	0.07817186	0.9408904	0.9485329	0.8521561	3.361094
5238	-2946.297	-3112.302	166.0048	0.06867834	1.024982	1.062885	0.8347255	3.933472
5244	-2944.022	-3110.193	166.1708	0.06962292	1.065838	0.825841	0.7521552	3.99681
5250	-2941.911	-3107.745	165.8349	0.06960016	1.125099	0.9122916	0.8149879	4.070207
5256	-2938.048	-3105.207	167.159	0.07278231	0.9818162	0.8528998	0.8768599	3.384258
5262	-2942.56	-3109.646	167.0868	0.07659172	1.071563	0.867999	0.8609083	3.372393
5268	-2940.455	-3108.025	167.5705	0.07697347	0.9697349	0.9212747	0.878382	3.104704
5274	-2940.841	-3108.292	167.4514	0.08468161	0.9697349	1.041031	0.8325472	3.127062
5280	-2947.787	-3115.198	167.4111	0.07860635	0.9330845	1.215858	0.9251589	3.01764
5286	-2950.815	-3118.683	167.8683	0.0896124	1.078446	0.9227923	0.8625528	2.861547
5292	-2944.752	-3111.917	167.165	0.08385972	1.195657	0.9727088	0.8655607	3.185049
5298	-2946.809	-3114.495	167.6854	0.07884171	0.9670653	0.9076115	0.901998	3.030519
5304	-2942.386	-3110.244	167.8581	0.08463459	0.9670653	0.8463708	0.901998	2.959776
5310	-2960.553	-3128.163	167.6099	0.09070812	1.095699	1.010296	0.7939299	2.994976
5316	-2953.013	-3120.696	167.6829	0.08044975	0.9364179	0.9149749	0.9267982	3.03013
5322	-2952.281	-3119.917	167.6354	0.08046859	1.037247	0.80086	0.8346927	3.120508
5328	-2968.491	-3135.046	166.555	0.06730852	1.223816	0.8670357	0.954086	3.546574
5334	-2957.822	-3124.086	166.264	0.06769657	1.032363	0.9362376	0.9808679	3.769581
5340	-2959.584	-3118.536	158.9513	6.624081	0.8634583	0.9300118	1.024677	4.276191
5346	-2962.354	-3121.409	159.0545	6.384509	0.8118375	0.8586783	1.024677	4.421889
5352	-2962.636	-3121.544	158.9078	6.162918	0.8561011	0.9538958	0.9106791	4.615399
5358	-2960.123	-3120.501	160.3774	5.076008	0.8226877	0.793217	0.9527727	4.484397
5364	-2951.763	-3117.023	165.2596	0.05927768	1.026269	0.9241408	0.9074454	4.398993
5370	-2959.188	-3125.115	165.9269	0.05927768	0.855047	0.7684741	0.8649297	4.228572
5376	-2958.646	-3123.913	165.2666	0.06139037	0.9443521	0.9581526	0.8844102	4.433879
5382	-2957.379	-3123.032	165.6525	0.06526098	1.072005	0.9029603	0.8936342	4.167048
5388	-2957.677	-3123.91	166.2327	0.06718499	0.8090536	0.818128	0.8009685	4.084967
5394	-2949.754	-3116.248	166.4948	0.06718499	0.9917267	0.8710474	0.8584045	3.768236
5400	-2945.192	-3111.352	166.1593	0.06813914	1.009195	0.9667216	0.8847668	3.880611
5406	-2949.195	-3115.528	166.3333	0.06536048	1.079886	1.039718	0.8876509	3.697633
5412	-2951.286	-3118.091	166.805	0.07301294	0.9795247	0.9595167	0.9162784	3.507458
5418	-2947.047	-3113.261	166.2132	0.07082094	0.9346809	0.9798628	0.8523535	3.901968
5424	-2951.277	-3117.526	166.2482	0.06284609	1.066601	0.9211888	0.9413065	3.793235
5430	-2954.867	-3121.509	166.6423	0.06672258	1.184146	0.9211888	0.9989837	3.461188
5436	-2954.909	-3121.356	166.4464	0.0665584	0.858627	1.122161	0.8943628	3.707703
5442	-2958.859	-3125.078	166.2195	0.06695128	1.039124	1.139128	0.9241206	3.707703
5448	-2959.635	-3126.24	166.6043	0.06695128	1.085786	0.926787	1.0127	3.52895
5454	-2960.976	-3127.914	166.9383	0.06822315	1.085786	0.7313889	0.8682256	3.52895
5460	-2962.008	-3120.258	158.2501	5.409685	1.371175	1.089712	0.9494615	5.021383
5466	-2964.787	-3123.957	159.17	5.670804	1.07861	0.8726454	0.8664936	4.689999
5472	-2960.922	-3127.616	166.6942	0.08197287	1.286613	1.10727	0.8269375	3.354908
5478	-2953.392	-3120.674	167.282	0.0754832	0.8896168	0.7663537	0.9484983	3.371852
5484	-2959.059	-3125.941	166.8821	0.0754832	0.9522173	1.041523	0.9138751	3.430422
5490	-2951.165	-3118.209	167.0444	0.08003138	1.003797	0.7825523	0.7901669	3.525024
5496	-2943.736	-3110.738	167.0021	0.07325536	0.9616147	0.9351026	0.9435821	3.400868
5502	-2943.889	-3110.482	166.593	0.07468014	1.229389	0.9685013	0.9375099	3.467679
5508	-2943.884	-3110.789	166.9047	0.07756412	1.107989	0.9685013	0.8245408	3.419948
5514	-2938.015	-3104.959	166.9445	0.07050826	0.8796997	0.899545	0.8853686	3.538489
5520	-2947.078	-3113.843	166.7645	0.06761602	1.023531	0.95087	1.046073	3.437838
5526	-2939.732	-3106.837	167.1049	0.06761602	0.9245246	0.8004937	1.04267	3.385415
5532	-2938.257	-3105.383	167.1259	0.0701837	0.8861278	0.7658628	0.9469798	3.469547
5538	-2942.239	-3108.858	166.6195	0.0721083	1.044459	0.9246724	0.8615864	3.630168
5544	-2954.8	-3121.474	166.6746	0.07057018	1.170303	0.9246724	0.8541864	3.530576
5550	-2952.768	-3119.324	166.5565	0.07307372	1.168694	1.11282	0.8608734	3.485463
5556	-2959.938	-3126.508	166.5698	0.07011262	0.9290134	1.051164	0.9325315	3.612582
5562	-2947.578	-3114.197	166.6191	0.06857821	1.020956	0.9437262	0.9002705	3.612582
5568	-2952.394	-3118.721	166.3265	0.06362705	0.9607207	0.9437262	0.9940615	3.765249
5574	-2955.53	-3121.357	165.8272	0.06362705	0.8377275	0.9538125	0.8814615	4.179441
5580	-2962.299	-3128.032	165.7327	0.06044259	0.9872142	0.9538125	0.8289403	4.180318
5586	-2954.733	-3121.506	166.7734	0.0768827	1.037265	0.9199334	0.9007207	3.522106
5592	-2939.49	-3105.755	166.2645	0.06556888	0.882726	0.8703543	0.8982218	3.941404
5598	-2949.207	-3115.295	166.0881	0.06597607	1.036231	0.6976104	0.8483535	4.077781
5604	-2950.961	-3117.285	166.3239	0.06179697	1.008625	0.6976104	0.8687465	3.949593
5610	-2962.517	-3128.83	166.3129	0.0610674	0.9008323	0.7789968	0.9114287	3.949593
5616	-2952.562	-3118.465	165.903	0.06342805	0.9862672	0.8416644	0.9409767	4.081924
5622	-2956.312	-3122.51	166.1982	0.06324122	0.9862672	0.8717084	0.9809311	3.873396
5628	-2951.577	-3117.315	165.7388	0.06324122	1.126754	0.911003	0.8960485	4.082193
5634	-2956.201	-3122.139	165.9378	0.06324122	1.012354	0.9511162	0.9232824	3.995382
5640	-2960.309	-3126.331	166.0219	0.06054959	1.089889	0.7329316	0.9039563	4.037631
5646	-2952.902	-3118.53	165.6273	0.06114106	1.130391	1.015492	0.8990692	4.083662
5652	-2947.534	-3113.45	165.9165	0.06356137	1.104667	0.8575697	0.7903447	4.083662
5658	-2960.303	-3125.778	165.4749	0.06489368	0.8916676	0.9580254	0.7837774	4.400856
5664	-2969.582	-3135.563	165.9806	0.06415855	0.8669691	0.9146089	0.9019188	4.086085
5670	-2950.454	-3116.843	166.3889	0.06736942	1.182436	0.819826	0.9478153	3.697084
5676	-2947.922	-3114.493	166.5717	0.06827572	0.9693255	0.973096	0.9599728	3.61853
5682	-2947.006	-3113.549	166.5433	0.06696571	1.084022	0.973096	1.017539	3.535729
5688	-2948.368	-3115.731	167.3629	0.08161483	1.011123	0.9304666	0.8532824	3.210154
5694	-2939.467	-3106.843	167.3762	0.07902165	1.104903	1.011348	0.926756	3.056244
5700	-2952.276	-3119.877	167.6008	0.07993727	1.213413	0.7811241	0.9814904	2.960411
5706	-2946.434	-3114.045	167.6111	0.08131722	1.0062	0.9474111	1.011904	2.960411
5712	-2955.906	-3123.158	167.2511	0.07412201	1.006234	0.9197712	0.9478404	3.233955
5718	-2955.526	-3122.631	167.1054	0.0795079	1.170303	0.987646	0.8569729	3.233955
5724	-2947.822	-3115.576	167.754	0.08279319	0.8210222	0.9757259	0.8757499	3.048805
5730	-2955.095	-3121.945	166.8497	0.07797788	1.055884	0.996605	0.8177603	3.469811
5736	-2958.126	-3125.574	167.4482	0.06960569	0.9081076	0.963917	0.9483997	3.151452
5742	-2949.727	-3116.821	167.094	0.07711567	1.180602	0.9796232	0.9234338	3.201526
5748	-2959.545	-3127.039	167.4944	0.08402339	1.139485	0.92313	1.046137	2.942998
5754	-2945.809	-3113.518	167.7091	0.08980929	1.041231	0.9890884	0.8575923	2.942998
5760	-2944.559	-3112.27	167.7109	0.08635444	0.9244253	0.9392288	0.9152967	3.009411
5766	-2948.674	-3116.127	167.4531	0.08118814	1.012433	1.035476	0.9143803	3.057148
5772	-2952.646	-3120.096	167.4504	0.08234665	1.008377	0.9504976	1.004961	3.057148
5778	-2959.809	-3127.388	167.5792	0.07674729	1.003798	0.9171387	0.9829759	3.019206
5784	-2965.713	-3133.299	167.5854	0.0767047	1.204943	0.9171387	1.074809	2.839509
5790	-2956.403	-3124.15	167.747	0.08676854	1.009594	0.9352699	0.8959019	2.950375
5796	-2960.802	-3128.629	167.8272	0.07831701	1.015361	0.9421983	0.986996	2.844333
5802	-2971.047	-3128.591	157.5443	7.163751	1.016105	0.9556531	0.9011419	4.733539
5808	-2981.862	-3141.481	159.6188	5.18645	0.9606826	0.9388198	0.876208	4.733539
5814	-2977.453	-3133.764	156.3106	7.782985	1.028782	1.003409	0.9362359	5.022686
5820	-2970.157	-3127.384	157.227	8.233521	0.9763716	0.9881418	0.844086	4.34688
5826	-2963.672	-3118.799	155.1265	10.33399	0.8243141	0.8745126	0.8647237	4.484205
5832	-2968.486	-3120.549	152.063	12.52357	1.074484	0.963503	0.8647237	4.784832
5838	-2960.732	-3111.642	150.9099	14.19781	1.045472	0.9438323	0.8649434	4.519997
5844	-2958.117	-3112.493	154.3754	9.907945	0.8951715	0.9341875	0.9499809	5.022175
5850	-2954.8	-3111.346	156.5461	7.632502	0.8951715	1.116969	0.8126666	5.055222
5856	-2961.699	-3119.474	157.7744	7.902544	0.8459754	0.9059599	1.05729	4.223492
5862	-2969.147	-3126.217	157.0693	8.368952	0.9407947	0.9059599	0.9122376	4.387323
5868	-2965.595	-3125.566	159.971	5.512164	0.881436	0.8567082	1.076247	4.330299
5874	-2959.543	-3118.585	159.0417	6.43198	0.978115	0.8875823	0.9588318	4.330299
5880	-2955.474	-3112.544	157.0693	8.402589	0.9838489	0.7635555	0.9588318	4.396487
5886	-2962.412	-3117.929	155.5175	8.441455	0.9838489	0.9603166	0.9667802	5.129222
5892	-2952.278	-3112.264	159.9855	4.576013	1.022293	0.9641405	0.9463574	4.781986
5898	-2964.528	-3125.452	160.9239	3.36301	1.022293	1.029349	0.780974	4.990722
5904	-2967.825	-3127.907	160.0819	4.867352	1.022293	1.049668	0.978395	4.498799
5910	-2964.233	-3123.753	159.5196	5.010079	0.9262317	1.049668	0.8458395	4.861669
5916	-2960.971	-3119.251	158.2795	6.236444	1.067326	1.055277	0.9361323	4.73713
5922	-2971.276	-3130.753	159.4767	6.011934	0.916901	0.8901984	1.107761	4.270636
5928	-2981.195	-3137.465	156.2693	9.648206	1.116589	0.8789281	1.130006	3.906448
5934	-2951.489	-3119.647	168.1582	0.09074563	0.9109851	0.875826	0.8547463	2.819501
5940	-2947.076	-3115.394	168.3184	0.1029546	0.9374554	1.043267	0.8805872	2.579062
5946	-2961.474	-3129.856	168.3822	0.08860034	1.078279	0.8482485	0.9057682	2.566
5952	-2952.595	-3120.744	168.1491	0.08410871	0.8587388	1.045596	1.016496	2.658247
5958	-2947.396	-3115.484	168.0879	0.08457405	0.8757135	0.9353228	1.072949	2.718243
5964	-2954.022	-3121.976	167.9541	0.08613697	1.022308	0.9451291	1.049236	2.718243
5970	-2959.692	-3127.423	167.7302	0.08613697	1.086597	0.821781	0.9623186	2.942209
5976	-2952.797	-3120.227	167.4298	0.08451557	1.179261	0.9587897	0.9623186	2.986829
5982	-2954.066	-3121.973	167.9071	0.08451557	1.113388	0.8193747	0.9004207	2.859032
5988	-2953.886	-3121.738	167.8524	0.08493995	1.00221	0.8294589	1.055805	2.859032
5994	-2957.481	-3125.473	167.9925	0.07673189	0.9902439	0.8540323	0.9769075	2.819472
6000	-2946.083	-3113.284	167.2012	0.07590714	1.05291	0.914094	0.9178747	3.255919
6006	-2948.056	-3115.296	167.2393	0.07360352	0.8518566	1.142315	1.032099	3.150796
6012	-2941.397	-3108.794	167.3968	0.0791028	0.9490719	0.9750887	0.9393778	3.150796
6018	-2945.479	-3113.005	167.5254	0.08250202	0.9515073	0.961554	1.02818	3.025715
6024	-2948.774	-3116.093	167.3196	0.08067625	1.059121	0.9303571	0.8029328	3.237793
6030	-2961.949	-3129.906	167.9569	0.08675795	1.004542	1.020203	1.047643	2.681938
6036	-2957.088	-3125.508	168.4199	0.08723989	0.8590027	0.8173791	0.9306554	2.681938
6042	-2954.293	-3121.894	167.6005	0.07845291	0.8590027	0.9625979	0.8360265	3.15219
6048	-2951.493	-3118.783	167.2895	0.08423298	1.216725	0.9625979	0.8656737	3.104432
6054	-2941.878	-3108.893	167.0155	0.07231314	0.9271779	0.9181081	0.9901569	3.396311
6060	-2942.135	-3109.053	166.918	0.07202426	1.036673	0.999074	0.8977567	3.396311
6066	-2958.273	-3125.051	166.7785	0.0791092	1.134684	1.131388	0.8090078	3.39131
6072	-2950.355	-3117.62	167.2642	0.0791092	0.8972987	0.8107027	0.7845126	3.44663
6078	-2959.922	-3127.165	167.2436	0.07818703	0.9219566	0.913073	0.8197506	3.365057
6084	-2960.085	-3118.92	158.8356	6.68084	0.9909879	0.9112574	0.9589343	4.285445
6090	-2954.894	-3122.144	167.2498	0.07895453	0.9820441	0.9197074	0.749079	3.363327
6096	-2961.054	-3128.219	167.165	0.07895025	1.107409	0.9575621	0.749079	3.317362
6102	-2956.27	-3123.193	166.9226	0.07939361	1.168626	0.857816	0.8310011	3.433878
6108	-2952.449	-3119.437	166.9885	0.07582045	0.8922037	0.9787018	0.9239149	3.433878
6114	-2944.214	-3110.597	166.3832	0.06774913	1.172638	0.8570141	0.8287735	3.753418
6120	-2947.775	-3113.996	166.2204	0.06492006	0.9185597	1.055677	1.001089	3.781379
6126	-2960.004	-3126.354	166.3503	0.06760828	0.9185597	0.9208706	0.8701141	3.857958
6132	-2954.18	-3121.091	166.9106	0.07409437	1.1067	0.8896431	0.8002773	3.479434
6138	-2950.139	-3117.013	166.8744	0.0751611	1.163768	1.067019	0.9289579	3.287403
6144	-2943.214	-3110.571	167.3573	0.0751611	1.010623	0.8379712	0.8588467	3.268451
6150	-2944.624	-3112.089	167.4651	0.08174814	0.990304	0.9559122	0.9022616	3.117549
6156	-2942.512	-3109.929	167.4172	0.07440453	0.9761591	0.8719223	0.9022616	3.20839
6162	-2954.521	-3122.16	167.6385	0.07437166	1.030214	0.8213673	0.9609778	3.039157
6168	-2942.406	-3109.602	167.1954	0.07437166	0.8360074	0.9807883	0.8862572	3.366791
6174	-2937.112	-3104.436	167.3239	0.07769309	1.000028	0.755544	0.8132202	3.366791
6180	-2936.885	-3103.157	166.2721	0.06380949	0.925094	0.9816753	0.8909828	3.854453
6186	-2947.82	-3114.366	166.546	0.06487698	0.837482	1.055137	0.9202185	3.686778
6192	-2938.163	-3104.652	166.4889	0.06487698	1.011879	0.8907725	0.9728233	3.683917
6198	-2939.996	-3106.633	166.6365	0.06611292	1.011879	0.8702306	0.894766	3.654742
6204	-2946.476	-3112.658	166.1815	0.070244	0.9522545	0.9600695	0.8907447	3.899737
6210	-2943.163	-3110.251	167.0878	0.07083521	1.088416	0.7887615	0.8907447	3.393361
6216	-2946.993	-3113.684	166.691	0.07193319	0.9414062	0.9237298	0.9398503	3.603636
6222	-2944.924	-3111.845	166.9212	0.06579287	0.9139204	1.034225	1.065851	3.35072
6228	-2937.239	-3103.405	166.1659	0.06550671	0.9796484	1.009786	1.001118	3.803692
6234	-2949.736	-3116.248	166.5127	0.06806246	0.9706098	1.009786	0.9508348	3.636192
6240	-2951.656	-3118.081	166.4249	0.06729499	0.9706098	0.8936404	0.8200549	3.829747
6246	-2956.681	-3122.936	166.2543	0.06771148	0.9431936	1.083591	0.9487672	3.760176
6252	-2954.207	-3120.275	166.0683	0.06397487	0.9431936	0.8839667	0.8048797	4.065663
6258	-2948.5	-3114.487	165.9868	0.06397487	0.9431936	0.813882	0.8733965	4.112399
6264	-2958.908	-3125.274	166.3661	0.07056775	1.103382	1.02467	0.8158566	3.712325
6270	-2964.104	-3121.781	157.6769	7.107975	0.8761781	0.9150204	0.7551887	4.872636
6276	-2962.061	-3120.981	158.9193	6.426909	0.8761781	1.078476	0.8046422	4.439009
6282	-2960.858	-3121.457	160.5994	4.436362	1.177377	1.044139	0.9605172	4.376317
6288	-2962.663	-3122.142	159.4793	5.002087	1.020585	0.7971036	1.057821	4.8576
6294	-2968.425	-3125.693	157.2679	7.514032	1.038632	0.9213482	1.028154	4.627664
6300	-2956.717	-3116.119	159.4018	6.046386	0.9213393	0.9213482	0.9563673	4.35911
6306	-2962.928	-3122.821	159.8928	5.819552	0.9151245	0.7948572	1.081186	4.213003
6312	-2962.227	-3122.582	160.3548	4.696489	0.8617746	0.9596837	1.081186	4.524164
6318	-2955.822	-3116.617	160.795	4.905767	0.8135926	0.9756818	1.251153	4.078232
6324	-2952.684	-3112.622	159.938	5.793611	1.132359	0.9756818	0.9286653	4.063788
6330	-2955.964	-3115.607	159.6427	4.95322	1.096318	0.9415048	0.9286653	4.743972
6336	-2965.006	-3123.454	158.4479	5.703662	0.9955665	1.020793	0.7898405	5.080553
6342	-2966.721	-3125.013	158.2927	5.89422	1.01709	0.926235	0.8273673	5.080553
6348	-2962.449	-3120.978	158.5286	6.018873	1.063076	1.081388	0.9361194	4.707276
6354	-2950.336	-3115.925	165.5886	0.06196547	1.068794	0.9056871	0.884437	4.210751
6360	-2948.375	-3114.252	165.8772	0.06421903	0.9938237	0.9056871	0.8640721	4.09956
6366	-2941.619	-3107.838	166.2193	0.06417092	1.06547	0.8902346	1.020605	3.781818
6372	-2949.271	-3115.517	166.2464	0.06688431	1.107263	0.9208729	0.9186792	3.781818
6378	-2950.367	-3116.923	166.5563	0.06230514	1.079356	0.966367	1.000151	3.547651
6384	-2945.877	-3111.488	165.611	0.06222073	1.019306	0.966367	0.8089079	4.234413
6390	-2961.345	-3127.022	165.677	0.06127506	0.992072	0.966367	1.034528	4.08473
6396	-2947.596	-3114.335	166.7394	0.06677321	0.8684143	0.9648276	0.9182514	3.609407
6402	-2950.824	-3117.332	166.5082	0.0734713	0.8416601	0.8270694	0.8490798	3.873036
6408	-2947.86	-3114.52	166.6593	0.06701532	0.9784434	0.8270694	0.9172021	3.672018
6414	-2950.736	-3117.358	166.6226	0.06951424	1.047665	0.8270694	0.882175	3.672018
6420	-2939.806	-3106.268	166.4617	0.06930258	1.089428	0.8929975	0.9394665	3.670359
6426	-2949.342	-3116.267	166.9252	0.06961306	1.136106	0.9361786	1.05883	3.277424
6432	-2947.8	-3114.54	166.7396	0.0692045	0.8417919	0.8901548	0.9564347	3.644142
6438	-2938.987	-3105.904	166.9175	0.0692045	1.108037	0.8617691	0.9747555	3.391563
6444	-2945.8	-3112.792	166.9917	0.0692045	0.8201736	0.8819531	0.8892996	3.553745
6450	-2954.47	-3121.469	166.9988	0.07477364	1.209221	1.070952	0.9207714	3.190106
6456	-2942.601	-3110.53	167.9286	0.0847032	0.9450103	0.8547428	0.9822646	2.877121
6462	-2957.66	-3125.476	167.8162	0.09430317	1.21493	0.8976238	0.9268905	2.78427
6468	-2946.544	-3114.898	168.3543	0.1032046	1.028757	0.8596181	0.9326101	2.581349
6474	-2955.728	-3124.136	168.4075	0.08406028	0.8367209	0.9142741	1.035427	2.581349
6480	-2946.251	-3114.017	167.765	0.08289599	0.9582236	0.9800231	0.9399959	2.919289
6486	-2945.378	-3113.103	167.7252	0.08263334	0.9496162	0.9800231	0.9368839	2.95048
6492	-2949.941	-3117.335	167.3939	0.08263334	1.272683	0.9800231	0.9476232	2.95048
6498	-2949.794	-3117.896	168.1016	0.08485723	1.004159	0.7773393	0.9815779	2.782302
6504	-2954.082	-3121.794	167.7115	0.08496799	0.8431488	0.9776473	0.8881407	3.051377
6510	-2959.56	-3127.227	167.6665	0.08760248	1.043652	1.086202	0.8928596	2.888735
6516	-2946.737	-3114.472	167.7347	0.08561047	1.053232	1.000424	0.9028054	2.888735
6522	-2943.448	-3109.224	165.7763	0.06373121	1.165923	0.8710099	0.8787866	4.070847
6528	-2940.368	-3106.302	165.9334	0.06373121	1.082045	0.8115936	0.8787866	4.062082
6534	-2941.518	-3107.415	165.8967	0.06373121	0.9018231	0.9795585	0.8774797	4.091412
6540	-2943.592	-3110.049	166.4577	0.06373121	0.9263962	0.8750869	0.9191837	3.791881
6546	-2946.857	-3114.286	167.4288	0.07339188	0.894486	0.895956	0.8661976	3.257528
6552	-2947.715	-3114.866	167.1511	0.07339188	0.894486	0.9362085	0.905248	3.374446
6558	-2958.687	-3125.2	166.5136	0.06827773	0.9905299	0.9636774	0.8318766	3.719498
6564	-2961.102	-3126.554	165.4517	0.06155102	1.162484	0.9364881	0.9768267	4.165946
6570	-2961.601	-3127.561	165.9603	0.05983958	0.8562719	0.7297663	0.9768267	4.165946
6576	-2941.952	-3107.334	165.3819	0.06011377	1.190868	0.9727577	0.9408803	4.190278
6582	-2947.955	-3113.2	165.2453	0.06033738	1.228842	1.044781	0.9408803	4.205633
6588	-2955.487	-3120.4	164.9135	0.0622197	1.05662	1.047567	0.8414042	4.542824
6594	-2962.435	-3128.503	166.0679	0.06088768	1.12393	0.7193384	0.8720103	4.017372
6600	-2955.823	-3121.688	165.8657	0.06088768	0.9090992	1.011743	1.010208	4.012534
6606	-2961.21	-3127.182	165.9722	0.05982817	1.088296	0.7963726	0.9492099	4.006872
6612	-2967.014	-3126.02	159.0059	6.506694	1.055581	0.8635152	0.935689	4.29105
6618	-2961.207	-3118.96	157.7534	6.608507	0.9156236	1.022475	0.8731273	4.960854
6624	-2947.514	-3113.422	165.9084	0.06295549	1.132151	0.9269402	0.9358187	3.950615
6630	-2971.835	-3129.387	157.5527	7.009731	1.099833	0.9090804	0.8918279	4.799375
6636	-2966.624	-3124.916	158.2915	6.440796	1.053761	0.844978	0.9568748	4.729273
6642	-2953.721	-3112.378	158.6569	6.199287	1.018103	0.872316	0.8829602	4.706138
6648	-2953.178	-3111.893	158.7148	5.965011	1.018103	0.993129	0.9390035	4.706138
6654	-2954.511	-3113.501	158.9899	5.440383	1.190623	0.993129	0.958281	4.738884
6660	-2958.862	-3124.749	165.8868	0.06255623	1.08755	1.074647	0.9125076	3.917458
6666	-2959.543	-3125.444	165.9017	0.06321154	1.003422	0.8379726	0.9745865	4.055879
6672	-2964.911	-3122.451	157.5398	7.25355	1.111436	1.249143	0.9764239	4.42637
6678	-2955.171	-3113.68	158.5086	6.596565	1.053454	0.8783025	0.9524841	4.504337
6684	-2967.35	-3132.85	165.4999	0.06314845	0.9830046	1.238788	0.9246613	4.098062
6690	-2951.091	-3116.652	165.5614	0.06195752	0.9270336	1.222243	0.893887	4.122321
