Iteration	Posterior	Likelihood	Prior	tree_length
330	-323.3552	-487.4192	164.0641	6.575271
336	-328.9813	-494.8794	165.8981	5.575816
342	-324.3082	-488.5909	164.2827	6.456864
348	-330.783	-495.0657	164.2827	6.456864
354	-320.3958	-485.9857	165.5899	5.744839
360	-319.4016	-483.0332	163.6316	6.808954
366	-327.1278	-491.8609	164.733	6.212395
372	-333.2525	-499.9595	166.707	5.129669
378	-313.8717	-480.3921	166.5204	5.232908
384	-326.8153	-492.9911	166.1758	5.423056
390	-321.8477	-487.2817	165.434	5.830148
396	-314.935	-480.2647	165.3297	5.887179
402	-313.4323	-477.2446	163.8123	6.711408
408	-310.5546	-474.3669	163.8123	6.711408
414	-321.7717	-486.3596	164.5879	6.291254
420	-338.7133	-502.6047	163.8914	6.668658
426	-332.167	-499.1108	166.9438	4.998275
432	-311.6412	-477.2344	165.5932	5.743053
438	-325.1254	-491.8207	166.6953	5.136134
444	-334.0425	-499.6958	165.6532	5.710154
450	-327.7882	-493.3726	165.5845	5.747824
456	-336.2998	-503.5493	167.2495	4.828096
462	-326.9875	-493.7225	166.7349	5.114176
468	-333.2179	-498.8642	165.6463	5.713949
474	-315.2951	-481.8584	166.5633	5.209189
480	-314.8784	-479.51	164.6316	6.267556
486	-317.7368	-483.8205	166.0837	5.473772
492	-312.5155	-476.6598	164.1443	6.531829
498	-325.2199	-491.6342	166.4143	5.291553
504	-322.7886	-488.8434	166.0548	5.489675
510	-322.6476	-487.624	164.9763	6.079969
516	-322.3146	-487.2091	164.8945	6.124547
522	-309.4716	-474.342	164.8705	6.13763
528	-320.5401	-485.2291	164.6891	6.236296
534	-315.3666	-480.3267	164.9601	6.088836
540	-310.1341	-476.8832	166.7491	5.10633
546	-309.2796	-472.5218	163.2422	7.018863
552	-314.1859	-478.6622	164.4763	6.351855
558	-309.0277	-475.3746	166.347	5.32872
564	-313.0476	-478.5802	165.5326	5.776222
570	-313.2694	-478.2276	164.9582	6.089847
576	-316.5721	-482.7702	166.1981	5.410795
582	-323.726	-488.8751	165.1491	5.985775
588	-334.0712	-499.3561	165.2849	5.911649
594	-315.5472	-482.0871	166.5399	5.222157
600	-331.5339	-496.1511	164.6171	6.275402
606	-328.6981	-492.3513	163.6532	6.797293
612	-320.0332	-484.4688	164.4355	6.373984
618	-321.0982	-486.4896	165.3914	5.853437
624	-318.1884	-481.3857	163.1972	7.043046
630	-316.47	-483.0422	166.5722	5.204263
636	-309.4032	-475.7398	166.3366	5.334412
642	-310.5501	-473.8983	163.3483	6.961712
648	-315.3851	-479.9031	164.518	6.329225
654	-305.5038	-472.108	166.6042	5.186571
660	-333.0171	-498.4534	165.4363	5.828922
666	-321.0708	-486.4702	165.3994	5.849058
672	-324.6636	-489.7949	165.1313	5.995516
678	-313.5111	-479.8192	166.308	5.350194
684	-306.7416	-471.838	165.0964	6.014519
690	-310.9303	-478.4963	167.566	4.651188
696	-308.4557	-476.0218	167.566	4.651188
702	-302.5448	-468.5581	166.0133	5.512523
708	-309.6637	-475.1774	165.5137	5.786553
714	-297.9074	-462.9304	165.023	6.054544
720	-307.8389	-474.9142	167.0753	4.925166
726	-309.3849	-476.4602	167.0753	4.925166
732	-309.8868	-475.3026	165.4159	5.840084
738	-316.8377	-482.2217	165.384	5.857508
744	-303.5888	-468.5031	164.9143	6.113764
750	-303.7082	-468.4293	164.7211	6.21888
756	-307.8343	-472.1627	164.3284	6.432102
762	-311.1226	-475.451	164.3284	6.432102
768	-304.944	-470.1829	165.2389	5.936772
774	-305.5146	-472.9415	167.4269	4.729055
780	-300.184	-466.4532	166.2691	5.371638
786	-300.0923	-467.318	167.2257	4.84137
792	-324.0408	-490.0556	166.0148	5.511671
798	-328.5026	-492.8001	164.2975	6.448828
804	-302.9934	-468.785	165.7915	5.634306
810	-301.8825	-467.3274	165.4449	5.824205
816	-312.0434	-478.0673	166.0239	5.50665
822	-297.3263	-464.021	166.6946	5.136506
828	-302.7492	-468.8088	166.0596	5.487027
834	-316.1877	-482.2473	166.0596	5.487027
840	-321.5335	-486.5665	165.0331	6.049052
846	-329.9248	-495.4302	165.5054	5.7911
852	-311.0829	-477.7356	166.6527	5.159734
858	-318.8342	-485.2682	166.434	5.280653
864	-315.2241	-482.0482	166.8241	5.06475
870	-316.6757	-481.0555	164.3798	6.404231
876	-318.5795	-483.6182	165.0387	6.045999
882	-317.4232	-483.1888	165.7656	5.648543
888	-317.0417	-483.7012	166.6595	5.155943
894	-311.8401	-475.6521	163.812	6.711553
900	-355.0048	-519.1083	164.1034	6.553957
906	-345.2726	-508.7938	163.5212	6.868533
912	-329.0587	-494.8718	165.8131	5.622455
918	-312.4564	-476.9791	164.5227	6.326664
924	-313.5512	-479.0318	165.4806	5.804689
930	-303.2883	-469.9981	166.7097	5.128142
936	-324.7786	-489.6279	164.8492	6.149193
942	-314.7381	-478.7273	163.9892	6.615751
948	-328.0289	-492.0181	163.9892	6.615751
954	-333.373	-495.6365	162.2635	7.544293
960	-319.4164	-483.9993	164.5829	6.293996
966	-317.5381	-483.8018	166.2637	5.374645
972	-313.7008	-478.5526	164.8518	6.147766
978	-313.7095	-478.1491	164.4396	6.371784
984	-310.9349	-477.1871	166.2522	5.381001
990	-316.0514	-482.2242	166.1728	5.424727
996	-316.1323	-482.3122	166.1798	5.42085
1002	-320.1007	-484.6296	164.5289	6.323319
1008	-309.3209	-474.2864	164.9655	6.085868
1014	-322.4189	-487.0638	164.6449	6.260311
1020	-315.2768	-480.6265	165.3497	5.876269
1026	-324.4683	-489.4787	165.0104	6.061426
1032	-331.4714	-495.5937	164.1223	6.543744
1038	-328.3307	-493.0013	164.6707	6.246303
1044	-315.2206	-480.919	165.6984	5.685403
1050	-324.8103	-487.8276	163.0173	7.139834
1056	-328.419	-490.813	162.394	7.474404
1062	-317.013	-481.2253	164.2123	6.495022
1068	-315.6625	-480.152	164.4895	6.344694
1074	-312.4563	-475.6195	163.1631	7.061387
1080	-327.318	-490.5085	163.1904	7.046703
1086	-330.0711	-493.9784	163.9073	6.660038
1092	-330.8842	-494.1649	163.2807	6.998107
1098	-320.3993	-484.2262	163.8269	6.70351
1104	-301.5188	-465.9326	164.4138	6.385798
1110	-306.286	-471.5521	165.2662	5.921881
1116	-312.9268	-478.6741	165.7473	5.658586
1122	-311.9375	-476.2506	164.3131	6.440404
1128	-318.982	-482.0245	163.0425	7.126268
1134	-302.9266	-467.3938	164.4672	6.356829
1140	-315.3991	-479.9656	164.5666	6.302856
1146	-304.6097	-469.0314	164.4218	6.38146
1152	-312.6052	-477.6451	165.0399	6.045331
1158	-310.4389	-476.7276	166.2886	5.360883
1164	-311.9566	-477.6897	165.7331	5.666364
1170	-321.0065	-486.8432	165.8367	5.609513
1176	-307.5624	-472.2564	164.6939	6.233653
1182	-318.0525	-482.8761	164.8236	6.163121
1188	-315.7106	-480.8724	165.1618	5.978865
1194	-316.9251	-482.0869	165.1618	5.978865
1200	-318.0948	-484.2879	166.1931	5.413521
1206	-320.21	-485.4107	165.2007	5.957634
1212	-326.9782	-492.9674	165.9892	5.525744
1218	-327.3729	-490.364	162.9911	7.153945
1224	-314.8061	-478.5601	163.754	6.742861
1230	-318.6536	-483.3551	164.7015	6.229534
1236	-324.3583	-489.8343	165.476	5.807174
1242	-323.0672	-487.4095	164.3423	6.424538
1248	-318.2948	-482.2413	163.9465	6.638885
1254	-306.3582	-472.3009	165.9427	5.551329
1260	-308.7021	-474.6448	165.9427	5.551329
1266	-311.9362	-476.0845	164.1482	6.529702
1272	-330.4669	-494.8169	164.35	6.420385
1278	-329.1357	-492.5449	163.4092	6.928909
1284	-316.7599	-483.2654	166.5056	5.241128
1290	-304.8474	-469.0408	164.1935	6.505202
1296	-300.3859	-465.5187	165.1328	5.994676
1302	-306.7495	-472.3858	165.6364	5.719397
1308	-306.9597	-472.2964	165.3367	5.88334
1314	-322.5527	-487.716	165.1633	5.97802
1320	-318.576	-482.9374	164.3614	6.41418
1326	-316.6155	-480.7103	164.0948	6.558609
1332	-321.4461	-485.6646	164.2185	6.491664
1338	-325.7714	-491.0463	165.2749	5.917127
1344	-351.0126	-516.5151	165.5025	5.792669
1350	-315.2075	-481.573	166.3655	5.318483
1356	-319.4503	-484.3572	164.9069	6.117765
1362	-313.1927	-478.3012	165.1084	6.007967
1368	-305.7656	-471.396	165.6304	5.722661
1374	-300.0129	-466.7023	166.6893	5.139454
1380	-290.1729	-456.4258	166.2529	5.380616
1386	-302.9453	-468.9076	165.9622	5.540572
1392	-309.6769	-474.0123	164.3355	6.428263
1398	-295.065	-460.7495	165.6844	5.69304
1404	-296.1984	-461.3139	165.1155	6.004127
1410	-309.7343	-474.8568	165.1225	6.000281
1416	-306.0044	-471.1269	165.1225	6.000281
1422	-313.4796	-478.8481	165.3685	5.865984
1428	-312.1055	-475.8694	163.7639	6.737529
1434	-316.7543	-480.2727	163.5184	6.870018
1440	-311.7961	-475.0167	163.2207	7.030437
1446	-315.8364	-479.1632	163.3269	6.973254
1452	-302.7118	-469.1654	166.4536	5.269819
1458	-320.0076	-484.2387	164.2311	6.484822
1464	-323.6201	-488.58	164.9599	6.088942
1470	-303.1428	-468.1027	164.9599	6.088942
1476	-309.3993	-474.8166	165.4173	5.839309
1482	-331.4075	-496.1816	164.7741	6.190066
1488	-313.2535	-476.5526	163.2991	6.988203
1494	-308.636	-473.9705	165.3344	5.884588
1500	-304.2999	-470.3371	166.0372	5.49935
1506	-304.8479	-470.2251	165.3772	5.861232
1512	-314.4406	-478.6876	164.247	6.476218
1518	-325.4048	-488.0077	162.6028	7.362425
1524	-324.0416	-490.3154	166.2737	5.369104
1530	-331.4778	-495.8605	164.3827	6.402673
1536	-316.9868	-481.0823	164.0955	6.558249
1542	-321.9605	-486.8325	164.872	6.136769
1548	-312.3288	-477.6047	165.2759	5.91659
1554	-323.1178	-486.4134	163.2956	6.99009
1560	-321.01	-485.1213	164.1113	6.549695
1566	-314.6828	-478.4721	163.7893	6.723809
1572	-310.3309	-475.2409	164.91	6.116107
1578	-305.4392	-470.2351	164.7959	6.178182
1584	-312.6609	-478.7393	166.0784	5.476691
1590	-310.4218	-475.338	164.9162	6.112751
1596	-305.9096	-472.4588	166.5491	5.217051
1602	-310.6961	-474.7793	164.0832	6.56493
1608	-324.9736	-489.8268	164.8533	6.146989
1614	-315.7107	-481.8476	166.1368	5.444527
1620	-307.2895	-473.186	165.8965	5.576716
1626	-309.5387	-476.5102	166.9715	4.98289
1632	-311.6283	-476.7296	165.1012	6.011901
1638	-309.7169	-475.5418	165.825	5.615964
1644	-301.7229	-468.3123	166.5894	5.194767
1650	-304.7391	-472.9285	168.1894	4.300272
1656	-310.9767	-478.1766	167.1999	4.855753
1662	-299.9652	-466.746	166.7808	5.088749
1668	-314.0947	-478.8379	164.7432	6.206882
1674	-326.0371	-491.7433	165.7063	5.68107
1680	-336.3924	-502.7255	166.3331	5.336359
1686	-315.2524	-478.9833	163.731	6.755318
1692	-330.7454	-496.8186	166.0733	5.479523
1698	-330.8497	-497.1311	166.2814	5.36488
1704	-321.8125	-487.9419	166.1295	5.448571
1710	-324.6444	-488.4307	163.7863	6.725434
1716	-325.844	-491.6597	165.8156	5.621085
1722	-312.8152	-478.2409	165.4257	5.834711
1728	-305.1773	-469.5526	164.3754	6.406624
1734	-305.4808	-471.9813	166.5005	5.243922
1740	-302.5981	-468.4222	165.8242	5.616392
1746	-313.9587	-478.9012	164.9425	6.098381
1752	-292.8401	-459.9237	167.0835	4.920592
1758	-311.5465	-477.5939	166.0474	5.493764
1764	-307.4808	-472.4309	164.9501	6.094254
1770	-311.129	-475.7788	164.6497	6.257685
1776	-299.7466	-465.0106	165.264	5.923078
1782	-308.5903	-475.3461	166.7558	5.102615
1788	-306.1948	-472.3578	166.163	5.430126
1794	-312.5895	-478.1931	165.6037	5.737309
1800	-313.9791	-479.5323	165.5532	5.764944
1806	-309.9735	-475.7171	165.7436	5.660608
1812	-316.4595	-482.1263	165.6667	5.702745
1818	-319.0822	-483.0127	163.9305	6.647507
1824	-318.4329	-483.9015	165.4686	5.81123
1830	-325.1342	-490.6028	165.4686	5.81123
1836	-314.9298	-480.4275	165.4977	5.795312
1842	-311.9908	-479.0756	167.0848	4.919909
1848	-316.3096	-481.0359	164.7263	6.216046
1854	-325.2714	-491.6305	166.3591	5.322035
1860	-320.3288	-485.6963	165.3675	5.866518
1866	-318.8774	-485.0324	166.1549	5.434561
1872	-313.8551	-479.6666	165.8114	5.623393
1878	-304.9182	-469.405	164.4869	6.346138
1884	-313.9415	-477.5944	163.653	6.797428
1890	-312.144	-477.1574	165.0134	6.059798
1896	-319.1248	-484.5685	165.4436	5.824893
1902	-316.774	-482.5261	165.7521	5.655939
1908	-330.7511	-494.4588	163.7077	6.767913
1914	-315.6359	-480.5353	164.8994	6.121883
1920	-320.7426	-485.642	164.8994	6.121883
1926	-323.4699	-486.2595	162.7896	7.262194
1932	-318.4683	-483.5085	165.0402	6.045178
1938	-334.6059	-500.48	165.8741	5.588981
1944	-319.2114	-483.3202	164.1088	6.551068
1950	-317.7602	-481.869	164.1088	6.551068
1956	-306.5633	-471.796	165.2327	5.940164
1962	-307.6682	-473.1739	165.5058	5.79091
1968	-311.6983	-476.3878	164.6895	6.23607
1974	-305.0103	-470.3383	165.3279	5.888144
1980	-305.5523	-469.9551	164.4028	6.391763
1986	-321.0874	-486.1299	165.0424	6.04396
1992	-312.905	-477.5252	164.6202	6.27372
1998	-315.4889	-479.9969	164.5079	6.33469
2004	-319.3749	-483.4806	164.1057	6.552754
2010	-313.7859	-478.4326	164.6467	6.259343
2016	-317.4431	-481.0756	163.6325	6.808481
2022	-316.3129	-479.5464	163.2334	7.023553
2028	-315.7678	-479.2218	163.454	6.904769
2034	-311.9953	-474.6266	162.6314	7.347119
2040	-320.8621	-485.0426	164.1805	6.512237
2046	-320.265	-485.6088	165.3438	5.879458
2052	-319.0496	-482.2911	163.2416	7.019187
2058	-303.7823	-470.498	166.7158	5.124813
2064	-301.6717	-467.8449	166.1731	5.424539
2070	-307.0347	-472.1221	165.0874	6.019444
2076	-314.2453	-479.3327	165.0874	6.019444
2082	-310.032	-476.5612	166.5292	5.228076
2088	-305.4118	-472.1344	166.7226	5.121041
2094	-305.5273	-470.5434	165.0162	6.058276
2100	-320.3574	-486.7722	166.4148	5.291287
2106	-317.7783	-482.4552	164.6768	6.242944
2112	-315.1509	-480.4257	165.2747	5.91722
2118	-319.1396	-484.996	165.8564	5.598724
2124	-318.8813	-484.7376	165.8564	5.598724
2130	-321.2672	-486.5322	165.265	5.9225
2136	-322.9512	-489.8384	166.8872	5.029738
2142	-321.1546	-487.3666	166.212	5.403129
2148	-311.0546	-476.2126	165.158	5.980946
2154	-323.3628	-487.2717	163.909	6.659144
2160	-305.2914	-471.7778	166.4864	5.251701
2166	-304.6398	-471.3568	166.7169	5.124166
2172	-316.668	-480.8409	164.1729	6.516341
2178	-316.3049	-480.4778	164.1729	6.516341
2184	-317.9233	-482.0962	164.1729	6.516341
2190	-318.1247	-480.1806	162.0559	7.65539
2196	-329.1698	-492.6575	163.4877	6.8866
2202	-309.9318	-475.2034	165.2716	5.918908
2208	-298.4013	-464.2153	165.814	5.621986
2214	-304.9865	-471.0365	166.0501	5.49228
2220	-308.1931	-474.2263	166.0332	5.501571
2226	-311.3594	-477.3925	166.0332	5.501571
2232	-307.2262	-472.4886	165.2624	5.923919
2238	-322.3164	-484.9738	162.6574	7.333154
2244	-326.7512	-492.2067	165.4556	5.818366
2250	-314.9052	-479.9202	165.015	6.058925
2256	-331.1792	-495.1077	163.9285	6.648601
2262	-330.0194	-496.7477	166.7283	5.117863
2268	-327.2067	-492.1915	164.9848	6.075355
2274	-311.8554	-475.6492	163.7938	6.721379
2280	-309.125	-474.0515	164.9265	6.107129
2286	-324.3097	-490.349	166.0393	5.498212
2292	-316.9606	-483.1215	166.1609	5.431275
2298	-322.7794	-488.9949	166.2156	5.401154
2304	-324.2613	-489.4994	165.2381	5.937188
2310	-330.5003	-496.6457	166.1454	5.439818
2316	-328.0366	-491.6374	163.6009	6.825551
2322	-329.0451	-492.8993	163.8542	6.688779
2328	-308.5891	-473.5543	164.9652	6.086035
2334	-316.1223	-481.2178	165.0955	6.015005
2340	-317.8146	-482.9101	165.0955	6.015005
2346	-323.1971	-487.3163	164.1192	6.545428
2352	-330.4776	-496.1073	165.6298	5.722998
2358	-310.6998	-476.3739	165.674	5.698755
2364	-312.584	-478.1992	165.6152	5.731009
2370	-310.4345	-477.2723	166.8378	5.057134
2376	-309.8525	-476.2179	166.3653	5.318571
2382	-320.2636	-486.9767	166.7131	5.126302
2388	-314.1908	-479.1641	164.9734	6.081594
2394	-321.2791	-487.1967	165.9176	5.565124
2400	-311.7812	-475.2911	163.51	6.874569
2406	-320.2036	-484.3035	164.0999	6.555886
2412	-307.3286	-473.7618	166.4333	5.281067
2418	-310.4216	-476.8549	166.4333	5.281067
2424	-319.6763	-483.4788	163.8025	6.716703
2430	-316.5974	-480.3179	163.7206	6.760941
2436	-313.5139	-477.6739	164.16	6.523325
2442	-326.9273	-490.7504	163.8231	6.705568
2448	-314.6432	-477.8372	163.1941	7.044732
2454	-316.7272	-481.4094	164.6823	6.240003
2460	-316.1026	-482.3616	166.259	5.377209
2466	-316.1745	-483.2812	167.1067	4.907695
2472	-317.4839	-483.2591	165.7752	5.643248
2478	-314.5493	-479.7458	165.1965	5.959938
2484	-326.0698	-490.6351	164.5653	6.303544
2490	-319.3092	-484.4977	165.1885	5.964281
2496	-320.3702	-485.8947	165.5245	5.78064
2502	-314.598	-478.6279	164.0299	6.59373
2508	-313.844	-476.7209	162.877	7.215266
2514	-309.1393	-474.0833	164.944	6.097593
2520	-307.2435	-470.8856	163.6421	6.803317
2526	-307.8495	-474.2372	166.3877	5.306226
2532	-311.7025	-478.2407	166.5382	5.223065
2538	-300.5167	-467.5384	167.0217	4.954967
2544	-298.1717	-463.8337	165.6619	5.705372
2550	-301.1333	-465.1845	164.0512	6.58222
2556	-303.9455	-471.1423	167.1968	4.857502
2562	-317.2137	-483.9861	166.7724	5.093416
2568	-325.6842	-488.0313	162.3471	7.499519
2574	-329.074	-494.9514	165.8774	5.587155
2580	-304.8638	-471.4274	166.5636	5.209035
2586	-301.233	-468.0177	166.7847	5.086582
2592	-302.9728	-470.3438	167.371	4.760293
2598	-306.8902	-473.4773	166.5871	5.196062
2604	-303.8635	-470.1252	166.2617	5.375766
2610	-327.1514	-491.4316	164.2803	6.45818
2616	-323.4417	-487.7219	164.2803	6.45818
2622	-312.1859	-476.4662	164.2803	6.45818
2628	-305.0942	-471.436	166.3417	5.331613
2634	-305.5588	-469.5938	164.035	6.590995
2640	-305.8075	-471.1265	165.319	5.89304
2646	-323.7195	-490.3925	166.6729	5.148544
2652	-313.7432	-479.5111	165.768	5.647232
2658	-302.2696	-467.6599	165.3903	5.854053
2664	-311.6101	-477.6933	166.0832	5.47406
2670	-306.5501	-472.3398	165.7898	5.635281
2676	-311.4001	-477.4729	166.0728	5.479795
2682	-317.7981	-481.7015	163.9034	6.662181
2688	-319.1698	-485.6412	166.4713	5.260042
2694	-308.8738	-474.9666	166.0928	5.468791
2700	-322.6993	-489.8834	167.1841	4.864579
2706	-314.6069	-479.6628	165.0559	6.036624
2712	-311.7351	-477.5386	165.8035	5.627763
2718	-311.7454	-477.0658	165.3204	5.892275
2724	-319.4179	-484.7383	165.3204	5.892275
2730	-315.5285	-480.9633	165.4348	5.829722
2736	-332.4613	-497.6217	165.1605	5.979584
2742	-316.947	-484.2777	167.3307	4.782817
2748	-329.2713	-496.3789	167.1076	4.907196
2754	-313.8883	-479.5418	165.6535	5.70999
2760	-309.6903	-475.8717	166.1814	5.419987
2766	-306.8061	-472.4181	165.612	5.732731
2772	-326.5082	-489.7328	163.2246	7.028325
2778	-338.4541	-503.992	165.5379	5.773317
2784	-311.2919	-475.2612	163.9694	6.626504
2790	-311.4047	-474.8567	163.452	6.905802
2796	-308.3409	-473.1077	164.7668	6.194034
2802	-312.6017	-478.5771	165.9754	5.533345
2808	-318.3532	-482.5489	164.1957	6.503992
2814	-308.4031	-474.5573	166.1542	5.434993
2820	-314.1781	-478.4557	164.2776	6.459631
2826	-311.6509	-476.9647	165.3138	5.895892
2832	-310.8185	-474.9791	164.1606	6.523021
2838	-312.2376	-477.2795	165.0418	6.044276
2844	-323.2814	-488.2363	164.955	6.091616
2850	-329.6162	-492.9653	163.3491	6.961269
2856	-324.5571	-489.7871	165.23	5.941649
2862	-324.8128	-490.6671	165.8543	5.599872
2868	-314.2451	-480.1388	165.8937	5.578213
2874	-317.516	-481.4772	163.9612	6.630916
2880	-318.3413	-485.6168	167.2756	4.813579
2886	-305.5535	-470.8415	165.288	5.909955
2892	-310.8816	-476.0553	165.1737	5.972358
2898	-328.3136	-493.2332	164.9196	6.110873
2904	-323.3629	-488.6721	165.3093	5.89835
2910	-316.6905	-483.1183	166.4278	5.284075
2916	-327.3966	-493.1227	165.7262	5.670169
2922	-310.9995	-475.9728	164.9733	6.081645
2928	-308.3662	-474.4096	166.0434	5.495936
2934	-322.9674	-487.2985	164.3311	6.43065
2940	-325.5965	-490.3671	164.7706	6.191969
2946	-300.4057	-465.7566	165.3509	5.875578
2952	-311.7197	-477.0872	165.3675	5.866521
2958	-312.2318	-477.2228	164.991	6.071992
2964	-312.5718	-478.3578	165.786	5.637349
2970	-305.664	-471.1282	165.4641	5.813678
2976	-306.2979	-471.3171	165.0192	6.05661
2982	-316.7574	-481.7386	164.9812	6.077326
2988	-310.621	-475.3127	164.6917	6.23489
2994	-299.4823	-466.2281	166.7458	5.10817
3000	-313.4078	-480.2641	166.8562	5.04692
3006	-317.835	-482.5705	164.7354	6.211097
3012	-325.5631	-491.6426	166.0795	5.476077
3018	-326.6485	-492.2645	165.616	5.730559
3024	-322.3619	-487.6475	165.2856	5.911253
3030	-315.44	-480.4294	164.9894	6.072836
3036	-315.1768	-480.9127	165.7359	5.664806
3042	-320.2874	-485.0598	164.7723	6.191031
3048	-319.7055	-483.9254	164.2199	6.490872
3054	-314.6765	-479.712	165.0355	6.047736
3060	-319.2302	-485.1019	165.8718	5.59026
3066	-314.5047	-481.3345	166.8299	5.06154
3072	-318.1211	-483.6004	165.4793	5.805384
3078	-326.1153	-492.5472	166.4319	5.281813
3084	-323.9037	-488.4363	164.5326	6.321305
3090	-317.6652	-482.1978	164.5326	6.321305
3096	-311.3939	-476.5567	165.1628	5.978299
3102	-317.2568	-483.74	166.4832	5.253502
3108	-322.2366	-488.492	166.2554	5.379207
3114	-328.7114	-491.8839	163.1725	7.05638
3120	-323.3968	-485.9249	162.5281	7.402524
3126	-310.0907	-475.9773	165.8866	5.582109
3132	-316.3454	-479.2571	162.9117	7.196611
3138	-332.5551	-497.8786	165.3234	5.890607
3144	-329.944	-494.8267	164.8828	6.13094
3150	-312.6155	-478.0658	165.4503	5.821231
3156	-309.7987	-475.8015	166.0029	5.518228
3162	-324.4989	-490.0848	165.5859	5.747032
3168	-318.7287	-485.3881	166.6594	5.156003
3174	-295.9094	-461.863	165.9536	5.545329
3180	-303.0101	-467.914	164.9039	6.11943
3186	-299.6724	-464.7474	165.075	6.026197
3192	-296.8406	-460.6975	163.8568	6.687331
3198	-296.3266	-462.1197	165.7931	5.633456
3204	-296.8675	-462.6606	165.7931	5.633456
3210	-325.9553	-492.0268	166.0715	5.480498
3216	-332.96	-498.0601	165.1002	6.012479
3222	-321.1572	-486.814	165.6568	5.708173
3228	-315.347	-480.9221	165.5751	5.75295
3234	-331.2888	-496.5268	165.238	5.937264
3240	-321.3285	-484.5914	163.263	7.007654
3246	-341.1977	-505.6265	164.4288	6.377638
3252	-318.7564	-483.855	165.0985	6.013362
3258	-312.929	-479.8954	166.9664	4.985723
3264	-316.7091	-481.2276	164.5185	6.328954
3270	-311.8391	-478.6582	166.8191	5.067491
3276	-305.7854	-471.2314	165.446	5.823599
3282	-312.0702	-476.611	164.5408	6.316876
3288	-318.8811	-483.4219	164.5408	6.316876
3294	-307.7205	-472.8178	165.0973	6.014058
3300	-319.6287	-485.2253	165.5965	5.741207
3306	-317.5407	-482.8009	165.2602	5.925142
3312	-300.0992	-467.7737	167.6745	4.590389
3318	-315.2401	-479.9888	164.7487	6.203866
3324	-311.3254	-477.3665	166.0411	5.497197
3330	-301.5743	-466.3341	164.7598	6.197823
3336	-323.4002	-488.5309	165.1307	5.995808
3342	-350.1823	-514.227	164.0447	6.585768
3348	-335.2588	-498.2188	162.96	7.170658
3354	-331.1699	-493.0481	161.8782	7.75044
3360	-318.4488	-484.0712	165.6224	5.727043
3366	-324.2257	-487.4703	163.2446	7.017538
3372	-323.5531	-487.4784	163.9253	6.65032
3378	-318.4412	-480.6511	162.2099	7.572991
3384	-316.5718	-479.6642	163.0925	7.099418
3390	-311.9574	-477.4814	165.524	5.780914
3396	-317.015	-482.539	165.524	5.780914
3402	-314.4605	-480.3203	165.8598	5.596828
3408	-305.3699	-469.5967	164.2268	6.487171
3414	-326.7092	-489.1898	162.4806	7.427991
