Iteration	Posterior	Likelihood	Prior	tree_length
0	-339.2869	-504.0415	164.7547	6.200634
6	-325.7072	-489.3191	163.6119	6.8196
12	-309.8159	-476.5309	166.715	5.125242
18	-315.5665	-480.8292	165.2627	5.923782
24	-315.7613	-481.5952	165.8339	5.611064
30	-304.8352	-470.2483	165.4131	5.841577
36	-313.4081	-477.5105	164.1024	6.554509
42	-327.1734	-492.2431	165.0698	6.029053
48	-319.3579	-484.2724	164.9146	6.113602
54	-319.2134	-486.8371	167.6237	4.618849
60	-307.1371	-471.6406	164.5036	6.337054
66	-320.4446	-485.8683	165.4237	5.835803
72	-308.6074	-474.2591	165.6517	5.711006
78	-319.5346	-484.2872	164.7526	6.201746
84	-322.3306	-486.3685	164.0378	6.589468
90	-313.5826	-478.3049	164.7223	6.218249
96	-311.1422	-475.4905	164.3483	6.421301
102	-312.926	-477.2058	164.2798	6.458457
108	-315.1895	-480.8083	165.6187	5.72905
114	-318.9319	-483.9221	164.9902	6.072426
120	-316.4484	-481.4386	164.9902	6.072426
126	-315.7777	-481.6731	165.8954	5.57728
132	-327.0267	-490.5993	163.5726	6.84082
138	-321.532	-486.6107	165.0787	6.024195
144	-306.8468	-472.2758	165.4289	5.832936
150	-314.4652	-479.343	164.8778	6.133616
156	-297.1866	-462.9292	165.7426	5.661132
162	-302.5152	-468.1151	165.5999	5.739357
168	-305.1924	-470.7923	165.5999	5.739357
174	-311.3818	-476.3892	165.0074	6.063043
180	-342.3783	-508.0431	165.6648	5.703825
186	-326.2973	-493.3608	167.0635	4.931765
192	-317.6583	-484.3812	166.7229	5.120857
198	-323.6642	-487.7105	164.0463	6.584896
204	-327.7962	-492.8869	165.0907	6.017658
210	-314.2449	-479.572	165.3271	5.888593
216	-310.189	-473.9669	163.7779	6.729952
222	-303.54	-469.4334	165.8935	5.578338
228	-298.4209	-464.3375	165.9166	5.565626
234	-298.3977	-465.2832	166.8854	5.030702
240	-315.7426	-480.6524	164.9099	6.116165
246	-317.8876	-481.9153	164.0276	6.594973
252	-307.6233	-474.8309	167.2077	4.851448
258	-300.7364	-465.6332	164.8968	6.123292
264	-317.4515	-482.93	165.4785	5.805803
270	-314.3908	-480.0677	165.6769	5.697197
276	-320.5142	-486.191	165.6769	5.697197
282	-306.2266	-473.2358	167.0092	4.961948
288	-310.5041	-475.2174	164.7133	6.223124
294	-327.5485	-490.8452	163.2968	6.98946
300	-314.0197	-479.7871	165.7675	5.647503
306	-325.5823	-490.6967	165.1144	6.004717
312	-325.3627	-491.1019	165.7392	5.663011
318	-313.5235	-479.54	166.0166	5.510713
324	-306.5789	-472.3006	165.7217	5.672621
330	-313.3075	-478.7992	165.4917	5.798608
336	-318.1249	-484.7339	166.6089	5.183971
342	-309.9732	-473.1226	163.1494	7.068786
348	-311.6738	-478.2292	166.5555	5.213537
354	-299.6534	-466.3006	166.6472	5.162773
360	-308.1601	-474.2256	166.0655	5.483787
366	-310.5324	-474.361	163.8286	6.702613
372	-302.7417	-470.4948	167.7531	4.546221
378	-312.3762	-476.7079	164.3317	6.430303
384	-310.7534	-475.6836	164.9302	6.105089
390	-322.8138	-489.4623	166.6485	5.162045
396	-329.9122	-495.7436	165.8314	5.612426
402	-318.807	-484.5166	165.7096	5.679257
408	-309.5159	-474.2092	164.6933	6.234005
414	-317.9996	-483.6249	165.6253	5.725442
420	-315.0506	-480.2979	165.2473	5.932167
426	-315.7412	-480.6115	164.8703	6.137709
432	-314.301	-480.0038	165.7028	5.682962
438	-308.3039	-473.9377	165.6338	5.720792
444	-317.3083	-483.9391	166.6309	5.171819
450	-320.4201	-486.0536	165.6335	5.720968
456	-320.6741	-484.0615	163.3874	6.940649
462	-326.0137	-490.0233	164.0096	6.604725
468	-315.0345	-479.8245	164.79	6.181398
474	-301.0135	-467.431	166.4175	5.289797
480	-311.8171	-479.1979	167.3808	4.754828
486	-320.4876	-487.8293	167.3418	4.776612
492	-311.641	-476.8498	165.2088	5.953232
498	-305.1815	-470.3902	165.2088	5.953232
504	-317.4194	-482.6281	165.2088	5.953232
510	-306.2213	-471.5707	165.3494	5.876402
516	-314.9086	-481.1406	166.232	5.392106
522	-326.7713	-491.273	164.5017	6.338074
528	-326.0494	-491.8476	165.7982	5.630653
534	-312.343	-478.4165	166.0736	5.479351
540	-312.8117	-477.5213	164.7097	6.225106
546	-307.2807	-472.5297	165.2489	5.931301
552	-305.5576	-469.564	164.0064	6.606463
558	-316.929	-479.6479	162.7189	7.300156
564	-289.1354	-455.3725	166.2371	5.389298
570	-299.3907	-465.3112	165.9206	5.56347
576	-301.5028	-466.6393	165.1365	5.992668
582	-302.8425	-469.0496	166.2072	5.40579
588	-303.2575	-468.5889	165.3313	5.886286
594	-305.5284	-470.7514	165.2229	5.945494
600	-303.8255	-468.4903	164.6648	6.249474
606	-308.6626	-475.6532	166.9905	4.972313
612	-321.0053	-487.2109	166.2056	5.406664
618	-311.1167	-475.3953	164.2786	6.459074
624	-306.9428	-472.3407	165.3979	5.849882
630	-310.237	-473.0401	162.8032	7.254892
636	-306.8726	-474.1413	167.2687	4.817382
642	-317.7465	-482.2332	164.4867	6.346223
648	-308.2124	-473.7541	165.5416	5.771271
654	-304.6339	-470.0012	165.3673	5.866636
660	-313.6017	-478.2709	164.6692	6.247118
666	-307.7078	-473.8891	166.1813	5.42005
672	-304.6786	-471.3683	166.6897	5.139238
678	-290.8752	-457.5649	166.6897	5.139238
684	-302.2673	-468.2641	165.9968	5.521565
690	-300.9634	-466.2737	165.3103	5.897801
696	-309.3675	-474.6776	165.3101	5.897908
702	-312.9771	-478.2872	165.3101	5.897908
708	-320.7125	-486.132	165.4195	5.838091
714	-319.5123	-484.7883	165.2761	5.916465
720	-305.0313	-472.3049	167.2736	4.814664
726	-315.3907	-481.349	165.9582	5.542772
732	-309.6993	-474.9366	165.2373	5.937662
738	-311.666	-478.6619	166.9959	4.969314
744	-311.7394	-476.1977	164.4583	6.36166
750	-300.5108	-468.441	167.9302	4.446624
756	-303.5218	-468.7718	165.25	5.930712
762	-298.9643	-465.0096	166.0453	5.494875
768	-303.3447	-468.0376	164.6929	6.234223
774	-305.1549	-469.8478	164.6929	6.234223
780	-307.3787	-471.9549	164.5762	6.297633
786	-308.8967	-475.4872	166.5906	5.194127
792	-293.0956	-457.6608	164.5652	6.303603
798	-298.4479	-464.1879	165.7399	5.662617
804	-329.8372	-494.4778	164.6406	6.262656
810	-329.343	-491.753	162.41	7.465795
816	-323.6561	-490.2285	166.5725	5.20413
822	-319.2835	-485.7794	166.4959	5.246466
828	-334.0882	-497.6892	163.601	6.825491
834	-323.7566	-488.7196	164.963	6.087223
840	-320.9041	-486.6282	165.7241	5.671313
846	-320.5536	-482.6777	162.1241	7.618925
852	-325.7251	-489.5841	163.859	6.686137
858	-314.0745	-478.4272	164.3527	6.418923
864	-321.0651	-484.5631	163.498	6.881041
870	-309.9373	-476.5523	166.615	5.180584
876	-334.3758	-500.3956	166.0198	5.508932
882	-315.3107	-481.1543	165.8436	5.605745
888	-310.2404	-474.8508	164.6104	6.279057
894	-319.5682	-486.9492	167.3809	4.754743
900	-311.8736	-476.1584	164.2848	6.455714
906	-317.1825	-483.9641	166.7817	5.08828
912	-315.97	-481.1066	165.1366	5.99258
918	-324.1359	-489.6347	165.4987	5.794747
924	-305.6476	-472.1474	166.4998	5.244323
930	-306.2712	-471.0297	164.7585	6.198532
