Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-60.8851	-233.5758	172.6907	0.0145147	0.0451497	0.0378994	0.00242722	0.000425086	0.0054953	0.00174544	0.0237077	0.0376866	0.00545895	0.00393707	0.0165334	0.0158089	0.00973912	0.0143985	0.00472439	0.0169204	0.0216146	0.0351865	0.0415829	0.00512729	0.0129632	0.000652717	0.00643522	0.013689	0.00215187	0.00438009	0.0193679	0.0446662	0.0322653	0.0555741	0.013333	0.0111116	0.0146165	0.0177995	0.00199003	0.00420724	0.0098992	0.00868696	0.109636	0.0128829	0.0173261	0.0138307	0.0133092	0.0378246	0.0137297	5.5276e-06	0.0149327	0.00308783	0.100941	0.00501566	0.0026704	0.00653262	0.000781594	0.00570525	0.00432688	0.00557573	0.0144805	0.0262285	0.0055355	0.00078321	0.00486245	0.0344209	0.00523004	0.00253127	0.0042209	0.00145025	0.000895784	0.00470852	0.0199675	0.0117429	0.0283407	0.01113	0.0337339	0.0107659	0.0344976	0.00140203	0.040729	0.0142637	0.0265198	0.0119225	0.0118445	0.000198011	0.0223869	0.0103263	0.000613723	0.00247994	0.00454804	0.0390828	0.00666721	0.00101733	0.0265436	0.0144945	0.000268263	0.0290133	0.0106179	0.00188119	0.00945993	0.0294263	0.0247009	0.00158194	0.000277049	0.00358156	0.00113759	0.0154514	0.0245622	0.00355786	0.00256598	0.0107756	0.0103035	0.00634746	0.00938417	0.00307912	0.0110278	0.0140873	0.0229327	0.0271016	0.0033417	0.00844876	0.000425407	0.00419415	0.00892178	0.00140248	0.00285472	0.012623	0.0291111	0.0210288	0.0362204	0.00868974	0.00724196	0.00952631	0.0116008	0.001297	0.00274206	0.00645179	0.00566171	0.0714554	0.00839643	0.0112922	0.00901416	0.00867423	0.0246521	0.00894831	3.6026e-06	0.00973236	0.00201249	0.065788	0.00326895	0.00174043	0.00425763	0.000509403	0.00371839	0.00282003	0.00363397	0.00943765	0.0170944	0.00360775	0.000510456	0.00316909	0.0224338	0.00340867	0.00164975	0.00275097	0.000945197	0.000583826	0.00306877	0.0130138	0.00765339	0.018471	0.00725398	0.021986	0.00701665	0.0224837	0.000913772	0.0265451	0.00929632	0.0172842	0.00777045	0.00771963	0.000129054	0.0145907	0.00673014	0.000399993	0.0016163	0.00296418	0.0254722	0.00434534	0.000663046	0.0172998	0.00944677	0.00017484	0.0189093	0.00692022	0.00122606	1.534334
36	-53.34995	-225.8858	172.5359	0.0294544	0.0129695	0.00979385	0.00090788	0.00170937	0.00418035	0.00494681	0.00992634	0.00201931	0.011802	0.00907204	0.0115425	0.0237974	0.0178467	0.00766678	0.013775	0.0207088	0.0218032	0.0235159	0.0584045	0.00373457	0.00424616	0.0256701	0.00561389	0.0387497	0.006214	0.0132244	0.0405501	0.0715091	0.0251937	0.0703636	0.00793869	0.00216031	0.0167117	0.0171524	0.0275935	0.00163386	0.0156432	0.00307936	0.0590198	0.0302519	0.00456927	0.00489567	0.0559891	0.0498952	0.0102866	5.6929e-05	0.00619877	0.0101311	0.0323095	0.0121771	0.000530221	0.0312949	0.00483811	0.0127794	0.0126205	0.00517341	0.0104231	0.00883399	0.000819181	0.0105073	0.00101216	0.0109661	0.0095028	0.00244253	0.0118063	0.0236423	0.0134417	0.0336637	0.00182458	0.0335931	0.0205868	0.0323497	0.0113252	0.0101528	0.00574833	0.00840495	0.00118049	0.0159071	0.0132406	0.0653061	0.0244982	0.0221043	0.0250069	0.0065537	0.0278452	0.0271844	0.0106081	0.0134144	0.0449672	0.00223005	0.0223219	0.00118704	0.00664835	0.0107518	0.00276353	0.00664041	0.017881	0.00787342	0.00594558	0.000551149	0.00103771	0.00253778	0.00300308	0.00602601	0.00122587	0.00716465	0.00550739	0.00700714	0.0144468	0.0108342	0.00465429	0.00836241	0.0125718	0.0132361	0.0142759	0.0354558	0.00226716	0.00257773	0.0155836	0.00340804	0.0235239	0.00377235	0.00802818	0.0246169	0.0434112	0.0152944	0.0427158	0.00481936	0.00131147	0.0101452	0.0104127	0.0167513	0.000991874	0.00949657	0.00186939	0.0358293	0.0183651	0.00277388	0.00297203	0.0339895	0.03029	0.00624471	3.45601e-05	0.00376311	0.00615033	0.0196142	0.00739238	0.000321883	0.0189983	0.00293708	0.00775802	0.00766155	0.00314064	0.00632758	0.00536288	0.000497302	0.00637867	0.000614457	0.0066572	0.00576889	0.00148279	0.0071673	0.0143526	0.00816007	0.0204363	0.00110765	0.0203935	0.0124977	0.0196386	0.00687521	0.00616348	0.00348965	0.00510242	0.000716643	0.00965679	0.00803803	0.0396456	0.0148722	0.0134189	0.015181	0.00397857	0.0169041	0.0165029	0.0064399	0.00814351	0.0272984	0.0013538	0.013551	0.000720619	0.00403603	0.00652711	0.00167767	0.00403121	1.647249
72	-76.64336	-249.6533	173.01	0.00829705	0.00253268	0.00417327	0.00569162	0.0010383	0.0171931	0.00267446	0.0204418	0.000665678	0.0103446	0.00705529	0.0074653	0.0282671	0.0103773	0.015371	0.00127836	0.0323886	0.0205773	0.0135246	0.0174777	0.013191	0.00566971	0.0126709	0.0100109	0.0175145	0.0109773	0.00380828	0.0156596	0.032619	0.00326067	0.0123868	0.0125983	0.00133554	0.00738026	0.0290219	0.026177	0.000142783	0.0155863	0.00292267	0.0565786	0.0365087	0.0336783	0.0139739	0.00596943	0.00801669	0.00575698	0.000561004	0.00437785	0.0275937	0.0376815	0.0106663	0.00674649	0.0160764	0.00619675	0.000169687	0.00748709	0.0256653	0.00636356	0.0248984	0.00580902	0.00492083	0.00197862	0.0128916	0.0128006	0.011797	0.0243554	0.0096293	0.00281302	0.0114802	0.0154283	0.00212498	0.0083621	0.0333736	0.0109222	0.00132163	0.0125635	0.0141396	0.0170526	0.020138	0.0252261	0.0060832	0.000952924	0.00506524	0.00314369	0.0296584	0.00413657	0.00133033	0.0115029	0.015034	0.0444582	0.00181451	0.0182846	0.0307906	8.81523e-06	0.018824	0.022472	0.0192657	0.00644837	0.00196837	0.00324342	0.00442346	0.000806957	0.0133623	0.00207856	0.0158871	0.000517357	0.00803971	0.00548329	0.00580194	0.0219689	0.00806514	0.0119461	0.000993524	0.0251721	0.0159924	0.0105111	0.0135835	0.0102519	0.00440644	0.0098477	0.00778034	0.013612	0.0085314	0.00295975	0.0121704	0.0253511	0.00253416	0.0096269	0.00979124	0.00103796	0.00573586	0.0225555	0.0203445	0.000110969	0.0121135	0.00227147	0.0439722	0.0283742	0.0261744	0.0108604	0.00463937	0.00623048	0.00447426	0.000436006	0.00340241	0.0214455	0.0292856	0.00828972	0.00524329	0.0124944	0.00481604	0.000131879	0.00581888	0.0199468	0.00494569	0.0193508	0.0045147	0.00382441	0.00153776	0.0100192	0.00994846	0.00916847	0.0189287	0.00748378	0.00218625	0.00892226	0.0119907	0.00165151	0.00649893	0.0259376	0.00848863	0.00102715	0.00976419	0.0109891	0.0132531	0.0156511	0.0196054	0.0047278	0.000740602	0.00393665	0.00244324	0.0230502	0.0032149	0.00103392	0.00893996	0.0116842	0.0345524	0.00141021	0.0142106	0.0239301	6.8511e-06	0.0146298	0.017465	0.0149731	1.286689
108	-61.51412	-234.1189	172.6048	0.00798638	0.00242368	0.0101081	0.000796228	0.00424041	0.00604523	0.00565821	0.022595	0.00932536	0.0154599	0.0216618	0.00149683	0.0221673	0.0212966	0.023089	0.00402575	0.0135953	0.00886877	0.00796737	0.0816664	0.00555761	0.0130536	0.019301	0.00191712	0.0121583	0.00225273	2.4689e-05	0.00332915	0.034118	0.043305	0.0355972	0.00280406	0.0215806	0.0148983	0.0243492	0.050292	0.00385183	0.0130499	0.000676327	0.0439676	0.0497795	0.0514514	0.0110863	0.016481	0.00505867	0.00285673	0.00489576	0.00768027	0.0343086	0.0321412	0.00228529	0.00807274	0.0011079	0.0245796	0.0037632	0.0154211	0.0163791	0.00697028	0.00453221	0.0212164	0.00512775	0.000789038	0.0347459	0.00957118	0.0444913	0.00616018	0.0127406	0.0110393	0.0326332	0.008022	0.0228418	0.0334306	0.00130211	0.00164384	0.00352861	0.0168122	0.010477	0.0102739	0.00697688	0.00484105	0.00747978	0.0197381	0.0102367	0.0112921	0.0769683	0.030108	0.00347622	0.0238676	0.0832868	0.00979224	0.0170973	0.0024794	0.0309786	0.000521662	0.00923465	0.0068114	0.0199923	0.0049995	0.00151723	0.00632772	0.000498442	0.00265451	0.00378434	0.00354206	0.0141445	0.00583771	0.00967798	0.0135604	0.000937021	0.0138768	0.0133317	0.0144538	0.00252014	0.00851071	0.00555189	0.0049876	0.0511234	0.00347908	0.00817163	0.0120825	0.00120012	0.00761112	0.00141022	1.54554e-05	0.00208406	0.021358	0.0271091	0.022284	0.00175535	0.0135095	0.00932639	0.0152427	0.031483	0.00241126	0.00816929	0.000423383	0.0275239	0.0311621	0.0322087	0.00694005	0.0103172	0.00316675	0.00178833	0.00306476	0.00480788	0.0214773	0.0201205	0.0014306	0.00505356	0.000693552	0.0153869	0.00235577	0.00965364	0.0102534	0.00436342	0.00283718	0.0132815	0.00320999	0.000493941	0.0217511	0.00599159	0.0278517	0.00385629	0.00797564	0.00691065	0.0204285	0.0050218	0.0142991	0.0209277	0.000815126	0.00102905	0.00220892	0.0105245	0.00655863	0.00643149	0.00436755	0.00303052	0.00468237	0.0123561	0.00640822	0.00706892	0.0481824	0.0188477	0.00217613	0.0149412	0.0521378	0.00612998	0.010703	0.00155212	0.0193927	0.000326562	0.00578093	0.00426396	0.0125152	1.597435
144	-57.75306	-231.1333	173.3803	0.00936074	0.000741829	0.0142344	0.000399524	0.0114692	0.00210119	0.003769	0.0284905	0.00849062	0.0134758	0.00907014	0.000137203	0.00909405	0.0349228	0.0118363	0.00784903	0.00827114	0.00714885	0.00212984	0.0268048	0.00814347	0.00115437	0.0425958	0.00633369	0.00473624	0.00194738	2.57887e-05	0.0060335	0.0648086	0.0576838	0.012206	0.00550498	0.00918112	0.0236165	0.0113706	0.00965003	0.00261793	0.00721108	0.000444964	0.0162331	0.00325296	0.00486693	0.000722467	0.00438724	0.0240128	0.00110507	0.00122153	0.00809775	0.0103359	0.0272243	0.00390157	0.00856286	0.000799986	0.00497182	0.00713854	0.00266972	0.0270163	0.000131984	0.0104283	0.00899779	0.000235075	0.00461664	0.0148789	0.00195179	0.00936477	0.00229032	0.00938029	0.00516846	0.025042	0.000162246	0.00909664	0.0185994	0.000445034	0.00421988	0.000678112	0.00923761	0.014653	0.0161712	0.0076553	0.0107524	0.00122308	0.00282956	0.010436	0.00320482	0.0109128	0.0137731	0.000896776	0.0164057	0.0132189	0.00537444	0.00980964	0.00619795	0.00676134	0.00224475	0.00275782	0.00985831	0.0080688	0.00985637	0.000781107	0.0149881	0.000420678	0.0120765	0.00221245	0.00396856	0.029999	0.00894019	0.0141893	0.00955039	0.000144467	0.00957557	0.0367719	0.012463	0.00826462	0.00870908	0.00752737	0.00224261	0.0282241	0.00857465	0.00121549	0.0448512	0.00666904	0.00498701	0.00205049	2.71541e-05	0.00635297	0.0682401	0.0607381	0.0128523	0.00579645	0.00966725	0.024867	0.0119726	0.010161	0.00275655	0.00759289	0.000468524	0.0170926	0.0034252	0.00512463	0.00076072	0.00461954	0.0252843	0.00116358	0.00128621	0.00852651	0.0108832	0.0286657	0.00410815	0.00901625	0.000842344	0.00523507	0.00751651	0.00281107	0.0284468	0.000138972	0.0109805	0.00947421	0.000247522	0.00486108	0.0156667	0.00205513	0.00986062	0.00241159	0.00987696	0.00544213	0.0263679	0.000170836	0.00957829	0.0195842	0.000468598	0.00444331	0.000714017	0.00972673	0.0154288	0.0170274	0.00806064	0.0113217	0.00128784	0.00297938	0.0109886	0.00337451	0.0114906	0.0145024	0.000944259	0.0172743	0.0139188	0.00565901	0.010329	0.00652612	0.00711934	0.0023636	0.00290384	0.0103803	0.00849603	0.9497144
180	-65.45759	-238.2895	172.8319	0.00588643	0.00476284	0.00584904	0.00199074	0.00328525	0.000478756	0.00686837	0.0286875	0.00562364	0.0540899	0.00571989	0.00118123	0.0112134	0.000516533	0.0069082	0.0184764	0.0249587	0.0017109	0.0186411	0.0385137	0.030828	0.00397891	0.016062	0.023123	0.0487787	0.00913659	3.88279e-05	0.0217428	0.0291129	0.0601478	0.0330349	0.0129868	0.0040684	0.0485638	0.0298596	0.0351002	0.014624	0.00975873	0.000398125	0.0241187	0.000917438	0.00662415	0.0117374	0.00445507	0.012641	0.00902417	0.0065226	0.00201988	0.00270509	0.0248249	0.00456074	0.00918972	0.00461647	0.00919424	0.011212	0.00867754	0.00435272	0.00482921	0.029929	0.0445786	0.000754297	0.00380914	0.00195602	0.000916761	0.0102425	0.026794	0.0249219	0.0470875	0.00951913	0.0131904	0.00752112	0.0171855	0.00182919	0.047899	0.000402467	0.00273531	0.00418468	0.00574917	0.0148064	0.0310933	0.0416645	0.00276418	0.0167049	0.037039	0.00323254	0.00971152	0.00271181	0.0271352	0.00964918	0.00090424	0.016003	0.00955482	0.00728536	0.0092618	0.00260803	0.0432928	0.00219277	0.00412287	0.00333591	0.00409668	0.00139432	0.002301	0.000335322	0.00481062	0.0200928	0.00393881	0.0378847	0.00400622	0.000827336	0.00785391	0.000361781	0.00483852	0.0129409	0.0174812	0.00119832	0.0130563	0.0269751	0.021592	0.00278684	0.0112499	0.0161954	0.0341647	0.00639929	2.71951e-05	0.0152287	0.0203907	0.0421277	0.0231377	0.00909597	0.00284952	0.0340142	0.0209137	0.0245843	0.0102427	0.00683504	0.000278848	0.0168928	0.000642576	0.00463957	0.00822093	0.00312034	0.00885382	0.00632055	0.00456845	0.00141473	0.00189465	0.0173874	0.00319435	0.0064365	0.00323338	0.00643967	0.00785291	0.00607777	0.00304866	0.00338239	0.0209624	0.0312229	0.000528311	0.00266793	0.00137	0.000642102	0.00717386	0.0187666	0.0174553	0.0329802	0.00666722	0.00923855	0.00526781	0.0120368	0.00128117	0.0335485	0.000281889	0.00191582	0.00293096	0.00402673	0.0103704	0.0217778	0.0291819	0.00193604	0.0117001	0.0259422	0.00226408	0.00680197	0.00189936	0.0190056	0.00675831	0.000633332	0.0112085	0.00669222	0.00510268	0.00648699	0.00182667	0.0303224	0.00153582	1.427751
216	-63.56445	-236.1829	172.6184	0.0065125	0.0175731	0.0086862	0.00301581	0.000944777	0.00642003	0.00555651	0.0154753	0.025172	0.0183153	0.0139026	0.0119483	0.00322168	0.00461014	0.0493408	0.0193989	0.0402058	0.0390037	0.0376333	0.014248	0.0289523	0.00833807	0.00359881	0.0290818	0.0103245	0.0119946	0.000644729	0.025617	0.0414781	0.0772534	0.0363925	0.0160132	0.0018158	0.0108172	0.0157498	0.00843092	0.00118089	0.0286694	0.0290709	0.00905014	0.00867045	0.0143514	0.00247393	0.00749392	0.027835	0.00433647	0.0043331	0.073307	0.0142942	0.03218	0.00646669	0.012379	0.00267725	0.00497493	0.0186553	0.00174152	0.0218871	0.0255152	0.0132992	0.060513	0.00655518	0.00851566	0.00379657	0.00567924	0.00601539	0.00593395	0.00759436	0.036154	0.0231769	0.00899178	0.0295491	0.00170443	0.0150149	0.0619441	0.00819332	0.00678478	0.00881174	0.00388605	0.00942901	0.00222539	0.0149831	0.00477425	0.0107871	0.0112406	0.000561228	0.00420137	0.0132944	0.0248881	0.00119204	0.000477572	0.0322522	0.0150501	0.0358031	0.0235777	2.67056e-06	0.0258234	0.0155899	0.00410237	0.0110697	0.00547163	0.00189972	0.000595135	0.00404412	0.00350017	0.00974822	0.0158564	0.0115372	0.00875754	0.00752649	0.00202941	0.00290403	0.0310808	0.0122198	0.0253265	0.0245693	0.023706	0.00897512	0.0182377	0.00525233	0.00226697	0.0183193	0.00650363	0.00755569	0.000406129	0.0161367	0.026128	0.0486636	0.0229244	0.0100871	0.00114382	0.00681396	0.00992113	0.00531082	0.000743867	0.0180595	0.0183124	0.00570088	0.00546171	0.00904027	0.00155838	0.00472058	0.0175339	0.00273164	0.00272952	0.0461777	0.00900424	0.0202709	0.00407351	0.00779781	0.00168646	0.00313382	0.0117514	0.00109702	0.0137872	0.0160726	0.00837744	0.0381185	0.00412925	0.0053642	0.00239154	0.00357747	0.00378923	0.00373792	0.00478385	0.0227742	0.0145996	0.00566412	0.0186136	0.00107365	0.00945822	0.03902	0.00516115	0.00427388	0.00555071	0.00244791	0.00593954	0.00140182	0.00943818	0.00300741	0.00679503	0.00708072	0.00035353	0.00264653	0.00837443	0.0156776	0.000750894	0.000300833	0.0203164	0.0094804	0.0225532	0.0148521	1.68224e-06	0.0162667	0.00982042	1.587498
252	-68.44022	-241.3595	172.9193	0.00118381	0.0118814	0.0168091	0.00031766	0.0353388	0.0173158	0.000777975	0.0142799	0.011375	0.0104313	0.00256053	0.00618944	0.000265	0.00519767	0.0119369	0.0183945	0.0172292	0.00252297	0.0107534	0.0322962	0.0285338	0.0210045	0.00528884	0.00237287	0.0158086	0.00178381	0.0116568	0.0192523	0.071623	0.0453338	0.0314237	0.00650979	0.00293657	0.00199255	0.02717	0.00133067	0.00218257	0.0159305	0.0127719	0.040915	0.0232221	0.00194157	0.0093575	0.0276329	0.0185829	0.0222386	0.0060746	0.0347152	0.0258369	0.0198206	0.0304288	0.0126522	0.0741171	0.00769797	0.0065768	0.00258523	0.010654	0.00214522	0.00396143	0.0109659	0.00231227	0.0133124	0.00505494	0.0266406	0.00321736	0.00241416	0.00226677	0.00723445	0.00386975	0.0413997	0.000801172	0.0001725	0.00551355	0.0459154	0.00175877	0.00652655	0.000712773	0.00222862	0.00672926	0.000830602	0.00218198	0.0198509	0.0116225	0.0138029	1.17336e-05	0.00285311	0.00600167	0.00932334	0.00917484	0.00148668	0.00551827	0.0495036	0.0258543	0.0127003	0.000244774	0.0440218	0.0224289	0.000870716	0.00873901	0.0123635	0.000233646	0.0259925	0.0127361	0.000572218	0.0105032	0.00836654	0.00767245	0.00188333	0.00455247	0.000194914	0.003823	0.00877983	0.0135296	0.0126724	0.0018557	0.0079094	0.0237545	0.0209872	0.0154493	0.00389005	0.0017453	0.0116276	0.00131203	0.00857382	0.0141605	0.0526803	0.033344	0.0231128	0.0047881	0.00215991	0.00146557	0.0199841	0.000978734	0.00160533	0.0117172	0.009394	0.0300939	0.0170804	0.00142807	0.00688265	0.0203246	0.0136681	0.016357	0.004468	0.0255338	0.0190036	0.0145785	0.0223811	0.00930595	0.0545148	0.00566202	0.00483738	0.00190149	0.00783626	0.00157786	0.00291372	0.00806563	0.00170072	0.00979154	0.00371802	0.0195948	0.00236644	0.00177566	0.00166726	0.0053211	0.00284628	0.0304504	0.00058928	0.000126877	0.00405534	0.0337717	0.00129361	0.00480042	0.00052426	0.0016392	0.00494952	0.000610926	0.00160489	0.0146008	0.00854861	0.0101524	8.63033e-06	0.00209852	0.00441436	0.00685752	0.00674829	0.00109349	0.00405881	0.036411	0.0190164	0.00934132	0.000180036	0.032379	0.016497	1.359579
288	-59.85473	-232.7976	172.9428	0.00233714	0.00759207	0.0181634	0.0084217	0.0149178	0.0204179	0.00083289	0.042172	0.0144761	0.0183574	0.0214115	0.0159094	0.0141327	0.0484106	0.00852764	0.0102591	0.0276047	0.00956948	0.00212069	0.00422357	0.0275796	0.01291	0.0065535	0.00571506	0.0213865	0.00504673	0.00729748	0.00455555	0.070078	0.048982	0.00992706	0.0015624	0.00121574	0.00799627	0.0147669	0.0074464	0.00248235	0.0113589	0.00221217	0.0348089	0.00968734	0.00459614	0.0018855	0.0275388	0.0129086	0.0262227	0.0032975	0.00156186	0.0511047	0.0585039	0.0150306	0.0149188	0.0183926	0.038473	0.0141731	0.0110921	0.0140327	0.000717945	0.0141329	0.0092351	0.0107579	0.00775154	0.0032935	0.0273445	0.00480399	0.0129184	0.00653069	0.01367	0.00471066	0.00643439	0.000246826	0.00854782	0.00569684	0.00227786	0.00696668	0.00298326	0.00155039	0.00561979	0.00952308	0.00443267	0.0154478	0.0199861	0.000719847	0.00384039	0.000136797	0.0127537	0.0102911	0.00258684	0.0182017	0.00509065	0.00411214	0.0583723	0.0184329	0.0163718	0.0167762	0.0102873	0.0201667	0.00174299	0.005662	0.0135459	0.00628072	0.0111254	0.0152272	0.000621152	0.031451	0.010796	0.0136905	0.0159682	0.0118649	0.0105399	0.0361036	0.00635973	0.00765105	0.020587	0.00713672	0.00158156	0.00314985	0.0205683	0.00962803	0.00488746	0.00426217	0.0159496	0.00376375	0.00544231	0.00339743	0.0522627	0.0365297	0.00740339	0.00116521	0.000906673	0.00596345	0.0110128	0.00555337	0.00185128	0.00847122	0.00164979	0.0259597	0.00722461	0.00342771	0.00140617	0.0205378	0.00962695	0.0195564	0.0024592	0.0011648	0.0381128	0.043631	0.0112095	0.0111261	0.0137168	0.0286923	0.01057	0.00827225	0.0104653	0.000535428	0.01054	0.00688734	0.008023	0.00578094	0.00245622	0.0203929	0.00358272	0.00963425	0.00487045	0.0101948	0.00351311	0.00479863	0.000184078	0.00637479	0.00424858	0.00169878	0.0051956	0.00222485	0.00115624	0.00419112	0.00710211	0.00330579	0.0115206	0.0149052	0.000536847	0.00286408	0.000102021	0.00951142	0.00767485	0.00192921	0.0135744	0.0037965	0.00306674	0.0435328	0.0137469	0.0122098	0.0125113	0.00767209	0.0150399	1.34088
324	-73.50399	-244.9018	171.3978	0.0391378	0.0932387	0.0564529	0.0151774	0.00432125	0.0190855	0.00250812	0.037473	0.0590705	0.0235266	0.0271256	0.0113134	0.0244479	0.0370939	0.0231051	0.00655577	0.0313566	0.0344381	0.0575176	0.0437445	0.0600103	0.002931	0.00780878	0.0176424	0.0242455	0.020755	0.0238214	0.063666	0.107206	0.104016	0.0122963	0.0134581	0.0167442	0.0382442	0.0333369	0.0182888	0.000281822	0.0199278	0.00221098	0.0336081	0.104786	0.00430171	0.0158938	0.0247589	0.0336868	0.00514036	0.00679515	0.00133047	0.0155664	0.12024	0.0213478	0.0106233	0.0103849	0.00909161	0.00151975	0.00308018	0.010416	0.000894896	0.0127021	0.0241036	0.0452386	0.0483833	0.0573067	0.0392236	0.00876837	0.00817783	0.00921458	0.00897631	0.00178397	0.00454668	0.00985786	0.0748606	0.0201715	0.0134996	0.000320596	0.00421532	0.00382779	0.0146268	0.00154296	0.0083605	0.00411811	0.00395116	0.046114	0.00616024	0.00037168	0.0102198	0.00451954	0.0256984	0.0130454	0.0118808	0.00810667	0.0215683	0.0498819	0.062437	0.0105112	0.0109065	0.0294005	0.0162691	0.0387582	0.0234668	0.00630905	0.00179629	0.00793364	0.0010426	0.0155771	0.0245549	0.00977973	0.0112758	0.00470285	0.0101627	0.0154195	0.00960453	0.00272516	0.0130346	0.0143155	0.0239094	0.0181841	0.0249456	0.00121838	0.00324602	0.00733375	0.0100786	0.00862761	0.00990229	0.0264652	0.0445641	0.0432384	0.00511143	0.00559436	0.00696035	0.0158977	0.0138578	0.00760242	0.00011715	0.00828376	0.000919077	0.0139705	0.0435585	0.00178817	0.00660686	0.010292	0.0140032	0.00213679	0.00282466	0.000553059	0.00647079	0.0499823	0.00887404	0.00441598	0.00431689	0.00377928	0.000631744	0.00128039	0.0043298	0.000371998	0.00528011	0.0100196	0.0188051	0.0201124	0.0238217	0.0163048	0.00364491	0.00339943	0.00383039	0.00373135	0.000741577	0.00189	0.0040978	0.0311187	0.00838506	0.00561161	0.000133268	0.00175226	0.00159117	0.00608018	0.00064139	0.00347536	0.00171185	0.00164245	0.019169	0.00256074	0.000154503	0.00424825	0.00187872	0.0106825	0.00542283	0.00493873	0.00336985	0.00896569	0.0207353	0.0259543	0.00436938	0.00453371	0.0122215	2.405648
