Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
162	-4.338522	-175.028	170.6895	0.4874585	1.735352	0.6712682	0.9027815	0.8126601	0.1592344	0.517362
168	-12.60306	-182.6582	170.0551	1.86681	0.9079116	0.4073322	1.427891	0.7586452	0.1305214	0.4541833
174	-1.813611	-170.6907	168.8771	0.7145311	0.9079443	0.2638931	0.6825614	1.008026	3.015677	0.6451275
180	-10.76355	-178.5437	167.7801	0.6555714	0.4331312	0.09957656	1.360219	1.243746	3.483649	1.129066
186	-4.417542	-174.2998	169.8822	1.400048	1.645429	0.4376829	0.5840554	0.1609004	1.407469	0.5051183
192	3.774296	-163.3108	167.0851	0.6947802	1.412381	0.421716	2.719624	0.969705	2.194167	0.446665
198	2.679188	-167.1504	169.8296	0.7357428	0.7749194	0.633507	2.799486	0.3371714	0.3670348	0.3889963
204	-0.2558986	-169.3383	169.0824	0.9017105	0.671945	2.372984	0.7336398	0.7997777	0.8172505	0.2856917
210	4.599792	-165.3653	169.9651	1.015414	1.022635	2.066549	0.2357694	0.2202994	0.8172505	0.2632887
216	2.262429	-166.9767	169.2391	0.5091958	0.8903741	2.066549	0.03029157	0.05574225	2.14917	0.1452009
222	-6.648172	-171.6276	164.9794	4.701162	2.028317	0.4037183	3.611915	0.1425293	0.1147741	0.1542358
228	5.006645	-164.5867	169.5934	1.411708	2.837899	0.5120617	0.3099733	0.482453	0.1248543	0.2259931
234	3.039155	-166.4652	169.5044	1.263942	2.02341	0.5691735	0.3118466	0.3102448	1.497373	0.3825374
240	10.94757	-159.3927	170.3402	0.9958216	1.063368	0.04780829	0.3457077	1.792376	0.6051093	0.1985933
246	12.20209	-157.5231	169.7252	0.5960908	3.006974	0.1125152	1.125043	0.2752028	0.5779808	0.3338636
252	-2.122545	-163.9836	161.861	4.162357	1.659046	2.79492	1.177611	3.697614	0.5825537	0.2072339
258	0.09858221	-164.1312	164.2298	1.837121	1.659046	1.35861	0.5820444	3.900296	1.656188	0.1949417
264	5.588535	-164.0735	169.662	1.195737	2.300551	0.2248288	0.9448408	0.0586355	0.9991199	0.2889587
270	-5.06641	-175.1658	170.0994	4.013162	1.195568	0.08569471	0.4292533	0.07664317	0.2374293	0.3841288
276	-11.85293	-179.1886	167.3356	2.521301	2.838032	0.6016301	1.387378	0.8741797	0.0898291	0.3841288
282	-4.057924	-170.4177	166.3598	1.857691	3.416478	0.151676	1.454099	2.113805	0.1721351	0.3841288
288	4.102343	-167.2389	171.3413	2.329079	1.112996	0.0885308	0.3845477	0.07956918	0.1840051	0.2953435
294	2.360424	-167.249	169.6094	0.3850454	1.512277	0.6593391	1.676623	0.5897779	0.5978333	0.18488
300	-1.637675	-164.817	163.1793	3.401659	1.610247	1.977678	0.2684629	0.1239773	5.161663	0.2390782
306	-5.124075	-172.9474	167.8233	2.065525	1.610247	2.686381	0.2681886	0.7557449	0.3280366	0.3573623
312	-17.29299	-173.8803	156.5873	4.778946	2.510942	8.60369	0.966771	1.36249	1.641606	0.3573576
318	-10.12274	-177.1242	167.0014	0.265408	1.166841	0.587172	1.658875	1.397335	3.145085	0.5217131
324	1.032648	-169.2628	170.2954	1.284464	0.6886803	0.4774812	0.4456337	1.367975	0.9540935	0.5023111
330	-0.7484526	-167.1462	166.3977	2.846917	2.005323	0.0554307	0.4903021	2.919937	1.033889	0.4187514
336	0.9605009	-168.0411	169.0016	0.6543084	1.319566	0.02286958	0.4145615	2.919937	1.110015	0.3500506
342	1.943043	-169.8893	171.8324	0.6543084	1.401804	0.02545917	1.14989	0.2632521	0.1316908	0.3705696
348	0.9120391	-170.2871	171.1992	0.8664922	1.401804	0.2889264	0.9120111	0.3431857	0.4765074	0.6133793
354	3.355014	-166.8215	170.1765	1.593242	1.492944	1.155808	0.4869196	0.2925967	0.319462	0.583345
360	-2.542366	-172.5715	170.0292	0.7324458	1.318965	0.6402647	1.027794	0.229511	1.52076	0.4417107
366	7.894666	-162.2351	170.1298	0.4968242	1.199331	0.5948649	1.027794	1.370167	0.1279306	0.1474655
372	-2.660423	-172.039	169.3786	0.6433419	1.919642	0.1366161	0.5054515	1.408282	1.399478	0.3031229
378	1.4884	-167.6262	169.1146	0.8343919	0.7681462	0.0299731	1.506467	0.7953775	2.394451	0.7052636
384	2.483588	-166.3123	168.7959	2.073545	0.7258465	1.190154	0.7540491	0.6635838	1.372326	0.4210326
390	1.136703	-164.3221	165.4588	2.501722	1.52196	2.148955	1.604379	1.469539	0.879359	0.3162815
396	2.257671	-166.5288	168.7865	0.499476	1.854542	0.6216143	3.067879	0.08813467	0.3507555	0.2491924
402	1.699034	-167.2212	168.9203	0.3290207	0.7011585	1.395704	1.596163	1.639316	0.6900244	0.3438658
408	-8.865424	-175.9478	167.0823	1.12447	1.787429	0.4207911	2.560005	1.84881	0.6865881	0.520233
414	-8.091368	-176.7625	168.6711	3.513778	1.805616	0.1153461	0.3708075	0.4935364	0.9910828	0.4130764
420	-2.063913	-171.2285	169.1646	0.7235165	0.6289182	2.659037	0.4070926	1.279476	0.6124303	0.6342364
426	-3.17986	-174.7695	171.5896	0.6920608	0.5737	1.486034	0.6059581	0.3396985	0.1856145	0.6342364
432	-18.60677	-185.4228	166.816	1.252508	0.6725638	2.899372	1.469404	0.6308468	1.621376	0.8271008
438	-14.36389	-185.6445	171.2806	0.5769732	0.6080279	0.6153634	0.7949611	1.149529	0.3103371	0.8271008
444	-11.64829	-177.9733	166.325	1.123199	0.4630642	0.05406731	0.4295174	1.666267	5.388269	0.6970401
450	-12.23928	-177.9699	165.7306	2.084792	0.8564561	0.01780871	0.2728828	2.654323	3.912513	0.6970401
456	-12.81399	-181.5917	168.7777	1.513718	0.7899831	0.04017055	0.9190629	2.133813	1.287862	0.6970401
462	-10.08423	-177.9527	167.8685	0.9455969	1.112356	0.1048732	0.8425526	1.165244	3.266559	0.8921746
468	2.283393	-168.9066	171.19	1.524992	1.173593	0.7008762	0.06123786	0.1310319	0.6993736	0.3661849
474	-5.323615	-177.0569	171.7333	0.8362671	0.6783962	0.7442891	0.3442307	0.2744176	0.853536	0.6666127
480	-9.220089	-179.0987	169.8786	1.923405	0.2191166	0.4725333	0.9456552	0.3589813	1.388172	1.070678
486	-0.3799598	-169.2545	168.8745	0.8775504	1.282284	2.295387	0.101019	0.6896001	1.388172	0.4683743
492	-2.312796	-170.1522	167.8394	0.6520461	1.27326	1.112301	0.2498806	1.391568	2.945211	0.3782175
498	2.009636	-167.8926	169.9022	0.9601072	1.252574	1.262551	0.7381536	1.29327	0.08387833	0.4105787
504	-15.79527	-186.4795	170.6842	1.001994	1.425041	0.06323913	1.322459	0.2141076	0.7977509	0.5337353
510	-4.312926	-173.3017	168.9888	1.041485	1.195071	0.2946449	2.173769	1.183365	0.5447655	0.7417528
516	-5.254132	-175.0196	169.7655	0.4455012	1.481973	0.3699423	1.009497	0.6016803	1.744196	0.6064589
522	-4.431755	-172.3903	167.9585	1.09357	1.677216	0.2107375	0.8029776	2.799474	0.9615402	0.4430221
528	0.6772912	-168.7395	169.4168	0.5489069	1.677216	0.2746809	0.1833827	1.396508	1.917376	0.3407742
534	3.184935	-168.0312	171.2161	0.3369267	1.701484	0.2712246	0.1833827	1.494094	0.1380965	0.4641718
540	3.564933	-167.1587	170.7236	0.619764	1.228149	0.3669731	1.527389	0.7856818	0.233574	0.4340003
546	-6.53218	-177.2522	170.7201	0.5461211	1.649174	0.03937592	0.6984029	0.7291149	0.9903379	0.76745
552	-8.908273	-179.3805	170.4722	0.3772733	0.7244864	0.9955682	0.8621661	0.1940833	1.622772	0.8122747
558	-7.53944	-179.9044	172.365	0.4108457	1.256134	0.06798674	0.1492042	0.02429256	1.136814	0.5540055
564	-7.490836	-174.4083	166.9174	0.4108457	0.503895	1.504976	0.2399655	3.315163	2.512856	0.5761886
570	-4.493182	-176.8218	172.3286	0.4924103	0.8869016	0.2730959	0.09604288	0.6200253	0.5822684	0.8645954
576	-10.19596	-182.5223	172.3264	0.5735225	0.442733	0.1303538	0.308349	1.081374	0.1821275	1.12681
582	-11.29379	-179.0986	167.8048	2.918102	1.815626	0.3719544	1.740003	0.5326746	0.28614	0.2003195
588	4.871527	-163.7222	168.5937	2.918102	1.707216	0.7464068	0.6642182	0.8995839	0.1878255	0.3379286
594	6.209171	-164.7886	170.9978	0.6079396	1.116639	1.389451	0.5460177	0.5400012	0.2842231	0.4304327
600	4.023156	-167.9164	171.9396	0.8055539	1.25955	0.4079336	0.1212723	0.2121367	0.74661	0.4139788
606	-1.02114	-171.6472	170.6261	1.258473	0.9196346	0.1984229	0.4159988	1.506286	0.3565563	0.9215689
612	6.884512	-161.506	168.3905	2.677415	0.9196346	0.237296	1.677014	0.9748309	0.8365058	0.4502197
618	5.529457	-166.7827	172.3121	1.098093	1.259937	0.1501594	0.1638	0.3841756	0.09035316	0.6798575
624	-1.870371	-169.8104	167.9401	0.9982043	3.055365	0.09654373	0.0128003	1.082158	2.118599	0.2431503
630	13.09991	-155.2273	168.3272	1.095385	3.62099	0.9923146	0.7172866	0.2567764	0.2706215	0.2325829
636	1.035482	-164.4229	165.4584	6.564031	1.522932	1.136841	0.3997212	1.432139	0.746965	0.2665548
642	-5.581784	-175.1333	169.5515	1.713255	2.326204	1.288689	0.1684021	0.2394036	0.1174896	0.2824793
648	-2.410354	-169.1057	166.6954	1.770565	2.326204	0.4485976	1.218498	2.251804	0.8254193	0.4307629
654	-1.069481	-169.7635	168.694	0.5186206	1.358019	0.5850622	0.8379172	2.251804	1.221127	0.4564131
660	-8.877592	-177.3587	168.4811	0.5186206	1.901561	1.345105	0.9656298	0.7503461	1.4506	0.6895427
666	9.309674	-161.2565	170.5662	0.9833885	2.552759	0.5057203	0.2964905	0.5720726	0.03434148	0.5016353
672	1.846872	-169.216	171.0628	1.010622	1.776343	0.5302071	0.5200551	0.3152082	0.08334651	0.2407503
678	-1.917702	-170.9128	168.9951	2.29267	1.776343	0.7862916	0.7126104	0.227949	0.8318731	0.4437882
684	-17.61427	-182.6679	165.0536	2.647064	0.9360682	0.6119886	5.219548	0.2923602	0.9105369	0.3722047
690	-17.10246	-188.3755	171.273	1.142301	1.672032	0.6119886	0.06057763	0.5280046	0.1493645	0.7178613
696	-11.11509	-177.9072	166.7921	0.4498374	2.027768	1.769372	3.33357	0.3832635	0.6618192	0.6145256
702	-1.455367	-171.0226	169.5672	1.164041	2.123099	0.3123757	1.018286	0.03565106	1.145726	0.2766215
708	-7.610869	-174.9045	167.2937	1.160146	3.134714	1.237956	2.106683	0.09020246	0.4655559	0.4011214
714	-0.7123689	-166.9342	166.2218	2.28238	1.774112	1.367553	1.147314	0.7066174	2.12744	0.4858462
720	4.805128	-165.0655	169.8706	0.7906341	0.7785711	1.340745	1.25518	0.2835937	1.021134	0.8488575
726	-10.95072	-172.908	161.9573	1.736035	0.4538334	1.998082	4.478555	0.3251372	4.328173	0.9583993
732	-3.813957	-172.2794	168.4654	1.717948	1.715467	1.081141	0.9806021	0.3352185	1.207947	0.3751368
738	-3.683909	-168.6458	164.9619	0.8222435	2.381336	2.298605	3.175951	0.519154	1.036107	0.2005961
744	-7.473047	-171.4879	164.0149	2.132907	2.381336	1.27703	3.09557	2.092897	0.4849993	0.293408
750	-2.06414	-168.3167	166.2525	1.926086	0.6391896	1.119329	3.526654	0.2241595	1.666568	0.2408219
756	3.662709	-164.8648	168.5275	2.371557	1.236368	0.3960816	1.493528	0.1313916	1.277478	0.2408219
762	3.625159	-165.5931	169.2182	0.8877817	2.821981	0.6756679	0.7573628	0.1346718	0.8204234	0.2492839
768	1.255918	-164.4425	165.6984	0.8767697	0.8891565	0.6756679	0.6318529	4.143273	2.408009	0.2528895
774	7.959991	-162.9413	170.9012	0.9325818	0.6532686	1.021256	1.345452	0.007716459	0.630076	0.6047888
780	-2.39013	-171.5454	169.1553	1.360802	0.4134496	1.215631	2.523301	0.05382071	0.5208017	0.9656713
786	4.014465	-163.8805	167.895	1.340599	0.4134496	1.298148	1.342423	1.207311	1.152454	1.47343
792	-4.035922	-172.915	168.8791	0.9577497	0.999335	1.298148	0.3508648	1.919183	1.099995	0.444852
798	-1.22951	-170.348	169.1185	1.5262	1.463359	0.6541432	0.7710818	1.33983	0.6408642	0.4292385
804	-2.907859	-173.0797	170.1719	0.4396918	0.8627074	0.5636899	0.3080833	1.191146	1.888102	0.4342828
810	-16.19941	-183.0509	166.8515	1.74043	0.7186986	2.582584	1.943348	1.069284	0.5879626	0.6750057
816	-21.12517	-187.4015	166.2764	1.30077	1.560589	1.38174	1.811441	1.421996	1.700572	0.6950646
822	-12.59537	-180.1452	167.5499	0.5402325	0.8826454	1.676006	0.4136001	2.230489	1.794185	1.080431
828	-2.614108	-169.1887	166.5746	1.417667	2.265253	1.045463	0.05230898	3.419431	0.6374037	0.3032353
834	-6.186314	-175.8973	169.7109	0.7209619	2.047289	1.38937	0.06953934	1.030549	0.3390581	0.2476701
840	4.527902	-162.8026	167.3305	0.4040809	2.19438	1.766628	1.13478	1.878629	0.6401829	0.3445413
846	7.303607	-159.7456	167.0492	0.2488899	2.828824	1.686877	1.427096	0.5044981	0.8965956	0.1422593
852	0.1232275	-169.0495	169.1727	0.2028627	2.909574	0.854842	0.8696884	0.1921902	0.2933314	0.1422593
858	3.527266	-164.9413	168.4685	0.2816668	2.909574	0.8731658	0.04615909	2.001492	0.2933314	0.1796119
864	8.164928	-161.2995	169.4644	0.2414874	1.647676	1.019942	0.1130215	2.140769	0.1708241	0.1845671
870	3.000641	-165.4542	168.4548	0.5013886	1.091439	0.009948881	1.033131	2.91213	1.431488	0.387247
876	1.726419	-169.2006	170.927	0.8374487	1.325996	0.003890749	0.2647338	0.5317684	1.600039	0.6043812
882	7.446977	-161.7028	169.1498	0.6574904	0.5084261	0.002841447	1.240333	0.7023461	3.156371	0.7310742
888	4.70996	-165.6401	170.3501	0.7947959	0.2751416	0.03673139	0.8632956	0.5693108	2.475412	0.8187112
894	9.90406	-160.454	170.3581	0.7947959	1.515846	0.291983	0.5727046	1.23448	0.7015095	0.3720783
900	5.130428	-162.3527	167.4832	0.7947959	1.400839	1.29684	1.922929	2.247473	0.3516018	0.5794106
906	8.913007	-159.5056	168.4186	1.069627	1.483629	1.29684	1.074982	1.863661	0.2024453	0.307437
912	10.93831	-159.7958	170.7341	0.5860276	1.625452	0.135677	0.1035133	1.133542	1.109425	0.3452197
918	0.2569575	-169.7158	169.9728	1.126049	1.269468	0.5384601	0.0900267	1.410432	1.099207	0.5507598
924	-5.029385	-174.7162	169.6868	1.08065	1.195884	0.9570087	0.01569895	1.651234	0.9147585	0.5701324
930	-6.790642	-177.7491	170.9584	0.9335725	1.195884	0.4038542	0.01757067	1.687343	0.204159	0.3005671
936	-10.46293	-179.578	169.115	0.9335725	1.163295	1.922662	0.06654907	1.803188	0.4925082	0.4207187
942	-10.95019	-179.9424	168.9922	0.4197317	1.506015	0.7148089	0.2029003	0.7334355	2.836693	0.5954218
948	4.156396	-164.3702	168.5266	1.248094	0.9106229	0.6116949	1.279717	0.7334355	1.741179	1.145083
954	5.999805	-161.643	167.6428	0.708866	0.8325352	0.6084748	0.6834862	1.051375	3.97553	0.472212
960	3.886464	-168.9565	172.843	0.5978868	0.7757023	0.06731639	0.1600356	0.3675773	0.5511944	0.2876244
966	10.62489	-161.0938	171.7187	0.3824864	0.6692795	0.06731639	0.4373129	0.146001	1.930274	0.3697544
972	6.739247	-163.8308	170.57	0.3787793	1.30768	0.786427	1.885111	0.2180586	0.111465	0.285249
978	4.187591	-167.5642	171.7518	0.4316476	0.8373686	0.3387071	0.745585	0.02294752	1.243861	0.3485392
984	9.200781	-161.4858	170.6866	0.5777393	2.447504	0.3854788	0.91939	0.006674675	0.3891888	0.3312342
990	1.039525	-167.0479	168.0874	1.695845	4.103121	0.1410157	0.1578855	0.07289472	1.206683	0.3312342
996	3.36357	-164.1251	167.4887	0.4088218	4.103121	1.127501	1.027179	0.06649023	1.06114	0.2855736
1002	2.434533	-163.5145	165.949	0.5416483	2.418173	0.7721823	1.781492	0.169898	3.6073	0.2293436
1008	2.130868	-165.0374	167.1683	1.033274	1.41401	3.520222	0.6352652	1.050963	0.6704985	0.4100227
1014	-4.916364	-176.3306	171.4142	1.484328	0.6574802	1.243756	0.09428398	0.2387012	0.1206741	0.2169297
1020	2.761378	-169.4065	172.1679	1.571197	0.4177662	0.2248949	0.5318411	0.3094806	0.2270082	0.7245035
1026	3.298907	-168.4243	171.7232	1.204381	0.1516893	0.2650655	0.9357385	0.01173036	0.6879734	1.206632
1032	7.190398	-163.8888	171.0792	2.292449	0.3121376	0.8880309	0.1495983	0.03911887	0.6142522	0.9465326
1038	11.34115	-162.0022	173.3434	0.4359558	0.6819421	0.2709538	0.07467774	0.1883683	0.3973585	0.6547708
1044	-1.337477	-172.2928	170.9553	0.36166	1.469311	0.3975107	0.4543516	0.06528793	1.646791	0.6130214
1050	-2.719438	-173.5037	170.7843	0.3573984	1.469311	0.07908225	0.6846008	0.6773046	1.305182	0.4301075
1056	-2.253575	-170.8183	168.5647	0.7014685	1.469311	1.709726	1.528117	0.554492	0.5684732	1.096583
1062	5.474364	-164.5836	170.058	0.4596793	0.6992854	1.709726	1.405741	0.2338501	0.8155016	0.700908
1068	-4.756023	-173.8416	169.0856	0.8930891	2.105333	0.4795701	0.2028088	0.4881839	2.206462	0.6745645
1074	-1.814093	-169.862	168.0479	0.4701031	2.477625	0.1234221	1.445316	1.014562	1.816999	0.3518891
1080	-0.3086039	-168.8165	168.5079	0.5891228	2.477625	0.9111934	1.447592	0.6132391	0.8215798	0.2926478
1086	0.1368771	-169.5284	169.6653	2.829685	1.484202	0.6867192	0.4354129	0.1145235	0.5363722	0.4419298
1092	9.020815	-162.544	171.5648	0.4455137	1.240016	0.06688925	0.469781	0.538532	0.9601412	0.2722094
1098	3.373052	-167.4912	170.8643	0.2988019	1.678746	0.3628004	1.278831	0.1492735	0.4801199	0.2592768
1104	-2.104695	-173.1951	171.0904	0.173561	1.322377	0.6228471	0.3917125	0.4673627	0.65886	0.2592768
1110	-15.07981	-184.4947	169.4149	0.2541779	1.514042	0.2587768	0.8424551	0.5714217	1.901194	0.1647068
1116	-8.916932	-178.7263	169.8094	0.6075188	1.095685	2.707044	0.5477381	0.2421769	0.3277589	0.2705044
1122	-11.56529	-175.0332	163.4679	0.5665595	1.095685	2.153972	2.171869	2.213445	3.695177	0.7859804
1128	-16.32436	-183.6059	167.2815	0.4845884	0.3988447	1.587613	1.360788	2.09116	1.65581	1.261236
1134	-11.42999	-180.3324	168.9024	1.673738	1.138522	0.9262389	1.785995	0.8257938	0.06699445	0.9057353
1140	-6.20916	-177.7592	171.5501	1.278954	0.7542314	0.6893219	0.5505431	0.4232348	0.07217821	0.8804387
1146	-4.740461	-173.3582	168.6177	0.5551866	1.071392	2.548972	0.8031632	1.697998	0.1345985	0.3550498
1152	-6.318103	-177.5464	171.2283	0.6234515	1.071392	0.5008338	1.829211	0.1587163	0.07659839	0.4438636
1158	-9.221285	-178.429	169.2077	0.6234515	1.071392	2.591414	1.367171	0.1466924	0.4806544	0.4438636
1164	-9.726263	-172.7755	163.0493	1.419887	2.066213	2.591414	3.821119	1.230415	1.280422	0.3460849
1170	-0.1691808	-165.5483	165.3791	3.25241	1.853549	0.8786307	0.2697134	2.503422	1.749916	0.5298182
1176	-4.640156	-169.6142	164.9741	0.5225485	5.396282	0.6067484	0.6440236	1.897589	1.237172	0.2498317
1182	2.641187	-165.7556	168.3968	1.147455	1.444211	0.5432317	0.4716265	2.260119	1.237172	0.4300884
1188	9.248603	-159.9641	169.2127	2.788873	0.4063454	0.9872803	0.2375325	1.080251	0.9380866	0.7539213
1194	7.418785	-163.3823	170.8011	0.4629048	1.299137	0.6012044	0.1813175	1.446548	0.6079547	0.6700188
1200	1.257766	-167.048	168.3057	1.526866	1.759367	1.126341	0.867103	1.080704	0.7923293	0.7053223
1206	0.7073846	-167.8355	168.5429	0.7004604	1.019872	0.5134996	1.999536	1.453117	1.255568	0.6041942
1212	-7.593564	-176.4313	168.8377	2.889967	0.3130931	0.5105447	0.6269329	1.453117	0.09799283	1.607533
1218	4.521535	-166.6787	171.2002	0.9571479	1.355859	0.7304701	0.03452137	0.4295022	0.7645986	0.6521174
1224	9.570875	-158.8822	168.4531	0.8688529	1.987555	0.155511	0.02922276	1.829244	1.916529	0.2163274
1230	15.19144	-156.3066	171.4981	0.8688529	0.7135346	0.6921714	0.7175781	0.2325869	0.772257	0.417115
1236	10.51755	-157.6941	168.2117	1.575904	0.9888991	0.9469207	0.7013572	1.757676	1.200675	0.8202169
1242	7.352012	-163.4087	170.7607	0.449865	1.599974	0.9469207	0.1019823	0.379653	1.200675	0.4796661
1248	9.326239	-161.8459	171.1721	0.439151	1.599974	0.08562384	0.05263352	0.8361956	1.200675	0.360612
1254	6.564819	-165.0634	171.6282	0.363757	0.5088905	0.01549058	0.02519681	0.56893	2.230764	0.3815971
1260	-8.908081	-180.9492	172.0411	0.7459532	1.114301	0.03113678	0.7651336	0.56893	0.1248531	0.7803962
1266	-6.480489	-178.0208	171.5403	0.7024953	0.9959714	0.02967396	0.6686989	0.3603841	1.156203	0.3575247
1272	-2.704157	-175.7842	173.08	1.149309	0.1857015	0.01687556	0.7764115	0.2338453	0.06492052	0.4548092
1278	0.3682342	-167.6905	168.0588	0.6021269	1.986015	0.3797012	1.228386	0.9389777	2.297267	0.4848816
1284	-5.93446	-172.684	166.7496	0.8866523	1.253727	0.6681792	2.221835	0.9279388	2.771556	0.385236
1290	-8.839213	-174.9272	166.088	2.917404	1.94469	0.5570796	0.1817226	0.9279388	2.906719	0.2200225
1296	-1.772709	-170.9336	169.1609	0.340109	2.286972	0.1934009	1.154412	1.548216	0.4525405	0.2411695
1302	0.7010398	-168.5369	169.2379	0.2984245	1.082776	0.2658342	2.131311	0.9972968	1.112007	0.2666872
1308	-5.336313	-173.6059	168.2696	0.533352	0.3529061	0.5790543	0.8081187	2.951713	1.888798	0.7458897
1314	-4.45056	-172.4986	168.048	1.258516	0.2493085	0.5402201	1.036163	0.6620854	3.704383	0.5896646
1320	-13.33897	-183.3426	170.0036	2.059847	0.2493085	1.006727	0.2262074	0.4241117	1.309364	1.001019
1326	-7.375866	-179.4235	172.0476	0.5007827	0.7620593	0.02213296	0.325383	0.4241117	1.356916	0.6207909
1332	-10.85611	-181.433	170.5769	1.768792	1.669811	0.04368385	0.1020609	0.7149789	0.6700018	0.4822396
1338	-11.00625	-183.4423	172.4361	0.7440706	1.669811	0.04336596	0.07414133	0.1394688	0.3721783	0.3911509
1344	-8.963287	-178.1807	169.2174	0.4867203	2.325305	0.01059336	0.04551469	0.6214649	2.604078	0.2752812
1350	-13.21665	-180.7163	167.4997	0.5370647	1.160229	1.800122	2.500306	0.06430812	1.481442	0.1663246
1356	-6.01376	-177.0179	171.0041	1.071821	0.9579274	0.450221	0.8763726	0.5545487	0.5958763	0.4918287
1362	-4.366355	-173.0479	168.6816	0.4163982	0.9579274	1.430648	0.4589776	3.102709	0.345345	0.3942951
1368	-4.386619	-169.7975	165.4109	0.6721719	2.435205	1.38607	1.341261	3.381869	0.05099779	0.09832645
1374	-5.917758	-174.0439	168.1262	0.3225712	3.499518	0.7501689	0.2388362	1.268214	0.961641	0.2690739
1380	2.45006	-168.1918	170.6419	0.5144433	1.778487	0.0650705	0.1656559	0.7095434	1.163539	0.167019
1386	-5.758337	-176.7047	170.9463	0.8748762	0.7799076	0.01157504	1.481286	0.4094718	0.9826084	0.3973306
1392	-4.264321	-172.2405	167.9762	1.048518	0.6880373	0.005454284	1.651099	0.4127498	3.694456	0.6429615
1398	-4.300562	-174.0974	169.7969	1.851922	1.782609	0.001294994	1.651099	0.4208428	0.003407109	0.3597117
1404	-0.8391077	-174.1544	173.3153	1.050307	0.6246138	0.04462918	0.1796892	0.1487555	0.0006445063	0.2754826
1410	7.515304	-162.9165	170.4318	1.20774	1.561298	0.4735042	0.9472643	0.5578501	0.0006062362	0.1948409
1416	5.203035	-165.2282	170.4313	0.6360342	1.006621	0.6261908	1.939876	0.5243294	0.02181517	0.2017802
1422	-1.064185	-171.9995	170.9353	0.8044633	2.150546	0.2721515	0.5306202	0.05724612	0.6772014	0.3240727
1428	4.916765	-163.2697	168.1865	0.8044633	0.774224	2.717783	0.8786984	0.9413676	1.205636	0.5185804
