Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
780	-608.9705	-776.5482	167.5777	0.2165966	4.523087
786	-614.1607	-781.3622	167.2016	0.05929026	4.82178
792	-623.5137	-790.3092	166.7955	0.3530653	4.884353
798	-629.322	-796.053	166.7309	0.09353284	5.064541
804	-627.0334	-793.453	166.4197	0.03958742	5.266713
810	-622.2241	-788.3501	166.1259	0.3333523	5.266713
816	-621.7637	-790.3432	168.5795	0.214914	3.956041
822	-627.822	-794.3753	166.5533	0.4913006	4.942242
828	-627.6611	-795.3262	167.6651	0.3892129	4.376619
834	-623.8741	-791.9315	168.0574	0.1129368	4.311044
840	-619.0616	-786.818	167.7564	0.4321715	4.300726
846	-617.5716	-785.6339	168.0623	0.4321715	4.127193
852	-624.7236	-791.8834	167.1598	0.1023816	4.821069
858	-635.8634	-803.0164	167.1531	0.1090614	4.821069
864	-642.3764	-809.2339	166.8574	0.2497591	4.907413
870	-619.1874	-785.2654	166.078	0.21068	5.360841
876	-628.6479	-794.7037	166.0558	0.1785095	5.390852
882	-631.7674	-798.4935	166.7261	0.3499243	4.924769
888	-626.6003	-794.2919	167.6917	0.4341031	4.336269
894	-639.2924	-807.5667	168.2742	0.2295836	4.121895
900	-638.4893	-804.2888	165.7995	0.4028917	5.408448
906	-637.628	-804.0298	166.4018	0.4028917	5.075525
912	-632.1417	-798.826	166.6844	0.1203003	5.075525
918	-631.6826	-798.504	166.8214	0.4975667	4.789349
924	-633.9855	-800.2499	166.2643	0.1426591	5.295584
930	-627.7387	-794.2416	166.503	0.04396701	5.218261
936	-628.8544	-796.2466	167.3922	0.05598961	4.717139
942	-630.3704	-797.9598	167.5894	0.422365	4.400659
948	-627.3474	-794.7977	167.4503	0.5007411	4.434853
954	-633.5552	-801.4327	167.8775	0.2280598	4.347687
960	-643.4356	-810.0673	166.6317	0.0647729	5.135487
966	-633.7354	-799.9864	166.251	0.4455047	5.135487
972	-624.0949	-789.923	165.8281	0.2301652	5.487758
978	-630.4659	-796.8317	166.3658	0.4439932	5.072675
984	-641.5104	-809.8448	168.3344	0.4439932	3.965203
990	-630.9602	-796.2013	165.2411	0.4439932	5.692689
996	-628.6327	-794.4984	165.8658	0.3480515	5.402127
1002	-625.2084	-793.1859	167.9774	0.4696469	4.15416
1008	-628.2567	-795.3178	167.0612	0.6032458	4.596031
1014	-622.3706	-789.9357	167.5651	0.1881318	4.546143
1020	-632.2911	-799.5579	167.2668	0.2934126	4.65447
1026	-640.2095	-805.9115	165.702	0.0205637	5.672166
1032	-642.8416	-809.178	166.3364	0.01685285	5.32523
1038	-634.5136	-800.5576	166.0441	0.2410873	5.362808
1044	-626.2786	-792.241	165.9624	0.1829723	5.439813
1050	-618.9971	-785.1121	166.115	0.1986683	5.347091
1056	-633.9013	-801.8437	167.9424	0.09726638	4.3849
1062	-628.9454	-795.3569	166.4114	0.1815303	5.19279
1068	-619.0038	-785.8427	166.8389	0.169947	4.962121
1074	-620.3938	-786.8807	166.4869	0.1414824	5.173187
1080	-607.9961	-775.5256	167.5295	0.1650896	4.579073
1086	-636.2119	-803.6962	167.4843	0.4667561	4.434852
1092	-634.7177	-801.6231	166.9054	0.2623938	4.873659
1098	-635.0012	-801.3535	166.3523	0.2623938	5.180766
1104	-613.146	-780.7945	167.6485	0.3219724	4.423916
1110	-631.6695	-797.8366	166.1671	0.4135905	5.199587
1116	-630.9864	-797.5787	166.5923	0.3360998	5.006837
1122	-632.5148	-799.333	166.8182	0.2090318	4.951902
1128	-623.8511	-790.327	166.4759	0.14379	5.177998
1134	-623.7603	-789.9591	166.1988	0.1746889	5.314083
1140	-625.0507	-792.5622	167.5115	0.4806727	4.411694
1146	-636.797	-802.1782	165.3812	0.5751831	5.543768
1152	-636.165	-802.3128	166.1478	0.325506	5.258942
1158	-633.7171	-800.0526	166.3355	0.1378633	5.258942
1164	-633.9614	-801.7503	167.7889	0.1528023	4.440136
1170	-624.5512	-792.6911	168.1398	0.2706155	4.174976
1176	-628.8227	-793.5295	164.7068	0.4283064	5.99343
1182	-642.0847	-809.0745	166.9898	0.3717853	4.76554
1188	-632.0556	-799.453	167.3974	0.1485803	4.662435
1194	-628.1274	-794.9977	166.8703	0.260769	4.894125
1200	-634.6803	-802.3107	167.6304	0.3607064	4.412275
1206	-635.0392	-801.1951	166.1559	0.2682756	5.286104
1212	-623.6842	-790.4016	166.7174	0.2682756	4.975009
1218	-643.2971	-810.806	167.5088	0.04019576	4.660702
1224	-631.8602	-799.0771	167.2169	0.4775819	4.579173
1230	-635.3877	-800.6103	165.2226	0.4440056	5.702819
1236	-628.1345	-794.6856	166.5511	0.7323147	4.809217
1242	-622.8411	-789.6714	166.8303	0.4530947	4.809217
1248	-634.1463	-799.5265	165.3802	0.5628939	5.551074
1254	-632.4447	-799.8964	167.4517	0.3783045	4.503022
1260	-630.8463	-798.593	167.7466	0.08335049	4.503022
1266	-631.9897	-799.0125	167.0228	0.5066552	4.671677
1272	-635.6999	-803.1322	167.4322	0.09721449	4.671677
1278	-635.7755	-802.8468	167.0713	0.1335607	4.853021
1284	-632.6785	-799.6469	166.9684	0.1050435	4.92621
1290	-630.6012	-797.487	166.8858	0.1876139	4.92621
1296	-641.095	-806.6292	165.5341	0.4313509	5.538792
1302	-630.9833	-798.5859	167.6026	0.1207407	4.562931
1308	-637.2818	-802.7175	165.4356	0.4965036	5.557129
1314	-639.3712	-804.2038	164.8326	0.439504	5.91866
1320	-634.0676	-799.6449	165.5773	0.439504	5.51056
1326	-624.0011	-790.2842	166.2831	0.3171424	5.188755
1332	-627.6689	-792.6097	164.9408	0.3171424	5.926365
1338	-629.3819	-796.8366	167.4547	0.05501988	4.682719
1344	-625.8344	-792.927	167.0926	0.02573271	4.901233
1350	-640.6887	-807.8403	167.1516	0.3463164	4.689327
1356	-647.0971	-813.9815	166.8844	0.2371387	4.899427
1362	-635.9843	-802.7932	166.8089	0.2947697	4.909361
1368	-620.2951	-788.0566	167.7615	0.05665693	4.509668
1374	-619.9898	-787.8021	167.8123	0.03024594	4.495956
1380	-627.1825	-794.8985	167.716	0.05481911	4.536274
1386	-617.6626	-786.1924	168.5298	0.1004172	4.049885
1392	-629.2528	-795.1682	165.9153	0.210413	5.450639
1398	-628.9889	-795.0414	166.0525	0.07327035	5.450639
1404	-630.7003	-797.1984	166.4982	0.3115485	5.072729
1410	-634.3439	-800.8531	166.5092	0.2814255	5.083334
1416	-625.9759	-792.381	166.4052	0.1296046	5.22498
1422	-625.554	-792.0186	166.4645	0.06747502	5.226503
1428	-624.9347	-791.3753	166.4406	0.376062	5.068864
1434	-630.7898	-797.7125	166.9227	0.214978	4.890447
1440	-631.926	-799.236	167.31	0.01463442	4.786182
1446	-639.2376	-806.5523	167.3148	0.009880163	4.786182
1452	-625.9725	-792.1835	166.211	0.4654123	5.146606
1458	-629.6098	-796.6056	166.9958	0.07447495	4.927967
1464	-635.6	-802.425	166.825	0.1342596	4.989696
1470	-639.0805	-805.1846	166.1041	0.2115977	5.345961
1476	-631.9247	-798.6589	166.7342	0.3038283	4.945934
1482	-626.6731	-793.8957	167.2227	0.1764387	4.744596
1488	-629.2325	-796.6468	167.4143	0.1464416	4.654169
1494	-628.5312	-796.1098	167.5785	0.2372491	4.51101
1500	-623.7903	-791.4901	167.6998	0.1160042	4.51101
1506	-621.2766	-788.8894	167.6129	0.149658	4.540937
1512	-629.6277	-796.8537	167.226	0.4943446	4.564644
1518	-622.998	-789.8041	166.8061	0.04260155	5.051108
1524	-617.8325	-784.8705	167.0379	0.1930196	4.83846
1530	-625.6706	-793.525	167.8544	0.1930196	4.380535
1536	-615.8757	-782.4788	166.6031	0.4903858	4.915067
1542	-635.9405	-801.3338	165.3932	0.5033517	5.576648
1548	-636.7357	-803.6468	166.9111	0.1701271	4.921849
1554	-636.5671	-802.2328	165.6657	0.5860451	5.381215
1560	-634.979	-801.2465	166.2675	0.2243637	5.248694
1566	-642.2759	-809.0598	166.7839	0.1438071	5.007212
1572	-628.8606	-795.8365	166.9759	0.1691417	4.886343
1578	-628.3644	-795.5668	167.2025	0.5882558	4.525108
1584	-635.3869	-801.7957	166.4088	0.1209236	5.227781
1590	-637.6508	-803.0386	165.3878	0.2942972	5.694331
1596	-631.3769	-798.2612	166.8842	0.3658209	4.82781
1602	-643.0546	-808.7811	165.7264	0.107949	5.610787
1608	-627.9508	-793.6913	165.7405	0.2670297	5.515652
1614	-631.6093	-798.0975	166.4882	0.2109202	5.134022
1620	-638.8356	-805.0117	166.176	0.3303372	5.240673
1626	-637.3386	-803.8086	166.47	0.1797763	5.161342
1632	-631.0775	-799.0028	167.9253	0.107054	4.389024
1638	-620.2372	-788.0419	167.8047	0.3274887	4.332625
1644	-634.0815	-800.2067	166.1252	0.1492962	5.368697
1650	-628.1466	-795.6409	167.4942	0.3111615	4.516861
1656	-627.5001	-795.1096	167.6095	0.1959201	4.516861
1662	-624.1204	-791.2093	167.0889	0.08813748	4.868533
1668	-625.421	-792.0752	166.6542	0.5227834	4.868533
1674	-636.7885	-804.7698	167.9814	0.1542017	4.330718
1680	-631.6394	-798.9344	167.295	0.2797194	4.646309
1686	-637.6262	-804.8112	167.185	0.2258178	4.738031
1692	-628.7918	-795.4881	166.6963	0.3614673	4.934923
1698	-634.2131	-800.9109	166.6978	0.3600144	4.934923
1704	-634.4894	-800.6294	166.14	0.4017662	5.221132
1710	-621.698	-787.9534	166.2554	0.2863594	5.221132
1716	-621.9629	-788.9116	166.9486	0.1548804	4.909464
1722	-623.4843	-790.4384	166.9541	0.1494461	4.909464
1728	-628.6873	-795.0407	166.3534	0.1753841	5.22829
1734	-630.9642	-798.0346	167.0704	0.02172531	4.915812
1740	-635.1924	-803.2127	168.0203	0.00724992	4.391732
1746	-624.8764	-791.5082	166.6318	0.08595329	5.123683
1752	-627.8608	-793.3214	165.4605	0.4526565	5.567513
1758	-630.8802	-797.4036	166.5234	0.2191863	5.109943
1764	-623.0069	-790.1283	167.1214	0.2156251	4.779293
1770	-630.029	-797.2056	167.1767	0.1469674	4.786756
1776	-629.2891	-796.4879	167.1988	0.4139942	4.62496
1782	-637.8212	-804.2293	166.4081	0.2944251	5.132153
1788	-625.009	-790.9612	165.9522	0.2944251	5.384029
1794	-633.3949	-800.6597	167.2648	0.07663712	4.776786
1800	-625.6908	-792.5591	166.8683	0.4732097	4.776786
1806	-621.3586	-788.366	167.0074	0.1534347	4.877571
1812	-623.0235	-790.0996	167.0761	0.08467245	4.877571
1818	-632.7857	-800.6587	167.873	0.1914778	4.370879
1824	-631.2805	-798.1894	166.9089	0.2930709	4.854627
1830	-625.2033	-792.1853	166.982	0.2199462	4.854627
1836	-627.4809	-795.6064	168.1255	0.350026	4.137957
1842	-625.9509	-792.0616	166.1107	0.4200967	5.227181
1848	-617.7029	-784.9714	167.2685	0.2412859	4.682676
1854	-623.9392	-791.3259	167.3867	0.1230924	4.682676
1860	-615.3817	-782.8005	167.4187	0.09108042	4.682676
1866	-619.1153	-785.4635	166.3482	0.3541339	5.132227
1872	-617.83	-783.6024	165.7724	0.3541339	5.450215
1878	-618.3709	-786.0764	167.7055	0.1689275	4.478016
1884	-631.1457	-799.5198	168.3742	0.2820515	4.035043
1890	-618.3259	-785.4981	167.1722	0.05352028	4.84138
1896	-619.6175	-787.4668	167.8493	0.08169874	4.446142
1902	-625.1825	-792.3614	167.1789	0.01783296	4.857559
1908	-616.1922	-783.3851	167.1929	0.003823166	4.857559
1914	-641.8649	-809.0344	167.1695	0.003710882	4.870674
1920	-633.3415	-800.6336	167.2922	0.005437145	4.801282
1926	-631.7186	-798.7862	167.0676	0.2300031	4.801282
1932	-632.6983	-799.4398	166.7415	0.5242408	4.819037
1938	-631.4442	-798.0617	166.6175	0.1706196	5.084703
1944	-632.1865	-799.3244	167.1379	0.1593859	4.801464
1950	-630.8735	-797.4708	166.5973	0.04652582	5.164629
1956	-622.3919	-790.4279	168.036	0.0102624	4.38115
1962	-631.3671	-798.3516	166.9844	0.006128282	4.972295
1968	-639.8377	-806.7982	166.9604	0.03014018	4.972295
1974	-618.264	-786.5119	168.2479	0.0118768	4.260426
1980	-615.0206	-782.4317	167.4112	0.09991533	4.681949
1986	-624.5175	-791.942	167.4245	0.1493124	4.646838
1992	-633.0696	-799.5348	166.4652	0.2324421	5.134844
1998	-626.1083	-792.861	166.7528	0.1308234	5.031729
2004	-624.7755	-792.375	167.5994	0.3028565	4.462329
2010	-618.7457	-786.48	167.7344	0.1679382	4.462329
2016	-623.974	-792.0423	168.0683	0.4364679	4.121359
2022	-617.0298	-784.2812	167.2514	0.2307687	4.69812
2028	-613.5664	-780.4217	166.8553	0.2307687	4.919194
2034	-627.4596	-794.0642	166.6047	0.4813885	4.919194
2040	-616.9041	-781.5007	164.5966	0.5362432	5.994651
2046	-621.6247	-788.4781	166.8534	0.04162676	5.025392
2052	-622.6678	-790.0729	167.4051	0.4354542	4.497089
2058	-633.4129	-800.5732	167.1603	0.4339159	4.63539
2064	-634.5656	-799.9501	165.3845	0.4408023	5.615767
2070	-637.4839	-804.3067	166.8228	0.5166293	4.777951
2076	-635.0742	-800.0675	164.9933	0.5166293	5.788621
2082	-628.8583	-795.2196	166.3613	0.1771594	5.222942
2088	-620.2869	-787.4139	167.127	0.09226661	4.844957
2094	-624.4594	-791.2428	166.7834	0.2445083	4.951546
2100	-629.7288	-797.0116	167.2828	0.2445083	4.67287
2106	-628.629	-795.0991	166.47	0.1851936	5.158343
2112	-627.3438	-794.6956	167.3518	0.1553232	4.684157
2118	-638.1126	-804.7012	166.5885	0.3448415	5.004077
2124	-621.9641	-789.6625	167.6985	0.1955687	4.466984
2130	-635.2407	-802.0691	166.8284	0.2031056	4.949514
2136	-639.3984	-805.9854	166.587	0.4445165	4.949514
2142	-635.249	-801.9771	166.728	0.09695309	5.064258
2148	-626.5587	-792.9694	166.4106	0.2300477	5.166392
2154	-635.6825	-803.1458	167.4633	0.325018	4.526467
2160	-631.5974	-799.0017	167.4043	0.4264462	4.502588
2166	-632.8522	-798.5382	165.6859	0.4264462	5.457985
2172	-629.0906	-796.0852	166.9945	0.3251639	4.78895
2178	-625.8543	-792.8884	167.034	0.2856751	4.78895
2184	-617.9124	-784.8388	166.9265	0.3932348	4.78895
2190	-622.0576	-788.9838	166.9262	0.3932348	4.789091
2196	-623.8528	-789.7086	165.8558	0.5079903	5.319426
2202	-625.6297	-793.2497	167.62	0.5409705	4.316357
2208	-637.1283	-805.7513	168.623	0.5409705	3.743696
2214	-652.5398	-818.6694	166.1296	0.5519297	5.14378
2220	-633.6449	-800.685	167.0401	0.3085582	4.772792
2226	-634.8131	-801.3841	166.571	0.3832191	4.99252
2232	-627.5546	-794.2729	166.7183	0.2358733	4.99252
2238	-630.5847	-797.3272	166.7425	0.4377353	4.866747
2244	-624.2346	-790.8341	166.5995	0.3593238	4.989935
2250	-620.2647	-786.8901	166.6254	0.5276478	4.881866
2256	-620.4172	-787.9928	167.5756	0.1981115	4.534667
2262	-624.3059	-790.4422	166.1363	0.2274498	5.319429
2268	-625.8814	-792.9552	167.0737	0.2258834	4.800152
2274	-626.8499	-792.8053	165.9554	0.3928916	5.327991
2280	-631.9022	-797.8658	165.9636	0.3890057	5.325592
2286	-622.5073	-788.6708	166.1635	0.1901643	5.324996
2292	-628.9584	-796.0802	167.1217	0.3428099	4.708013
2298	-634.493	-800.6191	166.1261	0.6189652	5.108566
2304	-638.1661	-803.3559	165.1898	0.6189652	5.624871
2310	-633.1602	-800.1053	166.9451	0.1792686	4.897865
2316	-630.9899	-798.155	167.1651	0.146003	4.793767
2322	-643.1418	-808.4912	165.3494	0.3026791	5.710778
2328	-630.0488	-796.2515	166.2026	0.2636116	5.262861
2334	-636.0024	-803.2611	167.2588	0.3807685	4.609983
2340	-622.5467	-789.5157	166.969	0.3599281	4.783812
2346	-621.0062	-787.6422	166.636	0.2987115	5.003352
2352	-616.1841	-783.0728	166.8887	0.03963488	5.006884
2358	-622.0126	-788.7538	166.7413	0.1870654	5.006884
2364	-629.4245	-797.4918	168.0673	0.09463736	4.315799
2370	-629.7462	-797.885	168.1388	0.02314287	4.315799
2376	-632.5564	-799.943	167.3866	0.03214897	4.733629
2382	-617.2356	-785.2406	168.005	0.04609739	4.378464
2388	-614.8249	-782.796	167.971	0.7035543	4.024554
2394	-627.3514	-793.9844	166.6329	0.3805425	4.959563
2400	-621.5369	-788.8715	167.3346	0.3805425	4.567573
2406	-629.2712	-794.8144	165.5432	0.4253676	5.537066
2412	-631.3833	-797.863	166.4798	0.09252374	5.204232
2418	-625.6913	-792.2073	166.516	0.2362494	5.104603
2424	-631.059	-799.8081	168.7491	0.4357618	3.731634
2430	-629.4782	-797.008	167.5299	0.317065	4.493474
2436	-627.768	-794.6825	166.9146	0.3982644	4.79278
2442	-640.3401	-806.2874	165.9472	0.4322184	5.310782
2448	-633.3657	-798.6544	165.2888	0.2431481	5.776592
2454	-632.0056	-798.7033	166.6977	0.2455863	4.998567
2460	-615.6626	-782.8825	167.2199	0.578972	4.520544
2466	-617.2827	-782.4411	165.1583	0.3210378	5.805337
2472	-623.2777	-789.6296	166.3519	0.2138758	5.207826
2478	-617.0024	-783.414	166.4115	0.2821139	5.137057
2484	-620.8996	-788.4644	167.5649	0.2823402	4.493322
2490	-629.8104	-797.1377	167.3273	0.1035808	4.726817
2496	-612.8731	-778.2228	165.3497	0.4478683	5.630983
2502	-618.2482	-786.1807	167.9325	0.3346262	4.25627
2508	-628.3667	-795.7898	167.4231	0.2331518	4.600609
2514	-624.881	-791.9554	167.0744	0.3835935	4.711682
2520	-622.6048	-789.5547	166.9498	0.1028588	4.937743
2526	-620.7578	-787.5594	166.8016	0.4372177	4.834092
2532	-627.5166	-794.1999	166.6833	0.3280186	4.960743
2538	-626.9656	-794.5099	167.5443	0.3280186	4.479219
2544	-628.3699	-794.3564	165.9865	0.1761149	5.430356
2550	-611.7044	-778.7552	167.0508	0.1427202	4.859336
2556	-614.6412	-781.2644	166.6232	0.3891601	4.960172
2562	-625.9745	-792.7896	166.8152	0.2541283	4.92852
2568	-631.7071	-798.4662	166.759	0.1391813	5.023616
2574	-628.3612	-796.1884	167.8272	0.04632712	4.478542
2580	-619.9252	-786.2645	166.3392	0.1999506	5.222539
2586	-634.301	-800.741	166.44	0.3953932	5.058486
2592	-630.8823	-798.5995	167.7172	0.5290138	4.268108
2598	-641.9029	-809.1534	167.2505	0.2244648	4.702196
2604	-622.7645	-790.2082	167.4437	0.4181749	4.485071
2610	-623.7471	-790.5807	166.8336	0.3253759	4.878559
2616	-625.7957	-792.5337	166.738	0.2007027	5.001144
2622	-634.2469	-799.3423	165.0954	0.4027699	5.795071
2628	-631.7725	-799.6573	167.8848	0.4876018	4.196591
2634	-635.3691	-801.9331	166.564	0.2379831	5.077027
2640	-628.7333	-795.0838	166.3505	0.2311928	5.199022
2646	-638.4494	-805.7076	167.2582	0.7264394	4.415937
2652	-632.4719	-799.7371	167.2652	0.2545101	4.677117
2658	-631.6988	-798.8016	167.1029	0.4168744	4.677117
2664	-629.1164	-796.033	166.9167	0.4714268	4.750737
2670	-628.4447	-795.8248	167.3801	0.2159417	4.634381
2676	-627.2318	-794.0363	166.8044	0.4039393	4.851056
2682	-625.5701	-792.4286	166.8584	0.241463	4.911486
2688	-629.8648	-797.1739	167.3091	0.4360024	4.550747
2694	-632.6053	-798.9832	166.3779	0.3554466	5.115075
2700	-637.7382	-805.1526	167.4145	0.1909622	4.629115
2706	-632.9058	-799.9413	167.0355	0.1447802	4.866729
2712	-627.6348	-794.3877	166.7529	0.06619099	5.067527
2718	-633.5887	-800.1822	166.5935	0.1862974	5.089317
2724	-643.9925	-811.2218	167.2293	0.4805563	4.570545
2730	-643.9858	-808.3267	164.3409	0.5027445	6.152252
2736	-634.5401	-802.0597	167.5196	0.2907128	4.514086
2742	-630.3393	-797.7402	167.4009	0.3906609	4.524654
2748	-628.1726	-795.4258	167.2532	0.4301303	4.585417
2754	-633.4332	-800.5086	167.0754	0.4058913	4.698607
