Iteration	Posterior	Likelihood	Prior	tree_length
0	-413.469	-585.2747	171.8057	2.144145
6	-411.1511	-582.2321	171.0811	2.603546
12	-409.8092	-581.334	171.5248	2.325156
18	-403.0545	-574.5024	171.4479	2.373979
24	-402.7309	-573.5672	170.8363	2.754015
30	-407.9063	-579.4465	171.5401	2.315351
36	-411.7123	-582.9081	171.1959	2.532272
42	-410.967	-581.7457	170.7786	2.78921
48	-420.7537	-591.6822	170.9285	2.697562
54	-405.5777	-576.6616	171.0839	2.60179
60	-425.9931	-597.267	171.2739	2.483512
66	-416.5688	-587.2204	170.6515	2.866395
72	-421.0681	-592.099	171.0309	2.634573
78	-410.0519	-580.7091	170.6572	2.862998
84	-412.4716	-583.0064	170.5348	2.936908
90	-418.6986	-589.3472	170.6487	2.868134
96	-409.4224	-580.4595	171.0371	2.630723
102	-411.369	-582.0303	170.6613	2.860466
108	-412.8867	-583.7255	170.8388	2.752474
114	-426.5191	-597.6641	171.145	2.563906
120	-428.571	-600.179	171.6079	2.272023
126	-414.4912	-585.9922	171.501	2.340256
132	-414.2555	-585.3678	171.1123	2.584197
138	-425.0882	-595.6471	170.5589	2.922393
144	-433.6136	-604.6189	171.0053	2.650319
150	-421.2544	-592.4648	171.2104	2.523207
156	-419.3338	-590.1796	170.8458	2.748214
162	-404.2126	-575.4958	171.2832	2.477729
168	-422.1858	-593.469	171.2832	2.477729
174	-435.995	-606.9778	170.9828	2.66421
180	-427.5028	-598.4187	170.9159	2.705269
186	-422.844	-594.1491	171.3051	2.463959
192	-417.5983	-588.5743	170.976	2.668375
198	-419.5296	-590.2585	170.7289	2.81944
204	-415.218	-586.3179	171.0999	2.591879
210	-420.2146	-591.6516	171.437	2.380877
216	-423.9885	-594.3765	170.388	3.025099
222	-418.9674	-590.1186	171.1512	2.56007
228	-420.4111	-591.6137	171.2026	2.528059
234	-415.0361	-586.3367	171.3006	2.466826
240	-411.1841	-582.9119	171.7278	2.194759
246	-410.6807	-582.116	171.4354	2.381916
252	-418.9418	-590.1622	171.2204	2.516968
258	-419.0357	-590.4083	171.3726	2.421556
264	-409.3507	-580.1994	170.8487	2.746432
270	-419.7921	-589.7785	169.9864	3.263893
276	-427.6897	-597.6761	169.9864	3.263893
282	-421.3812	-592.9298	171.5485	2.30999
288	-422.1801	-593.161	170.981	2.665324
294	-402.9655	-574.0032	171.0378	2.630292
300	-410.9276	-582.0665	171.1389	2.567716
306	-427.8774	-598.6573	170.7799	2.788416
312	-412.5125	-583.4476	170.9351	2.693503
318	-420.7228	-592.0652	171.3424	2.440576
324	-411.9123	-583.0355	171.1232	2.57744
330	-436.1338	-607.7687	171.6348	2.254736
336	-424.6877	-595.5862	170.8985	2.715944
342	-418.5716	-589.8541	171.2825	2.47812
348	-409.437	-580.2434	170.8064	2.772297
354	-411.7744	-582.3996	170.6252	2.882341
360	-408.8303	-580.4001	171.5698	2.296444
366	-414.717	-586.0621	171.3451	2.43883
372	-417.6884	-588.3978	170.7094	2.831303
378	-419.5363	-590.2277	170.6913	2.842276
384	-413.4579	-584.45	170.9921	2.658461
390	-426.5087	-597.651	171.1423	2.565615
396	-421.5808	-593.1328	171.552	2.307783
402	-414.3009	-585.6645	171.3636	2.427213
408	-417.1163	-588.4799	171.3636	2.427213
414	-424.0726	-594.751	170.6783	2.850177
420	-417.8454	-589.1699	171.3245	2.451807
426	-422.4424	-593.1231	170.6808	2.848681
432	-420.9872	-592.2993	171.3121	2.459582
438	-418.8284	-588.6143	169.7859	3.381924
444	-416.4272	-587.0247	170.5976	2.899054
450	-423.7357	-594.6621	170.9264	2.698846
456	-420.9641	-592.1608	171.1966	2.531778
462	-413.4752	-584.4356	170.9604	2.677956
468	-423.6005	-594.561	170.9604	2.677956
474	-438.2413	-609.6228	171.3814	2.415978
480	-439.1508	-610.1225	170.9716	2.671059
486	-421.4699	-592.7753	171.3054	2.463778
492	-428.1949	-599.0917	170.8969	2.716971
498	-417.9602	-588.885	170.9248	2.69984
504	-409.977	-581.3715	171.3945	2.407743
510	-401.5151	-572.6516	171.1365	2.569181
516	-416.5032	-587.4063	170.903	2.713193
522	-404.1284	-575.4138	171.2854	2.476326
528	-406.6076	-577.1773	170.5697	2.915893
534	-416.0374	-587.2679	171.2305	2.510665
540	-416.7151	-587.4433	170.7282	2.81987
546	-408.0072	-578.6786	170.6714	2.854338
552	-433.5835	-604.3615	170.7781	2.789554
558	-420.6219	-592.0732	171.4514	2.371783
564	-423.0122	-594.4635	171.4514	2.371783
570	-421.329	-592.3539	171.0249	2.638255
576	-417.9571	-588.8482	170.8912	2.720454
582	-421.2011	-592.0923	170.8912	2.720454
588	-409.0762	-580.3578	171.2816	2.478689
594	-412.0744	-582.9872	170.9128	2.707198
600	-416.1148	-586.839	170.7242	2.822316
606	-414.769	-585.011	170.242	3.112312
612	-410.0456	-580.851	170.8054	2.772893
618	-407.1422	-578.1428	171.0006	2.653259
624	-419.766	-590.5432	170.7772	2.790081
630	-421.5332	-592.3104	170.7772	2.790081
636	-410.6526	-582.1095	171.4568	2.368307
642	-422.3785	-593.5536	171.1751	2.54518
648	-425.1528	-594.8932	169.7404	3.40862
654	-406.9155	-577.9954	171.08	2.604217
660	-414.2642	-584.9446	170.6804	2.848928
666	-421.2101	-592.0034	170.7932	2.780296
672	-413.8674	-584.567	170.6995	2.837315
678	-423.9323	-595.4064	171.4741	2.357385
