Iteration	Posterior	Likelihood	Prior	tree_length
0	-242.9013	-415.5837	172.6825	1.540452
6	-249.7756	-422.4851	172.7096	1.52033
12	-245.2112	-417.6341	172.4229	1.727544
18	-242.7574	-415.2315	172.4741	1.691349
24	-251.5415	-424.2427	172.7012	1.526545
30	-248.2809	-421.6025	173.3217	1.009573
36	-249.2746	-422.1429	172.8683	1.399579
42	-246.5135	-419.5772	173.0637	1.242234
48	-245.4606	-418.6205	173.1599	1.159861
54	-247.3009	-420.426	173.1251	1.190077
60	-235.8986	-409.2721	173.3735	0.9568269
66	-237.7289	-410.761	173.0321	1.268485
72	-246.6252	-419.7608	173.1356	1.181056
78	-244.4493	-417.5849	173.1356	1.181056
84	-257.1413	-429.9689	172.8276	1.431008
90	-239.6061	-412.9545	173.3484	0.9827382
96	-246.6955	-419.9731	173.2776	1.052327
102	-247.5704	-420.1155	172.5451	1.640599
108	-249.9972	-422.8809	172.8837	1.387566
114	-240.489	-413.9092	173.4202	0.9063742
120	-233.33	-406.4498	173.1198	1.194669
126	-225.8827	-398.9008	173.0182	1.279988
132	-230.9482	-404.1347	173.1865	1.136293
138	-245.1748	-418.3637	173.1889	1.134159
144	-234.9955	-407.6665	172.671	1.54891
150	-231.681	-404.352	172.671	1.54891
156	-248.1031	-421.0487	172.9455	1.338734
162	-253.11	-426.3992	173.2892	1.04121
168	-246.736	-419.4809	172.7449	1.493885
174	-242.6358	-415.6979	173.0621	1.243569
180	-225.7863	-399.1058	173.3196	1.01165
186	-224.8635	-397.9336	173.0701	1.236862
192	-228.1578	-401.5457	173.3879	0.9415742
198	-223.8341	-396.8189	172.9848	1.307167
204	-227.0779	-400.4965	173.4186	0.9082112
210	-231.4699	-404.4695	172.9997	1.295101
216	-231.4134	-404.7576	173.3442	0.987027
222	-234.3762	-407.6516	173.2754	1.054471
228	-240.0427	-413.1249	173.0823	1.226637
234	-237.449	-410.6964	173.2474	1.08082
240	-236.8511	-409.727	172.876	1.393594
246	-237.3982	-410.8472	173.4489	0.8736083
252	-233.5285	-407.1321	173.6035	0.6433047
258	-225.9323	-399.2777	173.3454	0.9857751
264	-219.914	-393.2447	173.3307	1.000599
270	-230.5606	-403.93	173.3694	0.9610885
276	-233.8632	-406.6889	172.8258	1.432454
282	-224.9754	-398.0715	173.096	1.21499
288	-228.3576	-401.5735	173.2159	1.10973
294	-250.6171	-423.7486	173.1315	1.184573
300	-236.345	-409.2644	172.9194	1.35947
306	-240.3346	-413.2661	172.9315	1.34991
312	-247.7297	-420.646	172.9163	1.361968
318	-247.0363	-420.2168	173.1805	1.14162
324	-237.8228	-411.1153	173.2925	1.038044
330	-233.9458	-407.0741	173.1283	1.187314
336	-236.2378	-409.2116	172.9738	1.316088
342	-231.7333	-404.9964	173.2631	1.066101
348	-228.246	-401.3911	173.1451	1.1728
354	-231.6752	-405.1216	173.4464	0.8765713
360	-236.0999	-409.1404	173.0405	1.261598
366	-234.5628	-407.5504	172.9875	1.304976
372	-231.9833	-405.1874	173.204	1.120525
378	-238.7173	-411.4053	172.688	1.536313
384	-221.6726	-395.0088	173.3362	0.9951162
390	-229.7504	-402.829	173.0786	1.229753
396	-237.9212	-411.0684	173.1473	1.170875
402	-232.0425	-405.2851	173.2426	1.085279
408	-235.7183	-408.9609	173.2426	1.085279
414	-240.4009	-413.5641	173.1632	1.156939
420	-232.5282	-405.688	173.1598	1.159933
426	-227.7116	-400.8713	173.1598	1.159933
432	-225.5182	-398.6544	173.1362	1.180507
438	-223.1016	-396.2952	173.1935	1.12997
444	-231.5044	-404.6589	173.1544	1.164626
450	-247.7818	-421.2434	173.4616	0.858607
456	-255.7348	-428.7098	172.9749	1.315159
462	-231.6463	-404.5628	172.9165	1.361827
468	-228.7028	-402.2256	173.5227	0.7801499
474	-237.9592	-411.2895	173.3303	1.000952
480	-243.8206	-417.2608	173.4402	0.8837508
486	-239.6189	-412.8783	173.2594	1.069589
492	-229.1607	-402.4471	173.2863	1.044001
498	-229.2182	-402.4036	173.1853	1.137315
504	-228.8767	-402.198	173.3213	1.009905
510	-240.5862	-413.7594	173.1732	1.148131
516	-235.7283	-408.4844	172.7561	1.485447
522	-235.0497	-408.4684	173.4186	0.9081512
528	-234.7943	-407.6908	172.8965	1.377502
534	-242.5397	-415.6825	173.1428	1.174776
540	-236.8047	-410.0461	173.2414	1.086347
546	-230.1242	-403.3575	173.2332	1.093899
552	-225.7258	-398.7672	173.0414	1.260822
558	-237.2691	-410.4677	173.1987	1.125373
564	-237.2248	-410.2497	173.025	1.274397
570	-258.923	-431.2943	172.3712	1.76375
576	-246.7821	-419.6514	172.8693	1.398831
582	-229.7271	-403.1132	173.3861	0.9435321
588	-229.0358	-401.9886	172.9528	1.332971
594	-225.044	-397.8057	172.7617	1.481239
600	-223.2785	-396.5366	173.2581	1.070783
606	-228.0544	-401.5335	173.4791	0.8373385
612	-231.3467	-404.7	173.3533	0.9777267
618	-228.6246	-402.0903	173.4657	0.8536567
624	-237.6679	-410.9599	173.2919	1.038626
630	-227.4289	-400.3278	172.8988	1.375708
636	-224.1099	-397.2559	173.146	1.172017
642	-227.6504	-401.0314	173.3809	0.9490002
648	-223.7573	-397.2009	173.4436	0.8797881
654	-228.7802	-402.1428	173.3626	0.9681208
660	-221.241	-394.3426	173.1016	1.210251
666	-224.9607	-398.3259	173.3652	0.9655059
672	-235.1569	-407.9542	172.7973	1.454259
678	-236.8484	-410.0142	173.1658	1.154673
684	-242.9947	-415.7882	172.7935	1.457125
690	-237.2099	-410.1683	172.9584	1.328485
696	-234.2555	-407.4847	173.2291	1.09767
702	-231.8219	-404.8791	173.0572	1.247654
708	-229.6987	-403.1471	173.4484	0.8742211
714	-238.4658	-411.9565	173.4907	0.8227351
720	-243.9496	-417.3504	173.4008	0.9277258
726	-229.1807	-402.5815	173.4008	0.9277258
732	-229.5543	-402.8891	173.3348	0.9964312
738	-230.1875	-403.5223	173.3348	0.9964312
744	-227.8562	-401.267	173.4108	0.9167993
750	-233.8097	-406.7732	172.9635	1.324314
756	-232.1811	-405.523	173.3419	0.9893357
762	-231.7719	-405.1138	173.3419	0.9893357
768	-231.6708	-405.0261	173.3553	0.9757083
774	-245.2087	-418.2227	173.014	1.283405
780	-226.768	-399.9463	173.1783	1.143554
786	-234.8825	-408.3926	173.5101	0.7973972
792	-236.3379	-409.136	172.7982	1.453569
798	-235.933	-409.0623	173.1293	1.186491
804	-235.5013	-408.3795	172.8782	1.391882
810	-240.8216	-413.7829	172.9613	1.326121
816	-234.359	-407.4935	173.1345	1.181958
822	-237.6747	-410.8746	173.2	1.124193
828	-222.9515	-396.0607	173.1091	1.203839
834	-222.6614	-396.1223	173.4609	0.859467
840	-222.9248	-396.2577	173.3329	0.9983801
846	-224.551	-397.8839	173.3329	0.9983801
852	-237.815	-410.9277	173.1127	1.200815
858	-232.0165	-405.0317	173.0152	1.282434
864	-229.8545	-402.9008	173.0462	1.256821
870	-240.2607	-413.6671	173.4064	0.9216227
876	-240.8068	-413.8447	173.0379	1.263729
882	-232.7939	-406.1182	173.3243	1.006967
888	-232.337	-405.7393	173.4023	0.926074
894	-226.473	-400.0269	173.5538	0.7342968
900	-238.7584	-411.9758	173.2174	1.108385
906	-232.9038	-406.1157	173.2119	1.113409
912	-238.0495	-411.5781	173.5285	0.7719548
918	-229.7877	-403.1744	173.3867	0.9428877
924	-229.7478	-403.0577	173.3099	1.021138
930	-232.4533	-405.6881	173.2349	1.092389
936	-230.2154	-403.6691	173.4537	0.8679797
942	-221.1743	-393.8988	172.7245	1.509178
948	-216.8359	-390.3419	173.5059	0.8029286
954	-220.118	-393.2829	173.1649	1.155422
960	-227.6521	-400.9007	173.2486	1.079668
966	-231.1522	-404.4898	173.3375	0.9937333
972	-229.376	-402.4248	173.0489	1.254631
978	-226.0497	-399.3026	173.2529	1.075696
984	-226.0722	-399.0385	172.9663	1.322142
990	-226.5804	-399.6568	173.0764	1.231597
996	-230.3597	-403.503	173.1433	1.17431
1002	-226.9971	-400.2418	173.2447	1.083322
1008	-221.6794	-394.9218	173.2423	1.085502
1014	-232.9959	-406.5969	173.601	0.6490171
1020	-220.9208	-394.1753	173.2545	1.07417
1026	-222.1924	-395.4027	173.2104	1.114795
1032	-216.394	-389.6044	173.2104	1.114795
1038	-223.4946	-396.814	173.3194	1.011807
1044	-231.3249	-404.4066	173.0817	1.227112
1050	-224.5094	-397.7671	173.2577	1.071141
1056	-224.1222	-397.5753	173.453	0.8688079
1062	-223.9726	-397.4141	173.4415	0.8822558
1068	-221.3658	-394.8971	173.5313	0.7680735
1074	-223.9989	-397.2042	173.2054	1.119302
1080	-230.6187	-403.4712	172.8525	1.411865
1086	-231.9093	-405.0259	173.1165	1.19751
1092	-236.5338	-409.5775	173.0436	1.25897
1098	-238.1567	-411.5002	173.3435	0.9877196
1104	-237.1807	-410.1857	173.005	1.290772
1110	-238.5453	-411.8273	173.2821	1.048107
1116	-237.2757	-409.7701	172.4944	1.676921
1122	-234.0809	-407.4826	173.4017	0.9267945
1128	-232.4125	-405.8141	173.4017	0.9267945
1134	-238.5465	-411.9169	173.3704	0.9600467
1140	-236.9954	-410.0352	173.0399	1.262094
1146	-232.579	-405.4807	172.9017	1.373451
1152	-235.0512	-408.3027	173.2516	1.076901
1158	-238.0001	-411.2117	173.2116	1.113639
1164	-235.2826	-408.2854	173.0029	1.292491
1170	-230.6752	-403.6781	173.0029	1.292491
1176	-239.6788	-413.127	173.4482	0.8744817
1182	-239.9701	-412.9394	172.9694	1.319633
1188	-232.1853	-405.4872	173.302	1.028908
1194	-234.7057	-407.8462	173.1405	1.176798
1200	-240.9282	-413.7692	172.841	1.420754
1206	-235.2221	-408.5126	173.2906	1.039954
1212	-240.996	-414.3278	173.3317	0.9995419
1218	-237.0147	-410.0908	173.076	1.231916
1224	-234.8187	-408.3557	173.537	0.7597694
1230	-221.1731	-394.5601	173.387	0.94254
1236	-220.7276	-393.8672	173.1396	1.177537
