Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-235.2486	-399.7416	164.493	0.00430247	0.00626784	0.139897	0.0235957	0.0155212	0.00292165	0.0737568	0.0302816	0.014035	0.0629274	0.00508022	0.0365828	0.183275	0.0147058	0.0508892	0.0276019	0.0365835	0.00713502	0.0329366	0.1352	0.012753	0.000680479	0.151651	0.0184939	0.21214	0.0111557	0.0423082	0.107055	0.0662557	0.0193817	0.00872441	0.0709172	0.0583008	0.00698809	0.0039617	0.0161085	0.0129984	0.00296507	0.0275378	0.0698275	0.000835695	0.0166579	0.0137871	0.0794925	0.147721	0.0551406	0.00770131	0.00686683	0.0287032	0.0738485	0.0503471	0.0224554	0.0268021	0.03222	0.0325266	0.0373499	0.0657344	0.173764	0.0933814	0.0154266	0.0746318	0.0174586	0.0559855	0.0152062	0.0757815	0.0375339	0.0606271	0.0256267	0.0698637	0.0588706	0.070735	0.0109133	0.0026403	0.00600756	0.0652533	0.0961513	0.033406	0.0362914	0.00177747	0.0330858	0.00571226	0.0574336	0.0781691	0.0460524	0.0560827	0.0325499	0.0176001	0.023242	0.0108624	0.002694	0.012308	0.0902783	0.0116438	0.0286824	0.0644097	0.0457835	0.0402965	2.706924	1.328539	0.00100617	0.00146578	0.0327159	0.00551802	0.00362975	0.000683249	0.0172486	0.00708158	0.0032822	0.014716	0.00118805	0.00855515	0.0428602	0.00343906	0.0119008	0.0064549	0.00855532	0.00166858	0.00770246	0.0316174	0.00298238	0.000159135	0.0354646	0.00432495	0.0496106	0.00260885	0.00989409	0.0250356	0.0154944	0.00453256	0.00204027	0.0165845	0.0136341	0.00163422	0.000926473	0.00376709	0.00303978	0.000693405	0.00643991	0.0163297	0.000195433	0.00389557	0.00322421	0.0185899	0.0345458	0.012895	0.00180101	0.00160586	0.00671245	0.01727	0.011774	0.00525136	0.00626787	0.00753489	0.00760658	0.00873455	0.0153725	0.0406361	0.0218379	0.00360761	0.0174532	0.00408283	0.0130926	0.00355608	0.0177221	0.00877758	0.0141781	0.00599298	0.0163381	0.0137673	0.0165419	0.00255216	0.000617454	0.00140491	0.01526	0.0224857	0.00781224	0.00848701	0.000415674	0.00773735	0.00133585	0.0134313	0.0182804	0.0107697	0.0131154	0.00761203	0.00411592	0.00543531	0.00254026	0.000630012	0.00287831	0.0211122	0.00272298	0.00670759	0.0150627	0.0107068	0.00942363	4.27611
36	-244.6974	-411.2657	166.5683	0.03356	0.00263226	0.0813264	0.0365839	0.00744585	0.0350763	0.0480562	0.0556441	0.0319033	0.0179275	0.00917224	0.00807581	0.264583	0.0253594	0.0399094	1.5467e-05	0.0209451	0.000298057	0.0269297	0.106508	0.0243098	0.00537421	0.0631565	0.0353923	0.0221767	0.000116751	0.0890219	0.0341045	0.0244795	0.0063846	0.0212564	0.0455289	0.162356	0.0106767	0.0101168	0.0154843	0.0162485	0.0155122	0.0230079	0.00772542	5.5657e-05	0.016885	0.0430998	0.0119064	0.268392	0.0104529	0.0458494	0.0431351	0.00259259	0.0385676	0.0305029	0.103397	0.0824038	0.0818972	0.0305671	0.0945636	0.14647	0.0258157	0.0133824	0.0262944	0.0213803	0.0420253	0.0741636	0.00465821	0.0299651	0.0404946	0.116367	0.0393677	0.0298522	0.0576146	0.00203855	0.00356232	0.0175931	0.0342949	0.0350208	0.0346116	0.06126	0.00161995	4.96069e-05	0.00235163	0.00080347	0.0157108	0.00302079	0.0288478	0.0339149	0.0840861	0.0156948	0.0238452	0.00463043	0.0329906	0.00256575	0.0241004	0.0266398	0.100127	0.00716807	0.00570227	0.0990114	1.283418	1.371669	0.00893084	0.000700486	0.0216422	0.00973555	0.00198146	0.00933435	0.0127885	0.0148078	0.00848998	0.0047708	0.00244088	0.0021491	0.0704097	0.00674854	0.0106205	4.11602e-06	0.00557382	7.93177e-05	0.00716642	0.0283436	0.00646923	0.00143016	0.0168069	0.00941844	0.00590156	3.10693e-05	0.0236901	0.00907575	0.00651438	0.00169904	0.00565668	0.012116	0.0432055	0.00284123	0.00269224	0.00412063	0.00432397	0.00412805	0.00612276	0.00205586	1.48112e-05	0.00449337	0.0114695	0.00316847	0.0714232	0.00278167	0.0122012	0.0114789	0.00068993	0.0102635	0.00811731	0.0275157	0.021929	0.0217941	0.00813438	0.0251649	0.0389779	0.00686996	0.00356126	0.00699736	0.00568964	0.0111836	0.0197361	0.00123962	0.0079742	0.0107762	0.0309672	0.0104764	0.00794414	0.0153321	0.000542491	0.000947989	0.0046818	0.00912641	0.00931959	0.00921068	0.0163022	0.000431094	1.32012e-05	0.000625805	0.000213816	0.0041809	0.00080388	0.00767687	0.00902529	0.0223766	0.00417664	0.00634558	0.00123223	0.00877933	0.000682787	0.00641348	0.00708927	0.0266453	0.00190754	0.00151746	0.0263485	3.757763
72	-232.7524	-399.7545	167.0022	0.0240318	0.00128778	0.114737	0.0155569	0.00415203	0.0177151	0.136347	0.0731506	0.0125381	0.00601579	0.0239724	0.0280063	0.120957	0.020573	0.0140827	0.00289779	0.0522133	0.0367797	0.0917552	0.0962316	0.0403351	0.00583838	0.0417054	0.0302592	0.13497	0.0063754	0.0401937	0.0335144	0.126753	0.028207	0.0321069	0.00701516	0.0236573	0.0284663	0.014813	0.0294132	0.0512084	0.00129463	0.0283921	0.00699027	0.00661694	0.0175713	0.0021347	0.0393972	0.0895607	0.0511839	0.00236128	0.0633957	0.0178477	0.0105545	0.0671792	0.0373408	0.00301806	0.012788	0.0175075	0.0354983	0.061063	0.0260247	0.0856826	0.0256024	0.0195699	0.0890569	0.0607458	0.0224284	0.020922	0.0577855	0.0650823	0.0256684	0.024748	0.0067053	0.0272131	0.0163443	0.0189946	0.0014209	0.0840044	0.0581157	0.0292698	0.00747386	0.0077312	0.0435893	0.0233364	0.0201694	0.015633	0.03285	0.0338367	0.0555617	0.0606251	0.0123222	0.0817679	0.0864711	0.00259243	0.0561628	0.0104492	0.00719515	0.052184	0.0209609	0.0172229	1.219877	1.353395	0.00676372	0.000362442	0.0322927	0.00437846	0.00116858	0.00498588	0.0383747	0.0205881	0.00352883	0.00169314	0.00674699	0.00788232	0.034043	0.00579023	0.00396355	0.000815577	0.0146954	0.0103516	0.0258243	0.0270842	0.0113523	0.0016432	0.0117379	0.0085164	0.037987	0.00179435	0.0113124	0.00943257	0.0356744	0.00793883	0.00903643	0.00197441	0.0066583	0.0080118	0.00416909	0.00827829	0.0144125	0.000364371	0.00799091	0.0019674	0.00186233	0.00494541	0.000600807	0.0110883	0.0252067	0.0144056	0.00066458	0.0178426	0.00502322	0.00297054	0.0189075	0.0105095	0.000849429	0.00359916	0.00492745	0.00999094	0.0171861	0.00732462	0.0241152	0.00720577	0.00550792	0.0250649	0.0170968	0.00631245	0.00588846	0.0162636	0.0183173	0.00722434	0.00696527	0.0018872	0.00765907	0.00460007	0.005346	0.00039991	0.0236429	0.0163566	0.00823793	0.00210351	0.00217594	0.0122681	0.00656799	0.00567664	0.00439987	0.00924557	0.00952327	0.0156378	0.0170628	0.00346806	0.0230135	0.0243371	0.000729635	0.0158069	0.00294091	0.00202506	0.0146871	0.00589942	0.00484735	3.553049
108	-250.7921	-415.313	164.5208	0.0176895	0.0575664	0.0440559	0.0135173	0.00737879	0.00360452	0.125661	0.027017	0.0744651	0.13167	0.0585613	0.00859766	0.223379	0.00578233	0.0208578	0.00612012	0.0175404	0.0202362	0.0479413	0.150871	0.116444	0.0316194	0.0942017	0.0249477	0.220951	0.0527509	0.00855546	0.0558238	0.0482191	0.00275532	0.0505907	0.101968	0.100141	0.00304117	0.0170851	0.00471501	0.0199045	0.0109983	0.0598515	0.0271486	0.00317567	0.110658	0.0123697	0.101704	0.0475096	0.00203284	0.0232343	0.00737777	0.0106121	0.0182219	0.0369701	0.0092363	0.0765441	0.0909417	0.00543375	0.0233774	0.192869	0.000756393	0.0684147	0.02575	0.0462969	0.00755131	0.0268453	0.0942363	0.11642	0.0124229	0.110661	0.0192865	0.000712582	0.0138901	0.0539561	0.0331726	0.109074	0.025339	0.0988278	0.108811	0.16202	0.0419238	0.0322984	0.0115374	0.0140965	0.0150847	0.00702826	0.0858364	0.0538663	0.145513	0.0383936	0.01856	0.0457959	0.0150485	0.0512707	0.0707106	0.0335149	0.0143288	0.00544124	0.0446507	0.0780434	1.699836	1.110223	0.00365193	0.0118843	0.00909516	0.0027906	0.00152332	0.000744138	0.0259421	0.00557755	0.015373	0.0271828	0.0120898	0.00177495	0.0461157	0.00119374	0.00430601	0.00126347	0.00362114	0.00417768	0.0098973	0.0311468	0.0240395	0.0065277	0.0194476	0.00515034	0.0456145	0.0108902	0.00176624	0.0115246	0.00995464	0.000568825	0.0104443	0.0210508	0.0206737	0.000627837	0.00352714	0.000973395	0.0041092	0.00227055	0.0123561	0.00560473	0.000655605	0.0228449	0.00255367	0.0209963	0.00980817	0.000419672	0.00479663	0.00152311	0.00219083	0.00376184	0.00763233	0.0019068	0.0158022	0.0187745	0.00112178	0.00482618	0.039817	0.000156154	0.0141239	0.00531598	0.00955781	0.00155894	0.0055421	0.0194547	0.0240344	0.00256465	0.0228456	0.00398162	0.00014711	0.00286755	0.011139	0.00684836	0.022518	0.00523115	0.0204026	0.0224636	0.0334484	0.008655	0.00666788	0.00238185	0.00291017	0.00311417	0.00145096	0.0177206	0.0111205	0.0300405	0.0079262	0.00383164	0.00945438	0.00310671	0.0105846	0.0145979	0.00691903	0.00295812	0.00112332	0.00921797	0.0161118	4.843881
144	-257.5201	-423.3264	165.8063	0.0230564	0.0093691	0.0335093	0.0213128	0.0388442	0.00839314	0.0496079	0.0119525	0.0369205	0.0277159	0.0093546	0.0274017	0.140531	0.0424917	0.0443596	0.0137851	0.00789522	0.0287258	0.0393384	0.046508	0.016748	0.022777	0.132932	0.00216125	0.19191	0.0531363	0.00483931	0.0357737	0.0484246	0.000683039	0.00634992	0.093356	0.186702	0.0101224	0.0542683	0.0199691	0.0287112	0.000730949	0.137015	0.00677779	0.00448131	0.0486105	0.0303439	0.00987294	0.0158595	0.011889	0.00697066	0.00611447	0.0388083	0.06301	0.0339158	0.0445546	0.0372031	0.0523178	0.00269764	0.0784594	0.0857889	0.0305363	0.101377	0.0273165	0.0526343	0.0171937	0.00252062	0.0760688	0.0164311	0.0491938	0.0181596	0.0155408	0.0326911	0.00069519	0.0330235	0.0427895	0.0204103	0.0226938	0.0612087	0.0962197	0.0117735	0.00788919	0.0515964	0.0210799	0.0206161	0.00528064	0.0293335	0.1019	0.00131432	0.0389112	0.0230894	0.000946468	0.0337732	0.12149	0.0100225	0.0440712	0.0273183	0.0231919	0.0212613	0.0677367	0.00148301	1.500947	2.084364	0.00628902	0.00255558	0.00914022	0.00581342	0.0105954	0.00228937	0.0135314	0.00326024	0.0100707	0.00755997	0.00255162	0.00747427	0.0383322	0.0115903	0.0120998	0.0037601	0.00215355	0.00783543	0.0107302	0.0126858	0.0045683	0.00621279	0.0362593	0.000589517	0.0523467	0.0144938	0.00132	0.00975786	0.0132086	0.00018631	0.00173204	0.0254644	0.0509261	0.00276106	0.0148026	0.0054469	0.00783144	0.000199378	0.037373	0.00184875	0.00122235	0.0132593	0.00827679	0.002693	0.00432593	0.00324292	0.00190136	0.00166782	0.0105856	0.017187	0.00925108	0.012153	0.0101477	0.0142705	0.000735827	0.0214011	0.0234003	0.00832927	0.0276522	0.00745101	0.0143569	0.00468986	0.000687539	0.020749	0.00448186	0.0134184	0.00495332	0.00423901	0.00891703	0.000189624	0.0090077	0.0116715	0.00556725	0.00619011	0.0166957	0.0262455	0.00321141	0.00215191	0.0140738	0.00574988	0.00562339	0.00144038	0.00800118	0.0277949	0.000358501	0.0106137	0.006298	0.000258165	0.00921219	0.0331383	0.0027338	0.0120211	0.00745152	0.00632597	0.00579937	0.0184763	0.000404514	3.666142
180	-252.3488	-418.1382	165.7894	0.0465673	0.000675288	0.0264036	0.00442882	0.00734035	0.029066	0.0414162	0.0120648	0.0195089	0.035732	0.00364062	0.00513503	0.0842183	0.0169659	0.0636415	0.00415003	0.0277153	0.0272658	0.00544654	0.19193	0.0154494	0.0287178	0.0491943	0.0113512	0.158347	0.0463161	0.018219	0.00374511	0.0175648	0.020567	0.0406675	0.0902038	0.15681	0.0279991	0.0196198	0.0118986	0.00840447	0.00391398	0.168692	0.0091402	0.00285967	0.0115431	0.0208433	0.000137376	0.0123447	0.00572513	0.0179732	0.0397741	0.0147566	0.0521166	0.0328926	0.0453732	0.0433696	0.00989589	0.0233621	0.107501	0.00566471	0.0495132	0.0669968	0.0354058	0.0482042	0.0182483	0.0290482	0.0358484	0.00302452	0.0243137	0.0307359	0.0264137	0.0483225	0.00239383	0.0216492	0.00290392	0.0098755	0.00875301	0.0155093	0.0610557	0.00019304	0.104436	0.049899	0.0642204	0.00360125	0.00194839	0.0304659	0.00194573	0.00226399	0.0308628	0.0135872	0.00710036	0.00681732	0.0718842	0.0138229	0.120669	0.0447668	0.029739	0.0176221	0.0384518	0.00538112	2.481344	2.05731	0.0145334	0.000210754	0.0082404	0.00138221	0.00229088	0.00907133	0.0129258	0.00376536	0.0060886	0.0111518	0.00113622	0.00160261	0.0262841	0.00529496	0.0198622	0.0012952	0.0086498	0.00850951	0.00169983	0.0599002	0.00482166	0.00896266	0.0153533	0.00354263	0.0494192	0.014455	0.00568604	0.00116883	0.00548189	0.00641883	0.0126921	0.0281521	0.0489395	0.00873836	0.00612321	0.0037135	0.00262299	0.00122153	0.0526477	0.0028526	0.000892487	0.00360253	0.00650509	4.28743e-05	0.0038527	0.00178678	0.00560934	0.0124133	0.00460546	0.0162653	0.0102656	0.0141607	0.0135354	0.00308845	0.00729118	0.0335505	0.00176793	0.0154528	0.0209093	0.0110499	0.0150443	0.00569519	0.00906577	0.0111881	0.000943935	0.00758818	0.00959249	0.00824357	0.0150812	0.0007471	0.00675659	0.000906298	0.00308209	0.00273176	0.00484035	0.0190551	6.02467e-05	0.032594	0.0155732	0.0200428	0.00112393	0.00060808	0.00950824	0.000607252	0.000706577	0.00963209	0.00424048	0.00221598	0.00212765	0.0224346	0.00431404	0.03766	0.0139715	0.00928136	0.00549975	0.0120006	0.00167942	3.20416
216	-232.025	-398.3103	166.2853	0.00254643	0.00467501	0.127549	0.0134002	0.00984832	0.0499345	0.00757769	0.011697	0.0159814	0.0127012	0.00446549	0.0143504	0.166094	0.0147198	0.0128094	0.0138384	0.00899492	0.0181317	0.047937	0.0706679	0.00707019	0.0189014	0.108221	0.066181	0.204141	0.0567391	0.0601538	0.0545542	0.0500975	0.0319403	0.0845639	0.0952365	0.047336	0.0727849	0.0277423	0.0443752	0.00567955	0.0163675	0.0349052	0.0553852	0.014258	0.0437567	0.0132449	0.00611118	0.0535923	0.0138473	0.00805825	0.078611	0.0236307	0.129119	0.0131933	0.0077919	0.0180364	0.012962	0.0351257	0.133733	0.0514365	0.0733918	0.18741	0.036893	0.031089	0.0290307	0.0896216	0.000348808	0.0351697	0.0183565	0.0169131	0.1231	0.142434	0.0324304	0.00961897	0.00687857	0.0170853	0.0169675	0.014062	0.111883	0.0094673	0.119864	0.031624	0.0160919	0.0139053	0.00839097	0.0372243	0.0230225	0.00630763	0.0396233	0.0141528	0.00974279	0.0196962	0.0394492	0.0623138	0.0953253	0.00127251	0.00951462	0.0418199	0.0354632	0.00969178	1.167511	1.235275	0.000626667	0.0011505	0.0313894	0.00329774	0.00242364	0.0122887	0.00186484	0.00287858	0.00393297	0.00312571	0.00109894	0.00353157	0.0408752	0.00362248	0.00315234	0.00340558	0.00221362	0.00446215	0.0117971	0.0173911	0.00173995	0.00465157	0.0266328	0.0162869	0.0502383	0.0139633	0.0148036	0.0134256	0.0123288	0.00786039	0.0208109	0.0234374	0.0116492	0.0179121	0.00682728	0.0109206	0.00139772	0.00402798	0.00859003	0.0136301	0.00350883	0.0107684	0.00325952	0.00150394	0.0131889	0.00340777	0.0019831	0.0193459	0.00581543	0.0317756	0.00324683	0.00191756	0.00443868	0.00318989	0.00864431	0.0329112	0.0126583	0.0180614	0.046121	0.00907924	0.00765088	0.00714435	0.0220555	8.58404e-05	0.00865514	0.00451746	0.00416225	0.0302945	0.0350524	0.00798101	0.00236719	0.00169279	0.00420462	0.00417563	0.00346061	0.0275339	0.00232987	0.029498	0.00778255	0.00396017	0.00342205	0.00206499	0.00916077	0.00566575	0.00155229	0.00975114	0.00348296	0.00239766	0.00484716	0.0097083	0.0153352	0.0234592	0.000313161	0.00234151	0.0102917	0.00872735	0.00238511	4.06345
252	-238.0571	-403.7875	165.7304	0.0017835	0.0141255	0.035649	0.0174713	0.0282001	0.0091667	0.00532333	0.00139044	0.0726902	0.0092672	0.0210182	0.0335394	0.0585469	0.0319988	0.0189192	0.0108415	0.005307	0.0232331	0.0404757	0.171624	0.0364575	0.0404505	0.0990386	0.00110958	0.203545	0.0142938	0.0121099	0.0839654	0.0157012	0.0040176	0.134161	0.0455609	0.0527664	0.0261134	0.0447809	0.0165146	0.00513871	0.0619329	0.0108741	0.019647	0.0402016	0.0217662	0.0792386	0.0627882	0.0271011	0.0027457	0.0433253	0.107154	0.0738833	0.0493535	0.0282135	0.0227964	0.0135903	0.0173625	0.075257	0.303208	0.0244223	0.0113734	0.147626	0.00961894	0.0200243	0.0241528	0.0105191	0.00240301	0.124518	0.0505729	0.0108171	0.121276	0.0273714	0.0142605	0.0011464	0.0236889	0.0225094	0.0770057	0.00314761	0.0360369	0.0637857	0.0542057	0.072159	0.0971214	0.00580433	0.0113497	0.00909011	0.00380228	0.004651	0.0506477	0.000910349	0.0779857	0.0105741	0.185285	0.0288638	0.0870746	0.0175942	0.0404456	0.0557378	0.0425891	0.0541563	1.498111	1.155213	0.000420332	0.00332907	0.00840172	0.00411763	0.00664616	0.0021604	0.0012546	0.000327696	0.0171316	0.00218408	0.00495354	0.00790453	0.0137983	0.00754144	0.00445886	0.00255511	0.00125075	0.00547556	0.00953928	0.0404481	0.00859227	0.00953333	0.0233413	0.000261505	0.0479714	0.00336876	0.00285405	0.0197889	0.00370044	0.000946863	0.0316189	0.0107377	0.0124359	0.00615437	0.0105539	0.00389215	0.00121109	0.0145963	0.0025628	0.00463037	0.00947467	0.00512983	0.0186749	0.0147979	0.00638717	0.000647104	0.0102109	0.0252539	0.0174127	0.0116316	0.00664933	0.00537263	0.00320295	0.00409196	0.0177365	0.0714598	0.00575582	0.00268048	0.0347923	0.00226698	0.0047193	0.0056923	0.00247913	0.000566339	0.0293463	0.011919	0.00254936	0.0285822	0.00645086	0.0033609	0.000270182	0.00558298	0.00530498	0.0181486	0.000741825	0.00849313	0.015033	0.0127751	0.0170064	0.0228895	0.00136796	0.0026749	0.00214235	0.000896118	0.00109614	0.0119366	0.00021455	0.0183796	0.0024921	0.0436678	0.00680259	0.0205217	0.00414658	0.00953218	0.0131362	0.0100373	0.0127635	4.24306
288	-239.9925	-406.8017	166.8092	0.0605248	0.00843855	0.0775958	0.00971462	0.0339459	0.0204891	0.0114346	0.00157704	0.0775576	0.00557543	0.0201874	0.0586231	0.26316	0.0325932	0.0314981	0.00494979	0.00154336	0.00448116	0.0401349	0.035383	0.0368196	0.0366079	0.084573	0.0218126	0.261372	0.00355834	0.084482	0.0511355	0.0695706	0.00734636	0.0318872	0.0125657	0.0915355	0.00578921	0.0171497	0.0123043	0.00669096	0.00494899	0.0189973	0.00558399	0.0147229	0.0127515	0.0508512	0.0171565	0.0361688	0.0887839	0.0148821	0.0839687	0.0278811	0.0463665	0.0200586	0.0231006	0.0203587	0.00549906	0.00314824	0.187175	0.0257482	0.031291	0.106001	0.0253076	0.0357569	0.066655	0.0674326	0.0403077	0.0189743	0.0570912	0.00453911	0.0178841	0.0118502	0.00935152	0.0243572	0.0175447	0.0129592	0.0491795	0.0113451	0.0595723	0.130883	0.0573917	0.0169412	0.0110725	0.0205825	0.019356	0.0581218	0.00822772	0.00642806	0.0311759	0.00235931	0.0837448	0.00768427	0.113141	0.0191698	0.131198	0.00111754	0.0196614	0.0492907	0.0694087	0.0423519	1.289292	0.8612131	0.0154816	0.00215849	0.0198482	0.00248489	0.008683	0.00524089	0.00292484	0.000403391	0.0198384	0.00142613	0.00516372	0.0149952	0.0673134	0.00833698	0.00805688	0.0012661	0.000394774	0.00114623	0.0102661	0.0090506	0.00941806	0.0093639	0.0216329	0.00557942	0.0668563	0.000910186	0.0216096	0.0130799	0.0177954	0.00187912	0.0081564	0.00321418	0.0234138	0.00148082	0.0043867	0.00314732	0.00171148	0.0012659	0.00485932	0.00142833	0.00376596	0.00326169	0.0130072	0.00438846	0.00925159	0.02271	0.00380668	0.0214783	0.00713169	0.0118601	0.00513077	0.00590889	0.00520754	0.0014066	0.000805285	0.0478774	0.00658611	0.0080039	0.0271138	0.00647342	0.00914623	0.0170496	0.0172485	0.0103103	0.00485343	0.0146033	0.00116105	0.00457455	0.00303116	0.00239202	0.00623032	0.00448774	0.00331484	0.0125796	0.00290195	0.015238	0.0334786	0.0146802	0.00433339	0.00283223	0.00526479	0.00495106	0.0148669	0.00210456	0.00164423	0.00797447	0.000603485	0.021421	0.00196555	0.0289401	0.00490343	0.0335591	0.000285854	0.00502918	0.012608	0.017754	0.0108332	3.909468
324	-228.5347	-393.6044	165.0697	0.00539182	0.0170207	0.0351742	0.0102386	0.0378713	0.0709437	0.00754033	0.121853	0.0057889	0.0168346	0.0386252	0.0327772	0.0742492	0.0147216	0.0409411	0.0464077	0.0068242	0.0349105	0.0440433	0.127326	0.0165311	0.0805449	0.154342	0.0134446	0.137974	0.000302101	0.188808	0.0500666	0.0810636	0.00612842	0.0354294	0.0254386	0.110595	0.00891326	0.00801752	0.0835512	0.0129896	0.0138728	0.0211983	0.00377484	0.0186714	0.033381	0.0133948	0.0481431	0.169098	0.0417084	0.0265241	0.15968	0.0302782	0.00943046	0.0159659	0.0323688	0.0339247	0.0300162	0.0100954	0.0907731	0.0105648	0.0285154	0.00946231	0.00374763	0.0149044	0.0432954	0.117232	0.125642	0.00618051	0.0665123	0.0180691	0.00253506	0.0442327	0.0311309	0.0342493	0.00532973	0.00755012	0.212947	0.0477416	0.000464915	0.0637172	0.0688955	0.0445089	0.0016252	0.0657055	0.0195258	0.0507919	0.00771525	0.143291	0.0271142	0.297701	0.0254963	0.0218067	0.10088	0.0448578	0.0211724	0.110545	0.0153352	0.00992188	0.105479	0.0197925	1.41084	1.083032	0.00114668	0.00361981	0.00748052	0.00217746	0.00805412	0.0150876	0.00160361	0.0259145	0.00123113	0.00358022	0.00821445	0.00697074	0.0157906	0.00313085	0.00870698	0.00986955	0.00145131	0.00742444	0.00936671	0.0270786	0.00351568	0.0171295	0.0328241	0.00285928	0.0293429	6.42479e-05	0.040154	0.0106477	0.0172398	0.00130333	0.0075348	0.00541004	0.0235203	0.00189559	0.00170509	0.0177689	0.00276251	0.00295034	0.00450825	0.000802797	0.00397086	0.00709917	0.00284868	0.0102386	0.0359622	0.00887015	0.00564089	0.0339592	0.00643928	0.00200558	0.00339547	0.00688389	0.00721479	0.00638357	0.00214699	0.0193048	0.00224681	0.00606438	0.00201236	0.00079701	0.00316972	0.00920765	0.0249317	0.0267205	0.00131441	0.0141452	0.00384276	0.000539133	0.009407	0.00662063	0.00728381	0.00113348	0.00160569	0.0452875	0.0101532	9.88737e-05	0.0135508	0.0146521	0.00946574	0.000345632	0.0139736	0.00415256	0.0108019	0.00164081	0.0304739	0.00576638	0.0633123	0.00542231	0.00463764	0.0214541	0.00953994	0.00450275	0.0235096	0.00326136	0.00211009	0.0224323	0.00420929	4.702108
