Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-236.9427	-403.8666	166.9239	0.00915746	0.00675057	0.0362567	0.0168991	0.0508261	0.0493636	0.00498	0.0456961	0.000812772	0.00782329	0.0152635	0.000617093	0.0388166	0.0145536	0.0731379	0.00495513	0.0189621	0.0122846	0.113705	0.0587578	0.0285283	0.00127524	0.105136	0.0325046	0.124608	0.0272495	0.0215489	0.0674415	0.00984902	0.0264796	0.0360828	0.0122365	0.131521	0.00153616	0.0200147	0.040633	0.00702126	0.00372728	0.0299087	0.0655506	0.0751924	0.00826523	0.0552851	0.0155739	0.0861617	0.0115606	0.00719632	0.153863	0.0102106	0.0551486	0.0323262	0.00499099	0.00510432	0.0153783	0.0952848	0.00707668	0.0262316	0.000601085	0.0114794	0.0502124	0.0218399	0.00936666	0.0329682	0.0404123	0.0255723	0.0237149	0.00848685	0.00994579	0.00574537	0.0415411	0.0111227	0.0102979	0.115962	0.0143929	0.0500045	0.0726768	0.027079	0.0419723	0.00815431	0.0493513	0.0126217	0.0492527	0.0905818	0.00679677	0.0402484	0.031573	0.0860185	0.173108	0.0341675	0.0123198	0.020879	0.0500551	0.0598415	0.199026	0.0478655	0.0038062	0.0063118	1.149339	1.343489	0.00251254	0.00185216	0.0099478	0.00463662	0.0139452	0.013544	0.00136637	0.0125377	0.000223001	0.00214649	0.00418786	0.000169313	0.0106502	0.0039931	0.0200669	0.00135954	0.00520265	0.00337053	0.0311973	0.0161215	0.00782736	0.000349889	0.0288464	0.00891834	0.0341888	0.00747649	0.00591239	0.018504	0.00270229	0.00726523	0.0099001	0.00335736	0.0360857	0.000421478	0.00549146	0.0111485	0.00192643	0.00102266	0.00820608	0.0179852	0.0206306	0.00226774	0.0151686	0.00427302	0.0236403	0.0031719	0.00197446	0.0422155	0.00280151	0.0151312	0.00886939	0.00136938	0.00140048	0.00421936	0.0261434	0.00194164	0.00719719	0.00016492	0.00314963	0.0137768	0.00599223	0.00256994	0.00904553	0.011088	0.00701632	0.00650668	0.00232855	0.00272884	0.00157636	0.0113977	0.00305175	0.00282544	0.0318168	0.003949	0.0137198	0.0199404	0.00742969	0.011516	0.00223731	0.0135406	0.00346303	0.0135135	0.0248531	0.00186484	0.011043	0.00866272	0.023601	0.0474958	0.00937459	0.00338019	0.00572859	0.0137337	0.0164188	0.0546071	0.0131329	0.00104431	0.00173178	3.644696
36	-264.3208	-428.5282	164.2073	0.00374828	0.00338947	0.0331993	0.0034525	0.0481414	0.0178747	0.0222364	0.0103981	0.0457641	0.010747	0.00198572	0.0551386	0.175471	0.0485201	0.0922734	0.0845741	0.122803	0.0632435	0.0470632	0.0908006	0.00458323	0.0733991	0.135303	0.0344131	0.099413	0.0542596	0.00710889	0.0303286	0.0396337	0.011435	0.0748367	0.0331428	0.0881908	0.000352066	0.0311551	0.161537	0.000783392	0.119552	0.0177359	0.0750004	0.0171549	0.0308241	0.123977	0.0641405	0.0981078	0.00900446	0.0434627	0.0496795	0.0331164	0.0194818	0.0986364	0.0534773	0.0598918	0.109744	0.0669737	0.0508204	0.0212632	0.0151683	0.0502873	0.0656472	0.0112809	0.0403102	0.202538	0.0278432	0.0388896	0.0493856	0.00021665	0.167126	0.0583241	0.0443624	0.023321	0.0588583	0.0186063	0.0196277	0.0224532	0.0347749	0.0347335	0.0420801	0.00639852	0.00874586	0.00437136	0.0577213	0.0185816	0.0457808	0.0203098	0.0206189	0.0885388	0.0918454	0.0146386	0.121481	0.113004	0.0292789	0.192882	0.00332039	0.0508202	0.00856552	0.0539444	1.735189	1.112499	0.000749743	0.000677971	0.00664062	0.000690579	0.00962939	0.00357535	0.00444779	0.00207987	0.00915387	0.00214964	0.000397189	0.011029	0.0350983	0.00970513	0.0184568	0.0169168	0.0245634	0.0126501	0.00941373	0.0181622	0.00091675	0.0146815	0.0270637	0.0068834	0.0198849	0.0108532	0.00142194	0.00606641	0.00792766	0.00228726	0.0149691	0.00662931	0.0176402	7.04213e-05	0.00623173	0.0323112	0.000156696	0.0239132	0.00354758	0.0150018	0.00343137	0.00616552	0.0247983	0.0128296	0.0196238	0.0018011	0.00869354	0.00993705	0.00662403	0.00389681	0.0197295	0.0106967	0.0119797	0.0219513	0.0133963	0.0101652	0.00425313	0.00303402	0.0100586	0.0131309	0.00225644	0.00806296	0.0405122	0.00556927	0.00777882	0.00987826	4.3335e-05	0.033429	0.0116662	0.00887349	0.00466474	0.011773	0.00372169	0.00392598	0.00449115	0.00695577	0.0069475	0.00841699	0.00127985	0.00174937	0.000874373	0.0115456	0.00371674	0.00915721	0.00406242	0.00412425	0.0177098	0.0183712	0.00292806	0.0242991	0.0226034	0.00585645	0.0385807	0.000664154	0.0101652	0.0017133	0.0107901	4.999427
72	-229.6409	-395.8426	166.2017	0.00355801	0.00465907	0.0463777	0.00149986	0.0353449	0.0608915	0.0386368	0.00351995	0.00102498	0.00107906	0.00222327	0.0110408	0.126124	0.00653943	0.0619348	0.00690492	0.038112	0.0075903	0.0429016	0.104672	0.0562047	0.00806438	0.0783056	0.00777257	0.163219	0.032446	0.00313968	0.0198245	0.00923963	0.0217909	0.0398051	0.0842671	0.0672061	0.0130893	0.00869129	0.0567063	0.00050869	0.0247344	0.0491601	0.0357091	0.0156056	0.0234107	0.0549306	0.0865396	0.043225	0.0110195	0.0155054	0.0622635	0.0126166	0.042952	0.0598002	0.00753698	0.0204521	0.048818	0.00787959	0.0452575	0.000671624	0.00607005	0.0653195	0.0443554	0.0266346	0.0336993	0.0661782	0.0201268	0.0754683	0.0689306	0.0889405	0.0386368	0.0370613	0.0313214	0.00297108	0.0208353	0.0908022	0.00450507	0.0404008	0.142021	0.030538	0.018488	0.0549624	0.0712854	0.0263565	0.0079675	0.0677815	0.0108842	0.137672	0.0098417	0.0452247	0.202102	0.0146023	0.0510158	0.00354033	0.0304852	0.0084912	0.0296231	0.110147	0.0341797	0.0168685	1.762538	1.167331	0.000929145	0.00121668	0.0121112	0.000391675	0.00923003	0.0159013	0.0100897	0.000919205	0.000267664	0.000281787	0.000580589	0.00288321	0.0329363	0.00170772	0.0161738	0.00180316	0.00995263	0.00198214	0.0112034	0.0273342	0.0146774	0.00210594	0.0204489	0.00202974	0.0426233	0.00847301	0.000819902	0.00517699	0.00241285	0.00569051	0.0103948	0.0220057	0.0175503	0.00341815	0.00226966	0.0148084	0.00013284	0.00645919	0.0128378	0.00932513	0.00407528	0.0061135	0.0143447	0.0225991	0.0112879	0.00287765	0.00404911	0.0162596	0.00329471	0.0112166	0.0156163	0.00196822	0.00534091	0.0127484	0.00205769	0.0118186	0.000175389	0.00158514	0.0170576	0.011583	0.00695541	0.0088003	0.0172819	0.00525594	0.0197079	0.0180006	0.0232261	0.0100897	0.00967825	0.00817932	0.000775872	0.00544097	0.0237122	0.00117646	0.0105503	0.0370875	0.00797475	0.00482799	0.014353	0.0186156	0.00688279	0.00208065	0.0177006	0.00284233	0.0359519	0.00257008	0.01181	0.0527771	0.00381326	0.0133224	0.000924526	0.00796096	0.00221741	0.00773583	0.0287641	0.00892574	0.00440507	3.82934
108	-250.347	-416.0288	165.6819	0.0244904	0.0369264	0.103647	0.0348186	0.0331841	0.000796323	0.0135376	0.00993529	0.0424185	0.000354675	0.0126248	0.0762842	0.24648	0.00329283	0.0232398	0.0336108	0.0101785	0.0304872	0.0239261	0.119019	0.105968	0.0566578	0.0448845	0.0241792	0.166181	0.00504487	0.0505311	0.0286311	0.00979429	0.0414591	0.137507	0.0419093	0.0585941	0.00790557	0.00653086	0.0913269	0.00307762	0.0337819	0.0133196	0.0321987	0.00663431	0.00826278	0.0247403	0.0625967	0.0747333	0.0193542	0.0173554	0.084107	0.0468232	0.162914	0.0676382	0.0112266	0.00848614	0.0665211	0.13477	0.0471938	0.0206822	0.0224977	0.0806686	0.038144	0.124463	0.0470374	0.046375	0.0144152	0.0786788	0.0523519	0.0138499	0.0175746	0.0997688	0.0100017	0.00648488	0.0666865	0.0391055	0.031084	0.0135309	0.0159717	0.223966	0.0344877	0.0522186	0.000220804	0.0518332	0.0250603	0.003592	0.0138222	0.0197253	0.01232	0.0169154	0.0364617	0.0125554	0.0435583	0.00924296	0.0442362	0.0230227	0.012133	0.136198	0.0559105	0.00238827	1.178588	1.320464	0.00562825	0.00848623	0.0238195	0.00800181	0.0076262	0.000183007	0.00311114	0.00228328	0.0097484	8.15095e-05	0.00290136	0.0175312	0.0566448	0.00075674	0.00534084	0.00772426	0.00233917	0.00700639	0.00549857	0.0273523	0.024353	0.0130208	0.0103151	0.00555673	0.0381908	0.00115939	0.0116128	0.00657986	0.00225087	0.0095279	0.0316011	0.00963137	0.0134658	0.00181682	0.00150089	0.0209883	0.000707283	0.00776357	0.00306103	0.00739972	0.00152466	0.00189891	0.00568569	0.0143856	0.0171748	0.00444789	0.00398852	0.019329	0.0107607	0.03744	0.0155442	0.00258004	0.00195024	0.0152875	0.0309721	0.0108458	0.00475308	0.00517031	0.0185388	0.00876604	0.0286034	0.0108099	0.0106577	0.00331282	0.0180815	0.0120312	0.00318292	0.0040389	0.0229283	0.00229853	0.00149032	0.0153255	0.00898701	0.00714356	0.00310959	0.00367053	0.0514706	0.00792579	0.0120006	5.07439e-05	0.011912	0.00575923	0.000825495	0.00317655	0.00453316	0.00283131	0.00388741	0.00837944	0.00288541	0.0100103	0.00212417	0.0101661	0.00529095	0.00278835	0.0313004	0.0128491	0.00054886	4.351333
144	-241.3599	-408.365	167.0051	0.0129028	0.0126791	0.00340135	0.0166839	0.0611226	0.0277504	0.051211	0.0220732	0.0243438	3.22449e-05	0.00377701	0.0239977	0.124583	0.000596679	0.0249443	0.00624561	0.00128528	0.0158329	0.0332986	0.0652788	0.0147438	0.0330111	0.0386081	0.0202993	0.0131837	0.0151822	0.00852319	0.0281063	0.00878171	0.0074356	0.0144728	0.0756051	0.0726683	0.0103925	0.0644365	0.0586783	0.0216591	0.011512	0.00415143	0.060917	0.0330876	0.0155586	0.033156	0.0171804	0.0518014	0.0132764	0.0202718	0.0261733	0.0114211	0.133223	0.0161655	0.0341576	0.0154043	0.00241796	0.0380102	0.077894	0.0161201	0.00597017	0.0110157	0.0966031	0.029666	0.0987075	0.0864242	0.0436051	0.0984859	0.0372489	0.0287979	0.030885	0.0827323	0.0583083	0.0691594	0.0373028	0.0477896	0.0439488	0.000653974	0.0184884	0.00821479	0.000925143	0.0188484	0.0134102	0.0734775	0.0211742	0.125203	0.00655304	0.00424121	0.000961116	0.00168017	0.113222	0.0398369	0.0437618	0.000426534	0.103317	0.00476462	0.0228676	0.0381794	0.0189169	0.0313576	1.479708	1.554848	0.00392557	0.0038575	0.00103483	0.00507595	0.018596	0.00844282	0.0155805	0.0067156	0.00740641	9.81024e-06	0.00114912	0.00730111	0.0379035	0.000181535	0.00758909	0.00190017	0.000391037	0.00481703	0.0101308	0.0198605	0.00448568	0.0100434	0.0117462	0.00617588	0.00401102	0.00461904	0.00259311	0.0085511	0.00267176	0.00226222	0.00440323	0.0230022	0.0221087	0.00316183	0.0196043	0.0178524	0.0065896	0.00350245	0.00126304	0.0185335	0.0100666	0.00473358	0.0100875	0.00522701	0.0157601	0.00403925	0.00616752	0.00796302	0.00347478	0.0405321	0.00491823	0.0103922	0.00468662	0.000735644	0.0115643	0.0236986	0.0049044	0.00181637	0.00335143	0.0293907	0.00902563	0.0300309	0.0262938	0.0132665	0.0299635	0.0113327	0.00876152	0.00939649	0.0251706	0.0177398	0.0210412	0.0113491	0.0145396	0.0133711	0.000198966	0.00562495	0.00249928	0.000281467	0.00573446	0.00407995	0.0223549	0.00644209	0.038092	0.00199371	0.00129035	0.000292412	0.000511177	0.0344467	0.01212	0.0133142	0.000129769	0.0314334	0.0014496	0.00695729	0.0116158	0.00575532	0.00954028	3.28686
180	-247.3579	-413.75	166.3921	0.000852907	0.0101902	0.0173116	0.0389268	0.0375797	0.00391655	0.0714776	0.0370066	0.0108196	0.00156039	0.0266531	0.0245342	0.112662	0.000136865	0.00486945	0.0473727	0.00574266	0.0856739	0.0588824	0.0511888	0.0272669	0.0148056	0.0663835	0.0454323	0.077114	0.0403363	0.000483457	0.0150823	0.0745592	0.0121374	0.0626047	0.0652352	0.133532	0.00481159	0.0678205	0.0301263	0.0309958	0.0143043	0.0032058	0.0101767	0.0128908	0.0348382	0.0148056	0.0159179	0.0638763	0.00150257	0.00731506	0.0408831	0.000299817	0.0336386	0.0317468	0.00891603	0.00131368	0.00657683	0.00191772	0.00213461	0.0119946	0.0156306	0.0330537	0.00187366	0.0644282	0.0571669	0.265229	0.0105596	0.0301955	0.023715	0.0601098	0.0223808	0.0965103	0.00993128	0.00762242	0.0323796	0.0449332	0.00717538	0.000454866	0.0263212	0.00429344	0.012155	0.0511892	0.0336039	0.0310068	0.0149395	0.0477109	0.00924149	0.00146631	0.0398742	0.00581509	0.118959	0.045347	0.00889822	0.00546464	0.0996257	0.0173748	0.00747735	0.0206212	0.0131094	0.028504	2.499727	1.51378	0.000269848	0.00322406	0.00547717	0.0123159	0.0118897	0.00123915	0.0226146	0.0117084	0.00342318	0.000493688	0.00843269	0.00776228	0.0356448	4.33024e-05	0.00154063	0.0149881	0.0018169	0.0271061	0.0186296	0.0161955	0.0086269	0.00468428	0.0210029	0.0143742	0.0243978	0.0127619	0.000152959	0.00477185	0.0235895	0.0038401	0.0198073	0.0206396	0.0422478	0.00152232	0.0214575	0.00953156	0.00980666	0.0045257	0.00101427	0.00321978	0.00407849	0.0110224	0.00468429	0.00503621	0.0202096	0.000475392	0.00231439	0.0129349	9.4858e-05	0.0106428	0.0100443	0.00282091	0.000415631	0.00208082	0.000606741	0.000675363	0.00379494	0.00494531	0.0104577	0.000592801	0.0203842	0.0180868	0.0839149	0.0033409	0.00955344	0.00750311	0.019018	0.00708098	0.0305346	0.00314212	0.00241163	0.0102445	0.0142163	0.00227019	0.000143914	0.00832766	0.00135839	0.00384569	0.0161956	0.0106318	0.00981015	0.00472666	0.0150951	0.00292388	0.000463923	0.0126157	0.00183982	0.0376371	0.0143472	0.00281528	0.00172894	0.0315203	0.00549716	0.00236573	0.00652428	0.00414763	0.00901828	3.160689
216	-256.8613	-422.0747	165.2135	0.0185348	0.108362	0.0458295	0.0561838	0.00657967	0.00769783	0.020066	0.0209753	0.0283748	0.00442568	0.0329453	0.0468992	0.252027	0.000883053	0.0400109	0.0321883	0.0248099	0.000623491	0.00975828	0.0900761	0.0594837	0.00451217	0.0271833	0.041584	0.091741	0.0463193	0.0330339	0.139213	0.0535508	0.0175904	0.00821403	0.0529945	0.0908029	0.0865994	0.0261822	0.0291053	0.0511128	0.0365902	0.128354	0.0515205	0.00852729	0.0395475	0.117972	0.0478928	0.0907818	0.000540529	0.00806593	0.0536379	0.00311017	0.0329659	0.00428421	0.0395572	0.0230435	0.0322709	0.0481865	0.0225783	0.0166626	0.0188237	0.00495378	0.0126576	0.0693787	0.0310909	0.100323	0.00513885	0.0590642	0.0760981	0.0594893	0.0137728	0.0560907	0.0767212	0.0164658	0.0346927	0.0891562	0.0100783	0.0203489	0.0166134	0.0310096	0.00489477	0.0355103	0.0634527	0.0525515	0.0386101	0.148869	0.024072	0.000976458	0.0488709	0.0457867	0.0569766	0.133046	0.0760488	0.00936653	0.0821328	0.0279887	0.0283878	0.0612391	0.0451477	0.115171	1.892161	1.015233	0.00419945	0.0245518	0.0103836	0.0127296	0.00149076	0.0017441	0.00454637	0.00475238	0.00642891	0.00100273	0.00746445	0.010626	0.0571019	0.000200074	0.00906531	0.00729293	0.00562121	0.000141265	0.00221094	0.0204086	0.0134773	0.00102233	0.00615893	0.00942171	0.0207858	0.0104946	0.00748453	0.0315415	0.0121331	0.00398547	0.00186106	0.012007	0.0205733	0.0196209	0.00593213	0.0065944	0.0115807	0.00829026	0.0290812	0.011673	0.00193204	0.00896031	0.026729	0.0108511	0.0205685	0.000122468	0.0018275	0.0121528	0.000704673	0.00746911	0.000970678	0.0089625	0.00522099	0.00731163	0.0109177	0.00511558	0.00377527	0.0042649	0.00112238	0.00286785	0.0157192	0.0070443	0.0227303	0.00116431	0.0133822	0.0172416	0.0134785	0.0031205	0.0127085	0.0173828	0.00373067	0.00786036	0.0202002	0.00228345	0.00461046	0.00376412	0.00702586	0.00110901	0.00804559	0.0143765	0.0119066	0.00874793	0.0337295	0.00545402	0.000221237	0.0110727	0.0103739	0.0129092	0.0301444	0.0172304	0.00212218	0.0186089	0.00634142	0.00643185	0.013875	0.0102292	0.0260943	4.413631
252	-241.0841	-406.7173	165.6332	0.00796155	0.00680424	0.060821	0.0141596	0.0094793	0.00909981	0.00163585	0.0762214	0.00296283	0.0286038	0.00120456	0.119884	0.239888	0.0107775	0.0255816	0.06546	0.00777433	0.00216105	0.00164609	0.0390446	0.0484605	0.00971602	0.0727376	0.0404127	0.118465	0.0262047	0.0388755	0.0972969	0.0462215	0.0522091	0.00942162	0.0395976	0.130202	0.0447771	0.0169106	0.0493106	0.00954511	0.0251044	0.0840818	0.0415154	0.0318285	0.0499709	0.00766018	0.0489663	0.0403695	0.0232083	0.0468545	0.145955	0.0251916	0.0151416	0.0366388	0.180261	0.0110152	0.0685273	0.00804283	0.0206365	0.0121933	0.0822736	0.0475601	0.0355705	0.0844295	0.0328558	0.0954394	0.0028186	0.0493498	0.0565731	0.0253534	0.0328903	0.0281034	0.0307748	0.00767041	0.0120559	0.129996	0.0552007	0.167791	0.00628754	0.0117087	0.00667847	0.00725259	0.0538697	0.0787475	0.015936	0.168178	0.00206736	0.0132473	0.0439092	0.0393484	0.0118685	0.0324476	0.00377523	0.0541514	0.053005	0.0587729	0.00494792	0.00185341	0.0632639	0.0783416	1.685845	0.9949436	0.00185538	0.00158568	0.0141739	0.0032998	0.00220908	0.00212064	0.000381222	0.0177628	0.000690466	0.00666589	0.000280714	0.0279382	0.055904	0.0025116	0.0059616	0.015255	0.00181175	0.000503615	0.000383608	0.00909905	0.0112934	0.00226425	0.0169509	0.00941788	0.0276073	0.00610681	0.00905964	0.0226743	0.0107716	0.0121669	0.00219564	0.00922792	0.0303427	0.010435	0.0039409	0.0114915	0.00222442	0.0058504	0.0195946	0.00967485	0.0074174	0.0116453	0.00178515	0.0114112	0.00940782	0.00540853	0.0109191	0.0340137	0.00587071	0.00352864	0.0085384	0.0420085	0.00256702	0.0159698	0.00187432	0.00480919	0.00284155	0.0191733	0.0110835	0.00828944	0.0196757	0.00765679	0.0222414	0.000656853	0.0115006	0.0131839	0.00590843	0.00766484	0.00654928	0.00717183	0.00178753	0.00280954	0.0302946	0.0128641	0.0391024	0.00146526	0.00272862	0.00155637	0.00169016	0.0125539	0.0183515	0.00371376	0.0391927	0.000481783	0.00308719	0.0102327	0.00916985	0.00276587	0.00756166	0.00087979	0.0126196	0.0123524	0.0136966	0.00115307	0.000431924	0.0147432	0.0182569	4.291063
288	-248.4141	-413.1297	164.7156	0.000440128	0.0363394	0.0293427	0.0501162	0.00743239	0.0418407	0.0314254	0.143437	0.00433195	0.01202	0.00346916	0.00308309	0.0926084	0.0214216	0.0114012	0.0465888	0.00923307	0.0174688	0.0514719	0.174987	0.15775	0.00567215	0.0391398	0.0557146	0.33707	0.0135071	0.0358522	0.0791174	0.0695855	0.0417772	0.0608816	0.09845	0.0764818	0.0170557	0.0169586	0.0372512	0.0196518	0.0163045	0.0232805	0.0179579	0.0235913	0.0344529	0.000301062	0.0642925	0.0483993	0.00339826	0.0899834	0.0789244	0.0103199	0.0286775	0.0595796	0.12034	0.0361629	0.013481	0.0216741	0.0262839	0.00221906	0.0424192	0.027715	0.0174319	0.0384664	0.00290314	0.144835	0.0909774	0.0658813	0.0240418	0.0636778	0.00556386	0.0221434	0.162588	0.0641834	0.0296976	0.134173	0.0240545	0.0523811	0.0744857	0.0143194	0.00591619	0.0388125	0.00409617	0.0189866	0.0718802	0.0680137	0.00305802	0.0321615	0.0667861	0.119161	0.00492986	0.0165251	0.00609764	0.0453876	0.0338727	0.239878	0.0637225	0.0143138	0.0581679	0.0486941	1.615208	1.19196	9.30031e-05	0.00767886	0.00620039	0.01059	0.00157053	0.00884132	0.00664047	0.0303095	0.000915381	0.00253994	0.000733066	0.000651485	0.019569	0.00452659	0.00240919	0.00984464	0.00195103	0.00369132	0.0108765	0.0369765	0.033334	0.00119858	0.00827061	0.011773	0.0712261	0.00285417	0.0075759	0.0167182	0.0147041	0.0088279	0.0128648	0.0208034	0.0161613	0.00360403	0.00358351	0.00787151	0.00415261	0.0034453	0.00491938	0.00379468	0.00498505	0.00728022	6.36171e-05	0.0135856	0.0102272	0.000718084	0.0190143	0.0166775	0.00218069	0.00605981	0.0125897	0.025429	0.00764155	0.00284865	0.00457994	0.00555403	0.000468908	0.00896357	0.00585644	0.00368351	0.00812831	0.00061346	0.0306051	0.0192244	0.0139213	0.00508025	0.0134557	0.00117569	0.00467911	0.0343563	0.0135625	0.00627538	0.0283521	0.00508294	0.0110686	0.0157395	0.00302582	0.00125015	0.00820144	0.000865559	0.00401204	0.0151889	0.0143719	0.000646188	0.00679603	0.0141125	0.0251798	0.00104173	0.00349191	0.00128849	0.00959081	0.00715762	0.0506883	0.0134652	0.00302464	0.0122914	0.0102895	4.732401
324	-251.8444	-417.8945	166.0502	0.0123111	0.00748824	0.0559601	0.00471811	0.0106556	0.0106449	0.0391703	0.0554263	0.00105202	0.0262361	0.017774	0.01125	0.0849785	0.0639854	0.0209976	0.0248309	0.0195364	0.00667342	0.00198456	0.19165	0.105309	0.0271683	0.0744289	0.0454053	0.0692241	0.0294852	0.0596496	0.030053	0.0919618	0.0207182	0.00760456	0.031843	0.0363612	0.0284974	0.0201395	0.0607725	0.000766115	0.0143661	0.0229212	0.0809137	0.0090165	0.0250464	0.00949721	0.0493219	0.0668213	0.000880776	0.0218851	0.0558184	0.0114112	0.0327934	0.0293502	0.0610342	0.0256345	0.027525	0.00226817	0.0840771	0.000125714	0.0536267	0.0158095	0.0111372	0.0570952	0.000423668	0.0585944	0.00140468	0.000808291	0.0803259	0.0108371	0.0641997	0.0169328	0.0732878	0.00275647	0.0897896	0.0177855	0.0370866	0.0422787	0.0562052	0.0423317	0.0105665	0.0476026	0.00812836	0.00575987	0.141048	0.105195	0.00488258	0.0432931	0.060623	0.0305829	0.0818417	0.0204271	0.010405	0.0111519	0.0341838	0.0594364	0.173847	0.041903	0.101971	0.0695843	1.552547	1.503924	0.00321224	0.00195384	0.0146012	0.00123106	0.00278028	0.00277747	0.0102204	0.0144619	0.000274495	0.00684556	0.00463762	0.00293537	0.0221727	0.0166952	0.00547872	0.00647891	0.00509746	0.00174124	0.000517816	0.0500056	0.0274773	0.00708881	0.0194201	0.0118472	0.0180621	0.00769332	0.0155639	0.00784147	0.0239948	0.00540582	0.00198419	0.00830854	0.00948743	0.0074356	0.00525482	0.0158568	0.000199896	0.00374841	0.00598063	0.0211121	0.0023526	0.00653515	0.00247803	0.0128691	0.0174351	0.000229813	0.0057103	0.0145642	0.00297743	0.0085565	0.00765809	0.0159251	0.00668859	0.00718186	0.000591813	0.0219375	3.28014e-05	0.0139924	0.00412505	0.00290593	0.0148974	0.000110544	0.0152886	0.000366512	0.000210901	0.0209588	0.00282762	0.0167511	0.00441813	0.0191224	0.000719222	0.023428	0.00464062	0.0096767	0.0110314	0.0146652	0.0110452	0.00275703	0.0124205	0.00212087	0.00150287	0.0368024	0.0274477	0.00127397	0.0112961	0.0158179	0.00797973	0.0213543	0.00532986	0.00271488	0.00290976	0.00891929	0.0155082	0.0453604	0.0109334	0.0266065	0.0181561	3.832568
