Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-235.2486	-399.7416	164.493	2.706924	1.328539	4.27611
6	-232.3909	-396.847	164.4562	2.706924	1.176041	4.38312
12	-229.8572	-394.9379	165.0807	2.02525	1.322481	4.250762
18	-240.5584	-405.5357	164.9773	1.515774	1.512948	4.45708
24	-240.0725	-406.0641	165.9916	1.291976	1.209016	4.176056
30	-242.5155	-407.2962	164.7807	1.536534	1.356391	4.644599
36	-244.6974	-411.2657	166.5683	1.283418	1.371669	3.757763
42	-240.1667	-406.2437	166.077	0.8524855	1.601038	4.152448
48	-252.0151	-417.7732	165.7582	1.035264	1.786236	4.124863
54	-238.2957	-404.346	166.0503	0.9735292	1.906562	3.924609
60	-238.9005	-406.4285	167.5281	0.7055838	2.1927	3.0468
66	-237.8967	-404.4787	166.582	1.415002	2.1927	3.196088
72	-232.7524	-399.7545	167.0022	1.219877	1.353395	3.553049
78	-246.6096	-412.5235	165.9139	1.818783	1.306642	3.886048
84	-257.3599	-419.9189	162.559	2.621476	1.096419	5.518437
90	-252.3298	-417.3678	165.038	1.356886	1.174374	4.697642
96	-247.2839	-410.7119	163.428	1.399326	1.126309	5.593621
102	-243.6567	-408.9672	165.3105	1.699836	1.126309	4.392032
108	-250.7921	-415.313	164.5208	1.699836	1.110223	4.843881
114	-250.3217	-415.5695	165.2479	1.971387	1.280217	4.205813
120	-262.9955	-427.8391	164.8436	1.256619	1.654173	4.592183
126	-265.0052	-428.456	163.4508	1.855912	1.455916	5.169425
132	-260.5412	-426.008	165.4668	1.200481	1.277624	4.484564
138	-254.9927	-421.3554	166.3627	1.408986	1.649626	3.646017
144	-257.5201	-423.3264	165.8063	1.500947	2.084364	3.666142
150	-261.7261	-428.4841	166.758	0.9478334	1.519501	3.755052
156	-252.7573	-418.763	166.0057	1.484521	1.466011	3.91634
162	-244.3883	-411.3328	166.9445	1.48969	1.647265	3.262559
168	-257.1138	-423.652	166.5381	1.270926	1.666092	3.611945
174	-243.2148	-409.9406	166.7258	2.127022	1.4031	3.20416
180	-252.3488	-418.1382	165.7894	2.481344	2.05731	3.20416
186	-253.3346	-419.877	166.5424	1.4691	2.167434	3.20416
192	-254.4854	-420.427	165.9416	2.19471	2.304538	3.101535
198	-261.0578	-425.4296	164.3718	2.459663	2.386823	3.848132
204	-255.6324	-422.7371	167.1047	1.262374	1.752687	3.234324
210	-244.7293	-411.2219	166.4926	1.808916	1.558869	3.409545
216	-232.025	-398.3103	166.2853	1.167511	1.235275	4.06345
222	-232.6585	-399.2654	166.6069	1.416641	1.202865	3.758877
228	-242.2089	-407.5704	165.3615	2.428634	1.178823	3.987006
234	-230.1827	-394.9164	164.7337	1.120122	1.047687	5.066923
240	-242.3899	-408.4191	166.0292	1.442993	1.132007	4.116032
246	-230.7535	-397.1363	166.3828	0.9124401	1.341143	4.092502
252	-238.0571	-403.7875	165.7304	1.498111	1.155213	4.24306
258	-242.2963	-407.9786	165.6824	0.8649793	1.062222	4.671936
264	-234.5268	-400.37	165.8431	1.006499	1.195428	4.42757
270	-241.4783	-407.6348	166.1566	0.7414398	1.020485	4.496495
276	-230.1783	-396.021	165.8428	1.045977	1.033928	4.496495
282	-234.2498	-399.2783	165.0285	1.914388	1.033928	4.496495
288	-239.9925	-406.8017	166.8092	1.289292	0.8612131	3.909468
294	-238.3108	-404.3188	166.008	1.74007	1.317602	3.865783
300	-232.8659	-399.0469	166.181	1.16227	1.344621	4.063554
306	-241.4129	-406.5885	165.1756	1.452711	1.367638	4.460643
312	-248.2714	-413.3189	165.0475	2.230712	1.542785	4.048052
318	-239.2981	-404.9557	165.6575	1.974698	1.145043	4.048052
324	-228.5347	-393.6044	165.0697	1.41084	1.083032	4.702108
330	-249.8955	-414.6982	164.8026	1.139683	1.332932	4.859174
336	-243.5358	-409.4719	165.9361	1.906768	1.242787	3.866019
342	-227.3011	-393.3073	166.0062	1.61302	1.433951	3.866019
348	-231.8795	-397.2815	165.402	2.625345	1.301938	3.807119
354	-242.4545	-408.5581	166.1037	1.479743	1.136307	4.051383
360	-239.6183	-406.0689	166.4506	1.493898	1.105497	3.862856
366	-234.7621	-400.457	165.6948	1.715326	1.037221	4.21713
372	-241.3924	-406.5226	165.1303	1.668336	1.199007	4.468677
378	-247.4653	-411.8364	164.3711	1.876498	1.390154	4.683838
384	-246.6857	-411.6593	164.9736	1.822789	0.9848168	4.599665
390	-249.8217	-414.443	164.6213	3.053287	0.9351721	4.286017
396	-246.2945	-413.7324	167.438	1.811589	1.256207	3.027583
402	-233.3962	-399.3447	165.9485	1.663699	1.471908	3.850815
408	-249.2232	-414.5755	165.3523	1.467581	1.28894	4.397447
414	-248.4934	-415.0426	166.5492	1.055311	1.205492	3.993518
420	-246.2858	-413.0199	166.7342	1.578695	1.382882	3.492552
426	-235.5166	-401.2798	165.7632	1.633381	1.600343	3.899285
