Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
246	-244.0071	-410.6128	166.6057	1.400148	1.137622	3.806222
252	-241.0841	-406.7173	165.6332	1.685845	0.9949436	4.291063
258	-240.0979	-406.023	165.9252	1.141209	1.144099	4.334435
264	-228.1672	-393.2186	165.0514	2.285966	0.9900429	4.334435
270	-233.6547	-399.269	165.6143	1.202722	1.394114	4.334435
276	-238.9664	-403.6639	164.6975	1.518012	0.9146699	4.947229
282	-240.559	-406.3596	165.8006	1.877851	0.9865192	4.104322
288	-248.4141	-413.1297	164.7156	1.615208	1.19196	4.732401
294	-240.2799	-405.6912	165.4113	2.225352	1.19196	4.043155
300	-228.5097	-393.3566	164.8469	1.954496	0.9471917	4.627861
306	-232.9021	-397.7508	164.8487	2.75576	1.271693	4.086037
312	-239.4342	-405.1793	165.7452	1.6622	1.265446	4.086037
318	-247.2688	-413.3808	166.112	1.512039	1.384651	3.887231
324	-251.8444	-417.8945	166.0502	1.552547	1.503924	3.832568
330	-248.5138	-413.6282	165.1144	3.075788	1.07929	3.914239
336	-246.8158	-412.4876	165.6718	2.088124	1.269362	3.914239
342	-236.6765	-402.9732	166.2967	1.980282	1.181844	3.656898
348	-242.6658	-409.4845	166.8187	1.605633	1.294509	3.480327
354	-241.4083	-406.292	164.8837	2.894443	1.082241	4.116967
360	-245.8322	-410.732	164.8998	2.047366	1.652828	4.155399
366	-238.2844	-405.4963	167.2119	1.078652	1.541394	3.402496
372	-240.2577	-407.5204	167.2628	1.166913	1.382243	3.414552
378	-235.6878	-402.3739	166.6861	1.162947	1.282469	3.809462
384	-229.5348	-395.3947	165.8599	1.187393	1.256702	4.281785
390	-237.9422	-403.8162	165.874	1.011833	1.266895	4.366844
396	-234.1598	-400.2945	166.1347	1.729487	1.439559	3.72807
402	-238.9876	-405.3131	166.3255	1.310194	1.20235	3.979479
408	-244.502	-407.6791	163.1771	1.262447	1.035705	5.853156
414	-237.4945	-403.7492	166.2547	1.063605	1.395277	4.048584
420	-233.3738	-400.1243	166.7505	0.874329	1.395277	3.872921
426	-232.5293	-398.4052	165.8759	1.573897	1.426991	3.965312
432	-225.2734	-391.4962	166.2228	0.9571197	1.253529	4.207912
438	-233.445	-398.5027	165.0577	1.045116	1.052981	4.92552
444	-238.4562	-404.181	165.7248	1.509403	1.590873	3.992286
450	-239.0474	-404.8579	165.8105	1.485447	2.610809	3.365255
456	-235.2122	-400.6398	165.4276	2.65082	1.351357	3.752947
462	-235.0775	-401.0521	165.9746	1.424351	1.533703	3.927938
468	-237.5249	-403.6547	166.1298	1.586692	1.19361	3.946814
474	-243.87	-410.2581	166.3881	1.169675	1.421033	3.897259
480	-234.2161	-400.6711	166.455	1.203362	1.362383	3.873403
486	-243.0335	-408.6283	165.5948	1.527819	1.88492	3.888479
492	-249.469	-413.8315	164.3625	1.787974	0.9788289	4.961413
498	-241.3017	-407.5788	166.2771	1.859106	1.107635	3.771363
504	-241.6757	-408.5735	166.8978	1.552229	1.389645	3.407218
510	-240.5519	-407.5991	167.0472	1.460052	1.687293	3.194619
516	-234.3186	-401.0689	166.7503	1.956344	1.538045	3.194619
522	-249.1875	-414.4703	165.2828	1.956344	1.814039	3.888657
528	-243.8309	-410.8451	167.0142	1.96164	1.344455	3.150195
534	-237.0629	-401.1812	164.1183	3.326253	1.250603	4.28753
540	-235.8728	-402.0964	166.2235	2.899497	1.569249	3.052113
546	-230.5496	-396.1754	165.6258	1.679955	1.101201	4.238086
552	-244.6384	-410.8655	166.227	1.956935	1.62839	3.449141
558	-242.7662	-409.3305	166.5643	1.28537	1.62839	3.610445
564	-234.6033	-399.7487	165.1453	2.301226	1.524779	3.970137
570	-234.4274	-399.1973	164.7699	1.924817	1.143166	4.575365
576	-223.4296	-389.0789	165.6493	1.989755	1.347108	3.929936
582	-228.2659	-394.7403	166.4744	1.442084	1.347108	3.738144
588	-239.9153	-406.251	166.3357	1.437466	1.667664	3.635478
594	-228.9733	-395.7296	166.7562	1.580223	1.952611	3.143246
600	-232.6132	-399.5918	166.9787	1.580223	1.338791	3.374428
606	-227.7195	-392.7214	165.0019	2.475578	1.414142	4.037261
612	-223.2343	-389.7509	166.5167	1.631173	1.528654	3.506293
618	-236.2217	-402.022	165.8003	1.631173	1.774807	3.778832
624	-255.7489	-420.8581	165.1092	1.99903	1.367307	4.22177
630	-246.5922	-412.373	165.7808	1.844857	1.477223	3.851439
636	-240.1191	-406.3729	166.2538	1.36142	1.448016	3.851439
642	-239.7958	-404.5378	164.7421	1.565535	1.470719	4.587057
648	-239.9732	-405.9198	165.9466	2.333073	1.359251	3.589176
654	-244.9696	-410.5164	165.5468	2.338061	1.57151	3.695596
660	-243.8768	-408.7595	164.8828	1.776334	1.628593	4.311317
666	-240.541	-406.562	166.021	1.521919	1.398679	3.926087
672	-237.1839	-402.0983	164.9145	1.386507	1.398679	4.625275
678	-241.4979	-404.2428	162.7449	2.21658	1.0846	5.596098
684	-265.7832	-428.7829	162.9997	2.113543	0.9140991	5.596098
690	-278.5225	-444.002	165.4796	3.003469	1.412359	3.540004
696	-258.5172	-425.6717	167.1546	1.352762	1.940509	3.040788
702	-264.1964	-431.0122	166.8158	2.333993	1.711183	2.865706
708	-255.0598	-420.1815	165.1217	1.01708	1.431632	4.694123
714	-253.4628	-417.0876	163.6248	1.070847	0.9717153	5.746871
720	-251.6787	-415.3502	163.6715	1.257777	1.163096	5.514776
726	-243.9632	-408.8303	164.867	1.257777	1.058269	4.911481
732	-239.4566	-406.9755	167.5189	0.9485283	1.136161	3.535857
738	-234.3472	-400.779	166.4317	1.178594	1.363405	3.900198
744	-234.1664	-399.604	165.4377	1.629129	1.276249	4.271647
750	-236.951	-401.9658	165.0148	1.082014	1.156565	4.871187
756	-234.9461	-400.8644	165.9184	1.324847	1.067146	4.279956
762	-228.9645	-394.3481	165.3836	1.841893	1.12546	4.279956
768	-222.8005	-388.0808	165.2803	1.841893	1.228765	4.279956
774	-238.8807	-403.5231	164.6424	2.053377	1.254686	4.52308
780	-228.9274	-395.7627	166.8353	1.433103	1.024346	3.721057
786	-241.7489	-404.8309	163.082	2.67455	1.326672	5.080713
792	-238.3781	-403.3297	164.9516	1.234173	0.9788729	4.921495
798	-254.1644	-418.3463	164.1819	0.9718196	0.7690388	5.606777
804	-241.2785	-405.8412	164.5627	1.805415	1.1041	4.77142
810	-258.9854	-425.6878	166.7024	0.8318594	1.640071	3.783887
816	-258.2253	-425.0336	166.8082	0.8445453	1.365589	3.873702
822	-246.5155	-413.2007	166.6852	0.9694815	1.011704	4.075495
828	-246.1499	-410.5429	164.393	1.344717	1.329865	4.977148
834	-255.9772	-421.4586	165.4814	3.092638	2.042758	3.131706
840	-239.4438	-402.598	163.1542	2.352057	0.8352606	5.448569
846	-245.1673	-410.9571	165.7897	2.668457	1.335838	3.544501
852	-246.4792	-413.0893	166.6101	1.60179	1.381735	3.553145
858	-256.3267	-422.0362	165.7094	2.117528	1.669268	3.648091
864	-249.8774	-413.497	163.6196	1.412372	1.006837	5.547143
870	-253.9712	-420.2364	166.2653	1.351432	1.089006	4.055852
876	-234.9839	-400.8704	165.8865	1.859423	1.382911	3.837593
882	-234.8495	-401.7479	166.8984	1.461279	1.382911	3.460641
888	-230.0137	-395.337	165.3233	1.792602	1.10051	4.352683
894	-242.5522	-407.4834	164.9311	1.491512	1.117152	4.717852
900	-245.0854	-410.5203	165.4348	1.57119	0.8442123	4.546926
906	-239.0851	-404.1111	165.026	2.09093	0.8442123	4.520582
912	-244.754	-409.0575	164.3034	2.09093	0.9761814	4.85116
918	-255.0682	-419.3681	164.2999	1.345993	0.9555676	5.235526
924	-244.6934	-410.5385	165.8451	1.79945	1.176617	4.009637
930	-235.1915	-398.9628	163.7713	2.239074	0.8143013	5.169255
936	-233.5975	-398.8878	165.2903	1.266906	1.065033	4.666401
942	-230.7579	-395.0557	164.2978	2.035351	0.9607763	4.888774
948	-232.5048	-400.0642	167.5595	1.364368	1.364902	3.135977
954	-241.1542	-407.9202	166.766	1.203893	1.364902	3.692494
960	-243.1484	-408.4691	165.3207	3.010596	1.364902	3.656944
966	-237.6571	-402.7409	165.0838	2.603052	1.026333	4.156259
972	-244.3927	-411.4195	167.0268	1.172426	1.213024	3.64743
978	-247.0291	-412.8668	165.8377	2.198864	1.581808	3.585696
984	-239.2364	-405.3384	166.102	1.13326	1.533987	4.016971
990	-231.8074	-397.6226	165.8152	1.462723	1.53643	3.996784
996	-235.41	-398.971	163.561	1.462723	1.288262	5.398269
1002	-239.5557	-403.5593	164.0036	1.286095	1.015039	5.398269
1008	-235.1244	-401.4894	166.3651	1.170788	1.161755	4.058046
1014	-234.0303	-400.1088	166.0785	1.170788	1.492144	4.033054
1020	-237.6372	-403.1587	165.5216	2.975601	2.260078	3.026565
1026	-231.8749	-398.8678	166.9929	0.8044691	1.364578	3.79066
1032	-230.0613	-396.5631	166.5018	1.395963	1.590577	3.606804
1038	-225.3152	-391.7697	166.4545	1.395963	1.663408	3.591979
1044	-222.0842	-388.1577	166.0734	1.378206	1.169917	4.104402
1050	-229.0041	-393.964	164.9599	2.719272	1.154965	4.104402
1056	-245.2006	-411.2524	166.0518	1.122992	1.215175	4.232751
1062	-247.3586	-412.9986	165.64	2.626082	1.358328	3.636781
1068	-251.8777	-417.0906	165.2129	2.534451	2.389733	3.324263
1074	-258.0821	-424.5744	166.4924	0.7350481	1.531879	4.019898
1080	-258.8698	-425.373	166.5032	0.9776246	1.282965	4.019898
1086	-265.0621	-429.4704	164.4083	1.130631	0.9339132	5.30416
1092	-252.0904	-415.9609	163.8705	1.815987	0.9339132	5.245337
1098	-255.9078	-422.3536	166.4459	1.117356	1.245583	3.994333
1104	-256.5883	-422.681	166.0927	0.9608186	1.017811	4.41276
1110	-251.3859	-416.2881	164.9022	1.288079	1.212757	4.789314
1116	-250.8995	-414.8405	163.9409	2.212044	0.9279628	5.024327
1122	-239.8982	-405.9858	166.0876	1.639616	1.447804	3.797268
1128	-244.8684	-410.5551	165.6867	2.007306	1.446267	3.843066
1134	-247.6466	-413.0511	165.4045	1.305908	1.480233	4.347324
1140	-235.507	-399.7188	164.2118	1.305908	0.9207679	5.324808
1146	-240.1217	-404.4437	164.322	1.576617	1.124691	5.008976
1152	-238.0913	-404.0446	165.9534	0.9316116	1.265481	4.368082
1158	-228.2095	-393.1529	164.9434	1.124002	0.8114139	5.07952
1164	-247.1393	-412.7553	165.616	1.075089	0.7090561	4.78932
1170	-235.7459	-400.1132	164.3674	1.008318	0.7522987	5.493998
1176	-233.347	-399.0078	165.6608	1.481029	1.092922	4.326798
1182	-244.5843	-410.0272	165.4429	1.16842	1.331892	4.485319
1188	-247.6477	-413.6931	166.0454	1.604265	1.403819	3.865399
1194	-243.2928	-409.4555	166.1627	1.029655	1.090741	4.293125
1200	-233.1645	-399.2524	166.0879	1.068564	1.090741	4.313448
1206	-236.595	-403.1207	166.5257	0.8361978	1.222423	4.121693
1212	-234.0629	-399.6369	165.5741	1.773841	1.391415	4.054673
1218	-244.9837	-410.6376	165.654	0.761964	1.292189	4.615235
1224	-227.4339	-393.3844	165.9504	0.870904	0.917642	4.599428
1230	-240.9011	-403.6487	162.7476	1.529565	1.073016	5.928045
1236	-248.3016	-414.2755	165.9739	0.7052785	1.314689	4.452738
1242	-251.1283	-416.4551	165.3268	1.986629	1.523412	4.015081
1248	-259.8523	-424.4946	164.6423	2.176015	1.310773	4.434457
1254	-255.9711	-419.981	164.0099	1.169117	0.8306509	5.559413
1260	-240.0817	-406.1287	166.0471	1.032568	1.341639	4.214846
1266	-227.1891	-394.7528	167.5637	1.179261	1.33362	3.25898
1272	-241.3989	-407.6101	166.2112	1.568592	1.58208	3.686069
1278	-250.2485	-416.5561	166.3076	0.6847855	1.560346	4.135509
1284	-254.3341	-417.2857	162.9516	2.391571	1.522997	5.163619
1290	-255.1442	-419.8116	164.6674	2.044598	1.132558	4.58174
1296	-242.9964	-408.4027	165.4062	1.055157	0.9554074	4.780019
1302	-241.6128	-406.5297	164.9168	1.365775	0.8859445	4.921434
1308	-235.2655	-401.0666	165.8011	0.7417595	0.9277172	4.747619
1314	-241.0677	-407.2442	166.1765	1.682063	0.8609312	4.060492
1320	-245.272	-411.5203	166.2483	1.44444	1.142127	3.984482
1326	-242.4607	-408.1235	165.6627	0.9680849	1.132756	4.585883
1332	-240.2872	-405.3769	165.0897	2.421958	1.642071	3.880347
1338	-247.3578	-413.9084	166.5507	0.8927485	1.486016	3.925031
1344	-241.1061	-405.4115	164.3054	1.600645	1.355654	4.877453
1350	-244.8889	-410.7235	165.8346	3.067229	1.183167	3.440697
1356	-238.9142	-405.224	166.3098	1.17281	1.081636	4.134011
1362	-232.3188	-397.4739	165.1551	1.020742	1.171625	4.81868
1368	-234.7149	-399.1913	164.4764	1.73596	1.299797	4.744778
1374	-234.6345	-399.8446	165.2101	1.38043	0.8953234	4.744778
1380	-238.2348	-404.139	165.9042	1.492041	1.072357	4.194688
1386	-234.0414	-398.9332	164.8919	2.071393	1.071799	4.477143
1392	-246.79	-410.8427	164.0526	1.931171	0.8633393	5.128219
1398	-238.609	-403.4712	164.8622	2.073613	1.090368	4.482362
1404	-242.7064	-406.6141	163.9077	3.011748	1.146408	4.585405
1410	-228.7178	-393.7889	165.0711	2.228313	1.042873	4.319645
1416	-221.0438	-387.0728	166.029	0.9489149	1.178246	4.364901
1422	-227.432	-394.0752	166.6432	1.109758	1.386202	3.804812
1428	-227.9729	-394.9525	166.9797	1.837837	1.507297	3.137508
1434	-230.3129	-396.6678	166.3548	1.550658	1.800815	3.485158
1440	-252.0788	-417.9274	165.8486	1.044038	0.9930562	4.517279
1446	-253.4087	-418.3468	164.9381	1.670273	1.119305	4.620456
1452	-254.152	-419.5	165.348	1.73502	1.420151	4.186638
1458	-236.4096	-402.0458	165.6362	2.694166	1.339206	3.620706
1464	-238.8877	-404.6192	165.7316	2.272058	1.65782	3.568883
1470	-233.4127	-398.7264	165.3138	1.943436	1.7791	3.897278
1476	-241.5874	-407.4325	165.8452	1.835215	1.295126	3.923801
1482	-237.7185	-402.788	165.0695	1.480947	1.50196	4.429697
1488	-234.9671	-398.706	163.7388	1.480947	0.7233686	5.601721
1494	-230.8356	-397.352	166.5164	1.480947	1.158894	3.801285
1500	-241.9411	-407.8569	165.9158	1.454175	0.8801311	4.317255
1506	-234.3037	-399.3892	165.0855	1.964647	0.8888776	4.52178
1512	-229.003	-393.3507	164.3477	1.48122	0.8888776	5.174745
1518	-239.0652	-404.7547	165.6896	1.685483	1.401703	4.028022
1524	-254.2257	-418.9634	164.7377	2.223907	1.028779	4.517556
1530	-258.1911	-423.7624	165.5713	1.233419	1.028779	4.547523
1536	-258.113	-423.447	165.334	1.839349	1.002911	4.378522
1542	-248.6001	-413.6989	165.0988	1.839349	1.199828	4.40013
1548	-239.6094	-405.4544	165.845	1.047684	1.201058	4.40013
1554	-239.7085	-406.2346	166.5261	1.236789	1.529992	3.71704
1560	-249.1538	-414.6826	165.5288	1.504389	1.519306	4.147472
1566	-248.3341	-415.9941	167.66	1.559446	1.987439	2.585995
1572	-253.8314	-420.2806	166.4492	1.289696	1.825588	3.560307
1578	-243.1641	-409.7491	166.585	2.225999	1.566626	3.142725
1584	-245.277	-408.7827	163.5057	2.016816	1.441692	5.070386
1590	-240.9302	-407.3427	166.4124	0.8803106	1.155202	4.199507
1596	-229.5788	-396.9366	167.3578	0.8803106	1.352154	3.543421
1602	-245.6233	-411.1654	165.5421	2.675401	1.103873	3.819037
1608	-247.1317	-412.0529	164.9211	1.122571	1.122806	4.919668
1614	-252.2888	-419.0148	166.7259	1.095513	1.506444	3.695904
1620	-239.0437	-405.4816	166.4379	1.330926	1.598139	3.675656
1626	-256.0209	-424.0882	168.0673	1.037605	1.779787	2.773942
1632	-247.8477	-412.768	164.9203	2.380359	1.724765	3.948686
1638	-250.2038	-415.6433	165.4395	1.526117	1.666391	4.103042
1644	-247	-411.6599	164.6599	1.632902	1.288505	4.700525
1650	-238.2485	-403.2066	164.9581	1.838394	1.441863	4.34339
1656	-242.4097	-407.7191	165.3094	1.838394	1.286957	4.232229
1662	-251.1028	-417.0234	165.9206	1.506828	1.266917	4.066825
1668	-251.5644	-414.1524	162.5879	2.112376	1.231053	5.648681
1674	-241.6939	-404.1938	162.4999	1.693731	0.974813	6.034682
1680	-239.2232	-404.239	165.0158	1.047304	1.016721	4.96775
1686	-240.2894	-405.6431	165.3536	1.473123	1.016721	4.547024
1692	-241.8282	-407.7435	165.9153	0.621744	1.08291	4.657437
1698	-248.9814	-415.0051	166.0237	1.457439	1.333111	3.996664
1704	-249.8827	-416.5309	166.6483	1.457439	1.538092	3.51815
1710	-244.2003	-408.7863	164.586	1.705252	1.273366	4.713629
1716	-246.0696	-411.8117	165.7421	1.49458	1.124492	4.255711
1722	-254.6164	-417.2783	162.6618	1.677819	1.074203	5.899939
1728	-251.5872	-415.9239	164.3367	1.809679	0.7731518	5.079327
1734	-239.5149	-403.7295	164.2146	1.605891	1.079689	5.078626
1740	-243.7533	-408.2206	164.4672	1.605891	0.8270334	5.078626
1746	-237.9615	-402.3344	164.3728	2.635323	0.721192	4.715324
1752	-248.7598	-413.7662	165.0064	1.371373	0.782402	4.926194
1758	-238.6927	-404.535	165.8423	2.547294	1.539158	3.448301
1764	-245.2886	-410.5344	165.2459	3.382072	1.546921	3.448301
1770	-231.1133	-397.0926	165.9793	1.39664	0.9325228	4.282584
1776	-233.6193	-402.0916	168.4723	0.8831768	1.3531	2.880739
1782	-236.1477	-402.1086	165.9609	1.855553	1.045843	3.990103
1788	-237.7581	-404.2537	166.4956	1.963255	1.724654	3.231455
1794	-248.0233	-412.389	164.3657	2.148404	1.117536	4.710954
1800	-241.9858	-407.7913	165.8054	0.9844612	1.313021	4.394942
1806	-256.1205	-420.7488	164.6283	1.385786	0.9642277	5.027637
1812	-258.2744	-421.3695	163.0951	2.249243	0.9642277	5.455235
1818	-251.2507	-414.9981	163.7475	1.54789	1.508124	5.129741
1824	-239.8539	-406.1681	166.3142	1.204448	1.33725	3.967911
1830	-244.5132	-409.814	165.3007	1.368974	1.33725	4.45218
1836	-242.9461	-408.9074	165.9613	2.179467	1.364929	3.649007
1842	-240.4599	-407.7074	167.2475	0.7943964	1.364929	3.649007
1848	-235.5176	-401.0338	165.5162	1.436523	1.395872	4.260942
1854	-249.5111	-415.612	166.1009	0.8159833	1.421782	4.260942
1860	-232.4954	-398.5075	166.0121	1.165311	1.29086	4.18853
1866	-250.579	-416.927	166.348	1.724105	1.285267	3.696752
1872	-235.3888	-401.5614	166.1726	2.127943	1.285267	3.597155
1878	-240.5403	-406.8358	166.2954	0.7809966	1.455053	4.150913
1884	-256.7578	-422.0642	165.3065	0.7014679	1.84371	4.532596
1890	-255.4722	-420.3016	164.8293	0.7640375	1.148927	5.153316
1896	-237.3344	-400.7324	163.398	2.16167	1.279364	5.153316
1902	-231.7945	-398.3874	166.5928	1.331692	1.279364	3.769853
1908	-238.9839	-405.9255	166.9416	0.7949717	1.279364	3.874467
1914	-241.9125	-406.1322	164.2197	1.837821	1.203337	4.891511
1920	-238.2247	-403.8425	165.6178	1.074454	1.506817	4.340681
1926	-233.8017	-398.496	164.6943	1.074454	1.200618	5.029141
1932	-237.4974	-401.5863	164.0889	2.545911	1.231378	4.626381
1938	-251.9139	-415.5475	163.6335	1.539459	1.067134	5.440523
1944	-237.3538	-403.1867	165.833	1.332759	1.018732	4.351316
1950	-240.3806	-404.7547	164.3741	1.995829	1.057548	4.810841
1956	-236.9931	-402.4882	165.4951	2.294821	1.693785	3.674628
1962	-238.504	-404.5422	166.0381	2.150526	1.270331	3.673016
1968	-245.6227	-411.7776	166.1549	1.598376	2.345687	3.256769
1974	-245.4007	-412.058	166.6573	2.273636	1.402323	3.174589
1980	-231.4066	-397.9226	166.5161	1.198538	1.370244	3.836559
1986	-231.2758	-396.2005	164.9247	1.198538	1.016896	4.934764
1992	-237.3601	-402.0206	164.6605	1.729984	1.227378	4.68529
1998	-223.284	-390.1088	166.8248	1.059328	1.498519	3.664184
2004	-223.2671	-389.3926	166.1255	1.79777	1.498519	3.664184
2010	-220.9529	-387.32	166.3671	1.020587	1.108301	4.172438
2016	-237.0861	-402.8362	165.75	1.680594	1.158734	4.134517
2022	-230.7204	-396.0858	165.3653	1.296204	1.242486	4.508718
2028	-237.023	-402.5621	165.5392	1.649173	1.092716	4.307736
2034	-232.8384	-397.9257	165.0873	1.5928	1.456695	4.38655
2040	-243.4986	-409.7927	166.2941	0.9566128	1.630726	3.952641
2046	-242.1698	-407.1036	164.9338	1.259023	1.630726	4.553396
2052	-243.5418	-409.6671	166.1253	1.755788	1.527651	3.668971
2058	-246.1776	-410.1475	163.9698	1.912748	1.123692	5.038541
2064	-246.1777	-410.9038	164.7262	1.61507	0.8901375	4.894989
2070	-234.1138	-399.6147	165.5009	1.387626	1.272398	4.365799
2076	-245.1584	-411.9911	166.8326	1.752896	1.272398	3.407207
2082	-230.0058	-395.5426	165.5368	2.744786	1.767524	3.407207
2088	-219.4617	-386.8189	167.3572	1.599284	1.52387	3.030001
2094	-227.172	-392.804	165.6319	2.194205	1.820322	3.568881
2100	-231.8316	-398.7006	166.869	1.501202	2.28087	2.923176
2106	-242.8329	-410.0287	167.1958	1.973666	1.531883	2.923176
2112	-242.8961	-408.6385	165.7424	2.618607	1.371676	3.572796
2118	-240.6956	-405.4878	164.7922	1.289105	1.289033	4.807531
2124	-248.2152	-413.2574	165.0421	2.392583	1.289033	4.12235
2130	-262.2624	-425.4132	163.1508	2.004188	1.240961	5.383512
2136	-238.5224	-402.8955	164.3731	2.004188	1.240961	4.70502
2142	-233.6269	-399.3532	165.7263	1.171971	1.000713	4.510178
2148	-238.5943	-403.1487	164.5543	2.411165	1.092636	4.501159
2154	-249.0506	-414.0871	165.0364	2.110914	1.017362	4.407861
2160	-251.8608	-416.1297	164.2689	1.648689	0.7773389	5.19435
2166	-246.0191	-408.6581	162.6389	2.194577	0.9736309	5.724857
2172	-250.545	-416.2395	165.6945	1.606452	1.274114	4.138897
2178	-250.1198	-413.4946	163.3748	1.571541	0.8847426	5.666574
2184	-244.604	-409.4143	164.8103	1.359869	1.361981	4.718465
2190	-241.038	-404.4214	163.3835	2.617891	0.899696	5.173655
2196	-247.6609	-412.3987	164.7378	1.892554	0.7611976	4.822623
2202	-245.3308	-409.8015	164.4707	1.805197	0.9561424	4.905381
2208	-246.6641	-411.4559	164.7918	1.667597	1.050319	4.742298
2214	-245.1297	-411.8634	166.7337	1.058004	1.759053	3.566623
2220	-248.9197	-417.313	168.3933	0.7561588	1.407284	2.970487
2226	-241.3792	-407.4121	166.0329	2.078153	2.171013	3.183711
2232	-241.0814	-408.4049	167.3234	0.7125797	1.527552	3.555669
2238	-226.2148	-392.9235	166.7087	1.266373	1.307453	3.723416
2244	-233.9517	-400.5766	166.6249	1.277708	1.501145	3.653431
2250	-242.5542	-408.3991	165.8448	1.873738	1.511641	3.780286
2256	-249.0926	-414.2754	165.1828	2.25724	1.514953	3.974457
2262	-240.3131	-406.8098	166.4968	0.7745802	1.096433	4.243703
2268	-243.1626	-408.485	165.3224	1.968167	1.141622	4.243703
2274	-245.3676	-410.4935	165.1259	1.201535	1.207818	4.714369
2280	-235.4921	-401.1596	165.6675	1.285035	1.092501	4.429158
2286	-228.049	-394.4293	166.3803	1.04496	1.020611	4.200872
2292	-231.6203	-396.9713	165.351	1.103916	1.115392	4.694288
2298	-251.4735	-417.5745	166.101	0.7240926	1.244663	4.4107
2304	-244.992	-410.1376	165.1456	1.562648	1.281003	4.468363
2310	-238.0722	-403.7188	165.6467	1.523061	1.158681	4.275316
2316	-239.6637	-405.0168	165.3531	1.250197	1.141683	4.597397
2322	-258.4093	-423.4644	165.0551	2.038116	1.550969	4.129478
2328	-253.4369	-418.5244	165.0875	3.056408	1.27483	3.825121
2334	-252.5772	-418.5062	165.9291	2.019533	1.499853	3.666366
2340	-232.5326	-398.6121	166.0795	1.571744	1.663714	3.713306
2346	-230.6893	-396.4924	165.8032	1.138825	1.617384	4.136615
2352	-229.6488	-396.6024	166.9536	1.342414	1.30315	3.54109
2358	-239.9528	-406.8757	166.9229	1.294192	1.529899	3.453953
2364	-256.0627	-421.1584	165.0957	1.240128	1.023856	4.812834
2370	-249.9116	-415.475	165.5634	2.056315	1.244466	4.005686
2376	-249.8156	-415.2022	165.3866	1.714936	0.9745069	4.427073
2382	-247.0979	-412.5806	165.4827	1.203176	1.013316	4.622603
2388	-243.3547	-406.3589	163.0041	2.657195	0.8701919	5.383267
2394	-236.7507	-400.2245	163.4738	2.169922	1.191897	5.15601
2400	-239.3184	-403.3108	163.9924	1.958627	0.9488462	5.101179
2406	-236.7072	-402.0027	165.2955	2.896621	1.375478	3.711901
2412	-237.4193	-402.7324	165.313	2.896621	1.266216	3.764838
