Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-677.9426	-846.0636	168.121	0.8895197	3.832072
6	-671.3256	-838.7784	167.4527	0.9196031	4.196604
12	-674.3669	-839.3094	164.9426	0.4153416	5.871763
18	-662.4093	-828.6423	166.233	0.4827088	5.124815
24	-660.0228	-826.2558	166.233	0.4827088	5.124815
30	-653.0458	-820.073	167.0272	0.4827088	4.682611
36	-660.0199	-825.6883	165.6684	0.4827088	5.436673
42	-658.4996	-825.8663	167.3666	0.5338508	4.463347
48	-663.8259	-831.2553	167.4294	0.4745138	4.461411
54	-658.6451	-824.7413	166.0962	0.4745138	5.20509
60	-675.9468	-842.8899	166.9431	0.7852239	4.56017
66	-684.4544	-851.2372	166.7828	0.3104139	4.915207
72	-692.2329	-857.1653	164.9324	0.3104139	5.934621
78	-681.9243	-847.8456	165.9212	0.53345	5.269234
84	-664.7051	-830.8171	166.112	0.4753005	5.19591
90	-663.0385	-828.9747	165.9362	0.557219	5.247819
96	-665.4711	-831.3223	165.8512	0.3812314	5.391881
102	-668.8861	-834.3805	165.4944	0.0697005	5.758951
108	-666.0476	-832.8304	166.7827	0.4906189	4.814813
114	-670.7796	-837.4273	166.6476	0.1750573	5.065526
120	-675.5685	-842.9532	167.3848	0.4726145	4.487597
126	-674.1237	-841.0241	166.9004	0.06704557	4.985174
132	-679.9458	-847.2067	167.2609	0.2624608	4.675096
138	-677.2243	-844.4484	167.2241	0.3503851	4.646453
144	-682.8796	-849.3903	166.5107	0.4831023	4.970498
150	-663.937	-830.4768	166.5397	0.2394396	5.089677
156	-655.8511	-822.1507	166.2997	0.7469139	4.941151
162	-665.1123	-831.8475	166.7352	0.3114113	4.941151
168	-664.2375	-830.4429	166.2054	0.4013031	5.185171
174	-668.2782	-834.8908	166.6126	0.7965331	4.73899
180	-667.4525	-834.5466	167.0941	0.4638211	4.655725
186	-657.748	-823.6267	165.8788	0.3011229	5.420808
192	-661.4946	-827.8336	166.3391	0.3011229	5.166668
198	-676.8244	-841.3398	164.5154	0.7878311	5.901666
204	-678.3637	-844.6894	166.3258	0.7878311	4.903844
210	-664.8736	-830.39	165.5164	0.3626676	5.586238
216	-659.6511	-826.0183	166.3672	0.2168601	5.197748
222	-663.566	-830.9777	167.4118	0.3325494	4.551178
228	-664.0967	-829.5072	165.4105	0.4380697	5.603034
234	-654.4355	-820.1429	165.7074	0.4482814	5.434153
240	-654.1981	-821.2041	167.006	0.3480283	4.769767
246	-668.1466	-834.1402	165.9936	0.2868049	5.365403
252	-662.8826	-829.3979	166.5153	0.1990245	5.125602
258	-671.3111	-836.8872	165.5761	0.4529129	5.503865
264	-670.6839	-837.586	166.9021	0.5665301	4.705689
270	-677.789	-844.229	166.4399	0.6128988	4.937689
276	-686.2953	-853.6724	167.3771	0.6310483	4.402672
282	-680.5249	-846.1173	165.5924	0.5317989	5.451498
288	-671.7688	-838.3323	166.5634	0.5317989	4.914072
294	-672.3116	-839.1638	166.8522	0.3808526	4.837307
300	-661.4955	-828.649	167.1535	0.5223245	4.58961
306	-658.7448	-826.4624	167.7176	0.2556295	4.422364
312	-672.964	-840.2186	167.2546	0.7186093	4.422364
318	-664.2053	-831.6091	167.4038	0.2456508	4.604421
324	-662.9845	-830.1093	167.1248	0.06321565	4.862396
330	-656.9564	-822.8875	165.9311	0.1502041	5.475101
336	-653.624	-819.858	166.234	0.44318	5.146176
342	-658.4542	-825.2795	166.8253	0.4974476	4.78722
348	-656.6315	-824.0378	167.4063	0.3371801	4.551654
354	-657.3027	-824.0447	166.742	0.2735424	4.958426
360	-657.5441	-823.2848	165.7407	0.4021562	5.441216
366	-664.157	-831.1332	166.9762	0.2998432	4.813313
372	-679.7267	-844.5044	164.7777	0.6201925	5.849933
378	-683.1814	-849.3164	166.1349	0.3250099	5.266328
384	-669.6652	-837.0617	167.3965	0.348085	4.551006
390	-667.2004	-832.9747	165.7743	0.5061863	5.365362
396	-672.0155	-838.5633	166.5478	0.5937024	4.88829
402	-660.2202	-826.2575	166.0374	0.3050878	5.331186
408	-664.1806	-830.1511	165.9706	0.3719192	5.331186
414	-666.1641	-831.9868	165.8227	0.3531486	5.423053
420	-666.812	-833.3928	166.5809	0.1112782	5.137891
426	-651.2167	-818.1013	166.8846	0.2064036	4.916418
432	-658.9465	-825.468	166.5214	0.5035747	4.953145
438	-669.4454	-835.475	166.0296	0.9954536	4.953145
444	-665.8754	-831.8768	166.0014	0.6051151	5.185302
450	-668.1427	-834.6925	166.5498	0.6051151	4.880828
456	-662.2179	-827.5713	165.3534	0.3943434	5.65831
462	-657.2772	-824.0508	166.7737	0.4462484	4.844618
468	-668.1347	-834.9084	166.7737	0.4462484	4.844618
474	-669.6857	-834.4512	164.7655	0.4462484	5.951598
480	-672.127	-837.7648	165.6378	0.4724099	5.459187
486	-676.6062	-843.1728	166.5666	0.3147458	5.032959
492	-676.4412	-840.9501	164.5089	0.3773809	6.129015
498	-680.8458	-847.9107	167.0649	0.2820533	4.773712
504	-675.0555	-840.3972	165.3417	0.2820533	5.726301
510	-668.7826	-836.3574	167.5748	0.3961539	4.423665
516	-653.0471	-820.7671	167.72	0.4928065	4.287035
522	-677.4636	-842.4982	165.0346	0.2675805	5.902207
528	-677.0014	-843.8821	166.8808	0.4858619	4.762747
534	-677.6066	-845.0879	167.4813	0.4043846	4.471662
540	-683.1027	-848.9118	165.8092	0.2232604	5.501986
546	-672.0174	-840.2395	168.2221	0.2207311	4.156553
552	-672.0201	-838.9172	166.8971	0.3543768	4.827005
558	-656.6882	-823.4516	166.7634	0.3632861	4.896539
564	-664.6088	-831.5555	166.9467	0.5866881	4.66946
570	-662.5305	-829.5378	167.0073	0.4885507	4.69046
576	-660.6148	-827.1463	166.5316	0.5096017	4.94416
582	-668.165	-833.5453	165.3804	0.4225282	5.628078
588	-662.9996	-830.0881	167.0885	0.2597247	4.77302
594	-665.7549	-831.422	165.6671	0.7013715	5.316839
600	-670.3569	-837.1427	166.7858	0.4435675	4.839351
606	-672.2197	-838.8461	166.6264	0.6029386	4.839351
612	-658.7944	-825.8592	167.0648	0.6029386	4.594188
618	-667.9219	-834.4625	166.5406	0.6029386	4.887165
624	-653.8867	-820.6158	166.7291	0.4710494	4.855636
630	-644.0092	-810.7935	166.7843	0.3181596	4.910053
636	-659.7486	-826.8821	167.1335	0.4865524	4.620907
642	-683.0092	-848.0638	165.0546	0.6107272	5.703514
648	-663.6415	-829.7003	166.0588	0.5690117	5.173521
654	-656.767	-822.9371	166.1702	0.4576219	5.173521
660	-665.4099	-832.3432	166.9332	0.4428317	4.75746
666	-667.0988	-834.7219	167.6231	0.7582286	4.191523
672	-669.3464	-834.9095	165.5631	0.8214097	5.308001
678	-669.3579	-835.3862	166.0283	0.342115	5.315776
684	-668.9814	-835.9946	167.0132	0.5517354	4.65179
690	-654.53	-821.4669	166.9368	0.5542767	4.693134
696	-673.0735	-840.7288	167.6552	0.5602834	4.285511
702	-664.3588	-832.0198	167.661	0.4348766	4.353152
708	-669.4859	-836.0274	166.5415	0.5632537	4.908803
714	-668.8569	-832.588	163.7311	0.4312093	6.522111
720	-660.3898	-827.449	167.0591	0.1352451	4.858845
726	-660.4082	-827.4196	167.0114	0.478369	4.693862
732	-670.3685	-836.944	166.5755	0.2809634	5.046773
738	-671.1183	-837.9082	166.79	0.5898112	4.755393
744	-668.1506	-833.9121	165.7614	0.6110065	5.314663
750	-661.8266	-829.1651	167.3384	0.6316798	4.424119
756	-669.5387	-837.6562	168.1175	0.5908775	4.005261
762	-667.8571	-834.5244	166.6673	0.0988032	5.096884
768	-674.7263	-841.4023	166.676	0.09015024	5.096884
774	-663.3121	-830.0107	166.6986	0.0675464	5.096884
780	-665.4396	-833.3182	167.8786	0.02206325	4.463258
786	-666.0047	-831.4151	165.4104	0.02768439	5.827905
792	-677.1662	-843.2725	166.1063	0.009731678	5.455967
798	-667.1167	-834.6586	167.5419	0.008588542	4.659916
804	-662.1129	-828.447	166.3341	0.2981325	5.171055
810	-664.5808	-831.9475	167.3667	0.4487905	4.511196
816	-658.2804	-826.0539	167.7736	0.06208572	4.499841
822	-668.3399	-834.237	165.8972	0.3610546	5.377664
828	-670.8213	-835.1769	164.3556	0.8747321	5.941478
834	-677.0914	-839.3596	162.2682	0.7759782	7.125366
840	-677.3733	-843.5058	166.1325	0.440102	5.20407
846	-672.2249	-838.3511	166.1262	0.440102	5.207554
852	-662.5431	-829.88	167.3369	0.3886877	4.561676
858	-661.3169	-827.0653	165.7483	0.4067819	5.434464
864	-661.3628	-826.6514	165.2887	0.3591084	5.713126
870	-655.3008	-820.9734	165.6725	0.4150515	5.471629
876	-670.444	-836.3869	165.9429	0.4150515	5.322645
882	-659.0952	-825.7789	166.6836	0.3592586	4.943195
888	-664.0865	-831.1123	167.0258	0.3251137	4.771516
894	-670.3143	-838.6745	168.3602	0.08975825	4.1525
900	-682.1868	-849.0333	166.8465	0.09447974	4.999883
906	-679.8217	-845.9758	166.154	0.1889676	5.330899
912	-680.8667	-847.2624	166.3958	0.1678705	5.209015
918	-685.7449	-853.5899	167.845	0.4009352	4.268286
924	-678.9039	-846.6282	167.7242	0.6820966	4.177316
930	-668.8187	-835.804	166.9853	0.4087902	4.747388
936	-660.9651	-827.9547	166.9896	0.4044955	4.747388
942	-658.2207	-825.2103	166.9896	0.4044955	4.747388
948	-660.8612	-829.0111	168.1499	0.395644	4.098142
954	-669.7244	-836.292	166.5676	0.3560503	5.009459
960	-682.6398	-848.8658	166.226	0.6578594	5.031586
966	-681.0771	-848.4586	167.3816	0.3472345	4.559885
972	-678.1884	-845.2584	167.0701	0.4828145	4.65854
978	-667.2627	-834.1638	166.9011	0.2594865	4.87769
984	-666.6851	-833.9077	167.2227	0.374805	4.633561
990	-674.7295	-841.1445	166.4151	0.6391393	4.936904
996	-672.6043	-839.691	167.0867	0.4892757	4.645621
1002	-667.4926	-835.0997	167.6071	0.06774447	4.590158
1008	-660.1168	-826.5289	166.412	0.5717826	4.976052
1014	-659.9852	-826.918	166.9328	0.05097711	4.976052
1020	-673.0451	-840.6692	167.624	0.1255162	4.548231
1026	-667.6385	-835.1589	167.5204	0.2291204	4.548231
1032	-686.8789	-852.4923	165.6134	0.1936673	5.62579
1038	-686.6976	-850.7014	164.0039	0.4494849	6.364312
1044	-680.8192	-847.9514	167.1322	0.4455186	4.644623
1050	-665.5528	-832.2119	166.659	0.562253	4.843854
1056	-672.4411	-838.5544	166.1133	0.6257386	5.111925
1062	-669.5653	-835.9938	166.4285	0.4063813	5.058734
1068	-666.7779	-833.6092	166.8313	0.1462376	4.97955
1074	-659.5383	-826.9962	167.4579	0.4169648	4.477791
1080	-682.0031	-848.4019	166.3988	0.2306594	5.172592
1086	-660.8655	-825.7144	164.8488	0.6066443	5.81841
1092	-654.301	-821.1873	166.8864	0.2748027	4.877368
1098	-661.2634	-828.3902	167.1269	0.1757808	4.798464
1104	-648.2617	-813.9291	165.6673	0.2229689	5.580084
1110	-655.7843	-822.0185	166.2342	0.5923273	5.063396
1116	-668.9555	-835.1897	166.2342	0.5923273	5.063396
1122	-683.0428	-850.5802	167.5374	0.7511517	4.244141
1128	-665.0017	-831.8332	166.8315	0.4447994	4.813161
1134	-668.7331	-835.8581	167.1249	0.151383	4.813161
1140	-677.3994	-845.8165	168.4171	0.279824	4.011804
1146	-663.8266	-830.6067	166.7801	0.7865328	4.650843
1152	-681.0649	-847.6216	166.5567	0.2849039	5.05503
1158	-660.8184	-827.5664	166.748	0.09358137	5.05503
1164	-653.8805	-820.1638	166.2833	0.3705465	5.159098
1170	-659.7306	-827.3519	167.6212	0.3215472	4.439517
1176	-670.3955	-836.9555	166.56	0.4075229	4.985109
1182	-663.9523	-831.6592	167.707	0.472454	4.305928
1188	-658.8256	-824.9558	166.1302	0.4027587	5.225959
1194	-657.9611	-824.4637	166.5025	0.4846755	4.97418
1200	-675.1864	-841.8858	166.6994	0.2877821	4.97418
1206	-669.2507	-835.8774	166.6267	0.4902052	4.90203
1212	-666.5449	-831.9878	165.443	0.7075271	5.437011
1218	-672.9078	-839.2799	166.3721	0.7075271	4.922767
