Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1116	-668.9555	-835.1897	166.2342	0.5923273	0.0580084	0.00594992	0.0026932	0.0530839	0.0714835	0.00094771	0.00945459	0.0186322	0.00201248	0.0705826	0.0209215	0.0160177	0.0302169	0.0392365	0.0473408	0.0454252	0.101802	0.0140092	0.0545192	0.0247289	0.060494	0.0188237	0.00883798	0.0595814	0.0506944	0.0257003	0.0310441	0.00937639	0.0538177	0.105184	0.00441151	0.0187477	0.15057	0.176399	0.0104928	0.0044086	0.0268772	0.02321	0.0316011	0.145898	0.130741	0.0435763	0.0232894	0.00837148	0.0975209	0.00845872	0.0625194	0.0275199	0.0305281	0.166859	0.0235025	0.132039	0.019464	0.117576	0.0171942	0.0205511	0.331607	0.128172	0.059745	0.0160859	0.0100309	0.0177533	0.0170276	0.030509	0.0141739	0.00678053	0.00803391	0.0502515	0.0562744	0.0867137	0.0290706	0.0558724	0.00626331	0.00805752	0.0273297	0.271243	0.0174984	0.0060471	0.0336882	0.037253	0.010337	0.0257455	0.0675085	0.00193193	0.294586	0.0831426	0.0872833	0.00831499	0.00840071	0.158756	0.0913021	0.0548055	0.0210518	0.0212968	0.0646511	0.0379141	0.067939	0.0114564	0.00117509	0.000531896	0.0104839	0.0141177	0.000187169	0.00186724	0.00367978	0.000397456	0.0139398	0.0041319	0.00316342	0.00596772	0.00774905	0.00934962	0.00897129	0.0201054	0.00276677	0.0107673	0.00488385	0.0119473	0.00371759	0.00174546	0.0117671	0.0100119	0.00507571	0.00613109	0.0018518	0.0106288	0.0207733	0.000871256	0.00370259	0.029737	0.0348381	0.00207228	0.000870681	0.00530814	0.00458388	0.00624109	0.0288143	0.0258207	0.00860613	0.00459956	0.00165333	0.01926	0.00167056	0.0123473	0.00543506	0.00602917	0.0329539	0.00464165	0.0260771	0.00384407	0.0232207	0.00339578	0.00405877	0.065491	0.0253135	0.0117994	0.00317691	0.00198106	0.00350621	0.00336288	0.00602541	0.00279929	0.00133913	0.00158667	0.00992446	0.011114	0.0171256	0.00574133	0.0110346	0.00123698	0.00159133	0.00539751	0.0535695	0.00345586	0.00119428	0.00665329	0.00735732	0.00204152	0.00508463	0.0133326	0.000381548	0.0581795	0.0164203	0.0172381	0.00164218	0.00165911	0.0313537	0.0180318	0.0108239	0.00415764	0.00420602	0.0127683	0.00748789	0.0134177	0.424515	0.694777	1.0134	1.65857	5.063396
1152	-681.0649	-847.6216	166.5567	0.2849039	0.0208851	0.0258937	0.0167362	0.147122	0.0328984	0.0385577	0.0650405	0.0501311	0.00787457	0.0551972	0.0186229	0.00303116	0.0392222	0.067232	0.0116363	0.0276317	0.113192	0.0189479	0.0527204	0.0380108	0.0416804	0.0241415	0.0105067	0.0520911	0.131468	0.0123738	0.0201915	0.0229598	0.0292735	0.021166	0.0715176	0.0709261	0.131471	0.0656287	0.016469	0.012095	0.0319275	0.0497738	0.0250822	0.130194	0.0308239	0.0352002	0.0274704	0.0403174	0.066105	0.01647	0.0498314	0.0109703	0.0328823	0.0715584	0.129466	0.0484769	0.0286941	0.0390298	0.000825507	0.00998681	0.0834384	0.0428249	0.0473309	0.377191	0.0256479	0.0127161	0.149463	0.0192226	0.0772479	0.0327863	0.104023	0.0102392	0.06022	0.038061	0.0305021	0.189441	0.00484998	0.0221452	0.0694635	0.0371038	0.111797	0.00645575	0.0240378	0.0106973	0.207523	0.0386439	0.00817988	0.0535911	0.125308	0.0372068	0.0214239	0.00533287	0.0252655	0.020014	0.0393893	0.0409918	0.0237748	0.197774	0.0523145	0.0485956	0.0631658	0.00413154	0.00512236	0.00331079	0.0291041	0.00650805	0.00762758	0.0128665	0.00991707	0.00155777	0.0109193	0.00368404	0.000599632	0.00775904	0.0133	0.00230192	0.00546617	0.022392	0.00374832	0.0104293	0.0075194	0.00824534	0.00477573	0.00207846	0.0103048	0.0260074	0.00244781	0.00399434	0.00454197	0.00579097	0.00418712	0.0141478	0.0140308	0.026008	0.0129829	0.00325795	0.00239267	0.00631598	0.0098464	0.00496183	0.0257553	0.00609767	0.00696341	0.00543427	0.0079757	0.0130771	0.00325815	0.00985778	0.00217018	0.00650487	0.0141559	0.0256113	0.00958983	0.00567634	0.00772099	0.000163304	0.00197562	0.016506	0.00847174	0.00936314	0.0746169	0.00507374	0.00251553	0.0295671	0.00380267	0.0152814	0.00648588	0.0205782	0.00202555	0.0119129	0.00752933	0.00603402	0.0374758	0.000959436	0.00438083	0.0137415	0.00733998	0.022116	0.00127709	0.00475522	0.00211617	0.0410527	0.00764464	0.00161817	0.0106015	0.0247888	0.00736035	0.00423813	0.00105496	0.0049981	0.00395922	0.0077921	0.00810911	0.0047032	0.0391242	0.010349	0.00961332	0.0124956	0.691893	0.876896	1.05148	1.33263	5.05503
1188	-658.8256	-824.9558	166.1302	0.4027587	0.0494705	0.0187533	0.00598554	0.156608	0.0153163	0.0170833	0.0420512	0.0179625	0.0570209	0.0333204	0.0559728	0.00630894	0.0584588	0.0475636	0.0146262	0.0604778	0.176677	0.0405281	0.0682222	0.0115861	0.0359465	0.0128306	0.0654164	0.0163412	0.0647901	0.0135172	0.0170733	0.0176272	0.0142869	0.0462942	0.0136861	0.0698014	0.143579	0.0476887	0.027689	0.0111834	0.128184	0.0184362	0.0040724	0.141755	0.0179401	0.0085325	0.0130354	0.0659234	0.0824968	0.0236178	0.063236	0.0432762	0.0934296	0.0474727	0.0286077	0.0158829	0.0181463	0.0154169	0.00793233	0.0279906	0.0910638	0.0382295	0.0664665	0.099576	0.00187672	0.0324938	0.119991	0.0664771	0.19995	0.0298603	0.152804	0.0141289	0.0314532	0.033786	0.0392143	0.127869	0.0117319	0.0112934	0.0960374	0.0540721	0.173444	0.0476554	0.00209562	0.0267162	0.240299	0.18366	0.00599099	0.0353495	0.16768	0.0666283	0.0274007	0.0289785	0.0724505	0.0184097	0.0636856	0.0430566	0.00797283	0.133996	0.0487527	0.0608301	0.0154012	0.00946631	0.00358849	0.00114535	0.0299674	0.00293081	0.00326893	0.00804661	0.00343717	0.0109111	0.00637594	0.0107105	0.00120723	0.0111862	0.00910142	0.00279877	0.0115726	0.0338076	0.00775516	0.0130545	0.00221703	0.00687845	0.00245517	0.0125176	0.00312693	0.0123977	0.00258654	0.00326702	0.00337301	0.00273382	0.00885851	0.00261888	0.0133567	0.0274741	0.00912534	0.00529837	0.00213997	0.0245284	0.00352781	0.000779263	0.0271252	0.00343289	0.00163272	0.00249435	0.0126146	0.015786	0.00451933	0.0121004	0.00828101	0.017878	0.00908402	0.00547416	0.00303922	0.00347233	0.00295005	0.00151787	0.00535607	0.0174253	0.0073153	0.0127185	0.0190541	0.000359115	0.00621776	0.0229606	0.0127206	0.0382609	0.00571384	0.0292395	0.0027036	0.00601864	0.00646503	0.00750375	0.0244681	0.00224492	0.00216103	0.018377	0.0103468	0.033189	0.00911897	0.000401002	0.00511222	0.0459819	0.0351437	0.00114639	0.00676422	0.0320859	0.0127495	0.00524319	0.00554511	0.0138636	0.00352275	0.0121864	0.00823898	0.00152562	0.0256404	0.00932895	0.01164	0.00294705	0.580178	0.811037	1.04836	1.46551	5.225959
1224	-683.0267	-848.1814	165.1547	0.3433974	0.0387727	0.00202348	0.031937	0.10087	0.0185481	0.00705253	0.0732429	0.0572592	0.044287	0.0446274	0.00997214	0.0216277	0.0979887	0.0286539	0.063626	0.0551423	0.114799	0.0766415	0.043998	0.0280594	0.0413923	0.00987031	0.0536134	0.0178466	0.21759	0.0128916	0.0155798	0.0179726	0.00162187	0.115607	0.126354	0.0572456	0.0505478	0.0318807	0.014148	0.0267928	0.0408304	0.121275	0.0153754	0.107378	0.015352	0.0162142	0.0484684	0.0265969	0.173236	0.143463	0.092487	0.00805101	0.00977392	0.131085	0.101423	0.0353277	0.0486829	0.0110901	0.0110514	0.0945541	0.0747388	0.00611507	0.0079475	0.12593	0.0272828	0.0281175	0.0108838	0.0980129	0.18989	0.0301817	0.0524097	0.0194908	0.0651382	0.0665246	0.014565	0.255622	0.112349	0.0110051	0.0129505	0.032982	0.199951	0.00940562	0.0208426	0.0899478	0.205438	0.264427	0.0144602	0.030055	0.106262	0.131171	0.109905	0.0693652	0.0799111	0.0115174	0.00284816	0.0443498	0.006743	0.0773757	0.0123051	0.0431513	0.00170263	0.00669064	0.000349172	0.00551106	0.0174062	0.00320066	0.00121699	0.0126388	0.00988067	0.00764218	0.00770091	0.0017208	0.00373208	0.016909	0.00494454	0.0109793	0.00951538	0.0198098	0.0132253	0.00759231	0.00484195	0.00714267	0.00170323	0.00925156	0.00307961	0.0375474	0.00222459	0.00268845	0.00310137	0.000279871	0.0199492	0.0218037	0.00987833	0.00872256	0.00550135	0.00244139	0.00462338	0.00704571	0.0209273	0.00265318	0.0185292	0.00264914	0.00279792	0.00836373	0.00458957	0.0298937	0.0247561	0.0159596	0.00138928	0.00168659	0.0226202	0.0175016	0.00609616	0.00840074	0.00191371	0.00190703	0.0163163	0.012897	0.00105522	0.00137142	0.0217305	0.00470793	0.00485197	0.00187811	0.0169132	0.0327675	0.00520817	0.00904383	0.00336334	0.0112403	0.0114795	0.00251333	0.0441103	0.0193871	0.00189904	0.00223474	0.00569138	0.0345036	0.00162304	0.0035966	0.0155214	0.0354504	0.0456296	0.00249525	0.00518631	0.0183366	0.022635	0.0189653	0.0119697	0.0137895	0.00198745	0.00049148	0.00765302	0.00116357	0.013352	0.00212338	0.00744621	0.000293806	0.63509	0.845032	1.05175	1.39943	5.795072
1260	-661.566	-827.953	166.3869	0.4131523	0.0593081	0.0647785	0.00419269	0.0476424	0.0167797	0.0109448	0.0077313	0.0116777	0.0132447	0.0270477	0.0213899	0.00574154	0.0451651	0.0212441	0.0694281	0.0428469	0.269438	0.00567292	0.0370731	0.099851	0.071826	0.00579758	0.103051	0.0443381	0.12845	0.0430669	0.0115197	0.0174465	0.0318219	0.106527	0.0860305	0.0049523	0.11963	0.0526196	0.0239377	0.0411997	0.0192575	0.0513462	0.00263295	0.196421	0.0416585	0.02662	0.0202944	0.0287061	0.2042	0.0516349	0.130986	0.0346992	0.027321	0.141251	0.0887405	0.0821731	0.0440984	0.00298954	0.00105689	0.0712281	0.141503	0.000613267	0.0446769	0.0839151	0.00293972	0.0199594	0.00287236	0.0883715	0.0857971	0.0538115	0.0436717	0.0880252	0.0158039	0.0355448	0.00396655	0.142989	0.0260348	0.0412918	0.0201366	0.040146	0.0590208	0.0212081	0.0173782	0.0430392	0.068311	0.157836	0.00906137	0.0511297	0.125882	0.0429087	0.0151272	0.0242375	0.0437992	0.0322587	0.0520479	0.0245299	0.00983924	0.0868509	0.0568498	0.0583981	0.0555468	0.0116793	0.0127565	0.000825649	0.00938202	0.00330435	0.00215531	0.00152249	0.00229965	0.00260822	0.00532639	0.00421221	0.00113066	0.00889416	0.00418352	0.0136722	0.00843765	0.0530592	0.00111714	0.00730065	0.0196632	0.0141444	0.00114169	0.0202933	0.00873131	0.0252951	0.00848097	0.00226853	0.00343566	0.00626654	0.020978	0.0169416	0.000975234	0.0235582	0.0103621	0.00471395	0.00811328	0.0037923	0.0101114	0.000518496	0.0386803	0.00820363	0.00524215	0.00399648	0.00565298	0.0402123	0.0101682	0.0257944	0.00683315	0.00538021	0.027816	0.0174753	0.016182	0.00868411	0.000588717	0.000208128	0.0140266	0.0278657	0.000120768	0.00879803	0.016525	0.000578907	0.00393052	0.00056564	0.0174026	0.0168957	0.0105969	0.00860009	0.0173344	0.00311219	0.00699968	0.000781115	0.0281581	0.00512693	0.00813142	0.00396541	0.00790578	0.0116227	0.00417641	0.00342222	0.00847553	0.0134522	0.031082	0.00178442	0.0100687	0.0247895	0.00844982	0.00297894	0.00477298	0.00862518	0.00635257	0.0102496	0.00483056	0.0019376	0.0171032	0.0111952	0.0115001	0.0109386	0.570857	0.804935	1.04739	1.47687	5.078059
1296	-669.9747	-837.8267	167.8519	0.4886639	0.0421541	0.0964592	0.0237443	0.0414224	0.0121435	0.00443012	0.0201406	0.0505699	0.00884982	0.0358234	0.0838003	0.00664975	0.0393418	0.0236076	0.00676793	0.0476818	0.163499	0.000298059	0.0284245	0.0359096	0.026792	0.0124757	0.0637301	0.0870054	0.0366628	0.0384718	0.0104012	0.0211747	0.0150459	0.0346193	0.0751845	0.00175306	0.0676662	0.0247725	0.000776086	0.00578496	0.0428335	0.0276792	0.00117179	0.14798	0.050053	0.0226286	0.00431366	0.00573827	0.0922629	0.00802922	0.0723773	0.0186228	0.0943591	0.0708295	0.0593627	0.011729	0.0444174	0.0258638	0.0313837	0.141186	0.0126573	0.00651851	0.00789288	0.0151493	0.044876	0.0509048	0.0336638	0.0422406	0.0292383	0.111114	0.277837	0.0957723	0.0530506	0.0100765	0.00863917	0.051314	0.00316712	0.0162938	0.118073	0.0183583	0.0119319	0.113161	0.0716572	0.041593	0.148191	0.0182192	0.0406378	0.0156144	0.0737119	0.0939115	0.0107242	0.000380123	0.0177149	0.120892	0.0147112	0.00652287	0.0201927	0.0352816	0.0657428	0.015187	0.00495322	0.0100019	0.0228868	0.00563378	0.00982824	0.00288128	0.00105113	0.00477874	0.0119987	0.00209979	0.00849978	0.0198832	0.00157778	0.00933458	0.00560136	0.00160582	0.0113134	0.0387933	7.07202e-05	0.00674426	0.00852023	0.00635691	0.00296009	0.0151212	0.0206437	0.00869895	0.00912817	0.00246788	0.0050241	0.00356992	0.00821409	0.017839	0.000415947	0.0160551	0.00587774	0.000184141	0.00137259	0.0101631	0.00656741	0.000278028	0.0351112	0.011876	0.00536907	0.0010235	0.00136151	0.0218911	0.00190509	0.0171729	0.00441861	0.0223885	0.0168057	0.0140849	0.00278293	0.0105389	0.00613668	0.00744639	0.033499	0.00300318	0.00154664	0.00187274	0.00359447	0.0106477	0.0120781	0.00798738	0.0100224	0.00693735	0.0263638	0.0659221	0.0227238	0.0125873	0.00239085	0.00204981	0.0121752	0.00075146	0.00386601	0.0280152	0.00435585	0.00283108	0.0268496	0.017002	0.00986874	0.0351611	0.00432285	0.0096421	0.00370481	0.0174896	0.0222823	0.00254452	9.01914e-05	0.00420319	0.028684	0.00349052	0.00154768	0.0047911	0.00837123	0.0155987	0.0036034	0.00117525	0.505842	0.759493	1.03698	1.55696	4.214624
1332	-662.1655	-829.5034	167.3379	0.5220084	0.0677454	0.0187293	0.0151194	0.0390461	0.0245857	0.00130846	0.0203752	0.0728897	0.0105105	0.078206	0.0240909	0.0110819	0.0354923	0.0411928	0.125515	0.0434122	0.0902453	0.02144	0.0137294	0.0351531	0.0696247	0.00435004	0.00934089	0.0160719	0.077415	0.0547769	0.0156081	0.00391203	0.0118442	0.143309	0.031042	0.011599	0.0961648	0.0517197	0.00805754	0.00121194	0.0150614	0.0341768	0.0210598	0.0680724	0.0541411	0.069111	0.0068946	0.0417267	0.0938548	0.0338602	0.0557995	0.03787	0.0200843	0.0186156	0.0636458	0.0269643	0.031946	0.00055172	5.17851e-05	0.0317012	0.0261361	0.0578779	0.0392367	0.165899	0.0271884	0.0678118	0.0389355	0.0420552	0.165059	0.0615966	0.0590815	0.0250842	0.0731466	0.0143157	0.0350157	0.093115	0.0192862	0.0204806	0.0698717	0.0138091	0.286211	0.0575439	0.0369321	0.0352632	0.0979824	0.17657	0.0167571	0.0582728	0.111764	0.0278845	0.00928001	0.00039475	0.00930755	0.0487712	0.0431229	0.00709997	0.0157049	0.0756629	0.0929408	0.0256785	0.0169271	0.0151009	0.00417488	0.00337023	0.00870365	0.00548031	0.000291665	0.00454177	0.0162476	0.00234285	0.0174326	0.00537003	0.00247023	0.00791147	0.00918216	0.0279782	0.00967687	0.0201163	0.00477913	0.00306038	0.00783587	0.0155198	0.000969654	0.00208215	0.00358253	0.0172563	0.0122102	0.00347914	0.000872018	0.00264015	0.0319445	0.00691948	0.00258549	0.0214358	0.0115287	0.00179608	0.00027015	0.00335729	0.00761823	0.00469437	0.0151738	0.0120684	0.0154053	0.00153685	0.00930117	0.0209209	0.00754767	0.0124381	0.00844148	0.00447692	0.00414954	0.0141871	0.00601053	0.00712099	0.000122982	1.15432e-05	0.00706642	0.00582592	0.0129014	0.00874612	0.0369801	0.00606049	0.0151157	0.00867898	0.0093744	0.0367928	0.0137303	0.0131697	0.00559143	0.0163049	0.00319107	0.00780523	0.020756	0.00429902	0.00456526	0.0155749	0.00307815	0.0637984	0.0128269	0.00823242	0.00786042	0.0218409	0.0393587	0.00373528	0.0129894	0.0249129	0.00621565	0.00206858	8.79924e-05	0.00207472	0.0108714	0.00961239	0.00158263	0.00350073	0.0168658	0.0207171	0.00572392	0.00377317	0.478673	0.73891	1.03054	1.59081	4.48618
1368	-684.3751	-850.3434	165.9683	0.4144803	0.105257	0.0126865	0.0172518	0.147815	0.0266321	0.00510262	0.00499153	0.050825	0.00347878	0.00855382	0.0325896	0.0339878	0.138422	0.033851	0.0837543	0.0204778	0.100095	0.0103559	0.0275569	0.0212607	0.0746309	0.0450869	0.0449517	0.00446513	0.0548362	0.0288198	0.00715599	0.00704524	0.00257231	0.0869041	0.239582	0.066351	0.0998544	0.0697005	0.00564611	0.00604581	0.0157676	0.0321278	0.0314095	0.113965	0.0340482	0.046539	0.00378253	0.09826	0.147135	0.010958	0.0779324	0.00556568	0.0220582	0.0546094	0.0323188	0.16049	0.0342431	0.00674611	0.000673153	0.0122401	0.105367	0.0699533	0.231017	0.109887	0.191514	0.0895434	0.0711295	0.0438929	0.176927	0.0850532	0.00722229	0.0124307	0.0142174	0.000907303	0.0344032	0.0331122	0.019253	0.0338386	0.0932623	0.0196051	0.0604029	0.032073	0.000981659	0.0259577	0.0599687	0.22489	0.0640777	0.0908905	0.024686	0.0604131	0.023629	0.00162852	0.0150194	0.0133657	0.0459616	0.00510537	0.0433539	0.0546589	0.128875	0.104045	0.11696	0.0198264	0.00238964	0.00324958	0.0278426	0.00501645	0.000961137	0.000940212	0.00957346	0.000655268	0.00161121	0.00613863	0.006402	0.0260734	0.00637623	0.0157761	0.00385723	0.0188541	0.00195066	0.00519065	0.00400469	0.0140576	0.00849263	0.00846716	0.000841058	0.010329	0.00542855	0.00134791	0.00132705	0.000484524	0.0163694	0.0451279	0.012498	0.0188087	0.0131289	0.00106351	0.0011388	0.00297001	0.00605164	0.00591634	0.0214666	0.00641337	0.00876616	0.000712483	0.0185084	0.0277145	0.00206407	0.0146795	0.00104836	0.00415491	0.0102863	0.00608762	0.03023	0.00645007	0.00127071	0.000126796	0.00230557	0.0198471	0.0131765	0.0435147	0.0206985	0.0360738	0.0168665	0.013398	0.00826772	0.0333263	0.0160207	0.0013604	0.00234146	0.00267801	0.000170901	0.00648023	0.00623706	0.00362652	0.0063739	0.017567	0.00369284	0.0113776	0.00604132	0.000184907	0.00488943	0.0112958	0.0423606	0.0120698	0.0171203	0.0046499	0.0113795	0.0044508	0.00030675	0.00282908	0.00251757	0.00865739	0.000961654	0.00816621	0.0102956	0.0242751	0.0195981	0.0220308	0.569672	0.804152	1.04726	1.47831	5.308942
1404	-676.1228	-843.0209	166.8981	0.2820784	0.00487693	0.0388055	0.010618	0.0805684	0.0642385	0.0332216	0.000150484	0.0548599	0.00887242	0.0242663	0.0043257	0.00356088	0.0631459	0.0194519	0.0405396	0.040359	0.0921634	0.0682991	0.0332963	0.0273526	0.0360195	0.0652046	0.0481419	0.157654	0.0405585	0.0377381	0.0822862	0.0248412	0.0165892	0.0654165	0.0480244	0.0273706	0.058841	0.0279013	0.0364087	0.0128021	0.0170877	0.0315716	0.0241769	0.164916	0.00894151	0.0468149	0.00553337	0.0482073	0.0720925	0.0442847	0.0911836	0.0105891	0.06019	0.049978	0.0493083	0.00540592	0.304403	0.0129487	0.0320316	0.00573934	0.0606217	0.0214734	0.174904	0.00529678	0.0115245	0.03293	0.0143679	0.0194657	0.0338239	0.159317	0.146187	0.0265907	0.00545999	0.0175054	0.0165591	0.0196121	0.00449701	0.0172781	0.0316063	0.0536886	0.0244889	0.00955353	0.126103	0.143372	0.014242	0.0837156	0.0415237	0.189817	0.0333591	0.0237441	0.00910475	0.297142	0.0380648	0.00493428	0.172835	0.0493974	0.0448245	0.0257402	0.0272944	0.00458714	0.0460269	0.00100209	0.00797359	0.00218173	0.0165548	0.0131995	0.00682624	3.09209e-05	0.0112724	0.00182307	0.00498614	0.000888826	0.000731674	0.012975	0.0039969	0.0083299	0.0082928	0.0189373	0.0140338	0.00684159	0.00562029	0.00740114	0.013398	0.00989199	0.0323941	0.0083338	0.00775426	0.0169078	0.00510427	0.00340868	0.0134415	0.00986785	0.005624	0.0120904	0.00573304	0.0074811	0.00263052	0.00351111	0.00648719	0.00496777	0.0338863	0.00183726	0.00961933	0.00113697	0.00990544	0.0148133	0.00909943	0.018736	0.00217581	0.0123676	0.0102693	0.0101317	0.00111079	0.0625474	0.00266065	0.00658173	0.0011793	0.0124563	0.00441227	0.0359386	0.00108836	0.00236801	0.00676631	0.00295225	0.00399972	0.00695	0.0327358	0.0300379	0.00546375	0.0011219	0.00359693	0.0034025	0.0040298	0.000924027	0.00355023	0.00649432	0.0110317	0.00503187	0.00196302	0.0259111	0.0294594	0.00292639	0.0172015	0.00853211	0.0390028	0.00685448	0.00487883	0.00187081	0.0610556	0.00782139	0.00101388	0.0355133	0.01015	0.00921035	0.00528898	0.00560833	0.000942546	0.00945741	0.694702	0.878389	1.05137	1.32937	4.866754
1440	-679.8919	-844.4972	164.6053	0.416418	0.0620068	0.0569602	0.027827	0.0843266	0.0298053	0.0117717	0.0100858	0.0307697	0.00768991	0.0159072	0.10262	0.0679902	0.0662547	0.063915	0.0202584	0.0672323	0.0996677	0.0301227	0.0111772	0.0690368	0.041383	0.0359302	0.0592981	0.0645677	0.0555848	0.0729829	0.0484182	0.0182489	0.0671271	0.0704669	0.187906	0.0368428	0.19877	0.0274526	0.0124557	0.00302779	0.0173869	0.064268	0.0220641	0.195849	0.0955712	0.0639239	0.0108612	0.0489646	0.1502	0.0234161	0.0501855	0.00253936	0.105132	0.139748	0.0971538	0.00692304	0.404152	0.00736445	0.0707491	0.0702693	0.0201567	0.036166	0.0531983	0.00308703	0.094441	0.0221769	0.0160634	0.026459	0.134848	0.185783	0.165654	0.00925392	0.00109745	0.0249767	0.0818996	0.0142655	0.0157853	0.0163154	0.00194412	0.0601206	0.00855439	0.0632752	0.105984	0.165396	0.0304219	0.0614802	0.0258102	0.0792328	0.0375059	0.0958409	0.0755882	0.285682	0.013418	0.0800378	0.046126	0.0761298	0.118802	0.0602326	0.0164411	0.000994524	0.0419672	0.0102402	0.0094068	0.00459553	0.0139263	0.00492226	0.00194406	0.00166564	0.00508151	0.00126996	0.00262702	0.0169474	0.0112284	0.0109417	0.0105554	0.00334561	0.0111032	0.0164598	0.00497466	0.00184588	0.0114012	0.00683427	0.00593376	0.00979288	0.0106631	0.00917965	0.0120529	0.0079961	0.00301375	0.0110858	0.0116374	0.031032	0.00608447	0.0328261	0.00453371	0.00205702	0.000500029	0.00287138	0.0106136	0.00364381	0.0323438	0.0157833	0.0105568	0.0017937	0.00808634	0.024805	0.00386709	0.00828798	0.000419367	0.0173622	0.0230789	0.0160446	0.00114332	0.0667443	0.00121621	0.011684	0.0116047	0.00332881	0.00597269	0.00878552	0.000509814	0.0155966	0.00366244	0.00265281	0.00436961	0.0222698	0.0306815	0.0273572	0.00152825	0.00018124	0.00412481	0.0135254	0.0023559	0.00260689	0.00269444	0.000321065	0.00992873	0.00141273	0.0104497	0.0175029	0.0273147	0.00502408	0.0101533	0.00426248	0.013085	0.00619398	0.0158278	0.0124831	0.0471795	0.00221594	0.013218	0.00761756	0.0125726	0.0196197	0.00994722	0.0027152	0.000164242	0.00693074	0.567946	0.803009	1.04706	1.48042	6.055221
