Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-658.8093	-826.1073	167.2981	0.2403927	0.0268669	0.00949799	0.00942088	0.0804598	0.0172053	0.0387231	0.0122137	0.0545172	0.00240377	0.0551298	0.0777907	0.0138836	0.0489755	0.0277164	0.0638298	0.0975321	0.178957	0.0175172	0.034435	0.00726225	0.0411662	0.0108635	0.00584785	0.0516976	0.0314735	0.0424297	0.0217275	0.00692902	0.00714209	0.102317	0.0584879	0.0300618	0.1813	0.0396734	0.0211319	0.00857627	0.00104024	0.0601291	0.00445635	0.0833175	0.0377595	0.03478	0.00238134	0.0170849	0.0446582	0.0178282	0.021744	0.018396	0.02598	0.0431996	0.108583	0.0586403	0.056609	0.0428425	0.0365435	0.0157694	0.108606	0.279077	0.00373942	0.0704411	0.0129301	0.0401492	0.0370958	0.024472	0.0338646	0.0535841	0.0232435	0.0237568	0.0299593	0.00953042	0.081785	0.045209	0.0201687	0.0254408	0.0296104	0.0392901	0.0662108	0.0116851	0.0566342	0.0524137	0.0454852	0.0231106	0.152905	0.0491035	0.0463953	0.0460359	0.0389339	0.0349146	0.0619747	0.316697	0.0530237	0.0811041	0.11876	0.0434977	0.0377318	0.0492729	0.0218873	0.00575722	0.0020353	0.00201877	0.0172415	0.00368687	0.00829787	0.00261724	0.0116823	0.000515097	0.0118136	0.0166695	0.00297508	0.0104948	0.00593927	0.0136779	0.0208999	0.0383482	0.00375371	0.00737897	0.00155621	0.00882138	0.00232792	0.00125312	0.0110781	0.00674436	0.00909213	0.00465592	0.0014848	0.00153046	0.0219252	0.0125332	0.00644186	0.0388503	0.00850149	0.0045283	0.00183778	0.000222909	0.0128849	0.000954939	0.0178539	0.00809138	0.00745291	0.000510291	0.00366107	0.00956966	0.00382035	0.00465946	0.00394202	0.00556718	0.00925711	0.0232679	0.0125658	0.0121306	0.0091806	0.00783081	0.00337917	0.0232729	0.0598026	0.00080131	0.0150946	0.00277075	0.00860346	0.00794916	0.00524404	0.00725676	0.0114824	0.00498077	0.00509079	0.0064199	0.00204225	0.0175255	0.0096877	0.0043219	0.00545162	0.00634512	0.00841937	0.0141881	0.00250396	0.012136	0.0112316	0.0097469	0.00495231	0.0327656	0.0105222	0.00994191	0.00986489	0.00834304	0.00748174	0.0132804	0.0678641	0.0113623	0.0173796	0.0254488	0.00932099	0.00808543	0.0105585	0.00469017	0.736807	0.899881	1.04886	1.281	4.666637
36	-662.4144	-828.6654	166.2509	0.3365654	0.0881622	0.00456996	0.0230991	0.149102	0.00240634	0.0290834	0.0573758	0.105644	0.0452203	0.084552	0.0453157	0.00532662	0.0281722	0.00596571	0.0360298	0.00858852	0.137316	0.0319842	0.0190962	0.0314039	0.0165383	0.0945088	0.0173219	0.0111626	0.0449291	0.0231525	0.0304995	0.00306357	0.00970982	0.067893	0.115601	0.025567	0.107259	0.109751	0.00407924	0.00622463	0.0132354	0.0884618	0.0169692	0.129598	0.118845	0.0118225	0.0145179	0.0266263	0.0968192	0.0122841	0.0407703	0.00425995	0.00606058	0.0274352	0.0942222	0.0915702	0.0420134	0.17712	0.0387087	0.00707202	0.206067	0.32809	0.064757	0.102095	0.108763	0.0358005	0.00946053	0.0357793	0.100563	0.0173248	0.0294995	0.0207126	0.0426722	0.0080446	0.0403191	0.0128132	0.0262963	0.0495408	0.130981	0.0500349	0.106305	0.0397502	0.0520734	0.0900776	0.0308108	0.0197664	0.0421022	0.00657794	0.0477213	0.00917204	0.135361	0.051502	0.0266777	0.0263039	0.00592148	0.0554942	0.0838065	0.127677	0.0517582	0.0422498	0.041012	0.0169679	0.000879546	0.0044457	0.0286965	0.000463129	0.00559745	0.0110427	0.0203324	0.00870321	0.0162731	0.00872157	0.00102517	0.00542208	0.00114817	0.00693439	0.00165297	0.0264281	0.00615575	0.0036753	0.00604406	0.003183	0.0181894	0.00333381	0.00214838	0.00864717	0.00445598	0.00587001	0.000589622	0.00186877	0.0130669	0.0222489	0.00492068	0.0206433	0.0211229	0.0007851	0.00119801	0.00254732	0.0170256	0.00326594	0.0249428	0.0228732	0.00227539	0.00279415	0.00512455	0.018634	0.00236423	0.00784674	0.00081988	0.00116643	0.00528024	0.0181342	0.0176238	0.00808599	0.034089	0.00744997	0.0013611	0.0396601	0.063145	0.0124633	0.0196494	0.0209328	0.00689025	0.0018208	0.00688616	0.0193547	0.00333437	0.00567754	0.0039864	0.0082128	0.00154828	0.0077599	0.00246607	0.00506104	0.00953474	0.0252088	0.00962984	0.0204596	0.00765042	0.0100222	0.0173366	0.00592992	0.00380428	0.00810308	0.00126601	0.00918456	0.00176527	0.0260519	0.0099122	0.00513446	0.00506251	0.00113966	0.0106805	0.0161296	0.0245729	0.0099615	0.0081315	0.00789327	0.64159	0.848843	1.05191	1.39171	5.195822
72	-653.0275	-820.5069	167.4795	0.4239253	0.0482736	0.000465754	0.010783	0.107877	0.0197389	0.00793606	0.0506358	0.0655841	0.0172725	0.0117376	0.050186	0.0151801	0.0200921	0.061576	0.0189087	0.0559633	0.213983	0.111083	0.0298138	0.018139	0.0387225	0.0187118	0.0354057	0.0371365	0.0865724	0.0208965	0.0296981	0.00305415	0.00580964	0.0889448	0.0463188	0.00534752	0.113712	0.0973858	0.0300307	0.0560221	0.0604757	0.0432842	0.0159243	0.1101	0.0343811	0.0145037	0.00379916	0.0389559	0.0413737	0.00601286	0.0267932	0.00789063	0.0703414	0.0116536	0.0349953	0.143016	0.0458953	0.206087	0.0276384	0.00408063	0.123954	0.10649	0.0348461	0.0638599	0.0450206	0.0577506	0.00221466	0.00912073	0.0648903	0.0159744	0.0888553	0.00655939	0.0309096	0.0757862	0.00516914	0.00395192	0.0406497	0.0319525	0.0199649	0.0168354	0.114267	0.0315781	0.0387149	0.185322	0.0389759	0.00603426	0.000861091	0.00504318	0.00488351	0.0556869	0.0210147	0.00432228	0.0328892	0.00693826	0.0395898	0.112354	0.0433695	0.117725	0.0378842	0.0759737	0.0473133	0.0108196	0.000104389	0.0024168	0.0241785	0.00442409	0.00177871	0.011349	0.0146994	0.00387129	0.00263075	0.0112482	0.00340231	0.00450325	0.013801	0.00423801	0.0125431	0.04796	0.024897	0.00668217	0.0040655	0.00867886	0.00419389	0.00793547	0.0083234	0.0194035	0.00468354	0.00665624	0.000684526	0.00130211	0.0199352	0.0103814	0.00119854	0.0254863	0.0218271	0.00673078	0.0125562	0.0135544	0.00970129	0.00356911	0.0246766	0.00770583	0.00325073	0.000851506	0.00873118	0.00927309	0.00134766	0.00600517	0.00176853	0.0157656	0.00261193	0.00784351	0.0320543	0.0102865	0.0461903	0.00619459	0.000914592	0.0277818	0.0238675	0.00781005	0.0143129	0.0100905	0.0129436	0.000496372	0.00204423	0.0145439	0.00358035	0.0199151	0.00147016	0.00692776	0.016986	0.00115856	0.000885744	0.00911081	0.00716151	0.00447473	0.00377333	0.0256106	0.0070776	0.00867717	0.0415363	0.00873567	0.00135246	0.000192996	0.00113033	0.00109454	0.0124811	0.00471002	0.000968753	0.00737146	0.00155507	0.00887327	0.0251819	0.0097204	0.0263857	0.00849099	0.017028	0.0106043	0.561289	0.798568	1.04626	1.48856	4.461695
108	-672.2342	-838.151	165.9168	0.203319	0.0263771	0.00377029	0.0385377	0.124485	0.0602979	0.0297618	0.0273119	0.0812034	0.00240421	0.0715794	0.017038	0.0203701	0.0328315	0.0253086	0.103102	0.0394091	0.206017	0.0344951	0.12336	0.0446891	0.0493096	0.040635	0.018564	0.0508578	0.116221	0.0401085	0.0324545	0.00919451	0.0476715	0.105415	0.123171	0.0599991	0.164771	0.1002	0.0103349	0.0562457	0.0992252	0.0385946	0.0154569	0.116635	0.00481184	0.00845353	0.0176395	0.0681863	0.118972	0.0263836	0.138692	0.0282279	0.0490171	0.0251008	0.0852248	0.186675	0.133312	0.155799	0.00913735	0.00389141	0.084751	0.179344	0.0178808	0.118754	0.0490976	0.104234	0.00183734	0.0164	0.0689722	0.0144696	0.0148373	0.00468078	0.022433	0.108997	0.00684389	0.0285213	0.0693078	0.0741924	0.0409845	0.0594234	0.0141621	0.0128629	0.111393	0.113097	0.088576	0.0244789	0.00878684	0.00653688	0.00565659	0.054568	0.00973108	0.0223164	0.0459529	0.0524006	0.034433	0.0612449	0.0109005	0.00651243	0.119135	0.0723723	0.0257044	0.00483652	0.000691323	0.00706631	0.0228256	0.0110563	0.00545716	0.00500794	0.0148895	0.000440839	0.0131249	0.0031241	0.00373507	0.00602002	0.0046406	0.018905	0.00722609	0.0377755	0.00632505	0.0226193	0.00819424	0.00904146	0.00745088	0.00340391	0.00932534	0.0213105	0.00735434	0.00595089	0.00168591	0.0087411	0.0193291	0.0225848	0.0110015	0.0302125	0.0183727	0.00189501	0.0103133	0.018194	0.00707675	0.00283419	0.0213864	0.000882303	0.00155005	0.0032344	0.0125027	0.0218148	0.00483773	0.0254307	0.0051759	0.00898782	0.00460251	0.0156269	0.0342289	0.0244443	0.0285674	0.00167543	0.000713533	0.01554	0.0328847	0.00327863	0.0217749	0.00900259	0.0191124	0.000336897	0.00300712	0.0126468	0.00265316	0.00272059	0.000858273	0.00411334	0.0199857	0.0012549	0.00522969	0.0127084	0.013604	0.00751497	0.0108959	0.00259677	0.00235855	0.0204251	0.0207377	0.0162414	0.00448847	0.00161116	0.00119861	0.0010372	0.0100056	0.0017843	0.00409196	0.00842597	0.00960822	0.00631366	0.0112299	0.00199873	0.00119412	0.0218447	0.0132703	0.00471318	0.77526	0.918095	1.0451	1.23766	5.453722
144	-663.3307	-830.4534	167.1227	0.5770302	0.0496471	0.00794099	0.00842576	0.0434992	0.0675611	0.00511867	0.0291452	0.00720018	0.0123354	0.0508607	0.0112819	0.0225118	0.051564	0.0316473	0.00214191	0.0656326	0.184832	0.0481126	0.0411633	0.0404869	0.0798368	0.046933	0.0525702	0.0432228	0.0364943	0.0279278	0.023597	0.0202284	0.0540948	0.0661431	0.0505424	0.024004	0.116902	0.0895076	0.0141722	0.0114061	0.00394204	0.0823182	0.0210023	0.212648	0.00542168	0.00869564	0.00638906	0.0077178	0.0787901	0.0543942	0.0926741	0.0152643	0.0166715	0.107068	0.04493	0.0973417	0.0133594	0.210604	0.0482529	0.0617263	0.0980986	0.0726137	0.00634031	0.0820119	0.0531484	0.0361019	0.00317963	0.0160366	0.143191	0.011448	0.0975385	0.020511	0.0193446	0.0440099	0.065452	0.0141487	0.0200556	0.0125447	0.0321543	0.0367303	0.0160096	0.0116852	0.172426	0.243947	0.00530375	0.00696844	0.0332472	0.0386413	0.0205384	0.035231	0.0706224	0.0466376	0.00445031	0.0475077	0.00226635	0.0289067	0.0318247	0.0194985	0.0102466	0.0757214	0.0419687	0.010849	0.00173528	0.00184121	0.00950551	0.0147635	0.00111854	0.00636885	0.00157339	0.00269555	0.0111142	0.00246533	0.00491932	0.0112678	0.00691562	0.000468054	0.0143421	0.0403897	0.0105136	0.00899506	0.00884725	0.0174461	0.0102559	0.0114877	0.00944512	0.00797478	0.00610282	0.00515645	0.00442034	0.0118209	0.0144537	0.0110446	0.00524538	0.0255455	0.0195593	0.00309694	0.00249247	0.00086142	0.0179883	0.00458945	0.0464682	0.00118475	0.00190018	0.00139615	0.0016865	0.0172173	0.0118863	0.0202513	0.00333558	0.00364307	0.0233967	0.00981817	0.0212712	0.00291932	0.0460214	0.0105443	0.0134885	0.0214366	0.0158677	0.00138549	0.0179214	0.0116141	0.00788905	0.000694817	0.00350434	0.0312902	0.00250164	0.0213142	0.0044821	0.00422721	0.0096171	0.0143027	0.0030918	0.00438257	0.00274128	0.0070264	0.00802635	0.00349843	0.00255346	0.0376787	0.0533077	0.00115898	0.00152275	0.00726523	0.00844396	0.00448809	0.00769873	0.0154325	0.0101913	0.000972488	0.0103814	0.000495246	0.00631672	0.00695438	0.00426084	0.00223911	0.0165468	0.00917105	0.435932	0.704444	1.01753	1.64428	4.57621
180	-655.6143	-822.6747	167.0604	0.3227748	0.0616711	0.0166144	0.0138763	0.0986674	0.0153867	0.000521043	0.00956236	0.0852289	0.00542999	0.00796445	0.0760599	0.00222615	0.0167602	0.0395954	0.0271238	0.0687833	0.170854	0.0332423	0.0266063	0.0497819	0.0307104	0.0296604	0.0543197	0.0642056	0.0378009	0.0193783	0.0698953	0.0512901	0.0531326	0.0918471	0.0184277	0.0633095	0.112803	0.0298875	0.0071875	0.0199657	0.0601315	0.0547436	0.00164728	0.129636	0.0158013	0.00704282	0.0173645	0.0290559	0.0690204	0.103961	0.0486275	0.0113784	0.038053	0.183024	0.0397242	0.0597783	0.0207316	0.17465	0.0795387	0.00687917	0.242744	0.0979585	0.0211433	0.0379489	0.0897501	0.0428639	0.00822392	0.0395615	0.0997079	0.000675043	0.109488	0.022314	0.0365859	0.0331339	0.026146	0.0332481	0.0538827	0.00980739	0.143325	0.0450135	0.00777161	0.0433349	0.0795485	0.200832	0.0172815	0.0170622	0.0131293	0.0297543	0.017343	0.0778604	0.0594415	0.0381513	0.000303843	0.0170271	0.010119	0.0388272	0.0541229	0.00979215	0.0532638	0.0262767	0.0181401	0.0129739	0.00349521	0.00291919	0.0207569	0.00323694	0.000109613	0.00201166	0.0179298	0.00114232	0.0016755	0.0160009	0.000468321	0.00352589	0.00832978	0.00570609	0.0144701	0.0359431	0.00699326	0.00559724	0.0104727	0.00646062	0.00623973	0.0114274	0.0135071	0.00795227	0.00407667	0.0147041	0.01079	0.0111776	0.0193221	0.00387669	0.0133186	0.0237307	0.00628752	0.00151205	0.00420024	0.01265	0.0115166	0.000346542	0.0272718	0.00332417	0.00148162	0.00365301	0.00611255	0.01452	0.0218705	0.0102299	0.0023937	0.00800531	0.0385032	0.00835689	0.0125757	0.00436136	0.0367416	0.0167328	0.00144719	0.0510667	0.0206078	0.00444797	0.00798341	0.018881	0.00901738	0.00173009	0.00832266	0.0209758	0.00014201	0.0230332	0.00469426	0.00769667	0.00697045	0.0055004	0.00699448	0.0113354	0.00206321	0.0301517	0.0094696	0.00163493	0.00911647	0.0167348	0.0422495	0.00363556	0.00358942	0.00276205	0.00625949	0.00364849	0.0163797	0.0125049	0.00802598	6.39201e-05	0.00358204	0.00212876	0.00816818	0.011386	0.00206	0.0112052	0.0055279	0.00381617	0.65482	0.856466	1.05207	1.37604	4.753472
216	-669.0913	-835.3775	166.2862	0.4840039	0.0144772	0.0202652	0.0284188	0.136565	0.0246751	0.000924737	0.0288755	0.130867	0.00454325	0.00521601	0.0369434	0.0229793	0.0353012	0.0196403	0.0397782	0.0723162	0.0674448	0.00337032	0.0190025	0.00920883	0.0730968	0.0298214	0.0679732	0.0398671	0.0291722	0.0241145	0.0134086	0.0293622	0.0140922	0.0763672	0.10195	0.0364221	0.0570899	0.0279658	0.0075337	0.0457858	0.0472287	0.0253811	0.00133125	0.111459	0.0148952	0.00171833	0.00235695	0.0216579	0.0444664	0.00752419	0.109127	0.0253717	0.0771667	0.0339276	0.0213241	0.118806	0.0477915	0.189477	0.0703534	0.000195266	0.181528	0.310591	0.083605	0.338304	0.189488	0.0669765	0.0250942	0.0178133	0.152465	0.0132069	0.0838647	0.0546961	0.0373733	0.0424251	0.0333118	0.0542295	0.0529129	0.016379	0.180402	0.0159802	0.0300634	0.0599558	0.0113656	0.0972956	0.0139848	0.0363975	0.0134668	0.0456269	0.0145312	0.0386385	0.0693945	0.0089951	0.018331	0.0304772	0.00789731	0.114952	0.00940387	0.0285445	0.0339602	0.0155154	0.0787964	0.00284166	0.00397775	0.00557819	0.0268057	0.00484335	0.000181512	0.00566783	0.0256873	0.000891772	0.00102382	0.00725144	0.00451048	0.0069291	0.0038551	0.00780785	0.0141946	0.0132384	0.000661543	0.00372989	0.00180755	0.0143478	0.00585349	0.0133421	0.0078253	0.00572606	0.00473331	0.00263191	0.00576335	0.00276609	0.0149897	0.0200112	0.00714911	0.0112059	0.00548926	0.00147875	0.00898706	0.00927028	0.00498192	0.000261303	0.0218777	0.0029237	0.000337283	0.000462634	0.00425111	0.00872808	0.00147689	0.0214199	0.00498007	0.0151467	0.00665948	0.0041856	0.0233198	0.00938076	0.0371914	0.0138093	3.83279e-05	0.0356312	0.0609643	0.0164104	0.0664039	0.0371937	0.0131465	0.00492561	0.00349648	0.0299266	0.00259232	0.0164614	0.010736	0.00733582	0.00832742	0.00653861	0.0106444	0.010386	0.00321494	0.0354102	0.00313668	0.00590099	0.0117684	0.0022309	0.0190977	0.00274501	0.00714428	0.00264333	0.00895587	0.00285226	0.00758415	0.0136211	0.0017656	0.0035981	0.00598222	0.00155012	0.0225634	0.00184584	0.00560286	0.00666588	0.00304543	0.0154665	0.509715	0.762348	1.03779	1.55215	5.094635
252	-686.5827	-851.4272	164.8445	0.4827465	0.058725	0.0336852	0.0324016	0.0940084	0.0686099	0.00171653	0.0149886	0.0441989	0.0553083	0.0519751	0.0137204	0.0337961	0.00570681	0.0392788	0.0839022	0.0310048	0.106295	0.0490881	0.1053	0.0528854	0.129395	0.0481173	0.0102994	0.128441	0.0992845	0.0338607	0.0131519	0.0619488	0.0926682	0.131422	0.039643	0.00153271	0.0892379	0.113824	0.00683025	0.0545172	0.093572	0.0181218	0.00476434	0.131829	0.0214631	0.0114599	0.0383984	0.0128012	0.0727196	0.00536704	0.0709558	0.016357	0.0536339	0.083075	0.0111394	0.16763	0.0583188	0.268447	0.0667754	0.000430018	0.311793	0.287237	0.0350611	0.0364747	0.0391073	0.10481	0.000925341	0.0586031	0.0641072	0.0165026	0.127199	0.0710113	0.0995597	0.0877234	0.00640034	0.144086	0.0472663	0.00110109	0.238773	0.0602311	0.0150132	0.0678684	0.0554632	0.0974656	0.00988958	0.0296648	0.0285464	0.0282793	0.0356099	0.0380088	0.0118203	0.0122537	0.0521361	0.0203256	0.00704218	0.0859318	0.121888	0.0255399	0.0221924	0.0436311	0.0039359	0.00997282	0.00572049	0.00550251	0.0159647	0.0116515	0.000291505	0.0025454	0.00750596	0.00939258	0.00882653	0.00233003	0.00573934	0.000969144	0.00667041	0.0142485	0.00526531	0.0180512	0.00833625	0.0178823	0.00898112	0.0219741	0.00817139	0.00174906	0.0218122	0.0168607	0.00575031	0.00223349	0.0105203	0.0157371	0.0223183	0.00673227	0.000260288	0.0151546	0.0193299	0.00115993	0.00925824	0.0158906	0.00307749	0.000809091	0.0223875	0.00364491	0.00194615	0.0065209	0.00217393	0.0123494	0.000911444	0.0120499	0.00277778	0.00910823	0.014108	0.00189173	0.0284674	0.00990384	0.0455882	0.01134	7.30267e-05	0.0529495	0.0487793	0.00595417	0.00619422	0.00664129	0.0177991	0.000157144	0.00995211	0.0108868	0.00280252	0.0216013	0.0120593	0.0169075	0.0148974	0.00108692	0.024469	0.00802687	0.00018699	0.0405491	0.0102286	0.00254958	0.0115256	0.00941889	0.0165518	0.00167947	0.00503774	0.00484782	0.00480246	0.00604735	0.00645475	0.00200735	0.00208094	0.00885387	0.00345174	0.00119592	0.0145931	0.0206993	0.00433724	0.00376876	0.00740953	0.000668404	0.510763	0.763117	1.038	1.55085	5.888507
288	-676.0555	-841.8028	165.7473	0.348518	0.0416949	0.0216317	0.0619089	0.0463734	0.0431383	0.00812013	0.0841825	0.070689	0.000691387	0.0147861	0.0134417	0.0203309	0.0194637	0.0445525	0.0156028	0.0104724	0.207697	0.0625656	0.088294	0.0426073	0.113222	0.0140466	0.0110634	0.0199857	0.0699808	0.02292	0.00376267	0.00516576	0.0102573	0.0667117	0.176664	0.0555335	0.128479	0.130278	0.00758433	0.0404391	0.0522386	0.0649036	0.0117002	0.154324	0.027581	0.0308652	0.0367371	0.0387684	0.122221	0.00261412	0.158946	0.0686328	0.0356191	0.142026	0.0903438	0.031839	0.0476528	0.0506498	0.0947065	0.0139517	0.023158	0.0190321	0.113669	0.0319655	0.0734901	0.167264	0.0445331	0.0814464	0.0377503	0.0127527	0.00327575	0.052796	0.0265983	0.00883598	0.108921	0.137633	0.0410319	0.100246	0.0398314	0.21226	0.0536464	0.0117684	0.00483028	0.119998	0.0900562	0.204402	0.0582758	0.0503373	0.0710237	0.0319965	0.00605202	0.130385	0.000219978	0.0214891	0.0280078	0.016675	0.00879037	0.0817748	0.00864679	0.053916	0.00766241	0.0076265	0.0039567	0.0113239	0.00848227	0.00789052	0.00148527	0.015398	0.0129299	0.000126463	0.00270456	0.00245864	0.00371877	0.00356016	0.00814919	0.00285393	0.00191553	0.0379904	0.011444	0.0161501	0.0077934	0.0207097	0.0025693	0.00202363	0.00365562	0.0128003	0.00419235	0.000688238	0.00094488	0.00187619	0.0122024	0.0323139	0.0101578	0.0235003	0.0238295	0.00138727	0.00739681	0.00955508	0.0118717	0.00214011	0.0282278	0.0050449	0.00564562	0.00671966	0.00709121	0.0223556	0.000478154	0.0290732	0.0125538	0.00651517	0.0259782	0.016525	0.00582374	0.00871627	0.00926447	0.017323	0.00255194	0.00423589	0.00348121	0.0207915	0.00584688	0.0134422	0.0305947	0.00814564	0.0148975	0.00690499	0.00233263	0.000599174	0.00965704	0.00486515	0.00161621	0.0199229	0.0251747	0.00750524	0.0183362	0.00728565	0.038825	0.00981259	0.00215259	0.000883518	0.0219491	0.0164724	0.0373876	0.0106594	0.0092073	0.0129911	0.00585254	0.00110699	0.023849	4.02367e-05	0.00393062	0.00512297	0.00305006	0.00160787	0.0149576	0.0015816	0.0098619	0.00140155	0.630243	0.842161	1.05161	1.40521	5.467103
324	-666.5174	-834.316	167.7986	0.370768	0.0409898	0.0150227	0.0221007	0.0891384	0.012888	0.010282	0.0226421	0.123212	0.00158514	0.046552	0.00324374	0.00550411	0.0529539	0.0356051	0.0682401	0.0237233	0.255117	0.00443896	0.0397654	0.0480738	0.0544317	0.0048612	0.0153428	0.0454506	0.0257701	0.0262375	0.00421451	0.00215397	0.0234097	0.0562835	0.0578696	0.0809139	0.10731	0.0891352	0.000601326	0.000700289	0.0604561	0.0379444	0.0187968	0.131761	0.0113204	0.0188691	0.0434417	0.0154856	0.0156985	0.0712497	0.123592	0.004267	0.00707034	0.0423823	0.0148923	0.0302501	0.0194621	0.056988	0.0592926	0.0284183	0.0189577	0.0154487	0.00366531	0.0174464	0.0469663	0.0795187	0.0272009	0.196124	0.0918629	0.0356293	0.0122392	0.137861	0.0435845	0.0245172	0.0394605	0.0646115	0.005148	0.0802723	0.0590618	0.0774238	0.114378	0.00965722	0.0238898	0.0921632	0.0753439	0.0477989	0.0705302	0.016608	0.0609444	0.025629	0.010243	0.0991233	0.000440798	0.0021093	0.0149602	0.0110952	0.096863	0.0348476	0.0128628	0.0122997	0.0753961	0.0095069	0.00348426	0.00512588	0.0206741	0.00298915	0.00238473	0.00525146	0.0285771	0.000367646	0.010797	0.00075233	0.00127659	0.0122818	0.00825801	0.0158271	0.00550223	0.0591701	0.00102954	0.00922291	0.0111499	0.0126245	0.00112747	0.0035585	0.0105415	0.00597695	0.00608534	0.000977486	0.000499577	0.00542949	0.013054	0.0134219	0.0187666	0.0248887	0.0206734	0.000139467	0.00016242	0.0140218	0.00880058	0.0043596	0.0305597	0.00262557	0.00437637	0.0100756	0.00359163	0.00364099	0.0165252	0.028665	0.000989659	0.00163985	0.00982986	0.00345402	0.007016	0.00451392	0.0132174	0.0137519	0.00659114	0.00439693	0.00358306	0.000850106	0.00404639	0.010893	0.018443	0.00630879	0.0454877	0.0213061	0.00826361	0.00283868	0.0319745	0.0101087	0.00568635	0.00915221	0.0149856	0.00119399	0.0186178	0.0136984	0.0179572	0.0265281	0.00223983	0.00554085	0.0213757	0.0174748	0.0110861	0.0163583	0.00385194	0.014135	0.00594423	0.0023757	0.02299	0.000102236	0.000489218	0.00346976	0.00257333	0.0224657	0.00808232	0.00298331	0.0028527	0.0174869	0.60942	0.829547	1.05065	1.43015	4.311585
