Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
372	-1592.893	-1763.971	171.0785	0.2214793	0.7078319	0.9276049	1.405476
378	-1588.735	-1759.293	170.5574	0.2870806	0.7346269	1.11553	1.587732
384	-1582.585	-1753.342	170.7575	0.2051398	0.9127838	0.9768509	1.473907
390	-1583.319	-1753.864	170.5445	0.2131392	1.101277	0.9937256	1.473907
396	-1580.955	-1751.997	171.042	0.1764475	0.7268164	1.150653	1.278612
402	-1589.035	-1759.093	170.0585	0.3392493	1.028726	1.281709	1.581129
408	-1575.986	-1746.279	170.2931	0.1933402	1.028726	0.8540924	1.821326
414	-1584.383	-1754.877	170.4944	0.6526297	0.9317457	0.8360573	1.426271
420	-1581.682	-1752.214	170.5318	0.2792211	0.805793	0.8000327	1.787303
426	-1571.973	-1742.792	170.8185	0.09253211	0.805793	0.6999831	1.787303
432	-1586.7	-1757.524	170.8243	0.1417701	0.781671	0.9247464	1.605457
438	-1582.785	-1753.81	171.0247	0.05767324	0.577544	1.337754	1.342503
444	-1577.561	-1748.617	171.0559	0.09757181	0.7990886	1.058297	1.34986
450	-1578.242	-1748.811	170.569	0.1919309	0.7939789	0.8869853	1.769679
456	-1579.779	-1750.542	170.7628	0.1243178	0.8139207	1.099652	1.51178
462	-1594.791	-1765.804	171.013	0.02476287	0.7808414	1.020693	1.482048
468	-1573.288	-1744.246	170.958	0.07671665	0.7663249	0.9812972	1.524283
474	-1584.386	-1754.944	170.5579	0.7359585	0.5227719	0.9171358	1.533602
480	-1587.331	-1758.156	170.8249	0.1613038	0.8137828	0.9171358	1.573634
486	-1593.064	-1763.61	170.546	0.1575521	0.9451131	0.8977416	1.697574
492	-1585.403	-1755.877	170.4747	0.4483509	0.9451131	0.8710601	1.55835
498	-1573.948	-1744.751	170.8027	0.2349227	0.7812226	0.9625878	1.525389
504	-1576.109	-1746.79	170.6817	0.3099919	0.8150118	0.9486475	1.545466
510	-1577.386	-1748.464	171.0779	0.002124842	0.6817157	1.100267	1.460194
516	-1576.744	-1747.019	170.2742	0.2479733	0.9287313	0.9197783	1.820291
522	-1571.864	-1742.479	170.6149	0.3918809	0.8595046	0.9533383	1.498241
528	-1575.587	-1746.126	170.5382	0.1598274	0.9416382	0.9631194	1.657362
534	-1590.226	-1760.246	170.0199	0.5659727	1.091784	1.041167	1.573489
540	-1575.36	-1746.034	170.6733	0.219964	0.8063063	1.017481	1.573489
546	-1572.308	-1743.077	170.7691	0.04255896	0.8992609	0.9752441	1.597069
552	-1579.951	-1751.093	171.1418	0.110638	0.58282	1.206509	1.30803
558	-1584.765	-1755.43	170.6644	0.2416371	0.8215163	1.223271	1.397466
564	-1585.928	-1756.281	170.3528	0.3849545	0.9112369	0.9028122	1.693626
570	-1590.868	-1760.987	170.1193	0.2103436	1.23304	0.9544572	1.719375
576	-1588.415	-1759.176	170.7616	0.4186912	0.6428276	0.7703746	1.654778
582	-1583.262	-1753.326	170.0636	0.4577181	1.127752	0.957634	1.654778
588	-1591.968	-1762.463	170.4951	0.2398395	0.8688981	1.001463	1.655291
594	-1588.486	-1759.516	171.03	0.2759568	0.5792064	0.9779948	1.447693
600	-1587.284	-1757.772	170.4879	0.1573454	0.9904678	1.04991	1.597618
606	-1574.828	-1745.426	170.5976	0.0142147	1.107342	0.9859852	1.583539
612	-1597.852	-1768.711	170.8583	0.2344316	0.713665	1.057484	1.460793
618	-1584.39	-1755.387	170.9966	0.0699345	0.8118538	1.096439	1.378582
624	-1587.796	-1758.481	170.6855	0.07760906	0.9572217	1.342803	1.309395
630	-1582.027	-1753.147	171.1197	0.08753543	0.5961679	1.1842	1.353517
636	-1584.133	-1755.032	170.8985	0.2579208	0.6981037	1.14641	1.353517
642	-1588.794	-1759.066	170.272	0.2845107	1.05962	0.9612503	1.675581
648	-1593.431	-1764.76	171.3289	0.01858446	0.709792	0.9612503	1.340241
654	-1589.503	-1760.44	170.9363	0.06157395	0.7577192	1.006562	1.539008
660	-1587.457	-1758.322	170.865	0.00799809	0.8521127	1.378647	1.275739
666	-1590.008	-1760.888	170.8801	0.1487713	0.7139989	1.378647	1.256755
672	-1584.03	-1755.051	171.0216	0.2241018	0.6009411	1.345881	1.18507
678	-1587.935	-1758.203	170.2679	0.2241018	1.074098	1.195454	1.541945
684	-1602.841	-1773.012	170.1716	0.7235889	0.9758067	1.141524	1.349945
690	-1598.241	-1768.763	170.522	0.3303804	1.00583	1.051577	1.430214
696	-1606.396	-1777.198	170.8018	0.4559403	0.7286821	1.171675	1.226929
702	-1576.279	-1747.234	170.9553	0.3885562	0.6447663	0.9939735	1.363608
708	-1583.197	-1754.056	170.859	0.04626372	0.8066968	1.125937	1.48374
714	-1572.629	-1743.366	170.7371	0.4889778	0.697223	1.097689	1.337482
720	-1572.992	-1743.907	170.9156	0.05428693	0.7772191	1.026916	1.530796
726	-1582.175	-1752.643	170.4673	0.3473603	0.8627159	1.083473	1.542075
732	-1585.979	-1756.873	170.8937	0.214963	0.8291574	0.9394705	1.454236
738	-1586.336	-1756.951	170.615	0.5126426	0.8673437	1.196187	1.202571
744	-1593.293	-1764.479	171.1852	0.4715963	0.6026452	1.015463	1.112368
750	-1584.302	-1755.477	171.1753	0.1497523	0.509799	1.069664	1.400683
756	-1585.264	-1756.113	170.849	0.434776	0.7091881	0.9487244	1.400683
762	-1578.583	-1749.454	170.8718	0.2480952	0.8389513	1.031227	1.366994
768	-1584.919	-1755.293	170.3736	0.7632435	0.9433585	1.065383	1.241524
774	-1587.524	-1758.689	171.1644	0.1309244	0.5204701	1.10028	1.394562
780	-1577.85	-1748.483	170.6333	0.4269966	0.9005862	0.9947249	1.394562
786	-1593.479	-1764.089	170.6105	0.4013958	0.582765	1.142567	1.542829
792	-1588.916	-1759.615	170.6984	0.2566954	0.6111191	1.361688	1.402546
798	-1587.005	-1757.835	170.8298	0.3284392	0.6996208	0.8704629	1.561266
804	-1573.839	-1745.003	171.1632	0.1149959	0.6908581	1.030456	1.354166
810	-1592.609	-1763.311	170.7022	0.1729879	1.086939	1.06189	1.340891
816	-1579.565	-1750.697	171.1319	0.1210562	0.7014709	1.213392	1.217055
822	-1572.381	-1743.621	171.24	0.03729061	0.68578	0.9702489	1.405683
828	-1566.755	-1737.394	170.6387	0.1503988	0.9101248	1.116886	1.501167
834	-1571.992	-1742.813	170.8211	0.5588612	0.6871612	1.116886	1.202226
840	-1583.276	-1753.994	170.7182	0.6442408	0.6127397	1.271896	1.139028
846	-1579.767	-1750.847	171.0801	0.481175	0.6880138	1.085655	1.067237
852	-1581.827	-1752.769	170.9424	0.2153055	0.6880138	1.334506	1.205554
858	-1588.975	-1759.831	170.8561	0.2153055	0.834495	1.090998	1.361559
864	-1578.246	-1749.207	170.9612	0.1546274	0.7705948	1.056876	1.402159
870	-1607.829	-1778.819	170.9897	0.06237774	0.8647757	0.8729703	1.520538
876	-1597.706	-1768.631	170.9254	0.01699499	0.8295565	1.065498	1.484426
882	-1591.886	-1762.66	170.7737	0.08406591	0.8540326	1.065498	1.529735
888	-1591.176	-1761.531	170.3553	0.1553261	0.9001199	1.032439	1.769969
894	-1588.132	-1758.713	170.5814	0.2235394	0.9001199	0.9682177	1.606469
900	-1599.671	-1770.106	170.435	0.3949173	0.9033687	1.010551	1.554858
906	-1587.037	-1758.179	171.1413	0.1172013	0.700739	0.9976208	1.388349
912	-1591.521	-1762.141	170.6197	0.01509212	0.8534408	0.8435188	1.846703
918	-1586.102	-1756.975	170.8721	0.2430301	0.628006	0.9693598	1.566997
924	-1581.666	-1752.716	171.0497	0.06481109	0.6595376	1.008226	1.51847
930	-1590.119	-1760.859	170.7397	0.06530574	0.8215926	0.7850831	1.791137
936	-1586.821	-1756.726	169.9048	0.3800791	1.01698	0.773323	2.020188
942	-1580.837	-1751.404	170.5665	0.3800791	0.922467	0.7624537	1.636745
948	-1582.428	-1753.053	170.6253	0.3800791	0.8651483	1.095952	1.385819
954	-1595.1	-1765.973	170.8729	0.2241583	0.8651483	0.8986483	1.467188
960	-1589.779	-1759.913	170.134	0.2621339	1.102778	0.8022498	1.868132
966	-1574.198	-1745.029	170.8309	0.04967147	1.083685	0.8360032	1.513203
972	-1586.835	-1757.453	170.6176	0.4594306	0.7222204	0.9263788	1.564489
978	-1585.932	-1756.734	170.8025	0.2805415	0.7789609	0.8638822	1.566425
984	-1590.487	-1761.051	170.5642	0.05675226	1.091125	0.8650108	1.675837
990	-1597.645	-1768.757	171.1125	0.09755384	0.7659302	1.064177	1.32547
996	-1593.249	-1764.014	170.7651	0.151327	0.7689918	0.9634637	1.622195
1002	-1600.319	-1771.372	171.0535	0.07187097	0.6599739	0.8806283	1.604018
1008	-1582.703	-1753.696	170.9932	0.01199887	0.7384087	0.8439603	1.665239
1014	-1583.878	-1755.211	171.3325	0.01235903	0.6499197	0.9304227	1.408969
1020	-1596.102	-1766.87	170.7672	0.2580969	0.8966463	0.90948	1.489599
1026	-1594.76	-1765.404	170.6436	0.3572464	0.8966463	1.204418	1.277572
1032	-1581.437	-1752.224	170.7871	0.0832011	0.8146779	0.8371408	1.713782
1038	-1577.349	-1748.378	171.029	0.09223006	0.8146779	1.050982	1.369117
1044	-1591.002	-1761.999	170.9966	0.2765968	0.7654204	1.335425	1.034744
1050	-1602.304	-1773.558	171.2545	0.06560562	0.6554917	1.05523	1.326242
1056	-1589.112	-1759.691	170.5792	0.04471117	0.8414649	1.278332	1.554446
1062	-1582.861	-1753.92	171.0597	0.0568208	0.8133787	1.252765	1.209067
1068	-1582.357	-1753.469	171.112	0.09043289	0.5972118	1.317801	1.248216
1074	-1599.531	-1770.269	170.7377	0.3606615	0.8282613	1.016111	1.403881
1080	-1592.475	-1763.068	170.593	0.1189797	1.027028	0.9713146	1.579587
1086	-1580.235	-1750.71	170.4755	0.3896081	0.981064	1.156546	1.357743
1092	-1582.732	-1753.463	170.7311	0.0908337	0.8423157	1.05653	1.571366
1098	-1577.031	-1747.958	170.9264	0.02072973	0.8423157	0.8654313	1.619312
1104	-1583.657	-1754.196	170.5389	0.01893032	1.052439	1.093107	1.584715
1110	-1584.539	-1755.335	170.7967	0.1249565	0.9449008	0.9534149	1.498342
1116	-1581.182	-1751.716	170.5345	0.2235056	1.020284	1.083093	1.46711
1122	-1572.44	-1743.468	171.0278	0.06098847	0.6849154	1.083093	1.46434
1128	-1579.085	-1750.054	170.9694	0.0140231	0.6637462	1.028641	1.597224
1134	-1590.345	-1760.753	170.4076	0.4329529	0.9612638	1.028641	1.490496
1140	-1579.145	-1749.938	170.793	0.05507536	0.8281696	1.054156	1.56412
1146	-1574.602	-1745.029	170.427	0.4210789	0.8281696	1.054156	1.56412
1152	-1584.051	-1754.3	170.2492	0.6302218	1.04705	0.9847513	1.429091
1158	-1577.905	-1748.615	170.7102	0.6121524	0.652605	0.9245657	1.429091
1164	-1575.309	-1746.13	170.8206	0.266362	0.8072317	1.036616	1.41273
1170	-1574.581	-1745.489	170.9081	0.2078641	0.7329493	1.022582	1.455955
1176	-1575.66	-1746.727	171.0663	0.3408527	0.6189466	0.9902222	1.333879
1182	-1580.914	-1751.82	170.9054	0.2026551	0.7156997	1.184205	1.348972
1188	-1574.631	-1744.873	170.242	0.519419	1.04531	1.008127	1.502216
1194	-1592.892	-1763.615	170.7235	0.2154775	0.9068521	1.235358	1.29462
1200	-1589.932	-1760.424	170.4918	0.4609328	0.8765199	1.336088	1.224656
1206	-1594.461	-1765.202	170.7417	0.07361047	0.9454291	1.528233	1.117026
1212	-1608.6	-1779.094	170.4947	0.8322636	1.060009	0.9020487	1.117026
1218	-1598.458	-1768.873	170.4145	0.3394609	1.060009	1.207358	1.342953
1224	-1589.063	-1760.101	171.0372	0.1294291	0.6051759	1.142881	1.411972
1230	-1594.161	-1764.858	170.6977	0.4063872	0.775355	0.9800766	1.466574
1236	-1574.41	-1745.176	170.7668	0.4392384	0.6352702	0.9499792	1.509393
1242	-1580.659	-1750.779	170.1196	0.3521144	0.9815439	0.948573	1.798854
1248	-1574.404	-1744.91	170.5053	0.3521144	1.019703	0.9293374	1.508527
1254	-1587.597	-1758.246	170.6489	0.2628067	0.8822435	0.9041769	1.588245
1260	-1593.239	-1763.764	170.5245	0.2452882	0.8939683	0.843111	1.725328
1266	-1590.761	-1761.33	170.5684	0.2542081	0.81607	0.668963	1.862694
1272	-1602.872	-1773.946	171.0736	0.02275167	0.8455788	0.9258449	1.4617
1278	-1589.987	-1760.379	170.3919	0.2628611	1.207161	1.027654	1.446572
1284	-1595.103	-1765.688	170.585	0.02226591	1.116811	0.9985351	1.570754
1290	-1601.783	-1771.932	170.1489	0.08548203	1.052563	0.9985351	1.878732
1296	-1588.578	-1759.18	170.6017	0.06541746	0.9161066	0.7846887	1.82215
1302	-1578.861	-1749.569	170.7076	0.02759535	0.8193623	0.9213949	1.746333
1308	-1578.262	-1748.69	170.4286	0.28805	0.9457276	0.8189004	1.74347
1314	-1583.991	-1754.458	170.4674	0.5556789	0.7872902	0.7554143	1.6823
1320	-1595.517	-1766.673	171.156	0.186654	0.8616757	0.7554143	1.391044
1326	-1591.71	-1762.866	171.156	0.186654	0.7154797	0.8963984	1.391044
1332	-1581.925	-1753.047	171.1217	0.02525862	0.7851379	1.025979	1.391044
1338	-1584.232	-1754.718	170.4865	0.06380944	1.2131	0.9315717	1.591713
1344	-1586.918	-1757.739	170.8211	0.03542949	0.8037284	0.8773396	1.702644
1350	-1583.537	-1754.331	170.7944	0.1561443	0.8722617	1.051487	1.457024
1356	-1573.168	-1743.794	170.626	0.3033934	0.9407439	0.9631877	1.488336
1362	-1576.185	-1747.198	171.0136	0.05315112	0.7242068	1.036096	1.489142
1368	-1582.921	-1753.846	170.9256	0.06214399	0.8876067	1.243123	1.263898
1374	-1593.125	-1764.189	171.0643	0.08437964	0.8876067	1.087951	1.259131
1380	-1585.805	-1757.181	171.3756	0.01677975	0.7312025	0.9455335	1.30069
1386	-1590.503	-1760.879	170.3759	0.640984	0.9645965	0.7335729	1.576157
1392	-1581.406	-1751.896	170.4898	0.2911188	1.028835	0.8740503	1.598945
1398	-1593.312	-1763.941	170.6288	0.134109	0.8150875	0.8740503	1.762953
1404	-1588.315	-1759.181	170.8666	0.2574794	0.8317682	0.8974964	1.472488
1410	-1591.759	-1762.201	170.4419	0.2681653	0.8518311	1.138729	1.586197
1416	-1577.553	-1748.341	170.7877	0.1312711	0.9195547	0.876577	1.57603
1422	-1576.153	-1746.715	170.5624	0.4634281	0.8221391	1.150525	1.360111
1428	-1576.699	-1747.511	170.8118	0.2335474	0.887948	1.066133	1.360111
1434	-1572.67	-1743.87	171.2003	0.09458308	0.6343395	1.056361	1.360111
1440	-1575.594	-1746.733	171.1389	0.04072918	0.8011755	1.054743	1.330192
1446	-1583.554	-1754.41	170.8559	0.03114206	0.9958109	1.034875	1.424067
1452	-1595.533	-1766.286	170.7534	0.3373706	0.7187074	1.184703	1.360061
1458	-1600.13	-1770.61	170.48	0.6591349	0.8275076	1.123543	1.286513
1464	-1597.166	-1768.116	170.9504	0.1893507	0.8275076	1.084041	1.318085
1470	-1585.104	-1755.872	170.7677	0.2261122	0.7716474	0.9805489	1.551357
1476	-1603.282	-1773.488	170.2056	0.4853811	1.047773	0.9824985	1.571577
1482	-1576.481	-1747.327	170.8457	0.1262327	0.8749162	0.7281347	1.676973
1488	-1574.87	-1745.797	170.9265	0.1554711	0.7645307	0.8514588	1.586457
1494	-1575.953	-1746.557	170.6033	0.3772938	0.8614907	1.009938	1.473861
1500	-1577.009	-1748.153	171.1441	0.05801812	0.826561	0.9694431	1.360447
1506	-1580.38	-1751.473	171.0932	0.05173633	0.826561	0.9982008	1.382829
1512	-1579.353	-1750.312	170.9588	0.09464769	0.826561	0.985915	1.462889
1518	-1577.507	-1747.712	170.2055	0.3910167	1.110154	0.9401627	1.62591
1524	-1576.607	-1747.391	170.7842	0.5475851	0.7879322	1.019041	1.245465
1530	-1576.154	-1746.707	170.5533	0.2596799	0.864818	1.050679	1.565917
1536	-1574.714	-1745.309	170.5956	0.05792387	0.864818	1.131225	1.623408
1542	-1581.746	-1752.315	170.5691	0.5212007	0.8511205	0.9288338	1.459915
1548	-1583.748	-1754.541	170.7931	0.1640168	0.8511205	0.9288338	1.559477
1554	-1576.868	-1747.631	170.7624	0.1781611	0.8545339	0.9420537	1.559477
1560	-1590.375	-1761.454	171.0788	0.3688166	0.6589101	0.8962852	1.34898
1566	-1582.465	-1753.215	170.75	0.3394094	0.6885749	0.8962852	1.600115
1572	-1576.89	-1747.176	170.2864	0.06852757	1.24652	0.9198126	1.716686
1578	-1584.533	-1755.542	171.0091	0.04936149	0.7779831	0.9672813	1.508688
1584	-1592.888	-1763.168	170.2801	0.2876529	0.9570535	1.049282	1.677915
1590	-1580.482	-1751.145	170.6633	0.2876529	0.9998247	1.110067	1.311251
1596	-1585.783	-1756.347	170.5634	0.2425448	0.9998247	0.8780021	1.598989
1602	-1572.929	-1744.18	171.2504	0.03073374	0.6519678	1.1129	1.313718
1608	-1580.335	-1750.756	170.4208	0.7356008	1.033175	0.845985	1.331579
1614	-1591.489	-1761.991	170.5026	0.2832438	1.190328	1.115491	1.286934
1620	-1587.143	-1757.828	170.6847	0.4172028	0.8244229	1.026399	1.396053
1626	-1585.157	-1756.282	171.1243	0.2073941	0.6880138	1.216706	1.156846
1632	-1579.576	-1750.256	170.6802	0.102245	0.8973011	1.018021	1.588638
1638	-1590.985	-1761.309	170.3233	0.3541052	1.021558	0.9111018	1.652174
1644	-1583.203	-1754.34	171.1375	0.2155846	0.7004403	1.060774	1.261883
1650	-1584.633	-1755.406	170.7726	0.1531363	0.8234964	1.193539	1.403789
1656	-1579.259	-1750.015	170.7553	0.1328961	0.8722813	1.288458	1.320505
1662	-1573.298	-1744.166	170.8681	0.218399	0.8918677	1.15638	1.250441
1668	-1585.768	-1755.895	170.1263	0.9238615	1.075726	0.8073872	1.412128
1674	-1589.587	-1760.197	170.6095	0.04696592	0.959934	0.908748	1.712567
1680	-1583.929	-1754.533	170.6038	0.1069419	0.8313338	0.8896903	1.77735
1686	-1585.48	-1756.34	170.8598	0.09515624	0.7589251	0.9862556	1.584619
1692	-1587.406	-1758.195	170.7892	0.2019246	0.7942668	0.9161284	1.584619
1698	-1577.142	-1747.786	170.6437	0.2427952	0.797227	1.059637	1.553966
1704	-1577.056	-1747.932	170.8766	0.1948873	0.8507254	0.8666807	1.521087
1710	-1584.371	-1755.465	171.0944	0.09294458	0.7358312	1.172984	1.278864
1716	-1570.743	-1741.746	171.003	0.06041778	0.7801425	0.9418727	1.522426
1722	-1573.211	-1743.919	170.7082	0.1337532	1.045381	0.9777634	1.464364
1728	-1577.361	-1747.744	170.3833	0.1225682	1.017381	1.209708	1.563022
1734	-1576.41	-1747.346	170.9359	0.3096243	0.6189343	1.114329	1.363649
1740	-1581.321	-1751.905	170.5838	0.3096243	1.029989	1.194776	1.264341
1746	-1596.263	-1766.864	170.6013	0.3266667	0.9268097	1.085167	1.4068
1752	-1589.427	-1760.19	170.7628	0.1840448	0.8416492	1.150782	1.4068
1758	-1573.8	-1744.556	170.7562	0.2240139	0.874876	1.150782	1.354913
1764	-1590.132	-1761.081	170.9496	0.1653811	0.7360689	1.150782	1.354913
1770	-1582.241	-1753.277	171.0359	0.1653811	0.7971068	1.067964	1.305272
1776	-1579.252	-1750.232	170.9805	0.05632784	0.9507758	1.016653	1.356494
1782	-1580.374	-1751.446	171.0718	0.1674506	0.6483969	1.031751	1.413328
1788	-1582.297	-1753.558	171.2615	0.0348513	0.6404466	1.048099	1.361311
1794	-1579.92	-1751.256	171.3362	0.008074173	0.535399	1.131686	1.322902
1800	-1578.796	-1749.771	170.9744	0.01588387	0.698133	0.8807411	1.676379
1806	-1576.383	-1747.285	170.902	0.01259411	1.031268	0.9515162	1.439696
1812	-1574.835	-1745.685	170.8506	0.2007712	0.7360551	0.9234272	1.575921
1818	-1574.372	-1745.3	170.9277	0.1775012	0.7519415	1.03532	1.440676
1824	-1586.854	-1757.487	170.6329	0.04908138	1.061648	1.204587	1.400506
1830	-1581.268	-1752.302	171.0333	0.3376083	0.4410466	1.356799	1.156986
1836	-1587.052	-1757.369	170.3168	0.3053166	0.9388	1.462564	1.341185
1842	-1585.559	-1755.688	170.1289	0.4434065	1.347792	1.191276	1.273938
1848	-1589.286	-1760.012	170.7257	0.156544	0.7689714	1.422321	1.29861
1854	-1579.528	-1750.099	170.5712	0.5729065	0.9257539	1.213831	1.121752
1860	-1582.078	-1752.88	170.8019	0.04157273	0.8949314	1.136281	1.45689
1866	-1577.577	-1748.475	170.8976	0.3250804	0.8269506	0.8732413	1.41924
1872	-1580.544	-1751.652	171.1075	0.07346468	0.7584762	0.8732413	1.501364
1878	-1587.863	-1758.588	170.725	0.3781396	0.7282404	0.965549	1.511971
1884	-1581.197	-1752.36	171.1626	0.08587671	0.7662276	1.063143	1.295078
1890	-1581.449	-1752.104	170.6551	0.3960453	0.8359295	1.065203	1.396604
1896	-1597.103	-1767.748	170.6449	0.006342167	0.9077068	1.041289	1.659142
1902	-1586.404	-1757.469	171.0649	0.003931106	0.7653194	0.7632295	1.659142
1908	-1579.856	-1750.473	170.6168	0.01462191	1.108434	0.7698442	1.723604
1914	-1573.708	-1744.47	170.7619	0.4439706	0.8142058	1.247294	1.135246
1920	-1569.831	-1740.702	170.8712	0.3940468	0.8936148	1.076364	1.164655
1926	-1590.996	-1761.443	170.4476	0.3940468	0.9323571	1.035104	1.506454
1932	-1584.912	-1755.551	170.6391	0.1489666	0.8662799	0.9576263	1.650503
1938	-1578.683	-1749.174	170.4914	0.3207373	0.8662799	1.107488	1.523444
1944	-1579.226	-1749.846	170.6195	0.2825659	0.9990357	0.9895256	1.444887
1950	-1568.986	-1739.879	170.8929	0.08552291	0.8049569	0.7881085	1.678608
1956	-1575.118	-1745.456	170.3379	0.1407041	1.098521	1.07341	1.623178
1962	-1570.244	-1740.865	170.6206	0.2820102	0.8057896	0.9630185	1.606791
1968	-1576.243	-1746.785	170.5422	0.4143042	0.908869	0.925714	1.519847
1974	-1572.605	-1743.235	170.6303	0.3205797	0.9871651	0.9336687	1.45927
1980	-1584.257	-1755.098	170.8404	0.3205797	0.6352855	1.04547	1.471438
1986	-1584.077	-1754.994	170.9172	0.02036817	0.9054195	0.8994376	1.555943
1992	-1595.862	-1764.432	168.5691	2.230022	0.7818199	1.286356	1.460842
1998	-1595.319	-1765.503	170.1839	0.3335308	0.9051568	1.33581	1.544139
2004	-1598.503	-1768.614	170.1113	0.3986445	1.014544	1.020135	1.698801
