Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1764	-1581.819	-1751.38	169.5614	0.1699371	1.011396	0.8793896	1.138447	1.60183
1770	-1580.313	-1750.054	169.7407	0.3731737	1.024868	0.7565445	0.916346	1.56228
1776	-1581.037	-1751.097	170.0599	0.02548184	0.6671544	0.955995	1.096429	1.56228
1782	-1582.933	-1752.719	169.7852	0.119258	0.8320851	0.955995	1.096429	1.580619
1788	-1587.242	-1757.005	169.7634	0.208143	0.9120109	0.8083405	1.096429	1.580619
1794	-1582.3	-1751.735	169.4345	0.3638908	1.083219	0.8083405	1.33178	1.405235
1800	-1589.19	-1759.151	169.9605	0.0275117	0.9854005	1.082271	1.179756	1.234302
1806	-1596.183	-1765.56	169.377	0.5146332	1.081844	1.082271	1.179756	1.234302
1812	-1588.228	-1757.595	169.367	1.082465	0.7383753	0.8457994	1.056009	1.349048
1818	-1580.75	-1750.488	169.738	0.2823575	0.9572326	0.9733031	0.9543888	1.495205
1824	-1601.082	-1771.213	170.1312	0.2846394	0.6542694	0.8964355	0.9456739	1.481138
1830	-1587.342	-1756.898	169.556	0.1356517	1.03038	0.8114136	0.8246754	1.88351
1836	-1577.395	-1747.161	169.7659	0.3341218	1.114611	0.770019	0.8630933	1.536193
1842	-1590.87	-1759.928	169.0576	0.07027192	1.369474	1.500074	0.8799408	1.529476
1848	-1580.155	-1749.601	169.4462	0.07639979	0.9274971	1.347936	0.8374007	1.695259
1854	-1579.496	-1748.953	169.4574	0.5049116	0.7978127	1.098375	0.8827279	1.614854
1860	-1568.987	-1738.888	169.9012	0.2609601	0.8628366	0.9433853	0.7739642	1.614854
1866	-1572.095	-1742.198	170.1026	0.05995767	1.035252	0.8489639	1.10326	1.304092
1872	-1577.309	-1747.502	170.1928	0.08748883	0.7614288	0.7797148	1.080392	1.493616
1878	-1586.536	-1756.162	169.6262	0.3030741	0.7290165	1.075844	0.6498652	1.863566
1884	-1583.236	-1752.823	169.5879	0.3900352	0.8587393	0.7667792	0.7148263	1.909121
1890	-1591.059	-1759.97	168.9104	0.4744364	0.8098763	1.420617	0.9502968	1.745629
1896	-1587.544	-1757.182	169.6379	0.4857829	0.7547042	1.089346	0.9769969	1.462841
1902	-1579.849	-1748.963	169.1142	0.2869374	1.307842	1.053295	0.9232908	1.658649
1908	-1585.964	-1755.681	169.7176	0.2038751	0.9029257	1.062847	0.9534841	1.543216
1914	-1581.74	-1751.295	169.5554	0.1825425	0.7492694	1.268586	1.083658	1.543216
1920	-1581.955	-1751.744	169.789	0.2230565	0.8024168	1.314744	1.083658	1.254716
1926	-1578.723	-1749.024	170.3015	0.2766536	0.8110544	0.7163951	1.098134	1.254716
1932	-1579.027	-1748.622	169.5948	0.1136739	1.008299	1.088044	1.020859	1.55447
1938	-1570.229	-1739.764	169.5356	0.1776871	1.008299	1.068805	1.002108	1.578794
1944	-1594.193	-1763.76	169.5662	0.6970254	1.008299	1.015682	0.7395754	1.402439
1950	-1577.23	-1746.797	169.5667	0.5683232	1.037238	0.8150072	0.7915657	1.587745
1956	-1590.722	-1760.686	169.9645	0.1743691	1.008521	0.6997019	0.7438531	1.718484
1962	-1581.569	-1750.543	168.974	0.2573103	1.050077	1.23914	0.6018127	2.043825
1968	-1573.047	-1743.232	170.1845	0.3298544	0.7224921	0.6816313	0.6850751	1.704673
1974	-1575.788	-1745.435	169.6476	0.3780962	1.075422	0.90369	0.6850751	1.653042
1980	-1572.118	-1742.327	170.2091	0.1341748	0.7604852	0.9285063	1.05053	1.355911
1986	-1582.91	-1752.79	169.8801	0.05338917	0.7319665	1.366987	1.081538	1.334363
1992	-1585.446	-1755.19	169.7437	0.01315239	0.8429626	1.291712	1.146153	1.395617
1998	-1584.741	-1754.584	169.8425	0.1234132	0.8429626	1.388435	0.8527205	1.388642
2004	-1580.883	-1751.024	170.1404	0.0859639	0.8703553	0.8395736	1.106897	1.388642
2010	-1590.768	-1760.574	169.8068	0.3390359	0.8703553	1.036878	1.0362	1.353038
2016	-1580.396	-1750.324	169.9276	0.3743359	0.8519936	0.9982649	0.9959247	1.305651
2022	-1598.04	-1767.325	169.2854	0.5024406	0.8519936	1.112558	0.952638	1.641895
2028	-1585.605	-1755.487	169.882	0.1084145	0.7301665	1.01987	1.078604	1.555768
2034	-1586.434	-1756.67	170.2362	0.3533287	0.7301665	0.9471055	0.8587467	1.320497
2040	-1590.216	-1760.005	169.789	0.3167972	0.9740024	1.053768	0.9605051	1.349533
2046	-1595.273	-1765.657	170.3831	0.1713771	0.8286107	0.8097791	1.130465	1.156394
2052	-1596.24	-1766.397	170.1574	0.5923933	0.4094731	0.8232951	1.257721	1.145964
2058	-1595.465	-1765.457	169.9913	0.1394683	0.6264327	1.271462	1.310353	1.133469
2064	-1595.369	-1765.407	170.0376	0.4157308	0.5513397	1.19534	1.239782	1.023813
2070	-1592.494	-1762.804	170.3101	0.3085994	0.5268449	1.06209	1.193992	1.052836
2076	-1587.989	-1757.711	169.722	0.1649646	0.8453821	1.215659	1.100664	1.38575
2082	-1581.793	-1751.443	169.6501	0.3066384	0.9265838	1.048151	1.130191	1.375129
2088	-1591.094	-1760.842	169.748	0.3066384	0.9265838	1.031298	1.049716	1.374671
2094	-1586.72	-1756.194	169.4741	0.294692	0.9086193	1.031298	0.9636145	1.665561
2100	-1575.402	-1745.465	170.0637	0.173253	0.8842812	1.019922	0.9270259	1.369758
2106	-1580.584	-1750.277	169.6925	0.3608349	0.8842812	1.00323	0.877127	1.559832
2112	-1579.681	-1749.611	169.9297	0.07716924	0.9784212	0.8548904	0.9298329	1.59473
2118	-1587.655	-1757.598	169.9431	0.2241391	0.6866566	1.019133	0.8895662	1.59473
2124	-1572.215	-1742.688	170.4731	0.1622491	0.6866566	0.7398018	0.9495232	1.404842
2130	-1586.762	-1756.607	169.8452	0.1438122	0.8417744	1.120882	1.085556	1.39384
2136	-1580.565	-1750.482	169.9168	0.09049332	0.8417744	1.120882	1.066465	1.39448
2142	-1582.056	-1751.703	169.6464	0.3623133	0.8115662	1.261378	1.141563	1.245114
2148	-1581.552	-1751.069	169.5175	0.02002629	1.033573	1.113126	1.028243	1.637005
2154	-1586.13	-1755.988	169.8574	0.03309209	0.955133	1.078482	0.93439	1.530155
2160	-1590.903	-1760.659	169.7554	0.1519913	0.6565345	1.040948	1.242384	1.530155
2166	-1589.536	-1757.997	168.4615	2.036112	0.5922332	1.060235	1.05002	1.246094
2172	-1591.293	-1761.458	170.1643	0.30761	0.6362936	0.9616049	1.137006	1.246583
2178	-1609.549	-1779.565	170.0162	0.3930321	0.9280551	0.7055002	1.080809	1.320673
2184	-1594.966	-1764.238	169.2714	0.684431	0.7951261	0.9469933	0.7745127	1.804731
2190	-1578.598	-1748.248	169.6499	0.1438775	1.096273	0.7793037	0.9604774	1.694257
2196	-1584.125	-1754.212	170.0866	0.1194871	0.826792	0.8612301	0.9538539	1.536772
2202	-1594.769	-1764.479	169.7094	0.3552879	0.91963	0.8989593	0.9949964	1.515161
2208	-1589.873	-1760.287	170.4142	0.1169777	0.69172	0.9377525	0.9490921	1.330955
2214	-1573.081	-1742.873	169.7923	0.1434801	0.8020942	1.036199	1.079748	1.532363
2220	-1577.616	-1747.092	169.4761	0.4207776	0.9079541	1.036199	1.149056	1.43067
2226	-1572.591	-1742.394	169.8022	0.1073471	1.060086	1.001587	0.780686	1.608405
2232	-1566.044	-1735.761	169.7166	0.077821	0.8003708	1.13629	1.031961	1.599251
2238	-1577.319	-1747.044	169.7248	0.2074824	0.96721	0.8574513	1.006916	1.599251
2244	-1583.147	-1752.481	169.3339	0.299702	0.9021197	1.415943	0.8628527	1.568159
2250	-1596.391	-1765.534	169.1427	0.5265168	1.251026	1.19587	0.6800673	1.578285
2256	-1590.112	-1760.098	169.9853	0.007087597	0.6832677	0.9575995	0.851886	1.791452
2262	-1576.637	-1746.775	170.1385	0.006607348	0.6975929	0.9772165	1.00591	1.549073
2268	-1584.997	-1754.661	169.664	0.2222012	0.8891003	0.8151655	1.00591	1.718439
2274	-1578.668	-1748.499	169.8311	0.08554121	0.8891003	0.8151655	0.9467356	1.738609
2280	-1579.054	-1748.889	169.8351	0.07902773	0.9013931	0.9986338	0.9663501	1.587421
2286	-1579.958	-1750.128	170.1698	0.01310702	0.9013931	0.8387604	1.057309	1.437441
2292	-1583.148	-1753.07	169.922	0.1629814	1.014944	0.820759	0.8636908	1.58379
2298	-1591.97	-1761.276	169.3062	0.1070226	1.014944	1.119957	1.277177	1.55486
2304	-1598.791	-1767.906	169.1152	0.4242118	0.9318247	1.197159	0.8023788	1.807849
2310	-1583.919	-1753.634	169.7143	0.1697123	0.9318247	0.9340754	1.024836	1.591668
2316	-1580.024	-1749.808	169.7841	0.4504668	0.8561091	0.9316358	1.207656	1.238212
2322	-1575.641	-1745.419	169.7783	0.1849315	0.6864907	1.098596	1.170754	1.478784
2328	-1591.206	-1760.874	169.6673	0.3578138	0.6972486	1.163973	1.124203	1.409953
2334	-1580.994	-1751.01	170.0164	0.3869801	0.6628955	0.776081	0.9580019	1.563465
2340	-1568.781	-1738.557	169.7762	0.2103636	0.7887039	1.056604	0.9779978	1.56453
2346	-1582.109	-1751.672	169.5623	0.2265187	0.919709	1.04023	0.8709606	1.70298
2352	-1579.427	-1749.594	170.1673	0.2259985	1.027581	0.871564	0.9992548	1.18592
2358	-1589.911	-1760.125	170.2143	0.381186	0.8805497	0.7857672	0.9929198	1.215749
2364	-1590.425	-1760.473	170.0485	0.2096277	0.7338539	0.7857672	0.9929198	1.589787
2370	-1601.517	-1771.194	169.6776	0.2755584	0.7445351	1.049621	1.176843	1.477976
2376	-1597.682	-1767.555	169.8731	0.3951741	0.8059342	1.05148	0.875633	1.420895
2382	-1591.653	-1761.484	169.8318	0.3951741	0.6878042	0.9695172	1.110632	1.420895
2388	-1586.165	-1756.358	170.1929	0.07822426	0.7510116	0.8713963	1.015865	1.489007
2394	-1582.232	-1752.777	170.5448	0.2268802	0.6685723	0.6285355	1.015865	1.33729
2400	-1580.335	-1750.537	170.2021	0.1625349	1.096321	0.588752	0.848319	1.484297
2406	-1580.93	-1751.129	170.1999	0.05408607	0.729577	0.9203839	1.010909	1.484297
2412	-1587.409	-1757.316	169.9065	0.02992732	0.8801953	1.034994	0.9844301	1.54655
2418	-1572.24	-1742.038	169.7984	0.1856648	0.9416775	1.092666	0.8180046	1.54655
2424	-1576.224	-1746.376	170.1515	0.134736	0.8646386	0.6405121	0.9196038	1.628008
2430	-1576.064	-1746.304	170.2401	0.2251138	0.8977254	0.6405121	1.060929	1.362394
2436	-1585.344	-1755.563	170.2194	0.2399596	0.8697656	0.7749031	1.110163	1.249448
2442	-1575.681	-1745.223	169.5428	0.4250835	0.8251179	1.07726	1.023152	1.503295
2448	-1575.426	-1745.173	169.7467	0.275027	0.7672251	1.102536	1.000275	1.503295
2454	-1580.969	-1751.255	170.2855	0.1562472	0.6786689	0.9337322	0.8277824	1.506032
2460	-1591.312	-1761.201	169.8886	0.5256461	0.8247901	0.7960799	0.769606	1.567602
2466	-1598.032	-1768.008	169.9762	0.223622	1.22638	0.539379	1.000383	1.424408
2472	-1599.57	-1769.928	170.3576	0.007790019	0.7154378	0.7059187	0.8936015	1.651178
2478	-1583.629	-1753.527	169.8984	0.009968583	0.9533831	0.8595121	0.960121	1.658774
2484	-1583.418	-1753.761	170.3427	0.009705657	0.7327954	0.6643361	0.8563655	1.702215
2490	-1580.907	-1751.224	170.3172	0.008583322	0.7987914	0.6944207	0.7926923	1.702215
2496	-1582.564	-1752.808	170.244	0.005762223	0.8414374	0.8313364	0.7926923	1.633553
2502	-1580.23	-1750.48	170.2499	0.1999217	0.6484602	0.7420365	0.8604466	1.633553
2508	-1581.944	-1751.218	169.274	0.2604076	1.232877	1.043106	0.9082522	1.633553
2514	-1584.222	-1753.463	169.2409	0.540937	1.041546	0.9080393	0.8777495	1.710387
2520	-1592.295	-1762.509	170.2145	0.540937	0.6456596	0.7632666	0.8777495	1.378262
2526	-1579.478	-1749.729	170.2506	0.1452931	0.6450661	0.7497416	1.019975	1.553398
2532	-1588.223	-1758.245	170.0223	0.1580381	0.7398712	0.955744	0.946865	1.553398
2538	-1591.383	-1761.444	170.0615	0.4740578	0.7250674	0.7735722	0.9038567	1.464573
2544	-1603.74	-1772.69	168.9503	0.6454093	1.134116	1.437776	0.8090328	1.448058
2550	-1594.105	-1763.712	169.6068	0.3942939	0.730968	1.196033	1.174997	1.339402
2556	-1591.588	-1761.554	169.9656	0.3384628	0.9721238	0.7825811	1.045728	1.339402
2562	-1593.122	-1763.043	169.9205	0.1117003	0.8680501	0.8928349	1.283097	1.363211
2568	-1590.058	-1759.882	169.8237	0.05801976	0.7660923	0.9530485	1.096535	1.64555
2574	-1599.779	-1769.417	169.6378	0.5045878	0.780742	0.8788183	1.322468	1.323107
2580	-1591.643	-1761.42	169.7772	0.3010336	0.6746084	0.9150819	1.06743	1.613548
2586	-1580.049	-1750.304	170.2549	0.02151399	0.6792941	0.8836206	1.113307	1.452488
2592	-1580.877	-1750.841	169.9641	0.134934	0.9060893	0.8836206	0.8528072	1.615545
2598	-1577.096	-1746.87	169.774	0.2979318	0.9243562	0.8836206	0.8528072	1.621946
2604	-1580.309	-1750.205	169.8962	0.1745282	0.9243562	0.7855184	1.066274	1.53702
2610	-1575.738	-1745.977	170.239	0.1705375	0.776573	0.7855184	0.8728687	1.53702
2616	-1580.745	-1750.491	169.7456	0.1699097	0.8523742	0.9516756	1.050932	1.59437
2622	-1588.516	-1758.362	169.8454	0.2182856	0.7190221	0.8379751	0.7472474	1.87339
2628	-1586.612	-1756.545	169.9337	0.06646773	0.9492802	0.786451	0.9908303	1.624977
2634	-1581.241	-1750.798	169.5577	0.3402772	1.243228	0.7373351	0.8841072	1.598686
2640	-1589.645	-1759.267	169.6226	0.1671949	0.9171341	1.020245	1.037913	1.598686
2646	-1593.67	-1763.21	169.5403	0.415757	0.7637381	1.03892	1.034588	1.57594
2652	-1585.188	-1755.285	170.0969	0.3842127	0.7637381	0.719912	0.9376534	1.49095
2658	-1585.392	-1755.25	169.8582	0.09498061	0.8806407	1.131746	0.9376534	1.496759
2664	-1591.363	-1761.556	170.1926	0.3947826	0.883835	0.6762319	0.8834226	1.391895
2670	-1579.843	-1750.187	170.3448	0.04130537	0.692258	0.7157541	0.972551	1.587937
2676	-1584.801	-1754.817	170.0158	0.4779333	0.5085584	1.087079	0.8594276	1.428873
2682	-1593.518	-1763.481	169.9621	0.2323503	0.61931	1.140801	1.022032	1.428873
2688	-1590.64	-1760.495	169.8546	0.04769718	0.882455	1.047794	1.159672	1.428873
2694	-1589.094	-1759.065	169.9709	0.1802315	0.882455	0.9984566	0.877875	1.491461
2700	-1575.59	-1745.804	170.2144	0.07237793	0.8158759	0.8564896	0.9492136	1.491461
2706	-1575.496	-1745.047	169.551	0.1389849	0.8875309	0.9616096	0.7333356	1.942224
2712	-1586.07	-1754.645	168.5744	0.6589519	1.127209	1.232486	0.6977073	1.931405
2718	-1581.599	-1750.711	169.1118	0.8425119	0.8544464	1.231361	0.5820889	1.701996
2724	-1585.043	-1754.495	169.4522	0.591174	0.910251	1.110657	1.054682	1.32971
2730	-1585.546	-1755.313	169.7674	0.3148579	0.8289464	1.027184	0.8756001	1.562268
2736	-1587.979	-1758.26	170.2809	0.04757682	0.6135986	0.8462203	0.9067175	1.636476
2742	-1581.126	-1750.792	169.666	0.3697755	0.802646	1.121753	1.041458	1.420756
2748	-1584.078	-1753.815	169.7377	0.03529449	0.947163	0.7841072	0.8963419	1.853914
2754	-1581.922	-1751.757	169.8344	0.1665302	0.7333345	1.115753	1.010579	1.525347
2760	-1590.383	-1760.247	169.8639	0.1333293	0.8054662	1.115753	1.252563	1.286458
2766	-1582.928	-1752.948	170.0206	0.2722722	0.8054662	0.942782	1.000106	1.389888
2772	-1580.857	-1750.439	169.5828	0.1931808	1.059863	0.9341565	1.100458	1.521196
2778	-1582.52	-1752.452	169.932	0.4801076	0.6373588	0.9548406	1.047043	1.372543
2784	-1590.812	-1760.788	169.9752	0.2131989	0.7639574	0.8912639	0.988274	1.547387
2790	-1587.249	-1757.252	170.0032	0.03170876	0.9256503	0.7560172	1.43909	1.297253
2796	-1583.914	-1754.104	170.1902	0.1009887	1.014795	0.7560172	0.9668407	1.398144
2802	-1586.473	-1757.047	170.5733	0.210395	0.8066127	0.6527813	0.758519	1.411654
2808	-1587.611	-1755.745	168.1343	1.857283	1.277193	0.8971726	1.027261	1.271335
2814	-1580.014	-1750.297	170.2826	0.2505781	0.7603221	0.7409204	0.9509711	1.428691
2820	-1593.568	-1763.825	170.2562	0.4798079	0.6045895	0.7409204	0.741349	1.539502
2826	-1588.022	-1758.136	170.1145	0.190179	0.747412	0.8204806	1.123971	1.421898
2832	-1583.01	-1752.832	169.8216	0.1500947	0.8990718	1.216767	0.9151977	1.421898
2838	-1582.323	-1752.003	169.6804	0.32432	0.7716009	1.036585	1.306998	1.326764
2844	-1583.968	-1753.608	169.6406	0.1232409	1.27149	0.7607938	1.348142	1.308766
2850	-1574.754	-1744.572	169.8182	0.6103665	0.7522115	0.7607938	1.030061	1.439748
2856	-1580.485	-1750.118	169.6332	0.3240707	0.9626458	1.203992	0.8452794	1.447655
2862	-1581.369	-1751.417	170.0486	0.4540219	0.7545005	0.9175382	1.12756	1.174032
2868	-1581.85	-1751.433	169.5837	0.03060232	0.950744	1.141062	0.9628639	1.668329
2874	-1579.657	-1749.759	170.1024	0.01950826	0.6311565	1.141062	0.8998793	1.567292
2880	-1585.065	-1754.446	169.3814	0.4309852	0.9887623	1.015691	0.8790251	1.648816
2886	-1579.267	-1748.647	169.3792	0.1048807	1.096622	1.004016	0.8667319	1.820611
2892	-1594.491	-1763.153	168.6615	0.6516208	1.053354	1.618986	0.8931958	1.530827
2898	-1575.644	-1744.941	169.2966	0.5786353	1.053354	1.035688	0.8933248	1.530827
2904	-1573.51	-1743.312	169.8023	0.4452442	0.7675471	0.8968807	0.9648442	1.514201
2910	-1589.895	-1759.894	169.9995	0.1731616	0.7675471	1.110535	0.9648442	1.409012
2916	-1592.439	-1762.423	169.9833	0.2917673	0.7490535	1.058656	1.236577	1.158868
2922	-1597.908	-1767.234	169.3263	0.7836346	0.8251535	1.047034	1.339929	1.158868
2928	-1578.863	-1748.596	169.7333	0.6495245	0.8251535	0.8772822	1.170255	1.215972
2934	-1585.104	-1755.054	169.95	0.08559071	0.8628662	0.9463858	1.2994	1.308903
2940	-1570.82	-1740.743	169.9228	0.1710355	1.006011	0.9885321	1.06215	1.304217
2946	-1578.931	-1749.685	170.7543	0.009681447	0.7342435	0.6436257	0.8645731	1.404723
2952	-1577.614	-1747.495	169.8802	0.02474095	0.8326324	1.241323	1.161866	1.312765
2958	-1575.031	-1744.838	169.8069	0.1039695	0.64049	1.391257	1.190683	1.312765
2964	-1584.2	-1753.903	169.7032	0.1900186	1.038479	0.9284188	1.016766	1.51643
2970	-1581.127	-1750.738	169.6117	0.4486205	1.025942	0.9284188	0.9175353	1.474851
2976	-1584.209	-1754.361	170.152	0.09113063	0.7308071	1.01532	1.118486	1.33487
2982	-1570.486	-1740.312	169.8258	0.3918177	0.772388	0.9108652	1.208765	1.33487
2988	-1582.069	-1752.144	170.0745	0.3589038	0.772388	0.7582449	1.087587	1.378366
2994	-1577.6	-1747.299	169.699	0.1196497	0.9996401	1.103722	0.821109	1.614818
3000	-1588.042	-1757.737	169.6948	0.2616119	0.8243067	0.8573448	1.234193	1.51857
3006	-1595.333	-1765.398	170.0642	0.325338	0.5790235	0.7949086	0.8312817	1.702475
3012	-1576.585	-1746.599	170.0143	0.2242714	0.7578027	0.7949086	0.8312817	1.697319
3018	-1588.746	-1758.446	169.7006	0.2248382	0.9660815	0.8561214	0.7387577	1.795957
3024	-1589.601	-1759.265	169.6645	0.6349775	0.9645191	0.8561214	0.8152691	1.472024
3030	-1574.055	-1743.959	169.9043	0.1193181	0.8668703	1.131063	0.9129328	1.473023
3036	-1571.204	-1741.364	170.1604	0.1234906	0.7341675	0.871259	0.9896338	1.511151
3042	-1571.688	-1741.492	169.8046	0.2383542	0.9138086	0.9113693	1.086869	1.457424
3048	-1582.192	-1752.319	170.1273	0.08873076	0.8895304	0.8846602	0.9732094	1.450747
3054	-1587.533	-1757.306	169.7731	0.1281611	0.7336096	1.235922	1.27976	1.301905
3060	-1580.462	-1749.996	169.5341	0.2057889	1.096403	1.007428	0.788262	1.694438
3066	-1581.666	-1751.585	169.9192	0.01905806	0.8734751	0.9320807	0.8523154	1.719429
3072	-1579.794	-1749.801	170.0066	0.1360468	0.7798338	1.084455	0.9124203	1.482844
3078	-1579.512	-1749.788	170.2764	0.1434419	0.6596469	1.018755	0.906078	1.411438
3084	-1585.674	-1755.951	170.2769	0.2040096	0.7018444	0.9604722	1.128625	1.197525
3090	-1582.723	-1752.307	169.5849	0.5137913	0.8658571	1.210795	1.03517	1.255618
3096	-1586.884	-1757.303	170.4189	0.04540946	0.8153673	0.6644512	0.9205071	1.516863
3102	-1598.895	-1768.623	169.7281	0.4760022	0.8534181	0.7498109	1.329308	1.311979
3108	-1590.091	-1759.956	169.8653	0.2318122	1.008351	0.7498109	1.282026	1.311979
3114	-1597.267	-1767.165	169.8985	0.2429679	0.8595825	0.7938226	1.332425	1.320981
3120	-1588.984	-1758.663	169.6788	0.2429679	0.8595825	1.064419	1.159056	1.418977
3126	-1583.999	-1754.072	170.0734	0.09514673	0.7950628	0.8804918	1.159056	1.418977
3132	-1592.269	-1762.204	169.9346	0.0989103	1.000109	0.8804918	0.9950164	1.492015
3138	-1586.279	-1756.031	169.7522	0.2577773	0.960701	1.02059	1.036065	1.401988
3144	-1581.092	-1750.97	169.8777	0.5258007	0.7979	0.9492669	1.060135	1.253222
3150	-1580.858	-1750.596	169.7388	0.2435868	0.9449703	0.7912276	1.381618	1.343082
3156	-1587.973	-1757.502	169.5291	0.4038543	1.047894	1.102478	1.019061	1.343082
3162	-1586.124	-1755.843	169.7194	0.2673023	0.9181408	0.8398409	0.9701461	1.634486
3168	-1584.222	-1753.771	169.5493	0.1873527	0.8114028	1.115451	0.9701461	1.692296
3174	-1581.685	-1751.775	170.0903	0.04552339	0.8830436	0.8060123	0.9409299	1.596892
3180	-1583.552	-1753.64	170.0881	0.2642651	0.8103385	0.8510176	0.8400937	1.532012
3186	-1583.202	-1753.337	170.1344	0.2098808	0.9054821	0.8579851	0.9396398	1.385732
3192	-1582.604	-1752.189	169.5852	0.328032	0.7047535	0.9284098	0.9071616	1.814549
3198	-1587.847	-1757.571	169.7243	0.4166422	0.6854371	1.040606	0.8451406	1.631209
3204	-1598.96	-1768.616	169.6558	0.1792849	0.5839432	1.232975	0.8674185	1.758684
3210	-1595.109	-1764.525	169.4161	0.2146252	0.7306562	1.315899	0.7752054	1.819124
3216	-1581.542	-1751.187	169.6452	0.472891	0.8582535	0.9607595	0.9992545	1.471297
3222	-1584.874	-1754.987	170.1138	0.3029552	0.834595	0.8919325	1.156397	1.178302
3228	-1584.238	-1754.316	170.0783	0.4082662	0.7804557	0.8919325	1.241589	1.086701
3234	-1583.168	-1752.9	169.7324	0.1789454	0.7804557	1.132354	1.231666	1.378112
3240	-1587.36	-1756.589	169.2293	0.4980895	0.9036661	1.132354	1.358001	1.32788
3246	-1586.264	-1756.943	170.6796	0.1086834	0.5662273	0.5653838	1.029521	1.420729
3252	-1584.713	-1755.048	170.3351	0.08107774	0.9084921	0.6404638	1.029521	1.416925
3258	-1582.966	-1752.329	169.3631	0.5203888	1.019438	0.98468	1.029521	1.486291
3264	-1581.524	-1751.001	169.4769	0.1242741	1.094628	1.041512	0.9868141	1.628526
3270	-1582.807	-1752.609	169.8019	0.2198358	0.8315552	0.8463279	1.129876	1.550309
3276	-1577.959	-1747.478	169.5183	0.588857	0.926112	0.7713666	0.8205812	1.697162
3282	-1573.063	-1742.713	169.6495	0.4630654	0.926112	0.8396284	0.7542543	1.693287
3288	-1588.278	-1758.071	169.7926	0.05864143	1.008849	0.8396284	0.8822641	1.729071
3294	-1580.347	-1749.981	169.634	0.02607107	0.876541	1.056968	0.9205303	1.776895
3300	-1578.075	-1747.963	169.8879	0.3149713	0.8428865	0.7739069	0.924854	1.611251
3306	-1577.681	-1747.872	170.1909	0.1193028	0.6714959	0.8462457	0.924854	1.600246
3312	-1574.735	-1744.749	170.0138	0.1773098	0.7966815	0.8462457	0.9264519	1.600246
3318	-1578.073	-1747.708	169.6348	0.4148507	0.7988051	0.8321434	0.9888458	1.665737
3324	-1577.999	-1747.935	169.936	0.1212025	0.7642417	0.9966693	0.8510989	1.665737
3330	-1577.763	-1747.973	170.2103	0.08954196	0.7200758	1.070758	0.8591926	1.457395
3336	-1587.272	-1757.32	170.048	0.5389481	0.733484	0.836427	0.7928986	1.457395
3342	-1586.195	-1755.946	169.7508	0.09405175	1.149008	0.836427	1.179137	1.415532
3348	-1577.368	-1747.691	170.3227	0.09405175	0.5675552	0.8752041	1.314606	1.262984
3354	-1574.609	-1744.476	169.8667	0.07530886	0.7153891	1.160691	0.927616	1.609053
3360	-1579.297	-1749.823	170.526	0.005549841	0.7205929	0.6961598	0.6998199	1.673871
3366	-1575.768	-1746.049	170.281	0.004501979	0.7211452	0.9739539	1.002122	1.432319
3372	-1578.268	-1748.206	169.9382	0.002902734	0.8779735	1.085178	0.8619431	1.597806
3378	-1571.699	-1741.536	169.8375	0.028221	0.7540177	1.048438	0.883498	1.748537
3384	-1585.878	-1755.35	169.4721	0.4581654	0.9684401	0.7604826	0.9072426	1.738326
3390	-1586.162	-1756.016	169.8535	0.4546068	0.8860993	0.7096368	0.9719034	1.512492
3396	-1573.745	-1743.668	169.9232	0.1396048	0.8860993	0.9115227	0.8426737	1.643327
3402	-1583.517	-1753.32	169.8028	0.3171238	0.911849	0.7503114	0.8853053	1.666437
3408	-1581.975	-1752.035	170.0597	0.2194385	0.8001437	0.9849897	1.208864	1.200753
3414	-1566.947	-1736.949	170.0015	0.1090028	0.9106321	1.0973	1.011704	1.320746
3420	-1571.196	-1740.966	169.7701	0.09405225	1.051168	0.9666135	1.230292	1.335065
3426	-1586.373	-1756.46	170.0875	0.214162	0.7778855	0.8714951	1.153078	1.339209
3432	-1588.558	-1758.784	170.226	0.5202303	0.5343758	0.8306185	1.162321	1.170489
3438	-1587.755	-1757.844	170.0893	0.1238968	0.5937076	1.004223	1.083629	1.487429
3444	-1577.3	-1747.384	170.0836	0.2715472	0.7204753	0.8684385	1.175987	1.324101
3450	-1584.685	-1754.869	170.1836	0.366699	0.7911767	0.7973513	0.9598841	1.342769
3456	-1584.743	-1754.428	169.6848	0.7577058	0.8985684	0.7973513	0.9598841	1.344551
3462	-1588.441	-1757.894	169.454	0.7577058	1.19005	0.8587345	1.12503	1.10328
3468	-1583.494	-1753.597	170.1031	0.5339487	0.5306545	0.8587345	1.218183	1.194928
3474	-1578.433	-1748.621	170.1883	0.2715804	0.634871	0.8094748	1.032317	1.459877
3480	-1585.981	-1755.671	169.6902	0.6622909	0.7734326	1.001634	1.041665	1.286894
3486	-1586.66	-1756.475	169.8151	0.1711764	0.8268224	1.001634	1.130275	1.464344
3492	-1590.64	-1760.931	170.2907	0.2535059	0.6018245	0.8757761	1.23748	1.197218
3498	-1580.454	-1750.501	170.0465	0.1999509	0.6801005	0.9536616	1.323764	1.25322
3504	-1577.412	-1747.288	169.8767	0.03311416	1.02655	0.9768571	1.390881	1.17553
3510	-1576.047	-1746.588	170.5413	0.0272398	0.6521815	0.815439	1.118523	1.290242
3516	-1583.041	-1753.239	170.1986	0.06628946	0.8546515	1.036307	0.8971779	1.381473
