Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-399.2169	-562.1931	162.9762	0.0149617	0.00915198	0.00815371	0.177499	0.0386178	0.108593	0.0437563	0.0529844	0.0518423	0.0823058	0.124135	0.105992	0.0974484	0.0901025	0.0396835	0.024846	0.0470464	0.00402117	0.14217	0.120391	0.0632269	0.0174675	0.105704	0.0830616	0.0228314	0.0596392	0.0173037	0.178678	0.017462	0.132453	0.0649165	0.0983327	0.0234651	0.0605484	0.0720658	0.0625807	0.0198477	0.046045	0.050597	0.0309931	0.066623	0.114925	0.000938552	0.0119139	0.209382	0.0150999	0.0539313	0.0494239	0.0146357	0.0074205	0.170836	0.239615	0.0820547	0.10787	0.0476697	0.0709291	0.189552	0.0586375	0.132012	0.0376832	0.0375788	0.194815	0.105476	0.190806	0.0277579	0.0288603	0.0329073	0.0263051	0.00733253	0.236107	0.113067	0.0341198	0.0413041	0.0411306	0.0212375	0.0988767	0.0140728	0.0489711	0.0272499	0.0133919	0.0308376	0.0360352	0.0150335	0.128867	0.0631938	0.0170799	0.0661395	0.01232	0.194655	0.0318899	0.114546	0.0218425	0.0466888	0.0248006	0.0194901	0.0558869	0.0744956	1.065738	0.00227131	0.00138935	0.0012378	0.0269458	0.00586251	0.0164853	0.00664258	0.00804348	0.00787011	0.0124947	0.0188447	0.0160904	0.0147935	0.0136783	0.00602429	0.00377183	0.00714204	0.000610447	0.0215826	0.0182764	0.00959838	0.00265172	0.0160468	0.0126095	0.00346601	0.00905374	0.00262685	0.0271248	0.00265089	0.0201076	0.00985489	0.0149277	0.00356221	0.00919177	0.0109402	0.00950028	0.00301306	0.00699002	0.00768106	0.00470502	0.0101139	0.0174466	0.00014248	0.00180863	0.031786	0.00229229	0.00818724	0.00750297	0.00222183	0.0011265	0.0259343	0.0363755	0.0124566	0.0163757	0.00723667	0.0107676	0.0287755	0.00890168	0.0200406	0.00572063	0.00570479	0.0295746	0.0160121	0.0289659	0.00421389	0.00438123	0.00499561	0.00399335	0.00111314	0.0358431	0.0171645	0.00517968	0.00627031	0.00624398	0.00322404	0.0150103	0.00213637	0.00743423	0.00413677	0.00203301	0.00468142	0.00547045	0.00228221	0.0195631	0.00959337	0.00259288	0.0100405	0.00187029	0.0295503	0.00484116	0.0173891	0.00331588	0.00708775	0.00376495	0.00295876	0.00848411	0.0113091	6.587243
36	-393.2622	-554.3363	161.0741	0.0128184	0.0383882	0.00213252	0.138872	0.298717	0.0642979	0.143138	0.00312544	0.282755	0.308477	0.118011	0.0337238	0.198713	0.00942121	0.0277343	0.0556487	0.0325157	0.0529739	0.107572	0.0889924	0.158091	0.0368979	0.125234	0.0689342	0.0116027	0.0951984	0.0695147	0.139885	0.119301	0.0953688	0.124284	0.177524	0.0260546	0.0425034	0.0732521	0.10797	0.055587	0.0968272	0.0216756	0.13249	0.0678815	0.166141	0.0416877	0.0669188	0.049423	0.0167187	0.020742	0.0293095	0.0530393	0.00869222	0.074404	0.008135	0.128531	0.0565741	0.0327652	0.181721	0.0253962	0.0366656	0.175293	0.102194	0.0677821	0.0636438	0.0937991	0.123983	0.0858703	0.0193563	0.0578856	0.0246228	0.00887881	0.0245691	0.0317463	0.0187594	0.206723	0.0265704	0.0711147	0.0126451	0.102097	0.0327141	0.0648152	0.0430131	0.0365536	0.0785161	0.00862712	0.0799921	0.0999583	0.0144997	0.13902	0.0102561	0.238299	0.172922	0.1136	0.0851189	0.01392	0.127945	0.0326239	0.110762	0.0369069	0.8636701	0.00166073	0.00497349	0.000276285	0.017992	0.0387011	0.00833029	0.0185446	0.000404925	0.0366331	0.0399656	0.0152892	0.00436918	0.0257448	0.00122059	0.0035932	0.00720972	0.00421266	0.00686318	0.0139368	0.0115297	0.0204819	0.00478041	0.016225	0.00893096	0.00150322	0.0123337	0.00900618	0.0181232	0.0154563	0.0123558	0.0161019	0.0229996	0.00337558	0.00550665	0.00949038	0.0139883	0.00720173	0.0125447	0.00280824	0.0171651	0.00879457	0.0215249	0.00540096	0.00866985	0.00640314	0.00216604	0.00268728	0.00379727	0.00687166	0.00112614	0.00963962	0.00105395	0.0166522	0.00732962	0.00424498	0.0235434	0.00329028	0.00475031	0.0227105	0.01324	0.0087817	0.00824556	0.0121524	0.0160629	0.0111252	0.00250775	0.00749953	0.00319007	0.00115032	0.00318312	0.00411298	0.00243043	0.0267826	0.00344241	0.00921346	0.00163827	0.0132274	0.00423837	0.00839731	0.00557268	0.0047358	0.0101724	0.00111771	0.0103636	0.0129504	0.00187855	0.0180111	0.00132875	0.0308735	0.0224035	0.0147178	0.0110278	0.00180344	0.0165763	0.00422668	0.0143501	0.00478158	7.718562
72	-400.4684	-562.659	162.1906	0.0255486	0.0122019	0.00995785	0.108503	0.190263	0.0685109	0.0802101	0.00352274	0.102808	0.0424965	0.237095	0.0609339	0.156792	0.0295628	0.0483411	0.208286	0.0388176	0.0182561	0.111521	0.0153482	0.0557144	0.052075	0.0451323	0.180846	0.00860758	0.0561963	0.0278084	0.0622658	0.0210363	0.0901181	0.0827919	0.0520264	0.0630709	0.19145	0.166357	0.214561	0.00458071	0.106526	0.0925577	0.120724	0.0641264	0.0493754	0.077593	0.089177	0.0825742	0.0271345	0.131151	0.139582	0.0538277	0.0120706	0.0817721	0.00500445	0.0580578	0.0200596	0.0844399	0.0193787	0.0335118	0.0432873	0.0787434	0.0113108	0.0888162	0.0766671	0.0847549	0.313809	0.192544	0.0913834	0.0225845	0.0522406	0.0643338	0.0683332	0.0295321	0.0059305	0.00904702	0.0107708	0.0308639	0.0147946	0.0720174	0.0674016	0.112216	0.127702	0.05728	0.0957171	0.03596	0.167336	0.0642609	0.0047961	0.0442699	0.0374476	0.0622986	0.0613776	0.116087	0.0213397	0.00100894	0.0355278	0.0100611	0.0804519	0.00436187	1.344635	0.00372378	0.00177847	0.00145139	0.0158146	0.0277315	0.00998566	0.0116909	0.00051345	0.0149846	0.00619399	0.0345573	0.0088813	0.0228529	0.00430887	0.00704586	0.0303583	0.00565778	0.00266088	0.0162545	0.00223705	0.00812054	0.00759009	0.00657816	0.0263589	0.00125458	0.00819078	0.00405315	0.00907542	0.0030661	0.013135	0.0120672	0.00758301	0.00919277	0.0279044	0.024247	0.0312729	0.000667652	0.0155265	0.0134906	0.0175958	0.00934662	0.00719661	0.0113094	0.0129978	0.0120354	0.00395494	0.0191156	0.0203444	0.00784555	0.00175933	0.0119185	0.000729413	0.0084621	0.00292375	0.0123074	0.0028245	0.00488444	0.00630926	0.0114771	0.00164858	0.0129452	0.0111745	0.0123533	0.0457386	0.0280639	0.0133194	0.00329176	0.00761423	0.00937685	0.00995976	0.0043044	0.000864389	0.00131863	0.00156988	0.00449851	0.00215635	0.0104968	0.00982398	0.0163559	0.0186129	0.00834873	0.0139511	0.00524128	0.0243897	0.00936621	0.000699046	0.00645247	0.00545809	0.00908021	0.00894597	0.01692	0.00311032	0.000147055	0.00517828	0.00146644	0.0117261	0.000635755	6.860923
108	-401.656	-563.2625	161.6065	0.0113064	0.0573218	0.0118426	0.0635724	0.210668	0.022329	0.0324419	0.0647944	0.0812558	0.252729	0.109539	0.0506217	0.0867347	0.0298532	0.0838643	0.117087	0.108984	0.097161	0.0418756	0.0988323	0.148182	0.0162972	0.0923171	0.272766	0.00116376	0.0342436	0.0902288	0.0871253	0.0936371	0.0458822	0.00206025	0.211538	0.0627877	0.0769851	0.100964	0.0520346	0.00475983	0.0974483	0.105818	0.146074	0.0584728	0.163068	0.0589514	0.0245702	0.0794404	0.0352493	0.0486079	0.0369265	0.0338222	0.0325705	0.0393311	0.0732521	0.0424934	0.0562963	0.124621	0.0577954	0.103103	0.00972091	0.299852	0.124264	0.0381526	0.0645261	0.187128	0.166533	0.0720472	0.26316	0.0146234	0.0183988	0.132954	0.0909269	0.0375791	0.0211291	0.0215293	0.00139306	0.0772055	0.0178557	0.0911464	0.0141065	0.00145658	0.126329	0.13207	0.0190319	0.0181548	0.115711	0.0774958	0.0684611	0.120444	0.0076548	0.0593621	0.042125	0.109615	0.0804493	0.0291456	0.0210278	0.0267852	0.0922906	0.00413519	1.001474	0.00153626	0.00778864	0.00160912	0.00863794	0.0286246	0.00303397	0.00440806	0.00880398	0.0110407	0.0343397	0.0148837	0.00687826	0.0117851	0.00405632	0.0113951	0.0159092	0.0148082	0.0132018	0.00568987	0.0134289	0.0201343	0.00221439	0.0125436	0.0370623	0.000158127	0.00465286	0.0122599	0.0118382	0.012723	0.00623427	0.000279937	0.0287428	0.00853131	0.0104604	0.0137186	0.00707023	0.000646745	0.0132408	0.0143781	0.0198478	0.00794503	0.022157	0.00801006	0.00333849	0.010794	0.00478953	0.00660463	0.0050174	0.00459562	0.00442553	0.00534414	0.00995317	0.00577382	0.0076493	0.0169329	0.00785298	0.0140092	0.00132083	0.0407426	0.0168845	0.00518401	0.00876752	0.0254261	0.0226278	0.00978945	0.035757	0.00198697	0.00249995	0.0180651	0.0123547	0.00510608	0.00287093	0.0029253	0.000189283	0.0104903	0.00242615	0.0123846	0.00191673	0.000197914	0.017165	0.0179451	0.00258597	0.00246679	0.0157223	0.0105298	0.00930219	0.0163655	0.0010401	0.00806586	0.00572376	0.014894	0.0109311	0.00396018	0.00285717	0.00363946	0.01254	0.000561872	7.359673
144	-412.5372	-574.4361	161.8989	0.0665994	0.00307886	0.00914164	0.0416296	0.242314	0.0620021	0.0960184	0.00119931	0.0278323	0.0773526	0.0470276	0.0243088	0.0732451	0.060787	0.0315612	0.21273	0.0222273	0.0805024	0.00781639	0.109939	0.233975	0.0309291	0.0366734	0.244754	0.0480235	0.0415483	0.0721491	0.117013	0.208097	0.196566	0.00250264	0.0501232	0.0435373	0.100965	0.100826	0.0524991	0.015733	0.035882	0.33316	0.219476	0.0616759	0.302285	0.191068	0.142411	0.122452	0.0337643	0.0360602	0.0165324	0.0100549	0.0373344	0.038637	0.0439945	0.0723979	0.126045	0.190607	0.0390727	0.0392341	0.020234	0.0153487	0.00554931	0.0551962	0.0481846	0.0172028	0.20706	0.0330921	0.134159	0.00937436	0.00247165	0.0566078	0.167337	0.046396	0.0237161	0.0848066	0.0351714	0.0350463	0.0154139	0.0243357	0.0327085	0.0125147	0.0437896	0.0194057	0.0535896	0.0152897	0.11998	0.0242066	0.0533789	0.0281228	0.112999	0.0801181	0.0455897	0.0810094	0.108957	0.0616032	0.0165826	0.090794	0.0163002	0.0301173	1.249834	0.00942116	0.000435535	0.00129318	0.00588893	0.0342777	0.00877082	0.0135828	0.000169655	0.00393716	0.0109423	0.00665253	0.00343872	0.0103613	0.00859893	0.00446464	0.0300928	0.00314427	0.0113879	0.00110571	0.015552	0.0330981	0.00437524	0.00518782	0.034623	0.00679341	0.00587742	0.0102062	0.0165526	0.0294374	0.0278063	0.000354024	0.00709043	0.00615878	0.0142825	0.0142628	0.00742653	0.00222559	0.00507587	0.0471289	0.0310471	0.00872468	0.0427613	0.0270285	0.0201455	0.0173221	0.0047763	0.00510108	0.00233868	0.00142236	0.00528133	0.00546559	0.00622346	0.0102414	0.0178303	0.0269633	0.00552722	0.00555006	0.0028623	0.00217122	0.000785006	0.00780805	0.0068162	0.00243351	0.0292908	0.00468121	0.0189781	0.0013261	0.000349639	0.00800775	0.0236715	0.00656318	0.00335489	0.0119968	0.00497535	0.00495765	0.00218046	0.00344253	0.00462695	0.00177034	0.00619447	0.00274514	0.00758079	0.00216288	0.0169724	0.00342427	0.00755099	0.00397825	0.0159848	0.0113335	0.00644913	0.0114596	0.015413	0.00871439	0.00234578	0.0128437	0.00230583	0.0042604	7.069133
180	-397.9117	-561.3345	163.4228	0.0140939	0.028231	0.104175	0.0246577	0.0749882	0.138209	0.0505987	0.0828416	0.027304	0.190027	0.0944139	0.0682785	0.0913396	0.0570694	0.0411218	0.145737	0.0677012	0.0395865	0.0153713	0.0962619	0.119047	0.0181776	0.047224	0.083035	0.000594221	0.0216578	0.0488466	0.0623733	0.0538305	0.0594003	0.0264229	0.0105304	0.0131944	0.145889	0.101947	0.0506942	0.0190818	0.078385	0.144591	0.213688	0.00633821	0.00865516	0.103587	0.0381227	0.102105	0.0173877	0.0262481	0.0539649	0.0330797	0.0358588	0.0256607	0.118759	0.049869	0.00717231	0.166455	0.0816945	0.0275823	0.0607016	0.100832	0.00655264	0.0470539	0.0117049	0.137067	0.171333	0.0393359	0.114599	0.0304509	0.0229705	0.034766	0.0340302	0.129809	0.0911483	0.0170588	0.0212501	0.0502996	0.0617208	0.0543587	0.0104056	0.0746924	0.00430285	0.0630727	0.0333653	0.00498514	0.00699229	0.128948	0.0288403	0.03048	0.0899259	0.230079	0.0438886	0.103908	0.0918832	0.0351431	0.124028	0.0579531	0.0868502	0.160443	1.111513	0.00222992	0.00446665	0.0164823	0.00390129	0.0118645	0.0218672	0.00800563	0.0131071	0.00432	0.0300658	0.014938	0.0108029	0.0144516	0.00902942	0.00650622	0.0230583	0.0107116	0.00626331	0.00243202	0.0152304	0.0188354	0.00287602	0.00747169	0.0131376	9.40165e-05	0.00342665	0.00772842	0.00986858	0.00851696	0.0093982	0.00418058	0.0016661	0.00208759	0.0230822	0.0161298	0.00802074	0.00301909	0.0124019	0.0228769	0.0338094	0.00100282	0.0013694	0.0163893	0.00603171	0.0161549	0.00275105	0.00415292	0.00853822	0.00523382	0.00567352	0.00405999	0.0187898	0.00789018	0.00113479	0.0263362	0.0129255	0.00436403	0.0096041	0.0159534	0.00103675	0.00744478	0.00185192	0.0216865	0.0271081	0.00622366	0.0181316	0.00481789	0.00363436	0.00550061	0.0053842	0.0205381	0.0144213	0.00269902	0.00336216	0.00795831	0.00976535	0.00860053	0.00164636	0.0118177	0.000680789	0.00997925	0.005279	0.00078874	0.00110631	0.020402	0.00456306	0.0048225	0.0142279	0.0364026	0.00694397	0.0164401	0.0145376	0.00556028	0.0196236	0.00916923	0.0137413	0.0253849	6.320387
216	-405.1808	-564.2463	159.0656	0.00804107	0.0567183	0.0847013	0.00555339	0.18282	0.171832	0.0704362	0.0936522	0.081599	0.153143	0.135524	0.0274167	0.0826369	0.0246918	0.0227213	0.115923	0.138164	0.031633	0.00959953	0.0892128	0.164419	0.0518019	0.217377	0.150345	0.00721663	0.00519509	0.154546	0.067543	0.0332724	0.163309	0.0947106	0.0766381	0.123335	0.10805	0.274941	0.0956551	0.0164327	0.122921	0.146443	0.130941	0.0036489	0.0988353	0.0804471	0.24519	0.104559	0.0841871	0.00130427	0.117826	0.0579888	0.0114399	0.0552634	0.0338944	0.0319854	0.0633322	0.263258	0.150359	0.00374298	0.13619	0.130701	0.065201	0.0919886	0.0464097	0.101762	0.248229	0.00764206	0.114615	0.0783748	0.0984691	0.031537	0.026853	0.379439	0.0940589	0.0497876	0.0529321	0.0339915	0.248105	0.152473	0.0597087	0.0772166	0.0518816	0.0842504	0.00109002	0.013737	0.01174	0.187002	0.0035057	0.0680491	0.147089	0.226416	0.0358875	0.0804738	0.0629632	0.00714577	0.143223	0.0364194	0.0379949	0.0575162	0.8773259	0.000915793	0.00645961	0.00964658	0.000632472	0.0208213	0.0195699	0.00802194	0.010666	0.00929327	0.0174414	0.0154348	0.00312247	0.00941147	0.00281213	0.00258771	0.0132024	0.0157354	0.00360267	0.00109329	0.0101604	0.0187256	0.00589968	0.0247569	0.0171227	0.000821898	0.000591666	0.0176012	0.00769243	0.00378937	0.0185992	0.0107865	0.00872827	0.0140466	0.0123058	0.0313128	0.0108941	0.00187151	0.0139995	0.0166783	0.0149128	0.000415571	0.0112563	0.00916208	0.0279246	0.0119081	0.00958802	0.000148543	0.0134192	0.00660431	0.00130288	0.00629392	0.00386021	0.0036428	0.00721287	0.0299823	0.0171244	0.000426286	0.0155106	0.0148854	0.0074257	0.0104765	0.00528558	0.0115896	0.0282706	0.00087035	0.0130534	0.00892606	0.0112146	0.00359173	0.00305827	0.0432141	0.0107123	0.00567028	0.0060284	0.00387128	0.0282566	0.0173651	0.00680019	0.00879416	0.00590876	0.00959523	0.000124142	0.0015645	0.00133706	0.0212975	0.000399262	0.00775008	0.0167519	0.0257864	0.00408721	0.00916512	0.00717084	0.000813828	0.0163116	0.00414778	0.00432722	0.00655049	8.780445
252	-403.2608	-562.0008	158.74	0.00943746	0.034516	0.0507495	0.0745364	0.208018	0.00414647	0.196701	0.0193429	0.13163	0.218832	0.373643	0.0116721	0.246262	0.129527	0.0376956	0.456305	0.194422	0.0568688	0.127347	0.0120431	0.141677	0.0281413	0.136895	0.122761	0.0837142	0.0616214	0.172102	0.121222	0.0058082	0.0239008	0.014632	0.225919	0.0353726	0.260407	0.184213	0.106471	0.0289938	0.0396376	0.130284	0.18395	0.104298	0.121742	0.0836256	0.186943	0.136296	0.0764912	0.0259884	0.138168	0.0356939	0.016669	0.066111	0.0519407	0.0418116	0.0805463	0.20654	0.0245853	0.0404176	0.0619473	0.0113126	0.0218264	0.0593479	0.0342364	0.126862	0.163281	0.110915	0.0911584	0.0264619	0.0187697	0.0431186	0.0336279	0.0995723	0.175615	0.0114004	0.0279727	0.0145728	0.0673359	0.103203	0.00927394	0.116349	0.0487249	0.00493103	0.106817	0.109713	0.0278155	0.0360829	0.00116758	0.000524914	0.179442	0.0997394	0.0909719	0.0493801	0.105199	0.22105	0.153681	0.120562	0.0692814	0.00747438	0.7885071	0.00104861	0.0038351	0.00563883	0.00828182	0.0231131	0.000460719	0.0218556	0.00214921	0.0146255	0.0243146	0.0415159	0.0012969	0.0273625	0.0143918	0.0041884	0.0507005	0.0216025	0.00631875	0.0141496	0.00133812	0.0157419	0.00312681	0.0152105	0.0136401	0.00930157	0.00684682	0.0191224	0.0134691	0.000645356	0.00265565	0.00162578	0.0251021	0.00393029	0.0289341	0.0204681	0.0118301	0.00322153	0.00440418	0.014476	0.0204389	0.0115887	0.0135269	0.00929173	0.0207715	0.015144	0.00849902	0.0028876	0.015352	0.00396599	0.00185211	0.00734566	0.00577119	0.00464574	0.00894959	0.0229489	0.0027317	0.00449085	0.00688303	0.00125695	0.00242516	0.00659421	0.00380404	0.0140958	0.0181424	0.0123239	0.0101287	0.00294021	0.00208552	0.00479095	0.00373644	0.0110636	0.0195128	0.00126671	0.00310808	0.0016192	0.00748176	0.0114669	0.00103044	0.0129277	0.00541387	0.000547892	0.0118686	0.0121904	0.00309061	0.00400921	0.000129731	5.83237e-05	0.0199379	0.0110821	0.010108	0.00548667	0.0116887	0.0245611	0.0170757	0.0133958	0.00769793	0.000830487	9.000004
288	-400.2533	-560.9173	160.6641	0.116688	0.0241004	0.0999985	0.0321791	0.16825	0.0233972	0.112168	0.0100086	0.108067	0.10664	0.0897699	0.184878	0.0396521	0.110082	0.196995	0.242392	0.113102	0.00835811	0.16542	0.0124489	0.0161688	0.0710768	0.0503477	0.273246	0.0813628	0.119065	0.0480163	0.128126	0.054179	0.157499	0.0521485	0.0821992	0.0311642	0.056776	0.181861	0.0577473	0.0275449	0.146224	0.0210511	0.0681591	0.0258651	0.143257	0.0537669	0.061667	0.115011	0.0457597	0.320025	0.0909698	0.0538298	0.00420192	0.0223191	0.130063	0.0743154	0.129742	0.106641	0.00365329	0.0341879	0.140163	0.126067	0.0899999	0.0370825	0.0178219	0.0851194	0.20257	0.0284336	0.0462069	0.0472284	0.0344132	0.0223714	0.00279147	0.0214002	0.190276	0.0182098	0.0281305	0.0587449	0.00858779	0.0402039	0.0270899	0.0595605	0.0458286	0.00644326	0.126787	0.0652262	0.0253422	0.0952518	0.0130075	6.22291e-05	0.0911226	0.338418	0.102374	0.0987273	0.0871482	0.173487	0.0195361	0.0613402	0.0759133	0.00301049	0.9990205	0.0148358	0.00306413	0.0127138	0.00409126	0.0213914	0.00297473	0.0142611	0.0012725	0.0137397	0.0135582	0.0114134	0.0235054	0.00504138	0.0139958	0.025046	0.0308177	0.0143798	0.00106265	0.0210315	0.00158275	0.0020557	0.00903672	0.00640122	0.0347405	0.0103445	0.0151379	0.0061048	0.01629	0.00688833	0.0200245	0.00663018	0.0104508	0.00396223	0.00721852	0.0231218	0.00734201	0.00350207	0.018591	0.00267645	0.00866576	0.0032885	0.0182138	0.00683594	0.00784035	0.0146225	0.0058179	0.040688	0.0115659	0.00684394	0.000534233	0.00283766	0.0165363	0.00944848	0.0164955	0.0135583	0.00046448	0.00434665	0.0178203	0.0160282	0.0114426	0.00471468	0.00226587	0.0108221	0.0257548	0.00361506	0.00587476	0.00600463	0.0043753	0.00284431	0.000354908	0.00272083	0.0241917	0.00231519	0.00357652	0.00746883	0.00109185	0.00511153	0.00344422	0.00757254	0.00582665	0.000819198	0.0161197	0.00829287	0.00322201	0.0121103	0.00165377	7.91182e-06	0.0115853	0.0430266	0.0130158	0.0125522	0.01108	0.0220572	0.00248383	0.0077988	0.00965164	0.000382755	7.865332
324	-415.3887	-577.1647	161.776	0.0854581	0.00264256	0.0620463	0.0406737	0.22716	0.0535163	0.0709129	0.0598093	0.0480136	0.102443	0.0642881	0.154644	0.0800214	0.0536419	0.175285	0.149587	0.0366278	0.0311977	0.35087	0.0052597	0.0178233	0.111519	0.248881	0.218508	0.0086961	0.152483	0.0575487	0.0712519	0.0358869	0.139119	0.00699258	0.0639352	0.0500639	0.0224002	0.104895	0.0499985	0.0831752	0.0793974	0.0756627	0.0756397	0.0471557	0.107905	0.0544919	0.0320512	0.0411162	0.0441803	0.0889526	0.213477	0.038643	0.0465739	0.0976903	0.215975	0.103888	0.102383	0.154034	0.015312	0.0151367	0.12118	0.0612701	0.000365462	0.117964	0.0900461	0.0202379	0.106972	0.0330507	0.0363005	0.0614793	0.0675062	0.0690313	0.00127895	0.0373584	0.029197	0.0331072	0.0778797	0.0173771	0.0119786	0.019934	0.0407616	0.0294827	0.0258681	0.0808913	0.00318699	0.0126005	0.0783533	0.0595522	0.0863863	0.0308679	0.0747569	0.172383	0.022864	0.0648604	0.0365869	0.144528	0.0189272	0.0104613	0.155624	0.00487286	1.288888	0.0120122	0.000371444	0.00872138	0.0057172	0.0319302	0.00752239	0.00996769	0.00840694	0.00674892	0.0143997	0.0090365	0.0217372	0.011248	0.00754004	0.0246384	0.0210264	0.0051485	0.00438522	0.0493192	0.000739317	0.0025053	0.0156754	0.0349833	0.0307141	0.00122235	0.0214334	0.00808919	0.0100153	0.00504435	0.0195549	0.000982894	0.00898689	0.00703712	0.00314863	0.0147443	0.00702791	0.0116913	0.0111603	0.0106353	0.0106321	0.00662832	0.0151675	0.00765952	0.00450519	0.00577939	0.0062101	0.0125034	0.0300069	0.00543176	0.00654655	0.0137316	0.0303579	0.0146028	0.0143912	0.0216514	0.0021523	0.00212766	0.0170334	0.00861228	5.13703e-05	0.0165813	0.0126571	0.00284469	0.0150363	0.00464569	0.00510248	0.00864168	0.00948884	0.00970322	0.000179773	0.0052512	0.00410401	0.00465363	0.010947	0.00244257	0.00168374	0.00280198	0.00572956	0.00414416	0.00363608	0.0113703	0.000447972	0.00177115	0.0110135	0.00837081	0.0121427	0.00433887	0.010508	0.0242305	0.00321383	0.00911694	0.00514274	0.0203152	0.00266046	0.00147047	0.0218749	0.000684942	7.114272
