Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-392.6577	-556.1101	163.4525	0.00746731	0.0342589	0.0345901	0.028357	0.109975	0.0124415	0.103015	0.147697	0.0593669	0.0628586	0.255532	0.0426425	0.144861	0.0184006	0.0929048	0.119157	0.0911055	0.0103717	0.108561	0.0496948	0.196932	0.0321312	0.0838307	0.0711861	0.00151978	0.0399176	0.0106902	0.0931686	0.00300676	0.165349	0.0166903	0.157326	0.0288934	0.122737	0.00740151	0.151744	0.0271316	0.037958	0.051695	0.0647507	0.024926	0.0708603	0.136574	0.0159922	0.142718	0.0168042	0.00201804	0.0740737	0.00425559	0.0163406	0.140925	0.185871	0.0456087	0.00639557	0.0344616	0.0308044	0.0622999	0.12457	0.0424031	0.0120379	0.0708161	0.140547	0.0355953	0.215937	0.0275895	0.0767278	0.0208235	0.0486708	0.02688	0.0693446	0.0691917	0.0533944	0.024393	0.10402	0.00121735	0.0677929	0.0489595	0.0309921	0.0539583	0.0192613	0.022637	0.00141007	0.013025	0.0204724	0.0464326	0.0437915	0.192894	0.0342281	0.093838	0.0503129	0.0128822	0.00665297	0.0094974	0.10681	0.18144	0.00766092	0.0540491	1.31915	0.00120608	0.0055333	0.00558679	0.00458006	0.0177625	0.00200948	0.0166385	0.0238551	0.0095886	0.0101526	0.041272	0.00688737	0.0233971	0.00297196	0.0150054	0.0192455	0.0147148	0.00167518	0.0175341	0.00802642	0.0318074	0.00518965	0.0135398	0.0114976	0.000245466	0.00644726	0.00172662	0.0150481	0.000485635	0.0267062	0.00269572	0.0254104	0.0046667	0.0198238	0.00119545	0.0245088	0.00438214	0.00613076	0.00834947	0.0104582	0.0040259	0.011445	0.0220586	0.00258296	0.0230509	0.00271411	0.000325943	0.0119639	0.000687339	0.00263924	0.0227614	0.0300209	0.00736645	0.00103298	0.00556603	0.00497534	0.0100623	0.0201199	0.0068487	0.00194429	0.0114378	0.0227004	0.00574915	0.0348769	0.0044561	0.0123926	0.00336329	0.00786103	0.00434151	0.0112001	0.0111755	0.00862395	0.00393982	0.0168007	0.000196619	0.0109495	0.00790765	0.00500566	0.00871503	0.00311097	0.0036562	0.000227747	0.00210373	0.00330658	0.00749952	0.00707295	0.0311552	0.00552832	0.0151562	0.00812626	0.00208066	0.00107455	0.00153396	0.0172514	0.0293052	0.00123735	0.0087297	6.191405
36	-382.3173	-545.2196	162.9023	0.000835443	0.0207018	0.0179154	0.039151	0.119085	0.026495	0.0343025	0.0299238	0.0425468	0.100359	0.105412	0.0402934	0.151773	0.0828078	0.0908712	0.100899	0.0995403	0.00540078	0.124798	0.00745095	0.0424615	0.0315236	0.175436	0.103493	0.0302702	0.0214076	0.0662197	0.0492515	0.049221	0.211782	0.0645067	0.128723	0.104198	0.161207	0.00246917	0.15262	0.0724456	0.129093	0.0580305	0.0681948	0.0227216	0.052914	0.0945962	0.120393	0.119725	0.032265	0.000166591	0.0436206	0.0109692	0.00198016	0.214391	0.205142	0.0163994	0.000156635	0.134635	0.0268433	0.031685	0.176373	0.0227352	0.00549674	0.125243	0.107785	0.0877212	0.0323378	0.0462344	0.0430636	0.0310248	0.0515987	0.0552306	0.0781352	0.0935429	0.0992981	0.0233155	0.0566133	0.000338568	0.035272	0.0266492	0.0827969	0.014773	0.00441924	0.0259884	0.00754713	0.0996616	0.141869	0.0253594	0.102042	0.057574	0.0606832	0.124749	0.103764	0.00880853	0.173453	0.00568028	0.0497193	0.107566	0.0181704	0.036256	1.225808	0.000127732	0.00316513	0.0027391	0.00598583	0.018207	0.00405085	0.00524454	0.00457508	0.00650502	0.015344	0.0161165	0.0061605	0.0232047	0.0126606	0.0138934	0.0154265	0.0152188	0.00082573	0.0190805	0.00113918	0.00649198	0.00481968	0.0268226	0.0158232	0.00462804	0.00327303	0.0101244	0.00753011	0.00752544	0.0323795	0.00986249	0.0196806	0.015931	0.024647	0.000377513	0.0233342	0.0110763	0.0197371	0.00887234	0.0104264	0.00347392	0.00809008	0.0144629	0.018407	0.0183049	0.00493302	2.54703e-05	0.00666919	0.00167709	0.000302749	0.0327784	0.0313644	0.00250732	2.3948e-05	0.0205844	0.00410411	0.00484436	0.0269658	0.003476	0.000840402	0.0191485	0.0164794	0.0134118	0.00494417	0.00706882	0.00658403	0.00474342	0.00788897	0.00844426	0.0119462	0.0143019	0.0151818	0.00356473	0.00865567	5.1764e-05	0.00539277	0.00407442	0.0126589	0.00225866	0.000675662	0.00397339	0.00115389	0.0152374	0.0216905	0.00387722	0.0156013	0.00880254	0.00927792	0.019073	0.0158646	0.00134674	0.0265193	0.000868464	0.00760164	0.0164458	0.0027781	0.00554321	6.540607
72	-403.2104	-565.7771	162.5667	0.00623198	0.058165	0.0412777	0.160497	0.113555	0.0147287	0.059665	0.0621418	0.00202254	0.0895486	0.143278	0.01389	0.0841106	0.0128046	0.0368402	0.0802682	0.0488779	0.0122669	0.339325	0.0755845	0.155741	0.0233412	0.108616	0.106588	0.0302984	0.0484071	0.00546242	0.024509	0.0457757	0.0300956	0.0959093	0.138609	0.0545259	0.0357127	0.00588523	0.201733	0.0785877	0.104429	0.0896217	0.0319219	0.0376892	0.0678645	0.00372899	0.0908648	0.142443	0.0655371	0.00135799	0.021388	0.0803899	0.013444	0.19639	0.041719	0.0277431	0.000264165	0.0625548	0.115688	0.0456237	0.233067	0.0549048	0.0704726	0.139586	0.0265496	0.0973307	0.0347938	0.0608043	0.215112	0.0229813	0.0572511	0.0102068	0.134254	0.0104703	0.105356	0.0138368	0.205568	0.0296766	0.0337409	0.0279433	0.0605844	0.0161423	0.00426829	0.0606121	0.0154021	0.00539398	0.0826785	0.0219277	0.0502417	0.0915374	0.0171717	0.0970796	0.184327	0.131924	0.130377	0.0412669	0.201017	0.0156394	0.00650083	0.040227	1.185629	0.00092411	0.00862501	0.00612087	0.0237993	0.0168385	0.00218405	0.00884744	0.00921471	0.000299913	0.0132787	0.021246	0.00205968	0.0124723	0.00189873	0.00546286	0.0119026	0.00724787	0.001819	0.0503168	0.0112081	0.0230941	0.00346116	0.0161061	0.0158054	0.0044928	0.00717806	0.000809996	0.00363433	0.00678786	0.00446273	0.0142219	0.0205537	0.00808538	0.00529566	0.000872693	0.0299139	0.0116534	0.0154853	0.0132896	0.00473355	0.00558874	0.0100633	0.000552954	0.0134739	0.0211222	0.00971818	0.00020137	0.00317153	0.0119206	0.00199355	0.0291217	0.0061863	0.00411389	3.91718e-05	0.00927595	0.0171549	0.00676532	0.0345603	0.00814157	0.01045	0.0206985	0.00393692	0.0144327	0.0051594	0.00901637	0.0318979	0.00340779	0.00848949	0.00151352	0.0199078	0.00155258	0.0156227	0.00205179	0.0304827	0.0044006	0.00500328	0.00414357	0.00898377	0.00239367	0.000632925	0.00898788	0.0022839	0.000799847	0.01226	0.00325155	0.0074501	0.0135736	0.00254631	0.0143955	0.0273329	0.0195624	0.019333	0.00611927	0.0298078	0.00231909	0.000963977	0.00596507	6.743762
108	-401.6779	-563.6034	161.9255	0.0233795	0.11029	0.00384088	0.103484	0.11322	0.0356047	0.113863	0.0807056	0.0720148	0.148657	0.124948	0.175611	0.030664	0.0142767	0.111524	0.342914	0.00538254	0.00819281	0.106338	0.0822197	0.056955	0.017269	0.157894	0.296399	0.143907	0.120736	0.0451447	0.114101	0.0154377	0.0983716	0.0336749	0.140193	0.0627779	0.0960014	0.0694991	0.16676	0.022473	0.0949738	0.118298	0.169837	0.0144114	0.11841	0.0286216	0.0720043	0.0912167	0.0332567	0.00387442	0.0159485	0.176955	0.036559	0.0313392	0.15631	0.0731514	0.00803832	0.0526609	0.08312	0.0281979	0.252351	0.042337	0.00122274	0.0127229	0.0486098	0.0146451	0.0299015	0.0656894	0.0840257	0.0055171	0.103225	0.105263	0.032711	0.0934664	0.0213812	0.0134034	0.123233	0.0219562	0.00612615	0.0856456	0.0659081	0.0272947	0.00475802	0.0818406	0.00363605	0.00640653	0.0348918	0.0807337	0.018652	0.117699	0.0375783	0.117434	0.0798497	0.0210428	0.0876531	0.106303	0.0143898	0.0112652	0.0896575	0.0647187	1.152801	0.00328962	0.0155184	0.000540432	0.0145608	0.0159307	0.00500977	0.0160211	0.0113557	0.0101329	0.0209169	0.0175808	0.0247094	0.00431458	0.00200881	0.015692	0.0482498	0.000757351	0.00115277	0.0149623	0.0115687	0.00801387	0.00242984	0.0222165	0.041705	0.0202484	0.0169882	0.00635209	0.0160547	0.00217217	0.0138414	0.00473824	0.0197258	0.00883318	0.0135079	0.00977889	0.023464	0.00316206	0.0133633	0.0166452	0.023897	0.00202777	0.0166609	0.00402721	0.0101314	0.0128347	0.00467939	0.000545152	0.00224404	0.0248985	0.00514405	0.00440959	0.0219936	0.0102928	0.00113103	0.00740967	0.0116954	0.00396759	0.0355071	0.00595704	0.000172046	0.00179017	0.00683965	0.00206065	0.00420731	0.00924285	0.0118229	0.000776285	0.0145242	0.0148111	0.0046026	0.0131512	0.00300845	0.00188593	0.0173395	0.00308935	0.000861981	0.0120508	0.00927361	0.00384051	0.000669479	0.0115154	0.000511611	0.000901433	0.00490946	0.0113597	0.00262444	0.0165609	0.00528747	0.0165236	0.0112353	0.00296083	0.0123333	0.0149575	0.00202472	0.00158507	0.0126153	0.00910627	7.107055
144	-389.6666	-553.7659	164.0993	0.0247584	0.00949298	0.0057938	0.118054	0.170636	0.0426498	0.0287274	0.0098666	0.074318	0.215227	0.086832	0.0657992	0.141756	0.0551189	0.0945799	0.129	0.00650832	0.00119536	0.0758006	0.160096	0.177334	0.0388088	0.187854	0.0013683	0.0175243	0.151863	0.0122096	0.0385088	0.033399	0.0861797	0.0409697	0.0818281	0.0819343	0.0777648	0.0867113	0.167929	0.0202369	0.0571056	0.0613468	0.101704	0.0214533	0.0526887	0.0249041	0.0352775	0.0659161	0.00499164	0.0218313	0.0653993	0.063974	0.0230669	0.0174689	0.1681	0.0680728	0.0387369	0.0456609	0.0837029	0.0505908	0.216208	0.0725354	0.000938276	0.0421472	0.0436363	0.0354364	0.0507014	0.0526029	0.124666	0.00425268	0.0816601	0.0179372	0.0563175	0.0341417	0.0113848	0.0127691	0.0132293	0.0572517	0.0464065	0.0573849	0.150916	0.0384285	0.0528449	0.0348801	0.0693293	0.0304721	0.0135297	0.0227588	0.0143034	0.0656274	0.052693	0.00221946	0.0402528	0.0349794	0.0844947	0.0746662	0.0380112	0.0718185	0.0192761	0.0153675	1.300104	0.00423285	0.00162298	0.000990545	0.0201833	0.0291729	0.00729168	0.00491142	0.00168686	0.0127059	0.0367966	0.0148454	0.0112494	0.0242356	0.00942347	0.01617	0.0220546	0.0011127	0.000204366	0.0129594	0.0273711	0.0303181	0.00663499	0.0321168	0.000233933	0.00299606	0.0259635	0.00208743	0.00658371	0.0057101	0.0147338	0.00700445	0.0139898	0.014008	0.0132952	0.0148247	0.0287102	0.00345982	0.00976314	0.0104882	0.0173879	0.00366779	0.009008	0.00425777	0.00603126	0.0112694	0.000853403	0.00373242	0.0111811	0.0109374	0.00394367	0.00298659	0.0287395	0.0116382	0.0066227	0.00780647	0.0143104	0.00864933	0.0369643	0.0124011	0.000160414	0.00720575	0.00746034	0.00605843	0.00866823	0.00899333	0.0213137	0.000727066	0.0139611	0.00306667	0.0096284	0.00583708	0.00194642	0.00218309	0.00226177	0.00978811	0.00793395	0.00981089	0.0258016	0.00656998	0.0090347	0.00596333	0.011853	0.00520971	0.00231312	0.00389098	0.00244539	0.0112201	0.00900873	0.000379454	0.00688188	0.0059803	0.0144457	0.0127654	0.00649863	0.0122785	0.00329557	0.00262732	5.849105
180	-404.8463	-563.6516	158.8052	0.12103	0.0282743	0.0147358	0.155358	0.0903717	0.0653353	0.0711528	0.0111513	0.0503306	0.20201	0.112265	0.0664638	0.198998	0.048426	0.0769051	0.0736706	0.0227146	0.00911158	0.467339	0.259754	0.30682	0.0539881	0.341081	0.0114949	0.104481	0.130169	0.114849	0.0555883	0.113352	0.213472	0.059502	0.171293	0.0739539	0.152033	0.0424001	0.0500285	0.00601423	0.103007	0.11071	0.158677	0.0697022	0.162947	0.103189	0.0824923	0.0602461	0.0791204	0.0546542	0.0789833	0.110498	0.0800422	0.0792375	0.11347	0.0225351	0.106532	0.110058	0.442584	0.0233349	0.00667604	0.0424989	0.00253573	0.0673986	0.0318593	0.0247771	0.0299612	0.0378516	0.0163979	0.0966383	0.0621877	0.171851	0.0912702	0.0185234	0.0335187	0.0257806	0.0100043	0.0201696	0.0270008	0.0992	0.114048	0.0928706	0.0463902	0.0784411	0.0414401	0.0545023	0.0455873	0.10595	0.0416732	0.0254124	0.205846	0.00876875	0.173252	0.0338791	0.174935	0.0268876	0.0592908	0.0839383	0.00974364	0.238598	0.9583911	0.0136364	0.00318566	0.00166028	0.0175041	0.0101822	0.00736132	0.00801677	0.00125641	0.00567074	0.0227604	0.0126489	0.00748846	0.0224211	0.00545615	0.00866489	0.00830046	0.00255925	0.0010266	0.052655	0.0292664	0.0345694	0.00608283	0.0384295	0.00129513	0.0117718	0.0146661	0.01294	0.00626313	0.0127713	0.0240519	0.00670409	0.0192995	0.00833237	0.0171295	0.00477721	0.0056367	0.000677622	0.0116057	0.0124736	0.0178782	0.00785333	0.0183592	0.0116263	0.00929439	0.00678792	0.00891449	0.00615788	0.00889903	0.0124498	0.00901834	0.00892768	0.0127847	0.00253903	0.012003	0.0124002	0.0498659	0.00262914	0.000752188	0.00478834	0.000285701	0.00759379	0.00358958	0.00279163	0.00337573	0.00426473	0.00184755	0.0108882	0.00700668	0.0193625	0.0102834	0.00208703	0.00377655	0.0029047	0.00112719	0.0022725	0.00304218	0.0111768	0.0128497	0.0104637	0.00522678	0.00883794	0.00466905	0.00614077	0.00513631	0.0119374	0.00469532	0.00286321	0.0231927	0.000987973	0.0195203	0.00381715	0.0197098	0.00302942	0.00668028	0.00945731	0.00109781	0.0268828	8.87549
216	-420.8497	-582.459	161.6094	0.0101762	0.046023	0.0083949	0.0817257	0.060225	0.0249151	0.0898821	0.0140121	0.0980475	0.112837	0.145308	0.232129	0.0310736	0.0907382	0.197513	0.0737906	0.0806355	0.0640585	0.0815093	0.0589113	0.209676	0.00832598	0.209142	0.0806839	0.0287213	0.114026	0.0830172	0.18383	0.0708499	0.0953633	0.0280312	0.306498	0.0322689	0.117523	0.272348	0.0310137	0.0123734	0.0259522	0.156253	0.153763	0.014299	0.0298826	0.0525464	0.0656702	0.0239384	0.0212659	0.0840899	0.067598	0.0606793	0.0236949	0.139367	0.081178	0.127548	0.0466455	0.0770985	0.173456	0.0452018	0.00527091	0.0279399	0.0326565	0.173218	0.00613873	0.112024	0.0163712	0.00384055	0.0357745	0.0612487	0.000442601	0.069671	0.103454	0.0580158	0.0181751	0.0630116	0.00442026	0.0190352	0.0425379	0.127003	0.123161	0.0414408	0.0165566	0.0661365	0.0617837	0.00708927	0.0867778	0.0859534	0.0748295	0.116681	0.0780616	0.0295011	0.212814	0.0200139	0.0838748	0.0260402	0.101486	0.00495093	0.0505356	0.069708	1.122139	0.00139527	0.00631026	0.00115103	0.0112055	0.00825749	0.00341613	0.0123238	0.00192122	0.0134434	0.0154711	0.0199233	0.0318274	0.00426052	0.0124412	0.0270812	0.0101175	0.011056	0.00878311	0.0111758	0.00807737	0.0287489	0.00114158	0.0286756	0.0110626	0.003938	0.0156341	0.0113826	0.0252051	0.00971429	0.0130753	0.00384337	0.0420243	0.00442441	0.0161137	0.0373419	0.00425231	0.00169652	0.00355832	0.0214239	0.0210826	0.00196055	0.00409723	0.00720467	0.0090041	0.00328221	0.00291579	0.0115296	0.00926841	0.00831978	0.00324883	0.0191087	0.0111304	0.0174882	0.00639561	0.010571	0.0237827	0.00619765	0.000722699	0.00383086	0.00447756	0.02375	0.000841687	0.0153598	0.00224467	0.000526581	0.00490508	0.00839786	6.06853e-05	0.00955265	0.0141847	0.0079546	0.002492	0.00863958	0.000606065	0.00260994	0.00583241	0.0174134	0.0168867	0.00568198	0.00227008	0.00906803	0.00847121	0.000972015	0.0118982	0.0117851	0.0102599	0.0159982	0.0107031	0.00404491	0.0291791	0.00274412	0.0115001	0.0035704	0.0139149	0.000678826	0.00692898	0.00955772	7.293371
252	-409.1713	-568.9555	159.7842	0.0224917	0.0222419	0.00517266	0.0406216	0.071262	0.00655206	0.0532403	0.00405238	0.0531109	0.0531566	0.175981	0.0302276	0.13563	0.0182328	0.123349	0.00468575	0.111092	0.0408452	0.159074	0.321015	0.0588684	0.00486367	0.378879	0.210963	0.0235766	0.0551772	0.065039	0.084451	0.184631	0.202001	0.105548	0.0277942	0.0296082	0.0711253	0.311472	0.0985355	0.0719418	0.11681	0.109599	0.129723	0.111136	0.00652507	0.0734769	0.0863917	0.0418457	0.0249408	0.181822	0.0306463	0.232963	0.027371	0.0639918	0.0359874	0.0187368	0.0617888	0.000149485	0.114932	0.0595458	0.0148645	0.0143986	0.0300372	0.0893242	0.0143075	0.0581372	0.0592499	0.00461405	0.114848	0.103056	0.00640395	0.0592299	0.0391379	0.109524	0.289222	0.00475961	0.0554746	0.312876	0.0994032	0.199426	0.117857	0.233059	0.00523341	0.0160843	0.0364511	0.0121015	0.0339513	0.0411639	0.00226668	0.101609	0.0398783	0.035296	0.236062	0.0127413	0.207613	0.0578434	0.250028	0.0217685	0.0525076	0.01448	1.305316	0.00275256	0.002722	0.000633036	0.00497132	0.00872114	0.00080185	0.00651562	0.000495936	0.00649978	0.00650537	0.0215367	0.00369929	0.0165986	0.00223135	0.0150957	0.000573449	0.0135956	0.00499869	0.0194677	0.0392862	0.00720439	0.000595222	0.0463677	0.025818	0.00288533	0.00675266	0.00795955	0.0103352	0.0225954	0.0247212	0.0129171	0.00340149	0.00362349	0.0087044	0.0381184	0.0120589	0.00880433	0.0142953	0.0134129	0.0158757	0.0136009	0.000798547	0.0089922	0.0105727	0.00512114	0.00305228	0.0222516	0.00375053	0.0285103	0.0033497	0.00783141	0.00440418	0.00229303	0.0075618	1.82942e-05	0.0140656	0.0072873	0.00181913	0.00176212	0.00367599	0.0109316	0.00175097	0.00711491	0.00725108	0.000564673	0.0140552	0.0126121	0.000783724	0.00724864	0.00478974	0.0134037	0.0353954	0.000582487	0.00678905	0.0382901	0.0121651	0.024406	0.0144235	0.0285221	0.000640471	0.00196842	0.00446094	0.001481	0.004155	0.0050377	0.000277399	0.012435	0.00488036	0.00431957	0.0288896	0.0015593	0.025408	0.00707895	0.0305987	0.00266406	0.00642594	0.00177209	8.171181
288	-418.5895	-580.6463	162.0568	0.0376552	0.00487129	0.0929993	0.138391	0.225588	0.0863437	0.0771148	0.0136325	0.0695223	0.0829304	0.0522839	0.0307224	0.042768	0.00221959	0.0238083	0.0521819	0.0575121	0.0913942	0.32383	0.0763641	0.101315	0.111049	0.245661	0.0349888	0.000412024	0.0674592	0.0537196	0.115253	0.0691377	0.177477	0.0609356	0.071589	0.0641597	0.0533983	0.182158	0.128616	0.100772	0.090767	0.0289833	0.0533149	0.0855624	0.132648	0.0424973	0.0673356	0.035	0.0159118	0.0289966	0.125598	0.152026	0.139554	0.0150131	0.0509205	0.0115501	0.0147933	0.00140781	0.0376759	0.0310647	0.116064	0.0374712	0.0500021	0.0868762	0.0560762	0.142355	0.00842052	0.00626207	0.00676166	0.0534858	0.0150799	0.0926112	0.035777	0.0522125	0.0369079	0.03274	0.101184	0.0389105	0.0845933	0.00221908	0.310924	0.0638706	0.0208803	0.00469606	0.281642	0.00262721	0.0784872	0.0310144	0.0045675	0.0567515	0.0398716	0.0648791	0.0269077	0.00326907	0.115971	0.115588	0.0583374	0.0223894	0.0454843	0.175778	1.293214	0.00540961	0.000699818	0.0133604	0.0198815	0.0324084	0.0124043	0.0110784	0.00195846	0.00998768	0.0119139	0.0075112	0.00441364	0.00614412	0.000318871	0.00342035	0.00749654	0.00826228	0.0131298	0.0465219	0.0109706	0.0145551	0.0159535	0.035292	0.00502654	5.91921e-05	0.0096913	0.00771744	0.0165574	0.00993244	0.0254966	0.00875411	0.0102846	0.00921729	0.00767129	0.0261691	0.0184772	0.0144771	0.0130397	0.00416378	0.00765931	0.012292	0.0190564	0.00610523	0.00967354	0.00502815	0.00228592	0.0041657	0.0180436	0.0218403	0.0200485	0.0021568	0.00731533	0.00165931	0.00212523	0.000202248	0.00541258	0.00446281	0.0166739	0.00538318	0.00718339	0.0124808	0.008056	0.0204509	0.00120971	0.00089962	0.000971392	0.00768386	0.0021664	0.0133047	0.00513979	0.00750093	0.00530225	0.00470348	0.0145363	0.00558995	0.0121528	0.000318797	0.0446678	0.00917575	0.0029997	0.000674644	0.0404612	0.00037743	0.0112756	0.00445559	0.000656174	0.00815302	0.00572802	0.00932064	0.00386561	0.00046964	0.0166607	0.0166055	0.00838084	0.00321649	0.00653434	0.0252526	6.9608
324	-402.1863	-563.1531	160.9668	0.00429513	0.0224402	0.111226	0.0706564	0.154268	0.11071	0.0623349	0.0560652	0.116722	0.0822961	0.115718	0.0653442	0.103501	0.0315603	0.037202	0.043026	0.042522	0.161336	0.134354	0.0619801	0.161294	0.158415	0.0865795	0.150244	0.00838772	0.105014	0.0415477	0.0845259	0.0964582	0.156799	0.0227249	0.182372	0.0504404	0.0622516	0.144625	0.0566667	0.0628158	0.182322	0.0736518	0.282556	0.0481929	0.0476621	0.0367708	0.100928	0.0895646	0.0556887	0.0668763	0.0765747	0.054647	0.0593814	0.0523949	0.0636208	0.164168	0.0913429	0.00267504	0.0480149	0.044089	0.0508741	0.0441631	0.0197618	0.0779295	0.0882613	0.252121	0.0174138	0.0234796	0.14332	0.0149331	0.0140964	0.123094	0.010752	0.0638379	0.0365781	0.0600405	0.0117281	0.0489724	0.029924	0.0129109	0.34276	0.0974293	0.000930582	0.0875988	0.175219	0.00714131	0.0681375	0.0805233	0.0280871	0.00110417	0.0898733	0.329146	0.0339318	0.0146454	0.112692	0.0164222	0.0828296	0.0522205	0.0737466	0.0269661	0.9580819	0.000555973	0.00290472	0.0143974	0.00914594	0.0199688	0.0143306	0.00806879	0.00725722	0.0151087	0.0106526	0.0149788	0.00845832	0.0133974	0.00408524	0.00481552	0.00556939	0.00550415	0.0208838	0.0173912	0.00802286	0.0208782	0.0205056	0.0112071	0.019448	0.00108573	0.0135932	0.00537804	0.0109412	0.0124858	0.0202965	0.00294157	0.0236067	0.00652914	0.00805801	0.0187206	0.00733508	0.00813104	0.0236003	0.00953367	0.0365748	0.00623821	0.0061695	0.0047597	0.0130644	0.0115935	0.00720848	0.00865664	0.00991202	0.00707365	0.00768648	0.00678213	0.00823524	0.0212504	0.0118237	0.000346264	0.00621518	0.005707	0.00658528	0.00571659	0.00255801	0.0100874	0.0114248	0.0326352	0.00225409	0.00303926	0.0185518	0.00193298	0.00182467	0.0159336	0.00139176	0.00826334	0.00473476	0.00777179	0.00151811	0.00633911	0.00387344	0.00167122	0.0443677	0.0126115	0.000120457	0.011339	0.0226808	0.00092439	0.00881989	0.0104231	0.00363566	0.000142927	0.0116334	0.0426054	0.00439222	0.00189574	0.0145871	0.00212574	0.0107217	0.00675955	0.00954595	0.00349056	7.725435
