Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-392.6577	-556.1101	163.4525	1.31915	6.191405
6	-391.3223	-555.0966	163.7743	2.00362	5.641778
12	-376.3084	-539.0272	162.7188	1.708232	6.378621
18	-390.0386	-553.424	163.3853	1.360876	6.205241
24	-395.4505	-557.799	162.3485	1.317119	6.790593
30	-389.46	-551.5756	162.1156	1.317119	6.916191
36	-382.3173	-545.2196	162.9023	1.225808	6.540607
42	-389.0618	-553.121	164.0592	1.314239	5.863267
48	-396.0717	-558.2622	162.1905	1.354743	6.855573
54	-399.1027	-560.3655	161.2628	1.10435	7.488771
60	-410.9427	-572.6489	161.7062	1.27692	7.15821
66	-407.7685	-570.211	162.4425	1.27692	6.76156
72	-403.2104	-565.7771	162.5667	1.185629	6.743762
78	-391.4	-555.0463	163.6463	1.3345	6.077541
84	-387.866	-550.8838	163.0178	1.335051	6.418861
90	-405.7944	-569.9717	164.1773	1.628727	5.626386
96	-390.2382	-553.362	163.1239	1.390261	6.331335
102	-387.7677	-550.5892	162.8215	1.421044	6.478631
108	-401.6779	-563.6034	161.9255	1.152801	7.107055
114	-402.8691	-563.2002	160.3311	1.284188	7.890827
120	-413.1708	-576.2973	163.1265	1.812603	6.10027
126	-417.3818	-579.6185	162.2367	1.126606	6.95362
132	-405.741	-569.6376	163.8966	1.354979	5.929843
138	-402.7447	-562.6269	159.8822	1.060741	8.249217
144	-389.6666	-553.7659	164.0993	1.300104	5.849105
150	-404.0318	-564.6938	160.662	0.99761	7.86718
156	-398.0576	-557.8009	159.7433	0.7509428	8.487841
162	-407.8478	-569.0778	161.23	1.001374	7.561475
168	-401.6515	-562.8238	161.1723	0.8473196	7.674806
174	-405.8778	-564.6039	158.7261	0.8473196	8.976214
180	-404.8463	-563.6516	158.8052	0.9583911	8.87549
186	-405.6778	-566.8445	161.1666	0.913073	7.642668
192	-405.0278	-564.3737	159.3459	0.913073	8.612782
198	-404.8102	-563.7561	158.9459	0.913073	8.824947
204	-400.7777	-563.7963	163.0186	1.210692	6.485786
210	-403.9815	-565.4033	161.4218	1.149017	7.379594
216	-420.8497	-582.459	161.6094	1.122139	7.293371
222	-410.3635	-570.4053	160.0418	1.185308	8.097909
228	-396.0722	-559.0299	162.9577	1.191844	6.529017
234	-399.1681	-561.6636	162.4954	1.392676	6.670428
240	-418.4715	-580.2176	161.7461	1.479033	7.028008
246	-404.6007	-567.9079	163.3072	1.375298	6.239877
252	-409.1713	-568.9555	159.7842	1.305316	8.171181
258	-421.8126	-579.9775	158.1649	0.806001	9.294927
264	-409.1886	-570.0777	160.8892	1.008297	7.740119
270	-415.1213	-573.3547	158.2334	1.006542	9.152696
276	-411.5511	-572.3904	160.8393	0.9654853	7.789632
282	-410.6714	-571.0135	160.3422	1.167136	7.947421
288	-418.5895	-580.6463	162.0568	1.293214	6.9608
294	-404.6131	-564.7396	160.1264	1.116151	8.089639
300	-414.2309	-575.0659	160.835	1.143198	7.69696
306	-410.3241	-570.12	159.7959	0.9979322	8.328561
312	-399.191	-560.6005	161.4095	0.9268358	7.505297
318	-415.2499	-575.5596	160.3097	0.9822893	8.063316
324	-402.1863	-563.1531	160.9668	0.9580819	7.725435
330	-414.2619	-576.1638	161.9019	1.486919	6.939856
336	-401.4714	-564.8794	163.408	1.185431	6.288288
342	-401.0912	-562.6046	161.5134	1.225997	7.289133
348	-403.6691	-565.4451	161.776	1.030864	7.252914
354	-398.0028	-558.7419	160.7391	1.030864	7.808249
360	-392.074	-551.4608	159.3869	1.171234	8.453909
366	-399.9087	-560.0672	160.1585	0.9578417	8.156901
372	-403.1914	-566.0397	162.8483	1.154014	6.60865
378	-395.454	-558.3111	162.8572	1.145209	6.60865
384	-417.026	-576.8014	159.7754	0.8534255	8.416308
390	-412.0243	-571.8048	159.7806	0.954724	8.359714
396	-408.2928	-568.3746	160.0818	0.8304317	8.265573
402	-417.7472	-576.9101	159.1629	0.8530446	8.741708
408	-407.5489	-567.3524	159.8035	0.9470355	8.351589
414	-408.9337	-571.2609	162.3272	1.203059	6.863644
420	-395.4359	-556.7387	161.3028	1.299572	7.362692
426	-400.1789	-562.9092	162.7303	1.260137	6.615095
432	-406.6449	-569.365	162.7201	1.196143	6.655234
438	-399.2423	-561.3307	162.0884	1.255994	6.963789
444	-418.5871	-580.776	162.1889	1.326656	6.871568
450	-402.2242	-563.5335	161.3093	1.282937	7.368089
456	-419.4237	-581.5053	162.0816	1.51346	6.828683
462	-397.7499	-557.8472	160.0973	1.100714	8.113391
468	-404.4303	-567.1306	162.7004	1.386486	6.562931
474	-403.1275	-563.2351	160.1076	1.019129	8.15137
480	-406.9204	-569.0524	162.132	1.14525	6.999948
486	-393.8527	-556.2712	162.4185	1.274808	6.775682
492	-397.7352	-560.8444	163.1092	1.476571	6.292431
498	-391.5823	-554.4071	162.8249	1.515473	6.425619
504	-404.8459	-567.7592	162.9133	1.467596	6.40362
510	-421.8211	-582.2915	160.4704	1.479383	7.712141
516	-405.1769	-565.5352	160.3583	0.9508793	8.05416
522	-407.6156	-569.8776	162.262	0.8980509	7.063059
528	-397.5366	-559.5441	162.0075	1.111737	7.084995
534	-402.2742	-563.3133	161.039	1.035463	7.645458
540	-411.005	-571.4211	160.4161	1.033567	7.979229
546	-408.1932	-569.0026	160.8093	1.29276	7.630675
552	-413.3893	-575.772	162.3827	1.193079	6.839092
558	-426.2885	-589.8628	163.5744	1.32351	6.122709
564	-404.9268	-566.0317	161.1049	1.235358	7.503159
570	-407.9816	-570.2569	162.2753	1.221186	6.881832
576	-406.6287	-569.1155	162.4868	1.367243	6.688842
582	-414.8901	-577.4057	162.5156	1.706858	6.489516
588	-418.2484	-581.3709	163.1226	1.556882	6.241536
594	-414.3559	-574.2209	159.8649	1.171832	8.199281
600	-400.0122	-563.1209	163.1087	1.184953	6.450917
606	-412.4425	-575.4825	163.04	1.394314	6.374656
612	-421.623	-584.5205	162.8976	1.840758	6.209516
618	-412.0439	-576.7092	164.6653	1.777906	5.275596
624	-401.9442	-562.1538	160.2096	1.133243	8.03621
630	-401.4617	-563.7954	162.3337	1.133243	6.897775
636	-408.1586	-570.313	162.1544	1.312544	6.897775
642	-417.5919	-578.8086	161.2168	1.316023	7.399986
648	-421.5771	-583.2366	161.6595	1.491227	7.068045
654	-408.6641	-568.0275	159.3635	1.136284	8.484915
660	-407.5314	-566.2485	158.7171	0.920146	8.942419
666	-408.2208	-569.0443	160.8235	0.920146	7.822332
672	-408.4202	-570.3177	161.8975	1.310122	7.037451
678	-408.5595	-570.604	162.0446	1.163064	7.037451
684	-395.5169	-555.9236	160.4067	1.032812	7.984648
690	-426.2637	-588.7092	162.4455	0.8861866	6.970647
696	-400.3923	-560.1679	159.7756	1.18	8.242504
702	-401.7783	-563.454	161.6757	1.244575	7.191988
708	-405.9641	-567.2985	161.3345	1.137338	7.432689
714	-400.7076	-563.372	162.6644	1.332857	6.611394
720	-406.2116	-569.2163	163.0047	1.245379	6.474561
726	-409.6494	-571.5941	161.9447	1.247589	7.045694
732	-408.802	-568.5792	159.7772	0.9606813	8.358339
738	-410.286	-571.8661	161.5801	1.081472	7.330916
744	-412.8417	-575.1113	162.2695	1.258678	6.864731
750	-397.2595	-560.1793	162.9198	1.314322	6.483204
756	-408.5947	-571.2122	162.6174	1.410406	6.59486
762	-402.8691	-562.3699	159.5008	0.8734025	8.551592
768	-397.3856	-558.5863	161.2007	0.8881002	7.637791
774	-408.4268	-568.7587	160.3319	0.8867707	8.102367
780	-406.8149	-567.5682	160.7532	1.360459	7.624488
786	-409.0051	-570.9589	161.9537	1.337848	6.992244
792	-393.9638	-558.2268	164.2631	1.272487	5.774596
798	-387.0695	-550.055	162.9855	1.224116	6.496445
804	-390.7426	-554.7527	164.01	1.741081	5.656484
810	-391.9372	-556.0489	164.1117	1.703278	5.621446
816	-400.1826	-563.7658	163.5833	1.703278	5.910764
822	-383.6938	-547.4757	163.782	1.532394	5.89555
828	-391.0311	-554.6964	163.6653	1.345744	6.061083
834	-386.5118	-550.1799	163.6681	1.349454	6.057528
840	-405.9699	-571.2093	165.2393	1.476869	5.124571
846	-404.3595	-567.7866	163.4271	1.476869	6.119387
852	-403.085	-567.8292	164.7442	1.882149	5.17433
858	-402.5669	-567.3145	164.7476	1.755506	5.242498
864	-401.7875	-563.3151	161.5276	1.292477	7.245789
870	-403.2421	-563.8545	160.6124	1.292477	7.736139
876	-408.2091	-570.8938	162.6847	1.375088	6.577575
882	-391.5248	-553.695	162.1702	1.354705	6.866527
888	-396.8197	-559.0921	162.2725	1.252398	6.866527
894	-406.7429	-568.4915	161.7486	1.252398	7.148606
900	-396.4877	-558.4537	161.966	1.152588	7.085388
