Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-399.2169	-562.1931	162.9762	1.065738	6.587243
6	-397.4155	-557.9575	160.542	1.065738	7.894902
12	-407.5366	-570.2517	162.7151	1.138523	6.68906
18	-402.3326	-563.4077	161.0751	1.108494	7.587074
24	-395.2602	-557.1147	161.8545	0.9611709	7.248175
30	-394.0546	-556.0395	161.9849	1.097069	7.105075
36	-393.2622	-554.3363	161.0741	0.8636701	7.718562
42	-383.1874	-544.0924	160.905	1.032833	7.718562
48	-394.7078	-559.2074	164.4996	0.9691311	5.811158
54	-387.2624	-549.5959	162.3335	0.9879189	6.976187
60	-400.2839	-561.379	161.0952	1.175815	7.54028
66	-401.1612	-562.3737	161.2125	1.09396	7.521285
72	-400.4684	-562.659	162.1906	1.344635	6.860923
78	-405.1152	-568.1514	163.0363	1.057363	6.559259
84	-397.7958	-560.3097	162.5139	1.377575	6.6686
90	-392.0069	-551.6242	159.6173	1.132991	8.351719
96	-401.5011	-561.8668	160.3657	1.132991	7.953066
102	-402.7414	-562.3728	159.6314	0.9961731	8.417006
108	-401.656	-563.2625	161.6065	1.001474	7.359673
114	-408.4338	-566.7331	158.2994	0.9961955	9.123265
120	-426.4886	-585.1664	158.6778	1.148985	8.841997
126	-411.2937	-572.4803	161.1866	1.127172	7.51738
132	-400.5973	-563.3179	162.7206	1.574134	6.450333
138	-414.1657	-574.1825	160.0168	1.519645	7.932926
144	-412.5372	-574.4361	161.8989	1.249834	7.069133
150	-420.0259	-582.5437	162.5178	1.149752	6.789549
156	-414.748	-576.3893	161.6413	1.360119	7.148377
162	-416.8083	-575.5243	158.716	1.051826	8.873245
168	-398.0792	-560.6203	162.541	1.212843	6.742945
174	-423.8292	-588.1227	164.2935	1.116496	5.843298
180	-397.9117	-561.3345	163.4228	1.111513	6.320387
186	-406.3528	-567.6387	161.2859	1.150859	7.451477
192	-409.1239	-570.321	161.1971	1.161313	7.493449
198	-405.6644	-567.1033	161.4389	0.9817108	7.460096
204	-408.9099	-571.1092	162.1992	1.210996	6.92835
210	-405.0204	-566.9567	161.9364	1.041292	7.161155
216	-405.1808	-564.2463	159.0656	0.8773259	8.780445
222	-405.9632	-566.8646	160.9014	0.8723388	7.806253
228	-408.2786	-567.5159	159.2373	0.9944938	8.62723
234	-405.8172	-566.6837	160.8665	0.8056618	7.86049
240	-400.5118	-559.459	158.9472	0.5813253	9.000004
246	-402.9096	-561.8568	158.9472	0.5813253	9.000004
252	-403.2608	-562.0008	158.74	0.7885071	9.000004
258	-409.9547	-571.69	161.7353	1.141574	7.215332
264	-402.0296	-562.6684	160.6389	0.9860347	7.885715
270	-409.2278	-569.7232	160.4954	1.12946	7.885715
276	-400.7858	-563.4476	162.6618	1.225419	6.670921
282	-402.7071	-565.7146	163.0075	1.124026	6.538772
288	-400.2533	-560.9173	160.6641	0.9990205	7.865332
294	-431.4492	-592.0674	160.6182	1.256299	7.75238
300	-414.0334	-574.5797	160.5464	1.042308	7.90506
306	-396.8434	-558.4952	161.6518	1.048494	7.310135
312	-402.8236	-565.5111	162.6875	1.148731	6.698451
318	-408.0243	-570.3288	162.3045	1.267358	6.841218
324	-415.3887	-577.1647	161.776	1.288888	7.114272
330	-410.0681	-571.7379	161.6698	1.286564	7.172569
336	-394.0331	-557.6831	163.6501	1.504237	5.982949
342	-384.5556	-547.2526	162.697	1.310195	6.606054
348	-391.7358	-556.2152	164.4795	1.318108	5.630987
354	-397.893	-561.4821	163.5891	1.318108	6.117601
360	-384.6124	-548.17	163.5576	1.349632	6.117601
366	-395.4817	-559.3754	163.8937	1.611894	5.791017
372	-402.5736	-566.5161	163.9425	1.374698	5.894008
378	-403.4138	-566.8922	163.4784	1.838846	5.894008
384	-384.4948	-548.0781	163.5833	1.306395	6.127144
390	-385.7878	-548.5369	162.7491	1.115746	6.682996
396	-389.9145	-553.1963	163.2818	1.226573	6.334456
402	-406.6936	-569.4223	162.7286	1.779739	6.334456
408	-409.2084	-573.1537	163.9453	1.536885	5.803832
414	-406.9828	-568.7964	161.8137	1.323905	7.075151
420	-414.4674	-577.9823	163.5149	1.17041	6.238369
426	-411.87	-574.0399	162.1699	1.045102	7.033491
432	-399.105	-560.3424	161.2374	0.8299449	7.649278
438	-407.8568	-570.8384	162.9815	1.292386	6.461619
444	-406.8994	-568.4332	161.5338	1.3261	7.224407
450	-422.192	-581.5548	159.3628	1.089058	8.510355
456	-414.8801	-575.3866	160.5065	1.061678	7.916004
462	-421.6971	-584.7111	163.014	1.086034	6.555824
468	-416.8411	-578.4436	161.6025	1.369567	7.164133
474	-400.313	-561.5781	161.2651	1.190553	7.44134
480	-401.1998	-560.9619	159.7621	1.082334	8.301677
486	-411.3494	-573.9132	162.5639	0.9574896	6.868422
492	-413.0079	-569.043	156.0351	0.871029	10.38266
498	-410.2261	-569.6874	159.4614	0.8266317	8.597367
504	-423.1417	-581.4776	158.3359	1.020712	9.090979
510	-424.7496	-583.9173	159.1678	1.060915	8.628863
516	-436.7153	-597.0134	160.2981	1.457065	7.816164
522	-414.4942	-577.0028	162.5087	1.408892	6.654499
528	-402.1966	-563.1505	160.9539	1.408892	7.491077
534	-400.9642	-563.6157	162.6514	1.408892	6.577283
540	-407.8452	-569.251	161.4058	1.454381	7.224298
546	-395.1579	-556.2109	161.053	1.305452	7.493446
552	-414.8779	-575.1534	160.2755	1.493429	7.808802
558	-422.177	-583.6384	161.4614	1.194531	7.333908
564	-429.5448	-591.5645	162.0198	1.243088	7.007711
570	-423.9025	-583.9056	160.003	0.9950244	8.219892
576	-407.6529	-569.7745	162.1215	1.132599	7.012409
582	-399.1553	-559.5833	160.4281	1.42163	7.765648
588	-402.9308	-568.6458	165.7149	1.505508	4.844321
594	-401.4771	-567.2028	165.7256	1.276217	4.96602
600	-392.1849	-554.6519	162.467	1.411549	6.67561
606	-395.1305	-557.1688	162.0383	1.075501	7.08793
612	-419.7571	-578.2526	158.4955	1.130589	8.948341
618	-429.4298	-588.5238	159.094	1.316848	8.532158
624	-395.9347	-560.1404	164.2057	1.305468	5.787945
630	-397.8096	-561.1018	163.2922	1.210716	6.3374
636	-403.4047	-568.5379	165.1331	1.550926	5.142369
642	-394.9193	-558.3045	163.3852	1.267263	6.256173
648	-404.3748	-567.4587	163.0839	1.267263	6.419756
654	-407.3203	-568.3776	161.0573	1.023661	7.641988
660	-404.1847	-563.321	159.1363	0.9111492	8.72502
666	-414.7031	-577.8053	163.1022	0.7717513	6.678089
672	-431.4801	-591.0405	159.5604	1.061072	8.420202
678	-421.9075	-580.5528	158.6454	0.9520081	8.96354
684	-412.7771	-572.115	159.3379	0.9752176	8.584042
690	-419.992	-579.9197	159.9276	1.418853	8.03426
696	-425.7771	-586.2758	160.4987	1.418853	7.729358
702	-421.1613	-579.9802	158.819	0.9629866	8.865766
708	-405.8071	-566.1745	160.3674	0.8094725	8.124667
714	-407.475	-568.184	160.7089	0.9973221	7.842287
720	-410.5984	-573.4873	162.8889	1.259799	6.529464
726	-404.3987	-566.2723	161.8735	1.103418	7.161535
732	-425.6461	-583.7183	158.0722	0.9648475	9.259963
738	-424.8783	-585.2565	160.3782	0.9513345	8.043283
744	-414.4021	-574.8929	160.4908	0.8648312	8.029405
750	-402.3697	-563.6617	161.2919	1.318276	7.358463
756	-397.3349	-560.2506	162.9157	1.014975	6.647419
762	-412.2073	-575.4198	163.2125	1.507586	6.219428
768	-416.6001	-580.716	164.1159	1.359947	5.807286
774	-400.8225	-564.9384	164.1159	1.359947	5.807286
780	-412.8161	-573.6689	160.8528	1.053955	7.735152
786	-404.0868	-566.5934	162.5066	1.27993	6.725325
792	-407.3605	-569.1796	161.8191	1.336149	7.065641
798	-399.8031	-559.2032	159.4001	1.119233	8.474494
804	-395.3629	-555.0115	159.6487	0.8707036	8.474494
810	-403.4036	-564.4491	161.0455	1.181419	7.563884
816	-415.453	-577.9979	162.5449	1.472463	6.600519
822	-407.9121	-570.9358	163.0238	1.049183	6.570467
828	-400.3856	-561.7172	161.3316	0.8201708	7.604076
834	-398.5398	-561.5489	163.009	1.049995	6.577991
840	-392.1769	-555.8869	163.71	1.398004	6.008201
846	-397.9292	-561.3272	163.398	1.710028	6.008201
852	-400.7771	-563.2449	162.4677	1.070633	6.85925
858	-410.551	-572.7364	162.1854	1.352969	6.85925
864	-413.1726	-576.7218	163.5492	1.426664	6.080249
870	-412.205	-574.1804	161.9753	1.55247	6.864961
876	-404.3718	-567.5443	163.1725	1.269522	6.370475
882	-390.7682	-553.1549	162.3867	1.17842	6.84484
888	-389.2371	-552.6318	163.3948	1.306323	6.229763
894	-395.4123	-556.3515	160.9392	1.236234	7.591413
900	-381.7326	-545.089	163.3563	1.236234	6.288735
906	-391.7746	-552.2794	160.5047	1.185058	7.851065
912	-392.8046	-553.4348	160.6302	1.059571	7.851065
918	-397.6326	-559.7714	162.1387	1.376141	6.871932
924	-411.6481	-572.3209	160.6728	1.415041	7.638316
930	-389.1117	-550.7065	161.5947	0.9136914	7.413048
936	-390.868	-553.2578	162.3898	0.925043	6.979716
942	-392.9408	-555.6258	162.6851	1.125501	6.712334
948	-394.4253	-552.4821	158.0568	0.8702093	9.318115
954	-398.365	-558.437	160.0719	1.204796	8.071441
960	-411.2785	-572.0842	160.8057	0.9571268	7.812053
966	-405.3159	-566.7394	161.4235	1.012551	7.451839
972	-437.5106	-598.21	160.6993	1.451609	7.604556
978	-411.9543	-574.1406	162.1863	1.451609	6.805534
984	-417.4175	-578.7613	161.3438	1.032471	7.4839
990	-402.2213	-564.0314	161.8102	0.9573979	7.274018
996	-419.3727	-579.9387	160.5661	0.7055182	8.074191
1002	-415.6224	-575.5325	159.9101	0.9265065	8.305813
1008	-419.9597	-579.7644	159.8046	1.059323	8.291259
1014	-424.8989	-585.2105	160.3116	1.059323	8.021207
1020	-412.9925	-571.8051	158.8126	1.043338	8.826575
1026	-401.8037	-561.3979	159.5942	1.043338	8.411691
1032	-397.0819	-556.8966	159.8147	0.8228339	8.411691
1038	-406.8639	-567.2846	160.4207	0.9684083	8.011546
1044	-407.4922	-567.3664	159.8741	1.190621	8.18437
1050	-405.0255	-563.1913	158.1658	1.00245	9.190609
