Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1790.518	-1960.128	169.6101	1.388896	2.654231
6	-1801.266	-1971.731	170.4648	1.322279	2.156306
12	-1810.923	-1982.102	171.1798	1.202085	1.756286
18	-1805.593	-1975.28	169.6865	1.693325	2.41701
24	-1800.721	-1970.646	169.9247	1.693325	2.265535
30	-1793.38	-1963.879	170.4995	1.36719	2.104298
36	-1789.281	-1959.616	170.3351	1.396786	2.192127
42	-1804.161	-1974.221	170.0595	1.624762	2.222907
48	-1788.347	-1958.727	170.3797	1.624762	2.013291
54	-1787.728	-1958.141	170.4126	1.30043	2.204329
60	-1793.83	-1963.611	169.7803	1.320843	2.591122
66	-1793.418	-1964.438	171.0196	1.271715	1.81919
72	-1788.069	-1958.803	170.7339	1.394701	1.930107
78	-1795.193	-1965.909	170.7166	1.009763	2.195724
84	-1787.905	-1958.757	170.8527	1.304247	1.910964
90	-1791.19	-1961.937	170.7467	1.538872	1.823152
96	-1796.852	-1967.49	170.6379	1.516807	1.912464
102	-1783.614	-1954.156	170.5423	1.30415	2.11754
108	-1793.012	-1963.679	170.6665	1.202339	2.102893
114	-1793.07	-1963.23	170.1596	1.315699	2.356591
120	-1790.593	-1960.964	170.3716	1.271622	2.249382
126	-1801.314	-1972.016	170.7025	1.108152	2.140937
132	-1786.017	-1957.03	171.0137	1.108152	1.934672
138	-1785.989	-1956.093	170.104	1.536288	2.251235
144	-1793.438	-1963.563	170.1257	1.729177	2.112012
150	-1796.553	-1967.252	170.6988	1.156125	2.112012
156	-1785.83	-1956.819	170.9891	0.9053702	2.086059
162	-1786.708	-1957.3	170.5917	1.217248	2.142037
168	-1792.704	-1963.123	170.4184	1.450441	2.10286
174	-1808.052	-1978.648	170.5966	1.300953	2.084009
180	-1809.822	-1980.197	170.3748	1.303332	2.22688
186	-1811.949	-1982.438	170.4897	1.260738	2.180113
192	-1804.33	-1974.849	170.5187	1.177048	2.215516
198	-1816.295	-1987.086	170.7914	1.07651	2.103501
