Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1786.044	-1956.616	170.5725	1.419453	2.021625
6	-1785.88	-1955.73	169.8495	1.419453	2.486642
12	-1775.502	-1946.136	170.6337	1.228713	2.10707
18	-1782.449	-1952.482	170.0324	1.36237	2.407596
24	-1805.654	-1976.02	170.3655	1.2221	2.285041
30	-1793.646	-1963.955	170.309	1.544567	2.11286
36	-1801.296	-1972.195	170.8986	1.2958	1.885549
42	-1808.256	-1979.282	171.0258	1.168634	1.885549
48	-1790.203	-1960.748	170.5452	1.168634	2.203851
54	-1800.34	-1970.834	170.4938	1.296604	2.154155
60	-1803.436	-1974.129	170.6934	1.284063	2.031219
66	-1789.735	-1960.285	170.5493	1.195153	2.18397
72	-1797.899	-1968.736	170.8376	1.492363	1.792433
78	-1787.985	-1958.36	170.3748	1.648344	2.000839
84	-1798.737	-1968.432	169.6945	1.376458	2.609822
90	-1783.815	-1954.064	170.2497	1.34146	2.282734
96	-1791.309	-1961.63	170.3206	1.335901	2.240836
102	-1794.133	-1964.047	169.9143	1.50687	2.390901
108	-1792.846	-1962.859	170.0128	1.46257	2.35657
114	-1784.862	-1954.916	170.054	1.454275	2.335664
120	-1792.347	-1963.082	170.7341	1.520401	1.844506
126	-1792.429	-1962.379	169.9496	1.655469	2.273844
132	-1793.728	-1964.934	171.2059	1.111277	1.801301
138	-1790.508	-1960.573	170.0641	1.374248	2.380024
144	-1796.519	-1967.125	170.6065	1.287837	2.086121
150	-1797.534	-1968.607	171.0737	1.423269	1.675116
156	-1782.928	-1953.339	170.4113	1.481427	2.087157
162	-1783.532	-1954.602	171.0702	1.22482	1.816616
168	-1791.649	-1962.816	171.1678	1.127236	1.816616
174	-1798.154	-1969.268	171.114	1.124682	1.855327
180	-1789.988	-1961.01	171.0226	1.383558	1.739272
186	-1793.006	-1963.415	170.4091	1.391835	2.147288
192	-1798.042	-1968.452	170.4098	1.343799	2.178078
198	-1797.398	-1967.089	169.6908	1.648728	2.44236
204	-1806.19	-1976.853	170.6633	1.440023	1.947197
210	-1793.962	-1964.114	170.1523	1.568749	2.199122
216	-1788.853	-1959.104	170.251	1.477575	2.194253
222	-1792.744	-1962.958	170.2131	1.4439	2.240478
228	-1789.929	-1960.658	170.7286	1.126422	2.11192
234	-1787.797	-1958.915	171.1172	1.057797	1.89873
240	-1801.871	-1972.326	170.4548	1.239319	2.21657
246	-1792.253	-1962.641	170.388	1.306123	2.21657
252	-1790.484	-1961.039	170.5548	1.306123	2.108035
258	-1792.212	-1962.805	170.5928	1.415044	2.011046
264	-1784.116	-1954.38	170.2644	1.415044	2.226056
270	-1787.528	-1957.57	170.0416	1.637782	2.226056
276	-1777.77	-1948.634	170.8636	1.399561	1.838523
282	-1795.023	-1966.165	171.1428	1.180644	1.796943
288	-1795.462	-1966.393	170.9309	1.210708	1.921323
294	-1785.594	-1956.874	171.2801	1.136604	1.731911
300	-1794.501	-1964.531	170.0292	1.417146	2.374972
306	-1800.282	-1971.006	170.7238	1.334045	1.977649
312	-1808.599	-1978.998	170.3995	1.372544	2.166047
318	-1789.241	-1960.031	170.7896	1.339042	1.930095
324	-1797.653	-1967.699	170.0455	1.484952	2.321516
330	-1799.178	-1969.141	169.9629	1.434753	2.405771
336	-1795.072	-1965.748	170.6758	1.244516	2.069022
342	-1791.198	-1961.652	170.4535	1.490521	2.053346
348	-1790.855	-1961.589	170.7339	1.500214	1.858446
354	-1783.371	-1954.144	170.7735	1.302026	1.965825
360	-1780.929	-1951.669	170.74	1.335576	1.965825
366	-1785.535	-1956.038	170.5028	1.502168	2.012951
372	-1782.024	-1952.839	170.8154	1.060083	2.098504
378	-1778.589	-1948.952	170.3631	1.512359	2.098504
384	-1781.415	-1952.18	170.7651	1.324133	1.956629
390	-1795.613	-1965.792	170.179	1.670339	2.115624
396	-1800.192	-1970.953	170.7614	1.278088	1.989954
402	-1799.574	-1970.517	170.9435	1.095986	1.989954
408	-1790.66	-1961.026	170.3664	1.645793	2.008122
414	-1788.566	-1958.327	169.761	1.754025	2.331358
420	-1799.996	-1970.307	170.3107	1.650329	2.042138
426	-1790.378	-1961.277	170.899	1.197545	1.951752
432	-1786.724	-1957.55	170.8261	1.203639	1.996436
438	-1785.149	-1955.414	170.2652	1.607236	2.10049
444	-1792.974	-1963.429	170.4542	1.25526	2.206621
450	-1810.025	-1981.19	171.1649	1.160981	1.795275
456	-1802.144	-1972.801	170.6568	1.374639	1.995296
462	-1798.306	-1968.89	170.5835	1.44799	1.995296
468	-1801.657	-1972.519	170.8613	1.170173	1.995296
474	-1807.734	-1978.621	170.8866	1.011221	2.083808
480	-1803.306	-1973.751	170.4444	1.478992	2.066978
486	-1796.344	-1967.086	170.7414	1.168467	2.075897
492	-1796.698	-1966.209	169.511	1.600612	2.584631
498	-1788.227	-1958.641	170.4143	1.512965	2.064426
504	-1795.988	-1966.17	170.1817	1.522177	2.210238
510	-1781.65	-1952.24	170.5899	1.114039	2.210238
516	-1783.754	-1954.075	170.3206	1.353918	2.229195
522	-1790.621	-1961.01	170.389	1.370702	2.174083
528	-1786.067	-1956.915	170.8474	1.370702	1.869429
534	-1799.442	-1970.317	170.8748	1.370702	1.850657
540	-1802.538	-1973.339	170.8006	1.315055	1.93888
546	-1803.321	-1973.799	170.4789	1.485027	2.040172
552	-1805.31	-1975.594	170.2836	1.680365	2.040172
558	-1801.323	-1971.878	170.5552	1.408786	2.040172
564	-1798.977	-1969.529	170.5522	1.411738	2.040172
570	-1786.281	-1956.94	170.6587	1.305292	2.040172
576	-1785.165	-1955.82	170.6547	1.393898	1.983885
582	-1799.541	-1969.792	170.2512	1.71637	2.037815
588	-1795.839	-1966.431	170.5925	1.579817	1.900572
594	-1786.561	-1957.501	170.9399	1.274376	1.871998
600	-1782.58	-1953.32	170.7391	1.293003	1.994868
606	-1785.207	-1955.669	170.4615	1.144845	2.273003
612	-1784.686	-1955.387	170.7005	1.117222	2.136351
618	-1784.025	-1954.758	170.7326	1.257043	2.023135
624	-1788.645	-1958.892	170.2474	1.198676	2.375105
630	-1801.605	-1972.326	170.7211	1.105291	2.130643
636	-1793.727	-1964.445	170.7182	1.273784	2.021603
642	-1793.358	-1964.079	170.7204	1.273784	2.020161
648	-1777.644	-1948.273	170.6289	1.273784	2.080664
654	-1782.427	-1953.335	170.9077	1.012278	2.069264
660	-1800.847	-1970.797	169.9504	1.363242	2.458638
666	-1788.248	-1958.368	170.1196	1.194005	2.458638
672	-1789.077	-1959.458	170.3815	1.350804	2.191848
678	-1797.025	-1967.047	170.0223	1.245445	2.487389
684	-1794.57	-1963.514	168.9446	1.573111	2.947243
690	-1792.256	-1963.192	170.9353	1.435159	1.764301
696	-1794.761	-1965.407	170.646	1.435159	1.962051
702	-1795.439	-1965.824	170.3855	1.476357	2.107443
708	-1785.834	-1956.281	170.4464	1.336765	2.15884
714	-1799.001	-1969.627	170.6256	1.362709	2.024061
720	-1799.064	-1969.678	170.6147	1.519971	1.926022
726	-1795.025	-1964.942	169.9168	1.642089	2.30336
732	-1800.565	-1970.991	170.4268	1.097314	2.325597
738	-1806.893	-1977.882	170.9889	1.06599	1.979667
744	-1794.5	-1964.779	170.2796	1.307545	2.285304
750	-1806.329	-1977.363	171.0341	1.192334	1.863726
756	-1799.137	-1969.446	170.3083	1.512887	2.134084
762	-1793.12	-1963.636	170.5154	1.248871	2.17115
768	-1795.659	-1965.426	169.7671	1.291528	2.617437
774	-1793.914	-1965.003	171.0884	1.291528	1.757664
780	-1801.47	-1972.193	170.7228	1.310039	1.99438
786	-1788.88	-1959.55	170.6698	1.572868	1.852611
792	-1792.722	-1963.738	171.0156	1.317067	1.790554
