Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-5.945579	-178.3422	172.3967	1.111351	0.8001571
6	-11.17739	-183.122	171.9446	1.692757	0.4803286
12	-3.454558	-175.9262	172.4717	1.165047	0.4737848
18	0.3185858	-172.1754	172.494	1.133528	0.576424
24	-0.5742196	-173.0556	172.4814	1.133528	0.6155897
30	4.354572	-168.2613	172.6159	1.021377	0.5215639
36	-8.866287	-181.2332	172.3669	1.16383	0.768821
42	-16.86894	-188.4969	171.628	1.8767	0.8045608
48	-13.61243	-185.8738	172.2614	1.108099	0.9610501
54	-13.16382	-185.6692	172.5053	1.072963	0.6934605
60	-19.8179	-191.8685	172.0506	1.495195	0.7466665
66	-11.80779	-184.5719	172.7641	0.6173239	0.9484349
72	-8.632802	-181.1409	172.5081	1.126027	0.4567016
78	-5.163263	-177.8828	172.7195	0.8728607	0.6669286
84	-1.91055	-173.992	172.0814	1.465553	0.7449047
90	-1.455867	-173.6236	172.1678	1.465553	0.5507091
96	0.5315912	-171.6435	172.1751	1.444594	0.4099202
102	-3.006747	-175.7515	172.7447	0.8467647	0.3624085
108	-13.80593	-186.2486	172.4427	0.6819808	1.190489
114	-10.97131	-183.6377	172.6664	0.9648542	0.5609682
120	-9.925881	-182.6907	172.7648	0.7749206	0.7557481
126	-9.462339	-182.196	172.7337	0.8392914	0.7028206
132	-9.965946	-181.8835	171.9176	1.720541	0.5039361
138	-11.11839	-183.3249	172.2065	0.6671592	1.395367
144	-31.71007	-203.9166	172.2065	0.6671592	1.395367
150	-31.88653	-204.3538	172.4673	1.136608	0.6424465
156	-21.97471	-194.0764	172.1017	1.286563	0.9412671
162	-20.55142	-192.8523	172.3009	1.261343	0.7209244
168	-8.09152	-180.726	172.6345	0.7598736	0.9346671
174	-10.94189	-183.5123	172.5704	0.8239694	0.9346671
180	-10.26765	-182.1248	171.8572	1.771082	0.5735661
186	-15.48987	-188.1742	172.6843	0.6434335	1.0035
192	-29.01992	-200.8133	171.7933	1.215471	1.287635
198	-24.2389	-196.403	172.1641	0.9737012	1.179097
204	-21.2969	-193.6984	172.4015	1.194721	0.6590572
210	-41.58197	-214.3689	172.7869	0.426021	1.112439
216	-32.17808	-204.5374	172.3593	1.114091	0.8443667
222	-23.73023	-195.9559	172.2257	1.189791	0.911671
228	-22.11058	-194.3319	172.2213	0.8116272	1.267838
234	-8.646411	-180.8937	172.2473	1.301784	0.7417193
240	-20.40772	-191.2341	170.8264	2.722698	0.7417193
246	-7.89147	-179.2653	171.3738	2.26267	0.5295922
252	-9.086394	-181.4783	172.392	0.9428022	0.9965196
258	-5.445629	-177.2641	171.8184	1.711972	0.769315
264	-9.535943	-182.0777	172.5418	0.7278608	1.05993
270	-15.12711	-187.3004	172.1733	0.5432984	1.515082
276	-9.795411	-182.3861	172.5907	0.3735748	1.323722
282	-8.194241	-181.2632	173.0689	0.2850057	0.9770928
288	-0.3730237	-172.7236	172.3505	1.003385	0.9770928
294	0.9110936	-170.6903	171.6014	2.003144	0.6410928
300	-4.78379	-176.938	172.1542	1.366281	0.7832781
306	-8.507073	-181.114	172.6069	0.5838997	1.132406
312	-10.24751	-182.6434	172.3958	0.5479339	1.340138
318	-15.61227	-187.4786	171.8664	0.7871665	1.561792
324	-8.70689	-181.4376	172.7307	0.7000161	0.894537
330	-14.28762	-186.3542	172.0666	0.8742075	1.342519
336	-6.320583	-178.8126	172.4921	1.02391	0.7894421
342	-5.503969	-178.2529	172.7489	0.8854833	0.5443129
348	-12.4791	-184.6946	172.2155	0.6253658	1.420804
354	-10.52982	-183.2197	172.6899	0.8902081	0.6902692
360	-6.164912	-178.2192	172.0543	1.578765	0.4512179
366	-10.92884	-183.214	172.2851	1.239619	0.7773101
372	-21.04064	-193.4817	172.4411	0.9371409	0.9518821
378	-14.76392	-187.0989	172.335	1.158316	0.819414
384	-12.03422	-184.583	172.5488	1.079181	0.5746457
390	-15.88897	-188.1208	172.2319	1.079181	1.020022
396	-12.86835	-184.8519	171.9836	1.628914	0.6219043
402	-13.1417	-185.6124	172.4707	1.048747	0.7847366
408	-14.46851	-186.116	171.6475	1.703223	0.9803754
414	-13.34011	-184.7626	171.4225	2.048778	0.2638871
420	-10.85933	-183.4553	172.5959	0.936943	0.7657621
426	-14.62538	-186.5433	171.9179	1.534197	0.8699191
432	-20.28401	-192.733	172.449	0.8005506	1.078781
438	-22.36759	-194.2718	171.9042	1.655208	0.725514
444	-15.66858	-186.2785	170.6099	3.027992	0.4900394
450	-10.84085	-182.3691	171.5283	2.109847	0.4976521
456	-14.40829	-187.0459	172.6377	0.9907195	0.5731471
462	-15.67238	-188.2664	172.594	1.034373	0.5731471
468	-18.45758	-190.7361	172.2785	1.034373	1.018259
474	-7.142903	-179.1728	172.0299	1.025306	1.249342
480	-2.942153	-175.2168	172.2746	1.303972	0.6929287
486	-16.86779	-188.8685	172.0007	1.548094	0.7420523
492	-18.90271	-190.579	171.6763	1.95519	0.5597848
498	-12.60308	-184.3796	171.7765	1.807052	0.3524948
504	-18.98057	-191.6381	172.6576	0.9713577	0.570941
510	-20.80083	-192.2413	171.4405	2.188471	0.570941
516	-13.674	-186.0451	172.3711	1.26198	0.4511953
522	-4.877415	-176.7767	171.8993	1.18421	1.225642
528	-5.527503	-178.0369	172.5094	1.082846	0.6670529
534	-11.65537	-184.216	172.5606	1.057188	0.4058303
540	-10.69782	-182.9344	172.2366	1.390138	0.5795188
546	-14.59744	-186.9066	172.3091	1.3275	0.5280774
552	-16.3854	-187.3482	170.9628	2.674548	0.520352
558	-16.42319	-187.2227	170.7995	2.818493	0.406275
564	-14.02632	-184.4928	170.4665	3.151491	0.406275
570	-17.75209	-188.0809	170.3288	3.151491	0.2690216
576	-20.20447	-191.4819	171.2774	2.346204	0.4195067
