Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-15.31845	-186.7872	171.4688	2.16253	0.5607821
6	-3.93465	-175.4092	171.4746	2.16253	0.4778804
12	-10.6907	-183.1027	172.412	1.215213	0.577557
18	-13.42993	-185.6347	172.2047	1.422475	0.577557
24	-17.63642	-188.9056	171.2692	2.334675	0.6425207
30	-18.54149	-190.6312	172.0897	1.236618	1.004931
36	-17.74742	-190.0953	172.3478	1.236618	0.3535618
42	-21.90538	-192.1438	170.2384	3.399493	0.4890863
48	-18.24881	-186.8121	168.5632	4.961566	0.2981367
54	-22.39062	-194.0269	171.6363	1.888535	0.2981367
60	-15.38466	-186.6618	171.2772	2.238104	0.7903774
66	-13.69669	-186.1828	172.4861	1.0812	0.7124701
72	-21.85873	-193.4606	171.6018	2.023778	0.5833122
78	-12.10782	-184.8252	172.7174	0.8489888	0.7140859
84	-8.885909	-180.5543	171.6684	1.956658	0.5852234
90	-5.677456	-177.7242	172.0468	1.505272	0.7371185
96	-10.27448	-182.4433	172.1688	1.445066	0.3978081
102	-16.25495	-188.842	172.587	0.7677858	0.9762021
108	-17.73864	-189.4894	171.7508	1.863162	0.6182218
114	-17.6991	-189.6605	171.9614	1.574182	0.7618386
120	-20.38224	-192.4567	172.0744	1.551454	0.5823969
126	-15.39131	-187.4343	172.043	1.592758	0.5352553
132	-24.88991	-197.4573	172.5674	0.8858005	0.8686511
138	-20.03637	-191.3078	171.2714	2.298965	0.7073382
144	-24.87242	-196.1566	171.2842	2.298965	0.6846224
150	-37.6504	-209.37	171.7196	1.515311	1.092325
156	-30.14893	-202.19	172.0411	1.515311	0.7302745
162	-41.27343	-212.6165	171.3431	1.667502	1.286208
168	-34.31581	-205.181	170.8652	2.686673	0.7374077
174	-42.38904	-213.2957	170.9067	2.68584	0.6665542
180	-44.66492	-215.9224	171.2574	2.308779	0.7143283
186	-26.41432	-198.8443	172.43	1.14527	0.698803
192	-23.02204	-194.9236	171.9015	1.367749	1.060243
198	-17.87019	-190.312	172.4418	0.976592	0.9084014
204	-18.31988	-190.7794	172.4595	0.9612371	0.905782
210	-12.37522	-184.9434	172.5682	1.006956	0.69901
216	-7.783537	-179.7286	171.9451	1.670027	0.6150784
222	-8.209564	-179.7918	171.5822	2.055729	0.4899074
228	-7.800401	-177.4364	169.636	3.824889	0.258228
234	-9.209614	-181.9048	172.6951	0.940259	0.463909
240	-15.1799	-187.5715	172.3916	1.209036	0.6496436
246	-16.69561	-188.7907	172.0951	1.495499	0.6704791
252	-3.22983	-175.3782	172.1484	1.413591	0.7212702
258	-6.245787	-178.4413	172.1955	1.366521	0.7212702
264	-5.709582	-175.8452	170.1357	3.460396	0.3686218
270	-13.88953	-184.464	170.5745	2.986847	0.3287825
276	-16.73084	-186.3745	169.6437	3.780336	0.2399231
282	-13.43508	-183.899	170.4639	3.166867	0.4416672
288	-6.198414	-176.4833	170.2849	3.166867	0.2534156
294	-7.851726	-180.1637	172.312	1.300347	0.3947986
300	-7.704695	-180.194	172.4893	1.109491	0.6536846
306	-9.237488	-181.0407	171.8032	1.776778	0.6904742
312	-6.873187	-179.2166	172.3434	0.6757168	1.27922
318	-4.486209	-177.1465	172.6603	0.6757168	0.9952195
324	-4.501223	-177.1987	172.6975	0.8743631	0.7048029
330	-1.725416	-174.2224	172.497	1.126069	0.5917836
336	-7.832231	-179.5215	171.6892	1.940852	0.43922
342	-12.02334	-184.6405	172.6171	1.013537	0.5636684
348	0.9311781	-171.4389	172.3701	1.213267	0.6842228
354	0.8991783	-170.6255	171.5247	2.082183	0.635707
360	-0.3356184	-173.659	173.3233	0.3116934	0.5403913
366	8.404681	-164.311	172.7157	0.8148848	0.7690865
372	5.639017	-166.6842	172.3232	0.5347013	1.407653
378	-11.37658	-182.7214	171.3448	2.254115	0.6534354
384	-15.7547	-187.8516	172.0969	1.467384	0.7175548
390	-3.407412	-175.4497	172.0423	1.581306	0.5900978
396	-9.083979	-180.6234	171.5394	2.098333	0.486644
402	-5.989991	-178.3978	172.4078	1.141139	0.7418728
408	-1.268688	-173.6741	172.4054	1.141139	0.7456019
414	-1.582032	-173.8236	172.2416	1.141139	0.9471358
420	7.420008	-164.9294	172.3494	1.271998	0.5971823
426	-0.7630705	-172.9957	172.2326	1.396471	0.4357628
432	1.496786	-170.9986	172.4954	0.4748325	1.318944
438	-3.229991	-175.5441	172.3141	0.3018264	1.589307
444	-16.46288	-188.5488	172.0859	0.2517817	1.787105
450	-25.96767	-198.0571	172.0894	1.484444	0.7013519
456	-24.45513	-196.235	171.7798	1.794008	0.7013519
462	-15.34453	-187.8023	172.4578	0.4410129	1.375729
468	-12.04919	-184.75	172.7008	0.9192344	0.6013419
474	-14.35193	-187.2653	172.9133	0.7237669	0.4774276
480	-25.00736	-197.064	172.0566	0.6153138	1.548217
486	-20.94002	-193.2923	172.3522	1.102899	0.8663265
492	-29.71455	-201.7984	172.0839	1.42238	0.8025194
498	-27.25592	-199.9169	172.6609	0.8747836	0.7616561
504	-34.0194	-204.3907	170.3713	3.16439	0.7616561
510	-28.85118	-201.5247	172.6735	0.8156245	0.8247071
