Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2268	-2601.349	-2758.242	156.8927	1.747413	0.0631463	0.070523	0.0387949	0.0608713	0.403251	0.137421	0.00568379	0.0116158	0.0161412	0.0208211	0.0278846	0.138495	0.0696084	0.0234955	0.0356358	0.0578834	0.0800373	0.0157978	0.143464	0.0597311	0.0841692	0.114234	0.144986	0.0535645	0.0444553	0.0406243	0.00208648	0.0618122	0.13619	0.0642101	0.598163	0.233833	0.00914043	0.00535172	0.0932896	0.135707	0.0372826	0.0640659	0.261987	0.0167912	0.0642735	0.042062	0.0593515	0.286867	0.0227852	0.121808	0.130239	0.0770584	0.00582703	0.309361	0.00648745	0.109401	0.0710024	0.0709825	0.107027	0.0765683	0.0545177	0.069331	0.145774	0.019826	0.0959489	0.175212	0.0156042	0.0872505	0.0961968	0.174205	0.190803	0.116822	0.0987982	0.0628414	0.0180151	0.131671	0.135278	0.0767164	0.019543	0.0397539	0.239727	0.183701	0.048993	0.122112	0.016799	0.111246	0.0579975	0.0019076	0.178541	0.258895	0.215904	0.103382	0.171941	0.0155168	0.0886288	0.143773	0.0464549	0.0942859	0.158176	0.0738572	0.0703303	0.00666831	0.00744729	0.00409678	0.00642806	0.0425836	0.0145118	0.000600213	0.00122664	0.00170453	0.00219872	0.00294464	0.0146252	0.0073507	0.00248115	0.00376317	0.00611253	0.00845201	0.00166826	0.0151499	0.00630766	0.00888834	0.0120633	0.0153106	0.00565645	0.00469452	0.00428996	0.000220334	0.00652742	0.0143818	0.00678064	0.0631665	0.0246929	0.000965237	0.000565146	0.00985146	0.0143307	0.00393707	0.00676541	0.0276661	0.00177317	0.00678733	0.00444178	0.00626756	0.0302934	0.00240614	0.012863	0.0137534	0.00813743	0.000615339	0.0326687	0.00068508	0.0115529	0.00749792	0.00749582	0.0113021	0.00808567	0.00575711	0.00732141	0.0153938	0.00209365	0.0101323	0.0185025	0.00164782	0.00921373	0.0101585	0.0183962	0.0201489	0.0123365	0.0104332	0.0066361	0.00190241	0.0139046	0.0142855	0.00810131	0.00206375	0.00419805	0.0253154	0.019399	0.0051737	0.0128951	0.00177399	0.0117477	0.00612458	0.000201444	0.0188541	0.0273395	0.0227997	0.0109172	0.0181571	0.00163858	0.00935928	0.0151826	0.00490568	0.00995667	0.0167035	0.00779939	0.00742694	0.0291046	0.124491	0.379109	1.62159	9.469621
2304	-2602.891	-2754.569	151.6782	2.016528	0.0996236	0.0803189	0.0750215	0.0417318	0.208833	0.181495	0.00749898	0.023668	0.0438617	0.061693	0.0575574	0.0990847	0.0842148	0.0220867	0.0379606	0.0351437	0.055254	0.0448227	0.154935	0.0920246	0.129811	0.183843	0.282424	0.122593	0.119431	0.114651	0.021423	0.105133	0.234933	0.121162	0.870823	0.302931	0.0385208	0.0260456	0.23598	0.10364	0.0892689	0.0666736	0.120421	0.00556149	0.049669	0.0157309	0.0809087	0.133383	0.00960418	0.11416	0.118246	0.113495	0.00799327	0.324429	0.0519707	0.0167472	0.0191419	0.133314	0.135423	0.0480792	0.0232872	0.0861742	0.17081	0.0790151	0.15805	0.219039	0.021702	0.139774	0.0269322	0.208266	0.122972	0.140372	0.101105	0.111051	0.0301114	0.233404	0.121091	0.032328	0.0464268	0.108509	0.60731	0.0809932	0.0361958	0.0884124	0.0251255	0.156597	0.130975	0.040608	0.286579	0.354982	0.34059	0.155701	0.29394	0.0859198	0.156182	0.214036	0.0385362	0.122619	0.191368	0.0853642	0.216522	0.00825836	0.00665808	0.00621895	0.00345938	0.0173114	0.0150451	0.000621632	0.00196197	0.00363594	0.00511408	0.00477125	0.00821368	0.00698104	0.00183089	0.00314677	0.00291326	0.00458032	0.00371561	0.0128434	0.00762843	0.0107608	0.0152398	0.0234117	0.0101624	0.00990033	0.00950407	0.00177587	0.00871506	0.0194749	0.0100438	0.0721874	0.0251116	0.0031932	0.00215906	0.0195617	0.00859128	0.0074	0.00552695	0.00998239	0.000461023	0.00411734	0.00130402	0.00670697	0.0110569	0.000796144	0.00946337	0.00980209	0.00940827	0.000662606	0.0268937	0.00430814	0.00138827	0.00158678	0.0110511	0.0112259	0.00398556	0.0019304	0.00714346	0.0141594	0.00655	0.0131017	0.0181573	0.001799	0.0115867	0.00223256	0.0172643	0.0101938	0.0116362	0.0083812	0.00920565	0.0024961	0.0193481	0.0100379	0.00267985	0.00384858	0.00899495	0.0503433	0.00671397	0.00300047	0.007329	0.00208279	0.0129812	0.0108572	0.00336622	0.0237561	0.0294264	0.0282334	0.0129069	0.0243663	0.00712237	0.0129468	0.0177426	0.00319448	0.0101645	0.0158635	0.00707631	0.0179487	0.0128694	0.068856	0.248914	1.33178	12.06337
2340	-2605.629	-2763.462	157.8332	1.626257	0.0788123	0.0697381	0.00304898	0.086213	0.236576	0.0821393	0.00498584	0.00830957	0.0120647	0.0441761	0.070378	0.109931	0.065623	0.0608682	0.0135473	0.123977	0.100844	0.0558696	0.161986	0.0574055	0.0671506	0.124955	0.209273	0.0235571	0.0624509	0.0602171	0.0681789	0.0442961	0.108583	0.00770307	0.755409	0.130586	0.00573862	0.0246496	0.152134	0.122164	0.0852189	0.0752533	0.412861	0.00647659	0.0502257	0.0197267	0.0772212	0.171716	0.00487581	0.101991	0.0641271	0.0112388	0.0182678	0.160447	0.15732	0.110854	0.000824536	0.0826079	0.0189002	0.020067	0.00418223	0.0819641	0.0770841	0.0923497	0.131791	0.125204	0.00361729	0.0536776	0.0142552	0.141555	0.194072	0.142397	0.102215	0.134896	0.00470358	0.116934	0.094119	0.0582882	0.0725895	0.0889355	0.304779	0.0637486	0.0142442	0.0497603	0.0236432	0.0423828	0.0691725	0.00937334	0.180848	0.263895	0.139802	0.130363	0.202535	0.0975861	0.11306	0.192544	0.0264043	0.0624723	0.103104	0.0269616	0.121255	0.00872152	0.00771736	0.000337406	0.0095405	0.02618	0.0090897	0.000551743	0.000919554	0.00133511	0.00488861	0.00778817	0.0121652	0.00726197	0.0067358	0.00149917	0.0137196	0.0111596	0.00618264	0.0179257	0.0063526	0.00743102	0.0138278	0.0231586	0.00260688	0.00691094	0.00666374	0.00754481	0.0049019	0.012016	0.000852438	0.0835951	0.0144509	0.000635047	0.00272777	0.0168354	0.0135189	0.00943049	0.00832768	0.045688	0.000716712	0.00555808	0.002183	0.00854545	0.0190024	0.000539567	0.0112865	0.00709643	0.00124371	0.00202155	0.0177554	0.0174094	0.0122673	9.12448e-05	0.00914156	0.00209153	0.00222065	0.000462814	0.00907031	0.00853028	0.0102196	0.0145843	0.0138554	0.000400296	0.00594008	0.00157751	0.0156647	0.0214764	0.015758	0.0113114	0.0149279	0.000520508	0.0129402	0.0104154	0.00645029	0.0080329	0.00984178	0.0337275	0.00705455	0.00157629	0.00550657	0.0026164	0.00469016	0.00765477	0.00103727	0.020013	0.0292031	0.0154708	0.0144263	0.022413	0.0107991	0.0125114	0.0213073	0.00292195	0.00691331	0.0114097	0.00298363	0.0134183	0.0410437	0.158731	0.447461	1.7305	9.036526
2376	-2596.739	-2748.078	151.3393	1.983013	0.114265	0.0342993	0.0100099	0.0882448	0.304585	0.254176	0.00452701	0.00310573	0.00281873	0.0493507	0.0212281	0.136668	0.0858964	0.127931	0.029443	0.117894	0.0234971	0.0558478	0.202903	0.0415889	0.101707	0.175398	0.447184	0.0532712	0.0807401	0.0612736	0.0439938	0.0604045	0.219169	0.0858455	0.611909	0.264897	0.00176457	0.0021811	0.13665	0.034209	0.054443	0.0489968	0.269775	0.00425339	0.0932577	0.0146359	0.0503824	0.221785	0.0174062	0.261294	0.0513672	0.0854408	0.0113962	0.476271	0.162477	0.102824	0.000176501	0.0594216	0.0851558	0.00102539	0.0168273	0.0619018	0.164625	0.0550774	0.324962	0.204225	0.0453607	0.174375	0.0523781	0.17867	0.295778	0.0970895	0.206565	0.152304	0.0089657	0.207675	0.0902566	0.0612653	0.170064	0.0164835	0.444645	0.337875	0.08298	0.0148012	0.147288	0.124699	0.0885948	0.0352266	0.183037	0.390007	0.0881043	0.21626	0.373781	0.033557	0.279765	0.147166	0.0970496	0.0504591	0.116021	0.082078	0.178673	0.00932202	0.00279821	0.000816633	0.0071992	0.0248487	0.0207363	0.000369324	0.000253373	0.000229958	0.00402614	0.00173184	0.0111496	0.00700761	0.0104369	0.00240202	0.00961809	0.00191694	0.00455619	0.0165532	0.00339292	0.00829745	0.0143093	0.0364823	0.00434598	0.00658695	0.00499883	0.00358911	0.00492793	0.0178803	0.00700346	0.0499209	0.0216109	0.000143957	0.000177939	0.0111482	0.00279084	0.00444158	0.00399727	0.0220088	0.000347001	0.00760816	0.00119403	0.00411031	0.0180937	0.00142003	0.0213169	0.00419065	0.00697045	0.000929726	0.0388553	0.0132553	0.00838858	1.43993e-05	0.00484775	0.0069472	8.36537e-05	0.00137281	0.00505008	0.0134305	0.00449334	0.0265111	0.0166611	0.00370062	0.0142259	0.00427312	0.0145763	0.0241302	0.00792078	0.016852	0.0124253	0.000731441	0.0169426	0.00736333	0.00499816	0.0138742	0.00134476	0.0362751	0.0275646	0.00676969	0.00120751	0.0120161	0.0101732	0.00722776	0.00287386	0.0149326	0.0318176	0.00718774	0.017643	0.0304938	0.00273766	0.0228238	0.0120061	0.00791752	0.00411656	0.00946524	0.00669611	0.0145765	0.0143024	0.0744195	0.263341	1.37024	12.25758
2412	-2599.864	-2757.444	157.5797	1.624547	0.0943822	0.0767626	0.00301101	0.0365524	0.362587	0.0943765	0.00130548	0.0182962	0.00367973	0.0426267	0.0272191	0.111971	0.042881	0.0703199	0.0256029	0.0735829	0.0380428	0.0558732	0.172701	0.0387524	0.07736	0.0969093	0.209592	0.107334	0.0341541	0.0428634	0.00579875	0.0795252	0.107907	0.0674097	0.489767	0.270834	0.00426581	0.0285722	0.149402	0.0697247	0.0458724	0.0763971	0.177765	0.00750594	0.0906264	0.0229267	0.0536359	0.160615	0.00223423	0.0843065	0.0797715	0.0603944	0.0430516	0.362659	0.0365003	0.0163689	0.00105905	0.00941546	0.0529125	0.0130637	0.0154615	0.0871353	0.0720371	0.0595496	0.116222	0.18895	0.0887425	0.0394072	0.0880216	0.136841	0.181307	0.0949488	0.166219	0.0408234	0.0487603	0.170316	0.194505	0.0420684	0.0953527	0.0564154	0.355891	0.102766	0.0731554	0.021668	0.0734748	0.109603	0.0847119	0.0121977	0.191973	0.373698	0.0579616	0.0265503	0.233981	0.0171549	0.165298	0.202466	0.0921221	0.0565701	0.196379	0.0460461	0.0657765	0.0102908	0.00836964	0.000328299	0.00398541	0.0395339	0.0102901	0.00014234	0.00199489	0.000401212	0.00464771	0.00296777	0.0122085	0.00467544	0.00766717	0.00279156	0.00802294	0.00414791	0.00609201	0.0188301	0.00422529	0.00843478	0.0105663	0.0228524	0.0117029	0.00372392	0.00467351	0.000632254	0.00867086	0.0117654	0.00734987	0.0534007	0.0295298	0.000465113	0.0031153	0.0162898	0.00760227	0.0050016	0.00832979	0.0193822	0.000818393	0.00988125	0.00249977	0.00584807	0.0175123	0.000243604	0.00919217	0.00869771	0.00658497	0.00469403	0.0395417	0.00397972	0.00178475	0.000115471	0.00102659	0.00576919	0.00142437	0.00168581	0.00950061	0.0078544	0.00649286	0.0126721	0.0206018	0.00967584	0.00429667	0.00959723	0.0149201	0.0197684	0.0103525	0.0181234	0.00445109	0.00531647	0.01857	0.0212074	0.00458683	0.0103966	0.00615113	0.0388037	0.0112048	0.00797633	0.00236252	0.00801116	0.0119504	0.00923637	0.00132994	0.0209313	0.0407454	0.00631972	0.00289485	0.0255116	0.00187045	0.0180228	0.0220754	0.0100443	0.006168	0.0214117	0.00502054	0.00717179	0.0412389	0.159259	0.448461	1.7319	9.171557
2448	-2601.387	-2753.298	151.9112	1.908611	0.102483	0.0961334	0.0327504	0.0263813	0.349414	0.0799325	0.00287835	0.0111264	0.00997479	0.04698	0.029454	0.194771	0.037366	0.0476233	0.0508444	0.0552282	0.0964073	0.0783718	0.141764	0.0291916	0.147719	0.171411	0.220079	0.073713	0.0764747	0.0883095	0.00156842	0.12847	0.0706794	0.114157	0.991949	0.34357	0.000443499	0.0258237	0.179041	0.250754	0.0308356	0.0939313	0.400831	0.0284583	0.113282	0.0214623	0.195527	0.144425	0.0196162	0.201584	0.0550451	0.119515	0.0245516	0.316841	0.186516	0.0340854	0.024791	0.213182	0.0107304	0.037309	0.0933399	0.036722	0.152577	0.0665033	0.0861989	0.169737	0.12459	0.0253976	0.0597119	0.124791	0.180184	0.104122	0.126221	0.0691921	0.0857866	0.163106	0.107824	0.13533	0.180389	0.0750185	0.734974	0.203561	0.0802364	0.0214999	0.00844956	0.0646305	0.218674	0.01514	0.117613	0.352774	0.0569283	0.12438	0.314329	0.00238064	0.197252	0.0528313	0.147243	0.0771187	0.128532	0.0535166	0.183565	0.00854156	0.00801237	0.00272962	0.00219879	0.0291224	0.00666208	0.0002399	0.000927349	0.000831363	0.00391561	0.00245488	0.0162334	0.00311432	0.00396923	0.0042377	0.00460307	0.00803519	0.00653201	0.0118155	0.00243302	0.0123118	0.0142865	0.0183428	0.00614371	0.00637388	0.00736028	0.000130722	0.0107075	0.00589087	0.00951459	0.0826753	0.0286353	3.6964e-05	0.00215231	0.0149224	0.0208994	0.00257004	0.00782883	0.0334078	0.0023719	0.00944161	0.0017888	0.0162964	0.0120373	0.00163494	0.0168013	0.00458781	0.00996117	0.00204629	0.0264075	0.0155454	0.0028409	0.00206624	0.0177679	0.000894336	0.00310957	0.00777954	0.00306064	0.0127167	0.00554281	0.00718436	0.014147	0.0103841	0.00211679	0.00497677	0.0104009	0.0150177	0.00867818	0.0105201	0.0057669	0.00715	0.0135943	0.00898672	0.0112792	0.0150348	0.00625251	0.0612574	0.0169661	0.00668741	0.00179194	0.00070424	0.00538672	0.0182257	0.00126187	0.00980263	0.0294024	0.00474477	0.0103666	0.0261982	0.000198418	0.0164403	0.0044033	0.0122721	0.00642756	0.0107126	0.00446041	0.0152995	0.0180075	0.0880758	0.297233	1.45379	11.99813
2484	-2605.236	-2763.603	158.367	1.672588	0.103213	0.135762	0.00314149	0.00907724	0.140062	0.160164	0.0134732	0.00666272	0.00894531	0.0257922	0.0559258	0.144638	0.0623059	0.0754761	0.0390232	0.0864379	0.0870746	0.0119781	0.221308	0.0695038	0.0960282	0.191564	0.161675	0.0907978	0.0334575	0.0486172	0.0155498	0.0374793	0.120292	0.0113463	0.432665	0.154967	0.00584233	0.0208764	0.15509	0.151082	0.0297404	0.0708155	0.124649	0.00221331	0.0358592	0.0110044	0.112011	0.212957	0.0127185	0.154709	0.0214367	0.0311188	0.0810081	0.41447	0.0513203	0.0408913	0.0256655	0.0890774	0.0909265	0.00496387	0.157577	0.0569076	0.0949014	0.0279187	0.00628332	0.121758	0.062825	0.109994	0.0701533	0.123916	0.143487	0.0986874	0.115373	0.059919	0.0389852	0.0936888	0.0733262	0.0695187	0.111021	0.0325872	0.267563	0.0399818	0.00650612	0.0227609	0.0538771	0.114278	0.0994378	0.0289279	0.0282174	0.314851	0.0625958	0.0542527	0.334538	0.0616246	0.143567	0.0796277	0.16722	0.0792441	0.165511	0.0436179	0.0873117	0.0118238	0.0155526	0.000359883	0.00103987	0.0160452	0.018348	0.00154347	0.000763269	0.00102476	0.00295471	0.00640676	0.0165695	0.00713765	0.0086464	0.00447043	0.00990217	0.00997511	0.00137218	0.0253526	0.00796223	0.0110008	0.0219452	0.0185212	0.0104016	0.00383283	0.0055695	0.00178135	0.00429356	0.0137804	0.00129981	0.0495653	0.0177528	0.000669287	0.00239156	0.0177669	0.0173077	0.00340701	0.0081125	0.0142795	0.000253553	0.00410797	0.00126065	0.0128318	0.024396	0.00145701	0.0177232	0.00245574	0.00356491	0.00928014	0.047481	0.00587916	0.00468443	0.00294019	0.0102045	0.0104164	0.000568652	0.0180518	0.00651923	0.0108717	0.00319832	0.000719806	0.0139484	0.00719712	0.0126007	0.00803663	0.0141956	0.0164376	0.0113055	0.0132169	0.00686422	0.00446608	0.0107328	0.00840011	0.00796393	0.0127184	0.00373313	0.0306515	0.00458024	0.000745329	0.00260744	0.00617206	0.0130914	0.0113914	0.00331392	0.00323254	0.0360688	0.00717085	0.00621508	0.0383241	0.0070596	0.0164468	0.00912201	0.0191564	0.00907806	0.0189607	0.00499679	0.0100023	0.0360504	0.144898	0.420705	1.69094	8.72919
2520	-2601.131	-2756.424	155.2935	1.882645	0.142813	0.125305	0.0122605	0.044321	0.233205	0.239152	0.00838816	0.028198	0.0507863	0.0105333	0.0965703	0.0588452	0.0460878	0.0313365	0.0653183	0.0699807	0.0361831	0.0594449	0.202459	0.0622983	0.0812301	0.128531	0.265579	0.0572481	0.0713056	0.037348	0.0441176	0.0696365	0.224954	0.0696863	0.665118	0.258504	0.0126029	0.03537	0.212883	0.216513	0.0306519	0.101644	0.255425	0.00129172	0.0470547	0.00334047	0.0988105	0.262787	0.00595609	0.119868	0.0879411	0.0269639	0.0669853	0.57887	0.0729541	0.0416189	0.00309772	0.0241208	0.0533785	0.0221256	0.172505	0.0531944	0.0632634	0.0246423	0.000573111	0.228067	0.0656296	0.0682744	0.0132207	0.116979	0.152514	0.0752621	0.104317	0.0702038	0.106038	0.0942829	0.103406	0.0268246	0.0621	0.0530679	0.297725	0.0469157	0.0628681	0.0934062	0.126957	0.0286012	0.0554744	0.0139146	0.0543439	0.407766	0.146712	0.0728965	0.241901	0.0573286	0.181221	0.123476	0.194697	0.124334	0.137164	0.0341191	0.105549	0.0139456	0.012236	0.00119723	0.00432792	0.0227723	0.023353	0.000819098	0.00275351	0.00495924	0.00102857	0.00943001	0.00574619	0.00450044	0.00305998	0.00637828	0.00683357	0.00353325	0.00580475	0.01977	0.00608338	0.00793206	0.0125509	0.0259336	0.00559024	0.00696294	0.00364701	0.00430805	0.00679995	0.0219666	0.00680481	0.0649482	0.0252427	0.00123067	0.00345386	0.0207879	0.0211423	0.00299314	0.00992547	0.0249421	0.000126136	0.00459486	0.000326195	0.00964877	0.0256609	0.000581607	0.011705	0.00858739	0.002633	0.00654107	0.0565262	0.00712391	0.00406406	0.00030249	0.00235537	0.00521237	0.00216054	0.0168449	0.0051944	0.00617762	0.0024063	5.59638e-05	0.0222706	0.00640868	0.00666695	0.00129099	0.011423	0.0148929	0.00734928	0.0101865	0.00685535	0.0103545	0.00920666	0.0100975	0.0026194	0.00606402	0.00518204	0.0290727	0.00458128	0.00613903	0.00912104	0.0123973	0.00279289	0.00541703	0.00135875	0.00530665	0.039818	0.0143263	0.00711829	0.0236215	0.00559809	0.0176961	0.0120573	0.019012	0.0121411	0.013394	0.00333171	0.0103068	0.0194896	0.0932883	0.309657	1.48219	10.24073
2556	-2601.145	-2753.712	152.5667	1.83512	0.20509	0.133718	0.0111248	0.0240929	0.198774	0.0821617	0.035299	0.0113409	0.0969293	0.0424423	0.0583837	0.272793	0.0344895	0.0338706	0.0378283	0.140594	0.155873	0.059076	0.241086	0.097881	0.0979494	0.257958	0.270757	0.120201	0.0679081	0.0756854	0.0637213	0.0289229	0.122342	0.0666567	0.904416	0.285608	0.00942398	0.00703767	0.253613	0.0914601	0.0317316	0.0720684	0.317197	0.0115105	0.103596	0.00300157	0.109464	0.239099	0.060398	0.211151	0.102845	0.0444819	0.00688018	0.615405	0.118229	0.00713186	0.00426986	0.0347753	0.025082	0.0273176	0.264043	0.0631277	0.164016	0.0800848	0.000587344	0.197661	0.0874066	0.02431	0.0118419	0.188319	0.185571	0.116797	0.0798806	0.0868232	0.00654583	0.164695	0.14421	0.0228411	0.115754	0.0300571	0.343051	0.0487677	0.0228735	0.0369139	0.121366	0.127728	0.0942719	0.00670799	0.0664401	0.2727	0.134589	0.0907642	0.39836	0.0401252	0.115738	0.138365	0.194193	0.0881226	0.257319	0.00579706	0.213375	0.0175376	0.0114345	0.000951299	0.00206023	0.0169976	0.0070258	0.00301848	0.00096978	0.0082886	0.00362932	0.0049925	0.023327	0.00294926	0.00289634	0.00323477	0.0120224	0.013329	0.0050517	0.0206157	0.00836999	0.00837583	0.0220585	0.0231529	0.0102786	0.00580695	0.006472	0.00544892	0.00247325	0.0104617	0.00569993	0.0773383	0.0244229	0.000805862	0.000601804	0.0216869	0.00782092	0.00271342	0.0061627	0.0271241	0.000984286	0.00885868	0.00025667	0.00936047	0.0204458	0.00516475	0.0180559	0.00879448	0.00380373	0.000588337	0.0526245	0.01011	0.000609859	0.000365124	0.0029737	0.00214481	0.00233598	0.0225788	0.00539817	0.0140253	0.0068482	5.02249e-05	0.0169024	0.0074743	0.0020788	0.00101262	0.0161035	0.0158685	0.00998757	0.00683074	0.00742441	0.000559746	0.0140834	0.0123317	0.00195319	0.00989837	0.00257024	0.029335	0.00417022	0.00195596	0.00315658	0.0103783	0.0109223	0.00806137	0.000573613	0.00568142	0.0233191	0.0115089	0.00776141	0.0340645	0.00343118	0.00989699	0.0118318	0.0166058	0.00753553	0.0220039	0.000495718	0.0182461	0.022486	0.10346	0.333174	1.53295	11.69428
2592	-2603.407	-2759.935	156.5277	1.694301	0.118306	0.0767796	0.00850284	0.0340967	0.20656	0.120298	0.00592928	0.00829981	0.0182918	0.0201667	0.093038	0.224932	0.0712122	0.0865964	0.0405994	0.038321	0.072063	0.042451	0.0849146	0.0406644	0.0886616	0.104094	0.216909	0.0628807	0.065425	0.0346699	0.0108867	0.0653392	0.217217	0.0495086	0.612253	0.216604	0.00132822	0.00654857	0.167787	0.0541651	0.044559	0.180154	0.392438	0.00374881	0.0170789	5.93005e-05	0.121221	0.235655	0.0192397	0.121122	0.116886	0.0531546	0.0595442	0.31784	0.14259	0.0316631	0.0115547	0.00739407	0.024836	0.00708324	0.121818	0.0140566	0.0839591	0.0564509	0.181027	0.177652	0.0966942	0.0678992	0.0471562	0.153212	0.0916097	0.119031	0.144773	0.057381	0.00720651	0.156826	0.0535028	0.0580208	0.0604693	0.0691885	0.312449	0.115628	0.00786546	0.0892649	0.0938895	0.0412546	0.0507197	0.0185183	0.0624588	0.296817	0.208737	0.0406556	0.2408	0.094979	0.18848	0.128278	0.160891	0.184485	0.0866605	0.00930165	0.146032	0.0122088	0.00792341	0.000877467	0.00351868	0.0213163	0.0124144	0.000611883	0.000856514	0.00188766	0.00208114	0.00960122	0.0232123	0.00734887	0.00893647	0.00418973	0.0039546	0.00743667	0.00438081	0.00876292	0.00419644	0.0091496	0.0107421	0.0223843	0.00648909	0.00675165	0.00357782	0.00112348	0.0067428	0.0224161	0.00510913	0.0631826	0.0223529	0.000137068	0.000675792	0.017315	0.00558967	0.00459835	0.0185914	0.0404984	0.000386865	0.00176249	6.11962e-06	0.0125096	0.0243188	0.00198548	0.0124994	0.0120623	0.00548539	0.00614477	0.0328	0.0147149	0.00326754	0.00119241	0.000763045	0.002563	0.000730967	0.0125712	0.0014506	0.00866431	0.00582555	0.0186814	0.0183332	0.00997854	0.00700699	0.00486637	0.015811	0.00945384	0.0122837	0.0149401	0.00592154	0.000743689	0.0161839	0.00552132	0.00598756	0.00624024	0.00714003	0.0322437	0.0119325	0.00081169	0.00921186	0.0096891	0.00425734	0.00523412	0.00191103	0.00644555	0.0306305	0.021541	0.00419553	0.0248498	0.00980153	0.0194505	0.0132379	0.0166034	0.0190383	0.00894309	0.000959901	0.01507	0.0338991	0.138734	0.408421	1.67148	9.690219
