Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2602.77	-2757.98	155.2096	1.900731	0.065033	0.0709467	0.00674558	0.00263518	0.433449	0.146064	0.0170106	0.0163831	0.0126653	0.0212431	0.0278204	0.0595787	0.077511	0.0410099	0.0276796	0.0604592	0.134919	0.0473898	0.135137	0.0121949	0.0799554	0.209975	0.209923	0.150839	0.129626	0.116635	0.0550465	0.128758	0.134887	0.0485949	0.758712	0.349819	0.041823	0.00967853	0.177046	0.0856977	0.0193601	0.0494653	0.258577	0.0449638	0.0449907	0.0274045	0.0443929	0.226303	0.0289881	0.123924	0.0552689	0.0417341	0.0736149	0.29037	0.275363	0.125692	0.128485	0.0981618	0.163798	0.132484	0.0433741	0.13789	0.00361651	0.0770043	0.0359855	0.0329173	0.169826	0.0715546	0.174269	0.0710268	0.0689393	0.046387	0.0347118	0.148842	0.092797	0.171132	0.0129341	0.183002	0.354926	0.0660559	0.222942	0.00118338	0.00312514	0.16029	0.0238151	0.261851	0.115307	0.0406949	0.161226	0.0858204	0.157103	0.214341	0.0605546	0.015619	0.000862095	0.128268	0.030151	0.0133116	0.0543875	0.0908845	0.0801906	0.00632903	0.00690455	0.000656481	0.000256457	0.0421833	0.014215	0.00165547	0.00159441	0.00123259	0.00206739	0.00270749	0.00579821	0.00754339	0.00399109	0.00269379	0.0058839	0.0131303	0.00461199	0.0131515	0.00118681	0.00778129	0.0204348	0.0204297	0.0146797	0.0126153	0.0113509	0.00535714	0.0125308	0.0131272	0.00472927	0.0738381	0.0340445	0.00407022	0.000941917	0.0172302	0.00834013	0.00188413	0.00481398	0.0251648	0.00437589	0.0043785	0.00266702	0.00432033	0.0220239	0.00282113	0.0120603	0.00537878	0.00406157	0.00716422	0.0282589	0.0267984	0.0122324	0.0125042	0.00955313	0.0159409	0.0128934	0.00422118	0.0134195	0.00035196	0.00749408	0.00350212	0.00320352	0.0165275	0.00696372	0.0169599	0.00691235	0.00670919	0.0045144	0.00337816	0.0144853	0.00903103	0.0166546	0.00125875	0.0178098	0.0345415	0.00642858	0.0216968	0.000115167	0.000304139	0.0155995	0.00231769	0.0254834	0.0112217	0.00396044	0.0156906	0.00835207	0.0152893	0.0208597	0.00589319	0.00152005	8.38993e-05	0.012483	0.0029343	0.00129548	0.00529301	0.0088449	0.00780417	0.0184462	0.0896325	0.300971	1.46245	10.27535
36	-2599.595	-2754.442	154.8474	1.905132	0.0838692	0.0646128	0.00916113	0.0402788	0.189096	0.11219	0.0271237	0.015642	0.00719498	0.041062	0.0356903	0.0722638	0.0498838	0.12572	0.0387124	0.0565777	0.044387	0.0893488	0.17032	0.0634647	0.071134	0.34795	0.224941	0.106497	0.063783	0.0685657	0.01007	0.0183524	0.187973	0.0447177	0.748346	0.326864	0.0415853	0.0419477	0.189154	0.0548012	0.025378	0.07514	0.159575	0.0105716	0.0326383	0.054364	0.20783	0.23799	0.0480165	0.158127	0.051799	0.0440343	0.00713335	0.494915	0.120422	0.0228326	0.183334	0.104762	0.26729	0.136293	0.0459479	0.0742121	0.0416851	0.1273	0.111946	0.129533	0.0166307	0.116966	0.0913035	0.0289982	0.206866	0.0826027	0.0557748	0.0724149	0.131614	0.0895996	0.0681023	0.287097	0.119198	0.120505	0.0634717	0.122814	0.0474597	0.00542198	0.0956442	0.056107	0.118262	0.126089	0.176862	0.0734489	0.108228	0.11923	0.0236367	0.0224314	0.264599	0.0913395	0.0462631	0.378726	0.0804695	0.0398949	0.0588855	0.00801556	0.00617518	0.000875548	0.00384953	0.0180723	0.0107222	0.00259227	0.00149494	0.000687639	0.00392439	0.003411	0.0069064	0.0047675	0.0120153	0.00369983	0.00540725	0.00424216	0.00853925	0.0162778	0.00606545	0.00679842	0.0332543	0.021498	0.0101781	0.00609588	0.00655296	0.000962414	0.00175398	0.017965	0.00427376	0.071521	0.0312391	0.00397439	0.00400903	0.0180778	0.00523747	0.00242543	0.00718129	0.0152509	0.00101035	0.00311931	0.00519568	0.0198628	0.0227452	0.00458904	0.0151125	0.00495053	0.00420845	0.000681749	0.0473001	0.011509	0.00218216	0.0175216	0.0100123	0.0255455	0.0130258	0.00439133	0.00709261	0.00398393	0.0121663	0.0106989	0.0123797	0.00158943	0.0111787	0.00872606	0.00277142	0.0197707	0.00789452	0.00533051	0.00692084	0.0125786	0.00856322	0.00650868	0.0274385	0.011392	0.0115169	0.00606612	0.0117376	0.00453582	0.00051819	0.00914092	0.00536226	0.0113026	0.0120505	0.016903	0.00701967	0.0103436	0.011395	0.00225901	0.00214381	0.0252882	0.0087295	0.00442147	0.0361956	0.00769064	0.00381284	0.00562781	0.0182	0.0887604	0.29888	1.45762	10.46331
72	-2620.258	-2777.83	157.5723	1.738478	0.120835	0.0771482	0.0271785	0.0424461	0.150229	0.202446	0.0467425	0.00404453	0.0314819	0.0853828	0.0572581	0.139871	0.0427223	0.104934	0.0139799	0.0546246	0.0229111	0.0969851	0.141321	0.0139516	0.119477	0.269843	0.154359	0.0902294	0.114517	0.132876	0.0284238	0.0236859	0.138196	0.0916335	0.683442	0.223039	0.0140291	0.0422165	0.144931	0.0585686	0.0234538	0.0252413	0.227453	0.0041683	0.0401392	0.0365054	0.0279912	0.194044	0.0510963	0.107456	0.0279225	0.0383118	0.0010092	0.206111	0.0899234	0.164447	0.118164	0.0195376	0.130426	0.122008	0.161808	0.163394	0.110805	0.0475444	0.0770734	0.166867	0.0657341	0.25778	0.140808	0.203993	0.0739812	0.113424	0.0193791	0.15265	0.0343034	0.0216036	0.039284	0.00545977	0.0295609	0.0335245	0.0945562	0.419233	0.000428294	0.0548543	0.0138797	0.0790026	0.0322181	0.192234	0.0501891	0.0301299	0.135511	0.0440243	0.0800341	0.123831	0.0179831	0.0189408	0.098542	0.0718451	0.0230756	0.123479	0.0308713	0.0132564	0.00846368	0.00298166	0.00465662	0.0164811	0.0222097	0.00512797	0.000443713	0.00345377	0.00936707	0.0062816	0.0153448	0.00468693	0.011512	0.00153369	0.00599269	0.00251351	0.0106399	0.0155039	0.00153058	0.0131075	0.0296036	0.0169343	0.00989877	0.0125633	0.0145774	0.00311828	0.00259851	0.015161	0.0100528	0.0749782	0.0244689	0.00153908	0.00463144	0.0158999	0.00642537	0.00257304	0.00276914	0.0249531	0.000457291	0.00440354	0.00400489	0.00307082	0.0212879	0.00560561	0.0117887	0.00306329	0.00420306	0.000110716	0.0226117	0.00986521	0.0180409	0.0129634	0.0021434	0.0143087	0.0133851	0.0177514	0.0179254	0.0121561	0.00521594	0.00845547	0.0183064	0.00721147	0.0282802	0.0154476	0.0223794	0.00811623	0.0124434	0.00212602	0.0167467	0.00376331	0.00237006	0.00430972	0.000598974	0.00324303	0.00367786	0.0103735	0.0459927	4.69868e-05	0.00601789	0.0015227	0.00866712	0.00353454	0.0210894	0.00550609	0.00330546	0.0148664	0.00482976	0.00878028	0.013585	0.00197287	0.00207793	0.0108107	0.00788189	0.00253155	0.0135465	0.00338679	0.0298667	0.126805	0.383964	1.6302	9.115209
108	-2612.089	-2766.39	154.301	1.906035	0.106165	0.0242611	0.0124304	0.0387558	0.295714	0.185828	0.0247114	0.0143818	0.144542	0.0514263	0.0399706	0.0608995	0.0348081	0.0470764	0.0460536	0.0892827	0.0412764	0.0675908	0.175547	0.097765	0.15309	0.220695	0.122878	0.0746086	0.0730416	0.100367	0.0183457	0.0178067	0.200482	0.102922	0.795765	0.264878	0.0123417	0.00498053	0.117441	0.17186	0.0943234	0.127729	0.232129	0.00561684	0.0445988	0.0107194	0.0670275	0.250662	0.041478	0.172333	0.116123	0.0311973	0.0144907	0.468621	0.0794667	0.26311	0.123386	0.0361458	0.102944	0.110593	0.100838	0.0521702	0.128254	0.121509	0.0677318	0.136305	0.0493758	0.350245	0.156629	0.222797	0.122302	0.0597871	0.0265127	0.124626	0.0297638	0.0586824	0.135217	0.00847184	0.0561219	0.218596	0.0468403	0.313274	0.0137325	0.0117406	0.0319557	0.0904995	0.115914	0.273766	0.0680426	0.189589	0.213489	0.114858	0.115654	0.145344	0.00848473	0.052315	0.0287826	0.0814076	0.0130861	0.0340998	0.118062	0.00987619	0.00225694	0.00115637	0.00360534	0.0275094	0.017287	0.00229883	0.0013379	0.0134464	0.00478403	0.00371835	0.0056653	0.00323809	0.00437938	0.00428423	0.00830571	0.00383983	0.00628777	0.0163307	0.00909479	0.0142415	0.0205306	0.011431	0.00694062	0.00679485	0.00933686	0.00170665	0.0016565	0.0186503	0.00957457	0.0740277	0.0246408	0.00114811	0.000463324	0.0109252	0.0159876	0.00877463	0.0118823	0.0215943	0.000522518	0.00414889	0.00099719	0.00623537	0.0233183	0.00385857	0.0160316	0.0108026	0.0029022	0.00134803	0.0435945	0.00739255	0.0244764	0.0114783	0.00336254	0.00957655	0.0102882	0.00938071	0.00485324	0.0119311	0.0113036	0.00630089	0.0126801	0.00459329	0.0325822	0.0145707	0.0207262	0.0113774	0.00556181	0.0024664	0.0115936	0.00276884	0.00545905	0.0125789	0.00078811	0.00522085	0.0203353	0.00435742	0.029143	0.00127749	0.0010922	0.00297275	0.0084189	0.0107831	0.0254677	0.0063298	0.0176369	0.0198603	0.0106849	0.010759	0.013521	0.00078931	0.00486671	0.00267757	0.00757311	0.00121737	0.0031722	0.010983	0.0181499	0.0885824	0.298452	1.45662	10.74956
144	-2608.542	-2766.905	158.3631	1.731957	0.100399	0.101391	0.00902102	0.013358	0.2413	0.0976636	0.00187757	0.00326651	0.0803249	0.0403715	0.0213825	0.0402852	0.0811771	0.0585457	0.0487522	0.0507122	0.0619541	0.0787487	0.0909981	0.0624461	0.0921779	0.258174	0.148761	0.0412081	0.0694337	0.0687281	0.0015684	0.0489096	0.156957	0.00847082	0.658251	0.30749	0.0442273	0.0246729	0.139195	0.030917	0.00258533	0.0471364	0.212355	0.0113588	0.0504367	0.0433059	0.10007	0.211657	0.0241717	0.149116	0.0236825	0.0457122	0.0563455	0.331107	0.0998816	0.167514	0.0737789	0.0647095	0.229512	0.125468	0.0978431	0.0453884	0.0827102	0.126128	0.0407274	0.0806135	0.0288482	0.252255	0.0527869	0.106021	0.0895169	0.135811	0.0235263	0.0928846	0.0309926	0.00909145	0.0562225	0.016624	0.0470463	0.180478	0.0128224	0.258647	0.152608	0.0102142	0.0316737	0.058465	0.0526129	0.162087	0.0517305	0.131953	0.0907271	0.0778609	0.0458005	0.251395	0.061189	0.0272044	0.109879	0.0337001	0.0219143	0.00283671	0.00591972	0.0115405	0.0116544	0.00103693	0.00153544	0.0277363	0.011226	0.000215819	0.000375471	0.00923298	0.00464052	0.00245783	0.0046306	0.00933095	0.00672957	0.00560385	0.00582914	0.00712135	0.00905181	0.0104598	0.0071779	0.0105954	0.0296759	0.0170994	0.00473668	0.00798109	0.00789999	0.00018028	0.00562194	0.0180415	0.000973682	0.075663	0.0353446	0.00508373	0.00283604	0.0159999	0.00355377	0.000297172	0.00541812	0.0244092	0.00130565	0.00579747	0.00497782	0.0115026	0.024329	0.00277842	0.0171402	0.0027222	0.00525442	0.00647667	0.0380592	0.0114809	0.019255	0.00848055	0.00743806	0.0263813	0.014422	0.0112466	0.00521719	0.00950717	0.0144978	0.00468143	0.00926616	0.00331597	0.0289956	0.00606761	0.0121866	0.0102896	0.0156108	0.00270424	0.0106767	0.00356246	0.00104502	0.00646253	0.00191086	0.00540777	0.0207452	0.00147388	0.0297303	0.0175416	0.00117408	0.00364075	0.00672029	0.00604761	0.0186311	0.00594619	0.0151675	0.0104287	0.00894976	0.00526456	0.0288968	0.0070334	0.00312703	0.01263	0.00387367	0.00251896	0.000326067	0.000680446	0.0304341	0.128515	0.387528	1.63643	8.699775
180	-2613.981	-2766.866	152.8852	1.937625	0.195175	0.00592262	0.0297776	0.0476195	0.299726	0.16728	0.0246007	0.00480039	0.0393764	0.0339283	0.0962974	0.0861835	0.10417	0.0520556	0.0403645	0.0998832	0.076107	0.0771066	0.185399	0.0131704	0.105939	0.185852	0.332862	0.0145328	0.0285974	0.131281	0.0025863	0.0539374	0.0629483	0.0978049	0.833155	0.239406	0.0620661	0.0892968	0.209278	0.0653621	0.0229718	0.241745	0.207579	0.00591739	0.0337427	0.0277268	0.0389932	0.277022	0.0175813	0.146574	0.121204	0.0769868	0.0474517	0.333007	0.204474	0.367455	0.132029	0.0721942	0.0436261	0.218538	0.0914576	0.0287737	0.0343052	0.161199	0.0158171	0.149389	0.0531624	0.384967	0.19157	0.0844404	0.249135	0.155821	0.0539023	0.247482	0.0872032	0.0151552	0.126666	0.00829879	0.0560317	0.211143	0.129733	0.442361	0.0603659	0.0251466	0.0216044	0.189488	0.104389	0.0883495	0.0258876	0.364882	0.1494	0.0327268	0.211579	0.0629181	0.0168688	0.00862578	0.110189	0.0450607	0.0543841	0.000782687	0.0929783	0.0170097	0.000516163	0.00259516	0.0041501	0.0261215	0.0145787	0.00214398	0.00041836	0.0034317	0.00295689	0.00839244	0.007511	0.00907858	0.00453671	0.00351782	0.00870495	0.00663282	0.00671994	0.0161578	0.00114782	0.00923268	0.0161973	0.0290094	0.00126655	0.0024923	0.0114413	0.0002254	0.00470071	0.00548603	0.00852382	0.0726105	0.0208645	0.00540914	0.00778233	0.0182388	0.00569639	0.00200202	0.0210683	0.0180907	0.000515708	0.00294072	0.00241642	0.00339831	0.0241429	0.00153223	0.0127741	0.0105631	0.0067095	0.00413548	0.029022	0.0178202	0.0320242	0.0115065	0.00629181	0.00380207	0.0190458	0.00797064	0.00250767	0.00298974	0.0140487	0.00137848	0.0130194	0.00463317	0.0335503	0.0166956	0.00735909	0.0217124	0.01358	0.00469765	0.0215683	0.00759987	0.0013208	0.0110391	0.00072325	0.00488323	0.0184014	0.0113064	0.0385523	0.00526096	0.00219156	0.00188285	0.0165141	0.00909761	0.00769977	0.00225614	0.0317999	0.0130204	0.00285218	0.0184393	0.00548339	0.00147014	0.000751748	0.00960307	0.0039271	0.00473964	6.82122e-05	0.00810318	0.0164712	0.0825296	0.283713	1.42155	11.4743
216	-2604.024	-2761.905	157.8813	1.751521	0.108296	0.0492852	0.0141677	0.074623	0.242579	0.160948	0.00720103	9.43653e-05	0.0147578	0.00574915	0.0470183	0.0817383	0.040106	0.0402533	0.031785	0.0720576	0.118475	0.0943959	0.164964	0.0783404	0.0536655	0.167721	0.192189	0.101117	0.0338729	0.0881129	0.00103433	0.0481321	0.136821	0.0841625	0.541734	0.241762	0.00314479	0.0237102	0.179122	0.0267987	0.0588602	0.104172	0.22273	0.00293958	0.077318	0.00149259	0.0985983	0.17027	0.00452111	0.132589	0.0627636	0.0676784	0.0326716	0.292357	0.111974	0.184484	0.0389046	0.0893611	0.0758285	0.12438	0.0858477	0.00294787	0.00103394	0.0290759	0.0302557	0.0590472	0.0802132	0.322143	0.21237	0.113596	0.00310293	0.238136	0.0318209	0.151338	0.0218099	0.0746778	0.0235981	0.0163536	0.0226939	0.0572163	0.0621518	0.316346	0.120789	0.0427878	0.0407767	0.138223	0.0441575	0.121143	0.053176	0.325666	0.0673297	0.0170151	0.153468	0.199508	0.0129472	0.0390062	0.142605	0.0295654	0.0169879	7.50072e-05	0.0999148	0.0121072	0.00550996	0.00158391	0.00834267	0.0271197	0.0179936	0.000805057	1.05498e-05	0.00164989	0.000642741	0.00525653	0.00913813	0.00448375	0.00450022	0.00355348	0.00805586	0.0132452	0.0105532	0.0184425	0.00875826	0.00599966	0.0187507	0.0214863	0.0113046	0.0037869	0.0098508	0.000115636	0.00538105	0.0152963	0.00940915	0.0605645	0.0270284	0.00035158	0.00265074	0.0200253	0.00299602	0.00658043	0.0116462	0.0249006	0.000328637	0.00864396	0.000166868	0.011023	0.0190358	0.000505448	0.0148231	0.00701682	0.00756627	0.0036526	0.0326848	0.0125184	0.0206248	0.00434944	0.00999035	0.00847744	0.0139054	0.00959756	0.000329565	0.000115592	0.00325061	0.00338251	0.00660132	0.00896764	0.0360148	0.0237424	0.0126998	0.0003469	0.026623	0.0035575	0.0169192	0.00243829	0.00834879	0.00263821	0.0018283	0.00253712	0.00639664	0.00694841	0.0353666	0.0135039	0.00478357	0.00455873	0.0154529	0.0049367	0.0135435	0.00594494	0.0364087	0.0075273	0.00190224	0.0171573	0.0223045	0.00144746	0.00436079	0.0159428	0.00330534	0.0018992	8.38561e-06	0.0111702	0.0287599	0.123438	0.376887	1.61761	8.944745
252	-2604.004	-2756.48	152.4765	1.872695	0.128952	0.0581423	0.103877	0.0800722	0.425636	0.147304	0.00171187	0.0470411	0.0101273	0.00513878	0.0678208	0.0734611	0.0994288	0.0722693	0.0339777	0.127268	0.136556	0.0743622	0.152447	0.0745869	0.173765	0.243433	0.2085	0.0369247	0.178165	0.0404303	0.0196327	0.0608036	0.150078	0.0707047	0.71563	0.220458	0.00399619	0.0143204	0.18924	0.135263	0.050851	0.117711	0.21784	0.0333553	0.0205484	0.0111091	0.0823561	0.326518	0.0171388	0.139148	0.0356541	0.061147	0.0953976	0.473643	0.125448	0.293674	0.115483	0.0365774	0.134635	0.275694	0.157414	0.0274898	0.0106118	0.0369126	0.00391166	0.0379549	0.0666261	0.456759	0.172707	0.107224	0.20994	0.162461	0.0455805	0.195408	0.0277658	0.0569481	0.0584232	0.0195565	0.0753207	0.0879272	0.146676	0.570155	0.149885	0.0442199	0.0870939	0.116964	0.0290978	0.117969	0.0244545	0.424324	0.179791	0.0370812	0.0883397	0.196032	0.0402189	0.105191	0.0741871	0.0320924	0.0550729	0.00809413	0.132444	0.011001	0.0049602	0.00886189	0.00683106	0.0363116	0.0125667	0.000146042	0.00401314	0.000863969	0.000438396	0.00578588	0.00626706	0.0084824	0.00616539	0.00289868	0.0108574	0.0116497	0.00634394	0.0130054	0.00636311	0.0148241	0.0207676	0.0177874	0.00315009	0.0151995	0.00344916	0.00167489	0.00518723	0.0128033	0.00603191	0.0610513	0.0188075	0.00034092	0.00122169	0.0161443	0.0115395	0.00433816	0.010042	0.0185842	0.00284558	0.00175301	0.000947733	0.00702591	0.0278557	0.00146213	0.0118709	0.00304169	0.00521653	0.00813849	0.0404071	0.0107021	0.0250537	0.00985204	0.00312047	0.0114859	0.0235198	0.0134292	0.00234519	0.000905306	0.00314906	0.000333709	0.00323798	0.00568395	0.0389667	0.0147338	0.00914739	0.0179102	0.0138598	0.00388853	0.0166705	0.00236874	0.00485832	0.00498416	0.00166839	0.0064257	0.00750118	0.0125131	0.0486407	0.0127869	0.00377246	0.0074301	0.00997838	0.00248237	0.0100641	0.00208624	0.0361996	0.0153382	0.00316345	0.00753637	0.0167237	0.00343113	0.00897395	0.006329	0.00273785	0.00469834	0.000690521	0.011299	0.0200857	0.0953493	0.314497	1.49296	11.72178
288	-2596.884	-2752.474	155.5899	1.774942	0.0658669	0.070163	0.0297563	0.00318851	0.220805	0.0827606	0.0250649	0.00088131	0.00770772	0.0106157	0.045899	0.136109	0.082963	0.0941565	0.0170718	0.0698475	0.0372951	0.0363023	0.0688955	0.0212064	0.118262	0.138281	0.236412	0.0434178	0.0877816	0.0965007	0.00793508	0.0745967	0.228084	0.0859789	0.958373	0.370489	0.00198743	0.0122499	0.175903	0.119995	0.0207432	0.0697778	0.168958	0.00709778	0.0572364	0.0385888	0.121012	0.254486	0.00962903	0.156082	0.0416567	0.0676508	0.0355919	0.350722	0.136598	0.280585	0.151405	0.0396227	0.12605	0.189222	0.182874	0.054298	0.057467	0.122438	0.0216166	0.0523461	0.0493795	0.275594	0.0527126	0.0837781	0.0440906	0.105924	0.0367579	0.156662	0.0306577	0.0469944	0.0898194	0.054199	0.115871	0.0764463	0.0601924	0.452963	0.0687728	0.0413402	0.0302779	0.0602	0.0794063	0.17262	0.0281429	0.228657	0.176247	0.0217085	0.0722116	0.154048	0.0567438	0.0861346	0.187994	0.0304758	0.00433283	0.0922527	0.121384	0.00649475	0.00691837	0.0029341	0.000314401	0.0217723	0.00816055	0.0024715	8.69009e-05	0.000760014	0.00104676	0.00452583	0.013421	0.0081805	0.00928423	0.00168335	0.00688726	0.00367746	0.00357956	0.00679339	0.00209104	0.0116611	0.0136351	0.0233113	0.00428118	0.00865563	0.00951538	0.000782432	0.00735555	0.02249	0.00847788	0.0944997	0.0365318	0.000195969	0.0012079	0.0173448	0.011832	0.00204537	0.00688039	0.01666	0.000699872	0.00564376	0.00380502	0.0119323	0.0250934	0.000949463	0.0153903	0.00410753	0.00667066	0.00350951	0.0345827	0.0134692	0.0276669	0.0149292	0.00390696	0.0124291	0.0186581	0.0180321	0.00535401	0.00566649	0.0120729	0.00213149	0.00516154	0.00486903	0.0271747	0.00519768	0.00826087	0.00434752	0.0104446	0.00362449	0.0154476	0.00302298	0.00463384	0.00885658	0.00534426	0.0114254	0.00753792	0.00593522	0.0446641	0.00678129	0.00407632	0.00298553	0.00593598	0.0078298	0.0170211	0.00277501	0.0225465	0.0173787	0.00214055	0.00712037	0.0151898	0.00559518	0.00849323	0.018537	0.00300504	0.000427235	0.00909651	0.0119689	0.0268628	0.117564	0.364349	1.59455	10.14155
324	-2596.853	-2751.24	154.3869	1.870752	0.111703	0.0937569	0.00826479	0.0209732	0.241129	0.143774	0.000870288	0.00853954	0.0213121	0.00867767	0.0147459	0.0954853	0.0555335	0.100064	0.0354685	0.105941	0.0917634	0.109128	0.17092	0.0267173	0.183832	0.21682	0.221296	0.016656	0.049689	0.1055	0.0318498	0.0485942	0.202898	0.079087	0.88678	0.453522	0.00161599	0.00480701	0.144173	0.137364	0.0214187	0.128901	0.296561	0.0102371	0.0676103	0.00604454	0.152319	0.206544	0.0118854	0.161344	0.0385918	0.0583395	0.106753	0.306118	0.428187	0.078076	0.0891653	0.0656286	0.0123917	0.0403556	0.222724	0.0791872	0.0697822	0.0806155	0.0865423	0.0925278	0.0346682	0.0194098	0.103559	0.0603107	0.132187	0.17143	0.148816	0.322541	0.102426	0.092592	0.176473	0.166439	0.192601	0.0759621	0.0602452	0.0512825	0.117108	0.0370368	0.218733	0.0472138	0.103039	0.322557	0.136492	0.0397395	0.0170461	0.00411687	0.0249509	0.0624253	0.0332164	0.174862	0.121478	0.0198621	0.0236446	0.120767	0.0206763	0.0104171	0.00874352	0.000770753	0.00195591	0.0224871	0.013408	8.11608e-05	0.000796376	0.00198751	0.000809257	0.00137516	0.00890471	0.00517891	0.00933173	0.0033077	0.00987983	0.00855761	0.010177	0.0159395	0.00249158	0.0171437	0.0202201	0.0206375	0.0015533	0.00463387	0.0098387	0.00297023	0.00453177	0.0189217	0.00737545	0.0826988	0.0422943	0.000150703	0.00044829	0.0134452	0.0128102	0.00199745	0.0120209	0.0276565	0.000954682	0.00630516	0.000563698	0.0142049	0.0192617	0.00110841	0.0150465	0.00359897	0.00544059	0.00995548	0.0285477	0.0399317	0.00728117	0.00831533	0.00612036	0.00115562	0.00376346	0.0207707	0.00738479	0.0065077	0.007518	0.00807071	0.0086289	0.00323306	0.00181011	0.00965766	0.00562442	0.0123274	0.0159872	0.0138782	0.0300793	0.009552	0.00863489	0.0164574	0.0155217	0.0179615	0.00708403	0.00561831	0.00478247	0.0109212	0.00345396	0.0203985	0.00440304	0.00960913	0.0300809	0.0127289	0.003706	0.00158968	0.000383928	0.00232686	0.00582162	0.00309768	0.0163071	0.0113287	0.00185228	0.00220503	0.0112624	0.00192822	0.020204	0.0957559	0.315448	1.49505	10.72301
