Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2598.637	-2755.898	157.2607	1.600453	9.352893
6	-2601.73	-2754.58	152.8504	1.941353	11.49051
12	-2604.868	-2760.529	155.6612	1.739404	10.12273
18	-2612.075	-2768.298	156.2226	1.704008	9.845846
24	-2615.628	-2771.731	156.1022	1.824441	9.845846
30	-2614.076	-2771.955	157.8789	1.851452	8.893102
36	-2623.761	-2777.591	153.8304	1.851452	11.02478
42	-2607.669	-2765.171	157.5011	1.636918	9.206605
48	-2597.262	-2754.635	157.3732	1.699266	9.241231
54	-2603.853	-2762.314	158.4608	1.724008	8.652151
60	-2601.528	-2760.2	158.6721	1.599278	8.606202
66	-2602.495	-2757.187	154.6914	1.881822	10.55747
72	-2606.945	-2758.863	151.9179	1.81074	12.04565
78	-2591.945	-2744.242	152.2968	1.928392	11.7865
84	-2594.892	-2749.892	154.9991	1.92875	10.37122
90	-2597.68	-2750.834	153.1537	1.785147	11.41362
96	-2596.943	-2753.191	156.2483	1.777279	9.793713
102	-2595.653	-2751.593	155.9405	1.888373	9.897336
108	-2588.771	-2744.336	155.565	1.850605	10.11485
114	-2589.332	-2743.471	154.1384	1.76786	10.90721
120	-2594.064	-2743.317	149.2531	2.006844	13.33071
126	-2585.137	-2738.696	153.5589	1.888296	11.14765
132	-2599.5	-2752.233	152.7334	1.967384	11.5381
138	-2608.67	-2762.797	154.1265	1.863624	10.86329
144	-2597.351	-2753.198	155.847	1.765246	10.01136
150	-2600.381	-2754.225	153.8438	1.831101	11.02845
156	-2604.95	-2761.464	156.5141	1.926044	9.575137
162	-2599.165	-2753.212	154.0468	1.900775	10.88559
168	-2597.352	-2751.804	154.4524	1.857301	10.69573
174	-2596.017	-2750.221	154.2035	1.816711	10.84752
180	-2594.905	-2747.573	152.6679	1.853641	11.63174
186	-2596.316	-2751.487	155.1711	1.886431	10.30308
192	-2606.648	-2761.098	154.4495	1.774361	10.74074
198	-2605.971	-2763.681	157.7097	1.70154	9.062089
204	-2608.333	-2766.903	158.5705	1.667543	8.623886
210	-2600.587	-2758.029	157.4416	1.627661	9.242965
216	-2601.275	-2757.588	156.3131	1.80376	9.745596
222	-2615.367	-2768.766	153.3993	1.873405	11.23898
228	-2609.946	-2766.523	156.5778	1.7782	9.619522
234	-2600.761	-2754.14	153.3788	1.832089	11.27135
240	-2602.404	-2755.754	153.3505	1.860397	11.27135
246	-2606.624	-2762.908	156.2841	1.762321	9.782759
252	-2609.68	-2764.684	155.0045	1.69913	10.48899
258	-2601.207	-2755.955	154.7477	1.842308	10.54866
264	-2597.637	-2749.509	151.8719	1.904619	12.02072
270	-2606.081	-2758.676	152.5959	1.923875	11.63266
276	-2606.617	-2757.193	150.576	1.875347	12.71119
282	-2598.112	-2749.6	151.4884	1.837564	12.25565
288	-2606.674	-2759.743	153.0691	1.838394	11.43003
294	-2613.177	-2769.853	156.6758	1.756437	9.579318
300	-2614.618	-2768.425	153.8074	1.878206	11.02284
306	-2608.283	-2765.398	157.1146	1.698244	9.378406
312	-2598.929	-2755.316	156.387	1.74315	9.738624
318	-2600.089	-2757.474	157.3848	1.734747	9.216351
324	-2599.248	-2756.998	157.7499	1.740883	9.019974
330	-2608.126	-2765.718	157.5924	1.898398	9.019974
336	-2606.288	-2760.15	153.8627	1.75442	11.05871
342	-2606.569	-2762.896	156.3273	1.75442	9.764149
348	-2618.186	-2774.453	156.2666	1.815127	9.764149
